"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
4575,152.46666666666667,2042.9603764469784,915.6611750199663
4576,152.5,2042.154527166209,915.7116404175031
4577,152.53333333333333,2042.9749579542772,916.3345505689024
4578,152.56666666666666,2043.5678594094381,917.6527378485084
4579,152.6,2044.7696801805807,918.1874817119424
4580,152.63333333333333,2045.639726914924,917.228945444125
4581,152.66666666666666,2045.9990458087657,917.1442819943884
4582,152.7,2046.0116422016374,919.1875574272397
4583,152.73333333333332,2045.9869874996782,917.3307730192573
4584,152.76666666666665,2045.0008485878318,919.4470121009717
4585,152.8,2044.46628404895,919.7450957925153
4586,152.83333333333334,2044.488053024532,917.6168011413374
4587,152.86666666666667,2043.4629291674314,918.5555909732909
4588,152.9,2042.8805885033798,918.4224225323303
4589,152.93333333333334,2042.5384773188869,917.6536458925232
4590,152.96666666666667,2042.0043785312089,918.8585876144687
4591,153,2042.4929637886307,918.6783712600227
4592,153.03333333333333,2043.00803723081,918.6448886072371
4593,153.06666666666666,2043.9066182190757,919.5802508803083
4594,153.1,2044.1334460096662,920.9639241702205
4595,153.13333333333333,2044.0881714155707,920.9596965718779
4596,153.16666666666666,2044.2818927796172,920.9915872704166
4597,153.2,2044.2441306014052,920.4977965717367
4598,153.23333333333332,2044.1887221809461,920.9685236705564
4599,153.26666666666665,2044.0501225053354,920.4810666776132
4600,153.3,2043.9052209057459,920.5206830645075
4601,153.33333333333334,2043.9984255994764,921.3159614492845
4602,153.36666666666667,2043.908691365562,921.4544364395929
4603,153.4,2044.979832322712,921.071516615679
4604,153.43333333333334,2044.884876649572,921.0390457228755
4605,153.46666666666667,2044.0042967905513,922.4583948866405
4606,153.5,2043.6385334896383,922.2601149477712
4607,153.53333333333333,2042.563032517549,921.499343349564
4608,153.56666666666666,2041.3464626345565,922.2056745949715
4609,153.6,2040.1376828275343,923.0060226237183
4610,153.63333333333333,2039.7751178869953,922.4227936295613
4611,153.66666666666666,2039.8336566926873,922.408881380137
4612,153.7,2040.1684658229062,921.9753190123249
4613,153.73333333333332,2042.178417617813,924.6487976559451
4614,153.76666666666665,2042.8429635120601,925.028966115847
4615,153.8,2045.0916451034666,927.3734766474158
4616,153.83333333333334,2046.5942636075285,927.1161450439888
4617,153.86666666666667,2047.2117311139525,926.0824662438977
4618,153.9,2047.4191161037131,926.7025854814062
4619,153.93333333333334,2047.4105483753706,925.5048246230233
4620,153.96666666666667,2046.0821113294971,925.9707295529074
4621,154,2042.9937210281714,926.7062730566665
4622,154.03333333333333,2040.5184171462658,927.1006754006355
4623,154.06666666666666,2039.5352448438598,926.1767053911205
4624,154.1,2038.7312428639646,926.0727796239692
4625,154.13333333333333,2039.2127005635316,925.6909709972072
4626,154.16666666666666,2038.9576065567678,926.663083157689
4627,154.2,2040.2258716559277,927.5859350215544
4628,154.23333333333332,2042.004662931312,927.9679546720204
4629,154.26666666666665,2044.9222915473717,930.139565326614
4630,154.3,2046.7123538667784,930.6958953770763
4631,154.33333333333334,2047.5189130088397,930.3097552023253
4632,154.36666666666667,2047.825193908352,930.0077237904104
4633,154.4,2046.245816772127,931.0912976831785
4634,154.43333333333334,2044.4126343827702,930.8363322821076
4635,154.46666666666667,2042.512438061333,930.4681744082
4636,154.5,2039.7011354015383,931.2801453083905
4637,154.53333333333333,2039.058495097858,930.5359840747931
4638,154.56666666666666,2038.375535493063,929.890065898539
4639,154.6,2038.9249101621908,929.0870079809974
4640,154.63333333333333,2038.6158642079138,929.955815663918
4641,154.66666666666666,2040.5405052247074,930.5145902787644
4642,154.7,2042.3409066193633,932.512908784337
4643,154.73333333333332,2043.9304509676606,933.2453035685455
4644,154.76666666666665,2045.535944304956,934.3264547910658
4645,154.8,2046.4924281790459,932.6928132506384
4646,154.83333333333334,2046.6817576574147,932.7274275434374
4647,154.86666666666667,2045.3659547531215,934.8941878662729
4648,154.9,2045.0494832586032,933.5296098106905
4649,154.93333333333334,2044.904557400289,932.1275711342121
4650,154.96666666666667,2041.9923938501472,933.4783276335729
4651,155,2041.211482076684,933.4692719698637
4652,155.03333333333333,2040.1137211632242,934.4218572572433
4653,155.06666666666666,2040.4266958165636,934.1388726676494
4654,155.1,2040.7468838159843,934.2656872349073
4655,155.13333333333333,2041.8888658470978,935.7102065094691
4656,155.16666666666666,2041.8822258365412,937.0714777383932
4657,155.2,2042.5486703822826,937.4940096371049
4658,155.23333333333332,2043.206219877783,936.5978135693008
4659,155.26666666666665,2044.1312623981878,936.3023493209973
4660,155.3,2042.886163350007,938.0104528805123
4661,155.33333333333334,2042.4597901982752,938.3736218328486
4662,155.36666666666667,2041.5292285678167,939.2913437254763
4663,155.4,2041.8068493102855,938.7122357716846
4664,155.43333333333334,2041.7717688682735,939.8640634881067
4665,155.46666666666667,2042.0535625879284,939.3111565944937
4666,155.5,2041.8749272782957,939.9820574239993
4667,155.53333333333333,2042.4087109099994,938.8749982181237
4668,155.56666666666666,2041.905751136113,939.8799901308935
4669,155.6,2041.236819147422,940.8623517367903
4670,155.63333333333333,2040.668629519241,940.5587175440533
4671,155.66666666666666,2040.3020012340148,939.8236343179992
4672,155.7,2039.0383276165014,940.4551661857845
4673,155.73333333333332,2038.3306806005219,940.6095051118386
4674,155.76666666666665,2038.7864822916106,938.9717315573334
4675,155.8,2039.7882009682905,940.6560061245877
4676,155.83333333333334,2040.4726655824113,941.349906889043
4677,155.86666666666667,2042.1035770539002,943.3713601463176
4678,155.9,2043.326586091852,944.5425873811748
4679,155.93333333333334,2044.4954121652568,944.6296478947668
4680,155.96666666666667,2045.0773275945958,944.0814015177573
4681,156,2045.0127120417096,944.7868479572967
4682,156.03333333333333,2043.7776932021807,944.5958306376631
4683,156.06666666666666,2041.6268516773152,943.854710928458
4684,156.1,2040.125983908633,943.3391821296186
4685,156.13333333333333,2036.912036277637,944.8085036364384
4686,156.16666666666666,2036.674672880545,943.1835290720378
4687,156.2,2035.920153145452,942.7344922276484
4688,156.23333333333332,2034.8682123435892,943.5015116105171
4689,156.26666666666665,2035.85117806338,943.559794496329
4690,156.3,2038.383217390789,946.2632853496657
4691,156.33333333333334,2040.8467264029625,947.4418640312294
4692,156.36666666666667,2042.8441467915159,947.394878553044
4693,156.4,2043.6408461149704,947.8349743641759
4694,156.43333333333334,2044.7000030955437,949.8632403595634
4695,156.46666666666667,2044.4955508918974,949.7805987910674
4696,156.5,2042.6287873858012,949.9930559536447
4697,156.53333333333333,2041.2534872611845,949.0738772720574
4698,156.56666666666666,2039.295974636121,948.4772050048166
4699,156.6,2037.3746339672443,947.8541068526451
4700,156.63333333333333,2034.8737865654793,947.8288284713485
4701,156.66666666666666,2033.3266806623092,948.1607047644111
4702,156.7,2032.1387046468826,948.0836625239499
4703,156.73333333333332,2033.2115099720115,949.153341062253
4704,156.76666666666665,2036.4362142502207,951.4044956055636
4705,156.8,2038.3277229457794,952.1255969385388
4706,156.83333333333334,2039.9052340694575,952.6913722871693
4707,156.86666666666667,2040.982947597728,953.1862309054638
4708,156.9,2041.343828923487,953.8011483271073
4709,156.93333333333334,2041.3624738484923,953.2165140732361
4710,156.96666666666667,2040.621218898025,953.2431423439496
