"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
52050,1734.9666666666667,-23.379788994691932
52051,1735,-23.379788994691932
52052,1735.0333333333333,-23.379788994691932
52053,1735.0666666666666,-23.379788994691932
52054,1735.1,-23.379788994691932
52055,1735.1333333333332,-23.379788994691932
52056,1735.1666666666667,-23.379788994691932
52057,1735.2,-23.379788994691932
52058,1735.2333333333333,-23.379788994691932
52059,1735.2666666666667,-23.379788994691932
52060,1735.3,-23.379788994691932
52061,1735.3333333333333,-23.379788994691932
52062,1735.3666666666666,-23.379788994691932
52063,1735.3999999999999,-23.379788994691932
52064,1735.4333333333334,-23.379788994691932
52065,1735.4666666666667,-23.379788994691932
52066,1735.5,-23.379788994691932
52067,1735.5333333333333,-23.379788994691932
52068,1735.5666666666666,-23.379788994691932
52069,1735.6,-23.379788994691932
52070,1735.6333333333332,-23.379788994691932
52071,1735.6666666666667,-23.379788994691932
52072,1735.7,-23.379788994691932
52073,1735.7333333333333,-23.379788994691932
52074,1735.7666666666667,-23.469380245831946
52075,1735.8,-23.469380245831946
52076,1735.8333333333333,-23.454230365771014
52077,1735.8666666666666,-23.192970483540943
52078,1735.8999999999999,-23.67268268003943
52079,1735.9333333333334,-23.643348187531238
52080,1735.9666666666667,-23.059330335498327
52081,1736,-23.368259655227043
52082,1736.0333333333333,-23.368259655227043
52083,1736.0666666666666,-23.21035445662888
52084,1736.1,-23.79189074041444
52085,1736.1333333333332,-23.394852712940587
52086,1736.1666666666667,-23.394852712940587
52087,1736.2,-23.474990055121125
52088,1736.2333333333333,-23.940667729867787
52089,1736.2666666666667,-23.940667729867787
52090,1736.3,-23.940667729867787
52091,1736.3333333333333,-24.14540676144339
52092,1736.3666666666666,-24.14540676144339
52093,1736.3999999999999,-24.14540676144339
52094,1736.4333333333334,-24.22630300706646
52095,1736.4666666666667,-23.841590601854445
52096,1736.5,-23.523840550614704
52097,1736.5333333333333,-23.523840550614704
52098,1736.5666666666666,-23.523840550614704
52099,1736.6,-23.694349294649534
52100,1736.6333333333332,-23.694349294649534
52101,1736.6666666666667,-23.694349294649534
52102,1736.7,-23.694349294649534
52103,1736.7333333333333,-23.291849531703818
52104,1736.7666666666667,-23.291849531703818
52105,1736.8,-23.291849531703818
52106,1736.8333333333333,-23.291849531703818
52107,1736.8666666666666,-23.291849531703818
52108,1736.8999999999999,-23.291849531703818
52109,1736.9333333333334,-23.291849531703818
52110,1736.9666666666667,-23.291849531703818
52111,1737,-23.291849531703818
52112,1737.0333333333333,-23.291849531703818
52113,1737.0666666666666,-23.291849531703818
52114,1737.1,-23.291849531703818
52115,1737.1333333333332,-23.291849531703818
52116,1737.1666666666667,-23.291849531703818
52117,1737.2,-23.291849531703818
52118,1737.2333333333333,-23.291849531703818
52119,1737.2666666666667,-23.291849531703818
52120,1737.3,-23.291849531703818
52121,1737.3333333333333,-23.291849531703818
52122,1737.3666666666666,-23.291849531703818
52123,1737.3999999999999,-23.291849531703818
52124,1737.4333333333334,-23.291849531703818
52125,1737.4666666666667,-23.291849531703818
52126,1737.5,-23.291849531703818
52127,1737.5333333333333,-23.291849531703818
52128,1737.5666666666666,-23.291849531703818
52129,1737.6,-23.291849531703818
52130,1737.6333333333332,-23.291849531703818
52131,1737.6666666666667,-23.291849531703818
52132,1737.7,-23.291849531703818
52133,1737.7333333333333,-23.291849531703818
52134,1737.7666666666667,-23.291849531703818
52135,1737.8,-23.291849531703818
52136,1737.8333333333333,-23.291849531703818
52137,1737.8666666666666,-23.291849531703818
52138,1737.8999999999999,-23.291849531703818
52139,1737.9333333333334,-23.291849531703818
52140,1737.9666666666667,-23.291849531703818
52141,1738,-23.291849531703818
52142,1738.0333333333333,-23.291849531703818
52143,1738.0666666666666,-23.291849531703818
52144,1738.1,-23.291849531703818
52145,1738.1333333333332,-23.291849531703818
52146,1738.1666666666667,-23.291849531703818
52147,1738.2,-23.291849531703818
52148,1738.2333333333333,-23.291849531703818
52149,1738.2666666666667,-23.291849531703818
52150,1738.3,-23.291849531703818
52151,1738.3333333333333,-23.291849531703818
52152,1738.3666666666666,-23.291849531703818
52153,1738.3999999999999,-23.291849531703818
52154,1738.4333333333334,-23.291849531703818
52155,1738.4666666666667,-23.291849531703818
52156,1738.5,-23.291849531703818
52157,1738.5333333333333,-23.291849531703818
52158,1738.5666666666666,-23.291849531703818
52159,1738.6,-23.291849531703818
52160,1738.6333333333332,-23.291849531703818
52161,1738.6666666666667,-23.291849531703818
52162,1738.7,-23.291849531703818
52163,1738.7333333333333,-23.291849531703818
52164,1738.7666666666667,-23.291849531703818
52165,1738.8,-23.291849531703818
52166,1738.8333333333333,-23.48242183582073
52167,1738.8666666666666,-23.48242183582073
52168,1738.8999999999999,-23.48242183582073
52169,1738.9333333333334,-23.48242183582073
52170,1738.9666666666667,-23.48242183582073
52171,1739,-23.48242183582073
52172,1739.0333333333333,-23.649623341170862
52173,1739.0666666666666,-23.311263540636592
52174,1739.1,-24.050632210292584
52175,1739.1333333333332,-23.76536757668494
52176,1739.1666666666667,-23.32569535062315
52177,1739.2,-23.884280651683685
52178,1739.2333333333333,-23.884280651683685
52179,1739.2666666666667,-23.853023287128323
52180,1739.3,-23.808426522105915
52181,1739.3333333333333,-23.954100989821452
52182,1739.3666666666666,-23.954100989821452
52183,1739.3999999999999,-23.954100989821452
52184,1739.4333333333334,-23.954100989821452
52185,1739.4666666666667,-23.954100989821452
52186,1739.5,-23.954100989821452
52187,1739.5333333333333,-23.954100989821452
52188,1739.5666666666666,-23.954100989821452
52189,1739.6,-23.954100989821452
52190,1739.6333333333332,-23.954100989821452
52191,1739.6666666666667,-23.954100989821452
52192,1739.7,-23.954100989821452
52193,1739.7333333333333,-23.954100989821452
52194,1739.7666666666667,-23.954100989821452
52195,1739.8,-23.954100989821452
52196,1739.8333333333333,-23.954100989821452
52197,1739.8666666666666,-23.954100989821452
52198,1739.8999999999999,-23.954100989821452
52199,1739.9333333333334,-23.954100989821452
52200,1739.9666666666667,-23.954100989821452
52201,1740,-23.954100989821452
52202,1740.0333333333333,-23.954100989821452
52203,1740.0666666666666,-23.954100989821452
52204,1740.1,-23.954100989821452
52205,1740.1333333333332,-23.954100989821452
52206,1740.1666666666667,-23.954100989821452
52207,1740.2,-23.954100989821452
52208,1740.2333333333333,-23.954100989821452
52209,1740.2666666666667,-23.954100989821452
52210,1740.3,-23.954100989821452
52211,1740.3333333333333,-23.954100989821452
52212,1740.3666666666666,-23.954100989821452
52213,1740.3999999999999,-23.954100989821452
52214,1740.4333333333334,-23.954100989821452
52215,1740.4666666666667,-23.954100989821452
52216,1740.5,-23.954100989821452
52217,1740.5333333333333,-23.954100989821452
52218,1740.5666666666666,-23.954100989821452
52219,1740.6,-23.954100989821452
52220,1740.6333333333332,-23.954100989821452
52221,1740.6666666666667,-23.954100989821452
52222,1740.7,-23.954100989821452
52223,1740.7333333333333,-23.954100989821452
52224,1740.7666666666667,-23.954100989821452
52225,1740.8,-23.954100989821452
52226,1740.8333333333333,-23.954100989821452
52227,1740.8666666666666,-23.954100989821452
52228,1740.8999999999999,-23.954100989821452
52229,1740.9333333333334,-23.954100989821452
52230,1740.9666666666667,-23.954100989821452
52231,1741,-23.954100989821452
52232,1741.0333333333333,-23.954100989821452
52233,1741.0666666666666,-23.954100989821452
52234,1741.1,-23.954100989821452
52235,1741.1333333333332,-23.954100989821452
52236,1741.1666666666667,-23.954100989821452
52237,1741.2,-23.954100989821452
52238,1741.2333333333333,-23.954100989821452
52239,1741.2666666666667,-23.954100989821452
52240,1741.3,-23.599020950857785
52241,1741.3333333333333,-23.52786413697711
52242,1741.3666666666666,-23.169426682328773
52243,1741.3999999999999,-23.169426682328773
52244,1741.4333333333334,-23.169426682328773
52245,1741.4666666666667,-23.169426682328773
52246,1741.5,-23.169426682328773
52247,1741.5333333333333,-23.169426682328773
52248,1741.5666666666666,-23.07488049213666
52249,1741.6,-23.07488049213666
52250,1741.6333333333332,-22.387470203045694
52251,1741.6666666666667,-22.387470203045694
52252,1741.7,-22.387470203045694
52253,1741.7333333333333,-24.65486525118814
52254,1741.7666666666667,-24.43569550062214
52255,1741.8,-24.43569550062214
52256,1741.8333333333333,-24.43569550062214
52257,1741.8666666666666,-25.01024555247573
52258,1741.8999999999999,-24.8963561779287
52259,1741.9333333333334,-23.993372094117582
52260,1741.9666666666667,-23.89933169904998
52261,1742,-23.89933169904998
52262,1742.0333333333333,-23.66729242996436
52263,1742.0666666666666,-23.810390577997172
52264,1742.1,-23.63086643189741
52265,1742.1333333333332,-23.63086643189741
52266,1742.1666666666667,-23.55013010205175
52267,1742.2,-22.654337529375425
52268,1742.2333333333333,-22.654337529375425
52269,1742.2666666666667,-21.851710376166015
52270,1742.3,-22.674342301800955
52271,1742.3333333333333,-22.674342301800955
52272,1742.3666666666666,-22.674342301800955
52273,1742.3999999999999,-22.674342301800955
52274,1742.4333333333334,-22.674342301800955
52275,1742.4666666666667,-22.674342301800955
52276,1742.5,-22.674342301800955
52277,1742.5333333333333,-22.674342301800955
52278,1742.5666666666666,-22.681304433018987
52279,1742.6,-22.681304433018987
52280,1742.6333333333332,-22.914669391019007
52281,1742.6666666666667,-22.914669391019007
52282,1742.7,-22.914669391019007
52283,1742.7333333333333,-22.914669391019007
52284,1742.7666666666667,-22.288803080668572
52285,1742.8,-22.193031815415154
52286,1742.8333333333333,-22.168945430707044
52287,1742.8666666666666,-21.85531120475736
52288,1742.8999999999999,-21.609599061562733
52289,1742.9333333333334,-22.218780174562173
52290,1742.9666666666667,-22.218780174562173
52291,1743,-22.218780174562173
52292,1743.0333333333333,-22.218780174562173
52293,1743.0666666666666,-22.218780174562173
52294,1743.1,-22.218780174562173
52295,1743.1333333333332,-22.218780174562173
52296,1743.1666666666667,-22.218780174562173
52297,1743.2,-22.218780174562173
52298,1743.2333333333333,-22.218780174562173
52299,1743.2666666666667,-22.218780174562173
52300,1743.3,-22.218780174562173
52301,1743.3333333333333,-22.218780174562173
52302,1743.3666666666666,-22.218780174562173
52303,1743.3999999999999,-22.218780174562173
52304,1743.4333333333334,-22.218780174562173
52305,1743.4666666666667,-22.218780174562173
52306,1743.5,-22.218780174562173
52307,1743.5333333333333,-22.218780174562173
52308,1743.5666666666666,-22.218780174562173
52309,1743.6,-22.218780174562173
52310,1743.6333333333332,-22.218780174562173
52311,1743.6666666666667,-22.218780174562173
52312,1743.7,-22.218780174562173
52313,1743.7333333333333,-22.218780174562173
52314,1743.7666666666667,-22.218780174562173
52315,1743.8,-22.218780174562173
52316,1743.8333333333333,-22.218780174562173
52317,1743.8666666666666,-22.218780174562173
52318,1743.8999999999999,-22.218780174562173
52319,1743.9333333333334,-22.218780174562173
52320,1743.9666666666667,-22.218780174562173
52321,1744,-22.218780174562173
52322,1744.0333333333333,-22.218780174562173
52323,1744.0666666666666,-22.218780174562173
52324,1744.1,-22.218780174562173
52325,1744.1333333333332,-22.218780174562173
52326,1744.1666666666667,-22.218780174562173
52327,1744.2,-22.218780174562173
52328,1744.2333333333333,-22.218780174562173
52329,1744.2666666666667,-22.218780174562173
52330,1744.3,-23.178679669821022
52331,1744.3333333333333,-22.811765870331346
52332,1744.3666666666666,-22.616763321230568
52333,1744.3999999999999,-22.616763321230568
52334,1744.4333333333334,-22.868755268591748
52335,1744.4666666666667,-22.868755268591748
52336,1744.5,-22.868755268591748
52337,1744.5333333333333,-22.588004389288812
52338,1744.5666666666666,-22.868755268591748
52339,1744.6,-22.868755268591748
52340,1744.6333333333332,-23.31766467166783
52341,1744.6666666666667,-23.31766467166783
52342,1744.7,-23.31766467166783
52343,1744.7333333333333,-23.319895779081488
52344,1744.7666666666667,-23.319895779081488
52345,1744.8,-23.319895779081488
52346,1744.8333333333333,-23.614305460957922
52347,1744.8666666666666,-23.614305460957922
52348,1744.8999999999999,-23.614305460957922
52349,1744.9333333333334,-23.289285951305224
52350,1744.9666666666667,-23.34469221612337
52351,1745,-23.00973001831546
52352,1745.0333333333333,-22.621474802076317
52353,1745.0666666666666,-22.621474802076317
52354,1745.1,-22.621474802076317
52355,1745.1333333333332,-22.621474802076317
52356,1745.1666666666667,-22.621474802076317
52357,1745.2,-22.621474802076317
52358,1745.2333333333333,-22.621474802076317
52359,1745.2666666666667,-22.621474802076317
52360,1745.3,-22.621474802076317
52361,1745.3333333333333,-22.621474802076317
52362,1745.3666666666666,-22.621474802076317
52363,1745.3999999999999,-22.621474802076317
52364,1745.4333333333334,-22.621474802076317
52365,1745.4666666666667,-22.621474802076317
52366,1745.5,-22.621474802076317
52367,1745.5333333333333,-22.621474802076317
52368,1745.5666666666666,-22.621474802076317
52369,1745.6,-22.621474802076317
52370,1745.6333333333332,-22.621474802076317
52371,1745.6666666666667,-22.621474802076317
52372,1745.7,-22.621474802076317
52373,1745.7333333333333,-22.621474802076317
52374,1745.7666666666667,-22.621474802076317
52375,1745.8,-22.621474802076317
52376,1745.8333333333333,-22.621474802076317
52377,1745.8666666666666,-22.621474802076317
52378,1745.8999999999999,-22.621474802076317
52379,1745.9333333333334,-22.621474802076317
52380,1745.9666666666667,-22.621474802076317
52381,1746,-22.621474802076317
52382,1746.0333333333333,-22.621474802076317
52383,1746.0666666666666,-22.621474802076317
52384,1746.1,-22.621474802076317
52385,1746.1333333333332,-22.621474802076317
52386,1746.1666666666667,-22.621474802076317
52387,1746.2,-22.621474802076317
52388,1746.2333333333333,-22.621474802076317
52389,1746.2666666666667,-22.621474802076317
52390,1746.3,-22.621474802076317
52391,1746.3333333333333,-22.621474802076317
52392,1746.3666666666666,-22.621474802076317
52393,1746.3999999999999,-22.621474802076317
52394,1746.4333333333334,-22.621474802076317
52395,1746.4666666666667,-22.621474802076317
52396,1746.5,-22.621474802076317
52397,1746.5333333333333,-22.621474802076317
52398,1746.5666666666666,-22.621474802076317
52399,1746.6,-22.621474802076317
52400,1746.6333333333332,-22.621474802076317
52401,1746.6666666666667,-22.621474802076317
52402,1746.7,-22.621474802076317
52403,1746.7333333333333,-22.621474802076317
52404,1746.7666666666667,-22.621474802076317
52405,1746.8,-22.621474802076317
52406,1746.8333333333333,-22.621474802076317
52407,1746.8666666666666,-22.621474802076317
52408,1746.8999999999999,-22.621474802076317
52409,1746.9333333333334,-22.621474802076317
52410,1746.9666666666667,-22.621474802076317
52411,1747,-22.621474802076317
52412,1747.0333333333333,-22.621474802076317
52413,1747.0666666666666,-22.487216058204794
52414,1747.1,-22.621474802076317
52415,1747.1333333333332,-22.621474802076317
52416,1747.1666666666667,-22.621474802076317
52417,1747.2,-22.621474802076317
52418,1747.2333333333333,-22.621474802076317
52419,1747.2666666666667,-22.621474802076317
52420,1747.3,-22.621474802076317
52421,1747.3333333333333,-21.389883673929496
52422,1747.3666666666666,-21.389883673929496
52423,1747.3999999999999,-21.389883673929496
52424,1747.4333333333334,-21.389883673929496
52425,1747.4666666666667,-22.780393132677407
52426,1747.5,-22.780393132677407
52427,1747.5333333333333,-22.780393132677407
52428,1747.5666666666666,-22.780393132677407
52429,1747.6,-22.780393132677407
52430,1747.6333333333332,-22.780393132677407
52431,1747.6666666666667,-22.780393132677407
52432,1747.7,-22.780393132677407
52433,1747.7333333333333,-22.780393132677407
52434,1747.7666666666667,-22.780393132677407
52435,1747.8,-22.780393132677407
52436,1747.8333333333333,-22.780393132677407
52437,1747.8666666666666,-22.780393132677407
52438,1747.8999999999999,-22.780393132677407
52439,1747.9333333333334,-22.780393132677407
52440,1747.9666666666667,-22.780393132677407
52441,1748,-22.780393132677407
52442,1748.0333333333333,-22.780393132677407
52443,1748.0666666666666,-22.780393132677407
52444,1748.1,-22.780393132677407
52445,1748.1333333333332,-22.780393132677407
52446,1748.1666666666667,-22.780393132677407
52447,1748.2,-22.780393132677407
52448,1748.2333333333333,-22.780393132677407
52449,1748.2666666666667,-22.780393132677407
52450,1748.3,-22.780393132677407
52451,1748.3333333333333,-22.780393132677407
52452,1748.3666666666666,-22.780393132677407
52453,1748.3999999999999,-22.780393132677407
52454,1748.4333333333334,-22.780393132677407
52455,1748.4666666666667,-22.780393132677407
52456,1748.5,-22.780393132677407
52457,1748.5333333333333,-22.780393132677407
52458,1748.5666666666666,-22.780393132677407
52459,1748.6,-22.780393132677407
52460,1748.6333333333332,-22.780393132677407
52461,1748.6666666666667,-22.780393132677407
52462,1748.7,-22.780393132677407
52463,1748.7333333333333,-22.780393132677407
52464,1748.7666666666667,-22.780393132677407
52465,1748.8,-22.780393132677407
52466,1748.8333333333333,-22.780393132677407
52467,1748.8666666666666,-22.780393132677407
52468,1748.8999999999999,-22.780393132677407
52469,1748.9333333333334,-22.780393132677407
52470,1748.9666666666667,-22.780393132677407
52471,1749,-22.780393132677407
52472,1749.0333333333333,-22.780393132677407
52473,1749.0666666666666,-22.780393132677407
52474,1749.1,-22.780393132677407
52475,1749.1333333333332,-22.780393132677407
52476,1749.1666666666667,-22.780393132677407
52477,1749.2,-22.780393132677407
52478,1749.2333333333333,-22.780393132677407
52479,1749.2666666666667,-22.780393132677407
52480,1749.3,-22.780393132677407
52481,1749.3333333333333,-22.780393132677407
52482,1749.3666666666666,-22.780393132677407
52483,1749.3999999999999,-22.780393132677407
52484,1749.4333333333334,-22.780393132677407
52485,1749.4666666666667,-22.780393132677407
52486,1749.5,-22.780393132677407
52487,1749.5333333333333,-22.780393132677407
52488,1749.5666666666666,-22.780393132677407
52489,1749.6,-22.780393132677407
52490,1749.6333333333332,-22.780393132677407
52491,1749.6666666666667,-22.780393132677407
52492,1749.7,-22.780393132677407
52493,1749.7333333333333,-22.780393132677407
52494,1749.7666666666667,-22.780393132677407
52495,1749.8,-22.780393132677407
52496,1749.8333333333333,-22.780393132677407
52497,1749.8666666666666,-22.780393132677407
52498,1749.8999999999999,-22.780393132677407
52499,1749.9333333333334,-22.780393132677407
52500,1749.9666666666667,-22.780393132677407
52501,1750,-23.103986364713464
52502,1750.0333333333333,-23.103986364713464
52503,1750.0666666666666,-21.94380598154896
52504,1750.1,-20.487782021150128
52505,1750.1333333333332,-20.487782021150128
52506,1750.1666666666667,-20.540780750735475
52507,1750.2,-20.540780750735475
52508,1750.2333333333333,-20.540780750735475
52509,1750.2666666666667,-20.540780750735475
52510,1750.3,-20.540780750735475
52511,1750.3333333333333,-20.540780750735475
52512,1750.3666666666666,-20.540780750735475
52513,1750.3999999999999,-20.540780750735475
52514,1750.4333333333334,-20.540780750735475
52515,1750.4666666666667,-20.892050516609235
52516,1750.5,-20.892050516609235
52517,1750.5333333333333,-20.38373937320387
52518,1750.5666666666666,-20.612060352028184
52519,1750.6,-20.809980726050963
