"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 "
30440,1014.6333333333333,-42.06074375114174,,,3.340316206035393,-6.821357784800079
30441,1014.6666666666666,-46.4818314328193,,,3.340316206035393,-6.821357784800716
30442,1014.6999999999999,-49.275478437254534,,,3.340316206035393,-6.821357784800079
30443,1014.7333333333333,-50.563605652302456,,,3.340316206035393,-6.821357784800716
30444,1014.7666666666667,-56.37764263493431,,,-0.6205058046588334,-6.821357784800079
30445,1014.8,-58.82474728078281,,,3.340316206035393,-6.821357784800716
30446,1014.8333333333334,-58.40750006979309,,,3.340316206035393,-6.821357784800079
30447,1014.8666666666667,-61.623215929006726,,,3.340316206035393,-6.821357784800716
30448,1014.9,-60.42719919163595,,,3.340316206035393,-6.821357784800079
30449,1014.9333333333333,-63.757732882704296,,,3.340316206035393,-6.821357784800716
30450,1014.9666666666667,-63.88698872047218,,,3.340316206035393,-6.821357784800079
30451,1015,-64.28858705139594,,,3.340316206035393,-6.821357784800716
30452,1015.0333333333333,-71.03264446471259,,,3.340316206035393,-6.821357784800079
30453,1015.0666666666666,-72.44397741633375,,,3.340316206035393,-6.821357784800716
30454,1015.1,-73.66284563831145,,,-0.6205058046588334,-6.821357784800079
30455,1015.1333333333333,-74.82133289497412,,,3.340316206035393,-6.821357784800716
30456,1015.1666666666666,-71.88632163624973,,,3.340316206035393,-6.821357784800079
30457,1015.1999999999999,-74.17133219373721,,,3.340316206035393,-6.821357784800716
30458,1015.2333333333333,-78.5503969810424,,,3.340316206035393,-6.821357784800079
30459,1015.2666666666667,-83.86897212067146,,,3.340316206035393,-6.821357784800716
30460,1015.3,-83.54230106818036,,,3.340316206035393,-6.821357784800079
30461,1015.3333333333334,-83.62087507889103,,,3.340316206035393,-5.906376256761774
30462,1015.3666666666667,-82.7478617788899,,,3.340316206035393,-7.032267073812309
30463,1015.4,-86.65780733748592,,,3.340316206035393,-7.032267073812315
30464,1015.4333333333333,-96.09662297025615,,,-0.6205058046588334,-7.032267073812309
30465,1015.4666666666667,-101.60376527283859,,,3.340316206035393,-7.032267073812315
30466,1015.5,-93.90902490794106,,,3.340316206035393,-6.821357784800079
30467,1015.5333333333333,-102.6391565485912,,,3.340316206035393,-6.821357784800716
30468,1015.5666666666666,-109.6663556720658,,,3.340316206035393,-6.821357784800079
30469,1015.6,-113.74162675158767,,,3.340316206035393,-6.821357784800716
30470,1015.6333333333333,-116.23904332582512,,,3.340316206035393,-7.2780078257330345
30471,1015.6666666666666,-116.58335040335604,,,3.340316206035393,-7.278007825734077
30472,1015.6999999999999,-123.83279981378482,,,3.340316206035393,-7.2780078257330345
30473,1015.7333333333333,-125.0430126559553,,,0.10504387521685507,-7.203494783257
30474,1015.7666666666667,-127.42461002507319,,,-0.6205058046588334,-7.2780078257330345
30475,1015.8,-124.31928680586394,,,3.340316206035393,-7.278007825734077
30476,1015.8333333333334,-122.64975401896422,,,3.340316206035393,-7.2780078257330345
30477,1015.8666666666667,-121.47871925515439,,,3.340316206035393,-7.278007825734077
30478,1015.9,-117.84684017475787,,,3.340316206035393,-7.2780078257330345
30479,1015.9333333333333,-120.8132516450356,,,3.340316206035393,-7.278007825734077
30480,1015.9666666666667,-115.10756904568713,,,3.340316206035393,-7.2780078257330345
30481,1016,-109.19474520016792,,,3.340316206035393,-7.278007825734077
30482,1016.0333333333333,-104.8023663567582,,,3.340316206035393,-7.2780078257330345
30483,1016.0666666666666,-102.30777751048008,,,3.340316206035393,-7.278007825734077
30484,1016.1,-94.70198900003524,,,-0.6205058046588334,-7.2780078257330345
30485,1016.1333333333333,-91.91073810276646,,,3.340316206035393,-7.278007825734077
30486,1016.1666666666666,-85.45138443834414,,,3.340316206035393,-7.2780078257330345
30487,1016.1999999999999,-80.63736548031748,,,3.340316206035393,-7.278007825734077
30488,1016.2333333333333,-76.14225794046315,,,3.340316206035393,-7.2780078257330345
30489,1016.2666666666667,-73.16799046394169,,,3.340316206035393,-7.278007825734077
30490,1016.3,-66.83627189969933,,,3.340316206035393,-7.2780078257330345
30491,1016.3333333333334,-65.64971621567581,,,3.340316206035393,-7.278007825734077
30492,1016.3666666666667,-55.622249573976056,,,3.340316206035393,-7.2780078257330345
30493,1016.4,-56.03047478035896,,,3.340316206035393,-7.278007825734077
30494,1016.4333333333333,-54.99632716853081,,,-0.8757299553122992,-7.2780078257330345
30495,1016.4666666666667,-50.03339752620168,,,3.589596332515455,-7.278007825734077
30496,1016.5,-48.52416230100622,,,3.589596332515455,-7.2780078257330345
30497,1016.5333333333333,-46.19379705921411,,,3.589596332515455,-7.278007825734077
30498,1016.5666666666666,-46.53300423465636,,,1.7982423163077528,-7.2780078257330345
30499,1016.6,-45.838225816250706,,,1.7982423163077528,-7.278007825734077
30500,1016.6333333333333,-44.991999637597246,,,1.7982423163077528,-7.2780078257330345
30501,1016.6666666666666,-41.30995514323534,,,1.7982423163077528,-7.278007825734077
30502,1016.6999999999999,-34.46348266516346,,,1.4487848421694192,-5.859848833019926
30503,1016.7333333333333,-34.366024359452865,,,,1.7271801123486539,0.053681882623564624
30504,1016.7666666666667,-34.06286152577452,,,,1.7271801123486539,-9.553686096782977
30505,1016.8,-32.61923443411167,,,,1.7271801123486379,-1.1030457382932919
30506,1016.8333333333334,-34.23819844326773,,,,1.7271801123486699,-1.1030457382932664
30507,1016.8666666666667,-34.06504714248335,,,,1.7271801123486379,-0.7074871982033074
30508,1016.9,-32.21472890262158,,,,1.7271801123486699,-1.1030457382932664
30509,1016.9333333333333,-31.818892511376802,,,,1.7271801123486379,-1.1030457382932919
30510,1016.9666666666667,-32.71898917294023,,,,1.7271801123486699,-1.1030457382932664
30511,1017,-27.887189812544616,,,,1.7271801123486379,-1.1030457382932919
30512,1017.0333333333333,-27.984102898046245,,,,1.7271801123486699,-1.1030457382932664
30513,1017.0666666666666,-26.900960280616268,,,,1.7271801123486379,-1.1030457382932919
30514,1017.1,-23.916025530197835,,,,1.7271801123486699,,0.41499204874250323
30515,1017.1333333333333,-20.866971770597207,,,,1.7271801123486539,,,-1.1030457382932664
30516,1017.1666666666666,-20.603196393560058,,,,1.7271801123486539,,,0.09823756217522257
30517,1017.1999999999999,-21.26204579264457,,,,1.7271801123486379,,,0.09823756217522257
30518,1017.2333333333333,-19.443124153813983,,,,1.7271801123486539,,,0.14941842732332747
30519,1017.2666666666667,-19.092122929009573,,,,1.7271801123486379,,,0.291530978918653
30520,1017.3,-17.904967835903136,,,,1.7271801123486539,,,-3.8458987068793795
30521,1017.3333333333334,-16.338679585205814,,,,1.7271801123486379,,,-3.6701391939993773
30522,1017.3666666666667,-16.010341152091375,,,,1.7271801123486539,,,-3.510264005223478
30523,1017.4,-15.14070452820997,,,,1.7271801123486379,,,-2.9896999712578665
30524,1017.4333333333333,-15.572219767193257,,,,1.7271801123486539,,,-0.5153057568989926
30525,1017.4666666666667,-13.586136988392388,,,,1.7271801123486539,,,,0.09823756217522257
30526,1017.5,-15.386932499994536,,,,1.7271801123486539,,,,0.09823756217522257
30527,1017.5333333333333,-13.862521110717612,,,,1.7271801123486379,,,,0.09823756217522257
30528,1017.5666666666666,-16.43016163782771,,,,1.7271801123486539,,,,0.09823756217522257
30529,1017.6,-16.394252320635886,,,,2.0997086752675993,,,,0.09823756217522257
30530,1017.6333333333333,-13.45349423173117,,,,1.3863098305641453,,,,0.09823756217522257
30531,1017.6666666666666,-13.595414626645825,,,,1.3863098305641295,,,,0.5298177799462621
30532,1017.6999999999999,-14.932631792983296,,,,1.3863098305641453,,,,1.947660090694399
30533,1017.7333333333333,-3.417592117526879,,,,1.3863098305641295,,,,1.153489960029984
30534,1017.7666666666667,-5.568130641440617,,,,1.3863098305641453,,,,1.3877898122735417
30535,1017.8,2.6724264155256545,,,,2.0997086752675993,,,,1.153489960028686
30536,1017.8333333333334,4.4761252274154755,,,,2.0997086752682352,,,,0.4209300905234591
30537,1017.8666666666667,2.5990936446610635,,,,0.6456555250654219,,,,-0.5377018741248819
30538,1017.9,9.253650751788612,,,,0.6456555250654441,,,,0.4036212766497028
30539,1017.9333333333333,14.118527242267573,,,,0.6456555250654219,,,,-0.28143281842050505
30540,1017.9666666666667,13.30899835072467,,,,1.1668906324767938,,,,0.6217216351959021
30541,1018,16.704882942740642,,,,0.32862882008982286,,,,1.015460640274029
30542,1018.0333333333333,21.084302615044464,,,,-0.35053680426522305,,,,1.7111458408628797
30543,1018.0666666666666,29.984326705182195,,,,-2.5338963347156263,,,,1.5377477079876092
30544,1018.1,34.1227295135053,,,,-2.533896334715267,,,,0.6259593902702554
30545,1018.1333333333333,31.23788252954521,,,,-2.5338963347156263,,,,0.7676428980593263
30546,1018.1666666666666,35.82171407375854,,,,-3.6939044869172366,,,,0.7676428980593263
30547,1018.1999999999999,45.04369854064358,,,,-3.235729987642296,,,,1.0346261983454301
30548,1018.2333333333333,46.22106886126595,,,,-2.2090355353606004,,,,-0.04104232175824009
30549,1018.2666666666667,47.027323026306604,,,,-3.059042824476104,,,,-0.04104232175824009
30550,1018.3,53.7705312148113,,,,-1.8648779188279203,,,,1.3623101200674328
30551,1018.3333333333334,65.7157387600395,,,,-6.934977037888997,,,,1.1338605077852268
30552,1018.3666666666667,62.13031258307696,,,,-6.934977037888634,,,,1.1338605077852268
30553,1018.4,63.760329313329244,,,,-6.934977037888997,,,,1.1338605077852268
30554,1018.4333333333333,66.59876779298428,,,,-2.7259228472897856,,,,2.5698309107320476
30555,1018.4666666666667,67.67356820777105,,,,-6.934977037888997,,,,1.1338605077852268
30556,1018.5,68.99343573157795,,,,-6.934977037888634,,,,1.1338605077852268
30557,1018.5333333333333,70.00628557980843,,,,-6.934977037888997,,,,1.1338605077852268
30558,1018.5666666666666,77.3634173513516,,,,-6.934977037888634,,,,1.1338605077852268
30559,1018.6,77.09987951323708,,,,-6.934977037888997,,,,1.1338605077852268
30560,1018.6333333333333,76.27167522428893,,,,-6.934977037888634,,,,1.1338605077852268
30561,1018.6666666666666,77.56647015841423,,,,-6.934977037888997,,,,1.1338605077852268
30562,1018.6999999999999,73.41519623528902,,,,-6.934977037888634,,,,1.1338605077852268
30563,1018.7333333333333,73.33420647048038,,,,-6.934977037888997,,,,1.1338605077852268
30564,1018.7666666666667,75.29264637072434,,,,-2.7259228472897856,,,,2.5698309107320476
30565,1018.8,65.43615304877721,,,,-6.934977037888997,,,,1.1338605077852268
30566,1018.8333333333334,69.78231466222275,,,,-6.934977037888634,,,,1.1338605077852268
30567,1018.8666666666667,64.52005942536921,,,,-6.934977037888997,,,,1.1338605077852268
30568,1018.9,69.57864375953588,,,,-6.934977037888634,,,,1.1338605077852268
30569,1018.9333333333333,68.13583163468775,,,,-6.934977037888997,,,,1.1338605077852268
30570,1018.9666666666667,66.14360188388606,,,,-6.934977037888634,,,,1.1338605077852268
30571,1019,66.95532211017112,,,,-6.934977037888997,,,,1.1338605077852268
30572,1019.0333333333333,64.99542773975642,,,,,,,,1.1338605077843615,-7.697804830480583
30573,1019.0666666666666,64.00697141619567,,,,,,,,1.1338605077848705,-7.697804830480583
30574,1019.1,68.45168658093748,,,,,,,,2.569830910732022,-3.7735789920222937
30575,1019.1333333333333,68.463173880811,,,,,,,,1.1338605077848705,-7.697804830480866
30576,1019.1666666666666,69.78727994416566,,,,,,,,1.1338605077843615,-7.697804830480583
30577,1019.1999999999999,68.89182644702281,,,,,,,,1.1338605077848705,-7.697804830480866
30578,1019.2333333333333,69.66628219464336,,,,,,,,1.1338605077843615,-7.697804830480583
30579,1019.2666666666667,69.0160674735455,,,,,,,,1.1338605077848705,-7.697804830480866
30580,1019.3,67.82211479256567,,,,,,,,1.1338605077843615,-7.697804830480583
30581,1019.3333333333334,69.11614616420937,,,,,,,,1.1338605077848705,-7.697804830480866
30582,1019.3666666666667,68.58411298505924,,,,,,,,1.1338605077843615,-7.697804830480583
30583,1019.4,67.21647040814,,,,,,,,1.1338605077848705,-7.697804830480866
30584,1019.4333333333333,65.19974087142526,,,,,,,,2.5698309107320476,-3.773578992022287
30585,1019.4666666666667,58.78425261696048,,,,,,,,1.1338605077852268,-7.697804830480583
30586,1019.5,60.6668957908298,,,,,,,,1.1338605077852268,-7.697804830480866
30587,1019.5333333333333,68.6575511921121,,,,,,,,1.1338605077852268,-7.697804830480583
30588,1019.5666666666666,66.81315252023248,,,,,,,,1.1338605077852268,-7.697804830480866
30589,1019.6,68.45829175007216,,,,,,,,1.1338605077852268,-7.697804830480583
30590,1019.6333333333333,65.67151636855102,,,,,,,,1.1338605077852268,-7.697804830480866
30591,1019.6666666666666,66.64041459253052,,,,,,,,1.1338605077852268,-7.697804830480583
30592,1019.6999999999999,66.86195841677487,,,,,,,,1.1338605077852268,-7.697804830480866
30593,1019.7333333333333,70.33004678252637,,,,,,,,1.1338605077852268,-7.697804830480583
30594,1019.7666666666667,73.92677089457854,,,,,,,,2.5698309107320476,-3.773578992022287
30595,1019.8,82.75077725843478,,,,,,,,1.1338605077852268,-7.697804830480583
30596,1019.8333333333334,77.62663273079283,,,,,,,,0.32274737249231816,-2.627598781215357
30597,1019.8666666666667,76.90876127232137,,,,,,,,-0.29898658796862826,-2.6275987812151156
30598,1019.9,74.22972446329115,,,,,,,,-0.29898658796862826,-2.968440002449016
30599,1019.9333333333333,74.25058779976295,,,,,,,,-0.3359874228839951,-2.968440002449954
30600,1019.9666666666667,70.64733372811577,,,,,,,,-0.3359874228839951,-2.9511895922251763
30601,1020,71.08399159442847,,,,,,,,-0.5141702185406647,-2.2261614102778187
30602,1020.0333333333333,68.82886255653781,,,,,,,,-0.5941543043156018,-4.581629120295836
30603,1020.0666666666666,64.91825145197079,,,,,,,,2.0354663392395276,-4.323941043377382
30604,1020.1,63.79582109583732,,,,,,,,2.4104859842736004,-5.101172801527717
30605,1020.1333333333333,54.24536651477051,,,,,,,,1.6782457036474765,,-0.04841161143535857
30606,1020.1666666666666,54.00808625416383,,,,,,,,2.192533199327966,,-0.04841161143535857
30607,1020.1999999999999,54.008086254163686,,,,,,,,1.1560561211416365,,-4.50485863568575
30608,1020.2333333333333,52.04537671348389,,,,,,,,1.156056121141102,,-3.36092383274801
30609,1020.2666666666667,52.28747517318386,,,,,,,,1.1560561211416365,,-3.36092383274801
30610,1020.3,53.300763103913155,,,,,,,,1.204318896654371,,-3.36092383274801
30611,1020.3333333333334,53.49473258278492,,,,,,,,1.204318896653964,,-3.3685519149682843
30612,1020.3666666666667,52.80160089130071,,,,,,,,1.204318896654371,,-3.2914951105865384
30613,1020.4,55.08603746343812,,,,,,,,1.204318896653964,,-3.438586805340274
30614,1020.4333333333333,54.878194958134344,,,,,,,,1.204318896654371,,-3.3441914712558467
30615,1020.4666666666667,56.19549600244946,,,,,,,,1.204318896653964,,-2.2759488226899287
30616,1020.5,58.29941822510486,,,,,,,,1.204318896653862,,-2.275948822689951
30617,1020.5333333333333,60.9142146139325,,,,,,,,1.204318896653964,,-2.2759488226899287
30618,1020.5666666666666,64.97173097429916,,,,,,,,1.204318896653862,,-2.275948822689951
30619,1020.6,62.320364515719824,,,,,,,,1.204318896653964,,-2.2759488226899287
30620,1020.6333333333333,64.10804775177947,,,,,,,,1.204318896653862,,-2.275948822689951
30621,1020.6666666666666,58.984436102808644,,,,,,,,1.204318896653964,,-2.2759488226899287
30622,1020.6999999999999,61.02900840726845,,,,,,,,1.204318896653862,,-2.275948822689951
30623,1020.7333333333333,64.92726493553074,,,,,,,,1.204318896653964,,-2.2759488226899287
30624,1020.7666666666667,65.9696556760594,,,,,,,,1.204318896653862,,-2.2759488226899287
30625,1020.8,68.64334290943394,,,,,,,,1.204318896654371,,-2.275948822689951
30626,1020.8333333333334,69.47187952920906,,,,,,,,1.204318896654371,,-2.2759488226899287
30627,1020.8666666666667,66.52352911155826,,,,,,,,1.204318896654371,,-2.275948822689951
30628,1020.9,67.84915977507131,,,,,,,,1.204318896654371,,-2.2759488226899287
30629,1020.9333333333333,67.75074262451625,,,,,,,,1.204318896654371,,-2.275948822689951
30630,1020.9666666666667,66.38529408775452,,,,,,,,1.204318896654371,,-2.2759488226899287
30631,1021,69.65471356183315,,,,,,,,1.204318896654371,,-2.275948822689951
30632,1021.0333333333333,64.20878453207325,,,,,,,,1.204318896654371,,-2.2759488226899287
30633,1021.0666666666666,51.68687343801924,,,,,,,,1.204318896654371,,-2.275948822689951
30634,1021.1,57.19320460191175,,,,,,,,1.204318896653862,,-2.2759488226899287
30635,1021.1333333333333,45.32890975019999,,,,,,,,1.204318896654371,,-2.275948822689951
30636,1021.1666666666666,40.391678838778596,,,,,,,,1.204318896654371,,-2.2759488226899287
30637,1021.1999999999999,23.37517029246314,,,,,,,,1.204318896654371,,-2.275948822689951
30638,1021.2333333333333,9.077526048139404,,,,,,,,1.204318896654371,,-2.2759488226899287
30639,1021.2666666666667,6.481476686691699,,,,,,,,1.204318896654371,,-2.275948822689951
30640,1021.3,-16.041487469833864,,,,,,,,1.204318896654371,,-2.2759488226899287
30641,1021.3333333333334,-32.25352816798389,,,,,,,,1.204318896654371,,-2.275948822689951
30642,1021.3666666666667,-28.39802627040273,,,,,,,,1.204318896654371,,-2.2759488226899287
30643,1021.4,-23.974423019192592,,,,,,,,1.204318896654371,,-2.275948822689951
30644,1021.4333333333333,-28.550521468915722,,,,,,,,1.204318896653862,,-2.2759488226899287
30645,1021.4666666666667,-40.95950415787698,,,,,,,,1.204318896654371,,-2.275948822689951
30646,1021.5,-69.55312145199687,,,,,,,,1.204318896654371,,-2.2759488226899287
30647,1021.5333333333333,-80.77143926556847,,,,,,,,1.204318896654371,,-2.275948822689951
30648,1021.5666666666666,-94.50181459338826,,,,,,,,1.204318896654371,,-2.2759488226899287
30649,1021.6,-102.88478569342678,,,,,,,,1.204318896654371,,-2.275948822689951
30650,1021.6333333333333,-105.67840703018398,,,,,,,,1.204318896654371,,-2.2759488226899287
30651,1021.6666666666666,-110.87564550487534,,,,,,,,1.204318896654371,,-2.275948822689951
30652,1021.6999999999999,-98.42665577265964,,,,,,,,1.204318896654371,,-2.2759488226899287
30653,1021.7333333333333,-97.0674068977035,,,,,,,,1.204318896654371,,-2.275948822689951
30654,1021.7666666666667,-90.72044840251849,,,,,,,,1.204318896653862,,-2.2759488226899287
30655,1021.8,-89.39317975987446,,,,,,,,1.204318896654371,,-2.275948822689951
30656,1021.8333333333334,-90.81081900869,,,,,,,,1.204318896654371,,-2.2759488226899287
30657,1021.8666666666667,-83.72608875465677,,,,,,,,1.204318896654371,,-2.275948822689951
30658,1021.9,-78.5644070185139,,,,,,,,1.204318896654371,,-2.2759488226899287
30659,1021.9333333333333,-66.40703147959863,,,,,,,,1.204318896654371,,-2.275948822689951
30660,1021.9666666666667,-58.354325545541236,,,,,,,,1.204318896654371,,-2.2759488226899287
30661,1022,-41.06942711019606,,,,,,,,1.204318896654371,,-2.275948822689951
30662,1022.0333333333333,-31.730969194521116,,,,,,,,1.204318896654371,,-2.2759488226899287
30663,1022.0666666666666,-23.99622664349407,,,,,,,,1.204318896654371,,-2.275948822689951
30664,1022.1,-28.9235394673858,,,,,,,,1.204318896653862,,-2.2759488226899287
30665,1022.1333333333333,-18.99399070546593,,,,,,,,1.204318896654371,,-2.275948822689951
30666,1022.1666666666666,-13.283674583279327,,,,,,,,1.204318896654371,,-2.2759488226899287
30667,1022.1999999999999,-5.170454745265082,,,,,,,,1.204318896654371,,-2.275948822689951
30668,1022.2333333333333,0.42674047784511987,,,,,,,,1.204318896654371,,-2.2759488226899287
30669,1022.2666666666667,9.44728972855134,,,,,,,,1.204318896654371,,-2.275948822689951
30670,1022.3,22.88212651375217,,,,,,,,1.204318896654371,,-2.2759488226899287
30671,1022.3333333333334,29.05496016488869,,,,,,,,1.204318896654371,,-2.275948822689951
30672,1022.3666666666667,37.24381015990073,,,,,,,,1.204318896654371,,-2.2759488226899287
30673,1022.4,43.8193104589128,,,,,,,,1.204318896654371,,-2.275948822689951
30674,1022.4333333333333,59.586735906290784,,,,,,,,1.204318896653862,,-2.2759488226899287
30675,1022.4666666666667,72.89635048469806,,,,,,,,1.204318896654371,,-2.275948822689951
30676,1022.5,79.0901008011668,,,,,,,,1.204318896654371,,-2.2759488226899287
30677,1022.5333333333333,85.85587037374759,,,,,,,,1.204318896654371,,-2.113138211427072
30678,1022.5666666666666,96.16649373582801,,,,,,,,1.204318896654371,,-2.113138211426337
30679,1022.6,109.74009263857702,,,,,,,,1.204318896654371,,-2.113138211427072
30680,1022.6333333333333,110.70644686835989,,,,,,,,1.204318896654371,,-2.113138211426337
30681,1022.6666666666666,121.80765974760763,,,,,,,,3.4800548968364744,,-2.113138211427072
30682,1022.6999999999999,134.10372869160187,,,,,,,,3.4800548968364744,,-2.0733350473876286
30683,1022.7333333333333,146.78699030399505,,,,,,,,2.803028582776439,,-2.0196344239717656
30684,1022.7666666666667,150.44925766350966,,,,,,,,2.488800415943235,,-3.271258144459178
30685,1022.8,171.30268407418293,,,,,,,,2.488800415943235,,-2.815649611673878
30686,1022.8333333333334,174.58176106163907,,,,,,,,2.4888004159432096,,-3.2000270780595583
30687,1022.8666666666667,174.48863950054428,,,,,,,,2.488800415943235,,-3.2000270780593483
30688,1022.9,172.827443467351,,,,,,,,2.4474550421146817,,-2.842964994208154
30689,1022.9333333333333,173.18716834532827,,,,,,,,2.447455042115114,,-2.842964994209385
30690,1022.9666666666667,174.95743877245707,,,,,,,,2.4474550421146817,,-2.8596059280758115
30691,1023,175.0752535100633,,,,,,,,2.447455042115114,,-3.2000270780593483
30692,1023.0333333333333,175.37453181086903,,,,,,,,2.4474550421146817,,-2.8891489718681287
30693,1023.0666666666666,175.6552812033555,,,,,,,,2.447455042115114,,-2.6082298930876813
30694,1023.1,175.6528618202969,,,,,,,,2.447455042115114,,-2.608229893087166
30695,1023.1333333333333,176.97709245161445,,,,,,,,2.455579838537468,,-2.6082298930876813
