5676,189.16666666666666,2035.3175656430428,614.9037440321986,,,2089.574237499477,358.5078854083124
5677,189.2,2035.8411077136268,614.9608506699985,,,2089.4402576448197,358.9595516799759
5678,189.23333333333332,2035.3175656430428,614.9037440321986,,,2089.437459114042,358.98304747840575
5679,189.26666666666665,2035.3175656430428,614.9037440321986,,,2089.1138692627064,359.02898185579943
5680,189.3,2035.3175656430428,614.9037440321986,,,2089.695150767293,358.4014085069439
5681,189.33333333333334,2035.313576030232,615.019509376373,,,2089.0655730548665,359.0725429361735
5682,189.36666666666667,2035.313576030232,615.019509376373,,,2088.9831943579175,359.00529634349505
5683,189.4,2035.313576030232,615.019509376373,,,2089.053641256595,358.9514247638949
5684,189.43333333333334,2035.313576030232,615.019509376373,,,2089.118436033363,358.93739255103264
5685,189.46666666666667,2035.313576030232,615.019509376373,,,2089.701583315404,358.3547559917208
5686,189.5,2035.7049448901223,614.9689990401951,,,2089.2056293136966,358.71864795898455
5687,189.53333333333333,2035.7317637199076,614.9595168474405,,,2088.887894643512,359.1062402836692
5688,189.56666666666666,2035.6974112555038,614.9735750931957,,,2090.061481742594,358.0018649621004
5689,189.6,2036.2472858095996,615.0697033463182,,,2090.1462601654966,358.0896387483692
5690,189.63333333333333,2035.686442462599,615.0817103817117,,,2090.1201010660807,358.0636873225051
5691,189.66666666666666,2035.686442462599,615.0817103817117,,,2089.460158130547,358.5205434356883
5692,189.7,2035.6974112555038,614.9735750931957,,,2089.2627152407167,358.9480961171291
5693,189.73333333333332,2035.2929438337446,614.8796173206465,,,2090.5218707499535,357.98802859592183
5694,189.76666666666665,2035.2929438337446,614.8796173206465,,,2091.754199591886,356.40264382835676
5695,189.8,2035.2929438337446,614.8796173206465,,,2091.7516603064555,356.4024267607324
5696,189.83333333333334,2035.3038802455912,614.8740824782112,,,2091.9533866809306,356.0591211183978
5697,189.86666666666667,2035.6974112555038,614.9735750931957,,,2091.3774721418868,357.544273074245
5698,189.9,2035.6989794286626,614.9635872335705,,,2091.408569577267,357.55685616611095
5699,189.93333333333334,2035.7257120453098,614.9539981436458,,,2091.534172943593,357.6118208634973
5700,189.96666666666667,2035.8118225046455,614.9854520990486,,,2091.850205605956,357.72435970843867
5701,190,2035.7223554306934,615.0242244984772,,,2091.622276864718,359.17425592900327
5702,190.03333333333333,2035.7784726840277,615.0257390030276,,,2091.515637731233,358.5924656310933
5703,190.06666666666666,2035.6925076411587,615.030847893443,,,2091.502550907019,358.4989243044656
5704,190.1,2035.6925076411587,615.030847893443,,,2091.488312077736,358.34633961983695
5705,190.13333333333333,2035.6925076411587,615.030847893443,,,2091.4679147098836,357.5414709911845
5706,190.16666666666666,2035.9328166059677,615.016689316042,,,2091.484642499733,358.505517629364
5707,190.2,2035.2939240343678,615.0477808835269,,,2091.536471234484,358.5918338940169
5708,190.23333333333332,2035.9317919999346,615.0185548443137,,,2091.5053343202226,357.61706113284913
5709,190.26666666666665,2035.9317919999346,615.0185548443137,,,2091.4579917653678,358.6557480575791
5710,190.3,2035.2784905179979,615.0491226919642,,,2090.535471848314,358.3069255866892
5711,190.33333333333334,2035.9369041847651,614.9892791990064,,,2090.532162553376,357.7764061397352
5712,190.36666666666667,2035.84108936978,615.0263684221547,,,2089.4705527445903,359.6546153194072
5713,190.4,2035.3086003721623,615.0271523406716,,,2088.6284654454957,360.0294162494529
5714,190.43333333333334,2035.7349721420578,615.0113645924462,,,2088.450851974051,360.18064003856193
5715,190.46666666666667,2035.7349721420578,615.0113645924462,,,2088.470888033728,359.85390302564383
5716,190.5,2035.2992676953031,615.0247474085652,,,2088.534839210677,360.0638483198088
5717,190.53333333333333,2035.2992676953031,615.0247474085652,,,2088.502333986451,360.1735567094488
5718,190.56666666666666,2035.2992676953031,615.0247474085652,,,2088.4062776794412,360.1288070523608
5719,190.6,2035.7294447696593,615.0100395488605,,,2088.4505185685457,360.4669945872147
5720,190.63333333333333,2035.7294447696593,615.0100395488605,,,2088.4804170081366,359.9988982288262
5721,190.66666666666666,2035.7294447696593,615.0100395488605,,,2088.7582906222697,359.53157121477307
5722,190.7,2035.7015122395562,615.0269823015685,,,2088.60194691017,360.0778319572087
5723,190.73333333333332,2035.7015122395562,615.0269823015685,,,2088.3876626369038,359.89377059242156
5724,190.76666666666665,2035.7015122395562,615.0269823015685,,,2088.3416266772506,360.21677845361023
5725,190.8,2035.2866125107294,614.9916063818664,,,2088.356059377617,360.19112628750986
5726,190.83333333333334,2035.276682766457,614.988818959401,,,2089.133841649437,359.55573926035436
5727,190.86666666666667,2035.2866125107294,614.9916063818664,,,2089.903198921864,358.42425372981506
5728,190.9,2035.2866125107294,614.9916063818664,,,2089.1981842391842,359.4939039131523
5729,190.93333333333334,2035.7078345436769,615.026577605878,,,2089.4931216340856,359.28881438666167
5730,190.96666666666667,2036.0093472763153,614.9966474819025,,,2089.2459479875884,359.9072556225833
5731,191,2036.0093472763153,614.9966474819025,,,2089.0679523571443,360.18832230086696
5732,191.03333333333333,2036.005226841188,615.020375321559,,,2089.1202851381613,359.9907340650193
5733,191.06666666666666,2036.005226841188,615.020375321559,,,2089.4070830057844,359.6084541038392
5734,191.1,2036.005226841188,615.020375321559,,,2088.9303331556644,360.3256802649162
5735,191.13333333333333,2036.005226841188,615.020375321559,,,2089.042735757102,360.0500108447152
5736,191.16666666666666,2035.7078345436769,615.026577605878,,,2088.987439702604,360.23723994450825
5737,191.2,2035.7078345436769,615.026577605878,,,2089.4698644822524,359.4612657544028
5738,191.23333333333332,2035.7078345436769,615.026577605878,,,2089.58133414997,359.0444609480742
5739,191.26666666666665,2036.0072116318395,614.9992502653577,,,2089.689857346547,359.2472259536114
5740,191.3,2035.2850334230461,614.9986373543479,,,2089.7700047911185,358.9469227860254
5741,191.33333333333334,2035.6925076411587,615.030847893443,,,2089.774012687721,359.16164005482915
5742,191.36666666666667,2035.6925076411587,615.030847893443,,,2089.8313557429456,358.80075324762015
5743,191.4,2035.6925076411587,615.030847893443,,,2089.905689127249,358.7177240102269
5744,191.43333333333334,2035.6925076411587,615.030847893443,,,2089.8117908817635,358.5987304621942
5745,191.46666666666667,2035.6925076411587,615.030847893443,,,2089.948953760084,358.15713105397026
5746,191.5,2035.7958874729534,615.001950753003,,,2090.2615646326794,357.88559002076954
5747,191.53333333333333,2035.7287767473113,615.0252010874065,,,2090.7464768984073,357.2184685119835
5748,191.56666666666666,2035.6917963637584,615.0316887598747,,,2090.949795553885,356.8577509704753
5749,191.6,2035.31969148386,614.9899511931535,,,2090.905335491839,356.82451675464245
5750,191.63333333333333,2035.3068318446192,614.9894314698583,,,2091.148737321028,356.48438577423667
5751,191.66666666666666,2035.8697894154966,614.9692711837927,,,2090.7809954133686,356.68862692964717
5752,191.7,2035.857741122358,614.966932759635,,,2090.1506592060055,357.20589580217757
5753,191.73333333333332,2035.6079786068346,614.9984136237795,,,2090.526960313139,356.9660924934378
5754,191.76666666666665,2035.6079786068346,614.9984136237795,,,2090.8408147203572,356.7079128134717
5755,191.8,2035.318058563616,615.0198822727082,,,2091.1403331868096,356.4092103813589
5756,191.83333333333334,2035.3273981071623,615.0212681155326,,,2090.762545447009,356.6954534402166
5757,191.86666666666667,2035.3273981071623,615.0212681155326,,,2090.8557619885723,357.1879015068805
5758,191.9,2035.860808856812,615.0628360942765,,,2090.884233933628,355.9735845479388
5759,191.93333333333334,2035.8415339693015,615.0674731381616,,,2090.906308503815,355.96846130239305
5760,191.96666666666667,2035.860808856812,615.0628360942765,,,2090.903477874561,355.9686769264549
5761,192,2035.8301260103685,615.0402111261649,,,2090.899759056001,355.96897142238845
5762,192.03333333333333,2035.8301260103685,615.0402111261649,,,2090.8868733397567,355.94987899472585
5763,192.06666666666666,2035.748265067282,615.0493522162069,,,2090.777474695543,356.7622153774191
5764,192.1,2035.748265067282,615.0493522162069,,,2090.6050967378287,357.5651634844346
5765,192.13333333333333,2035.7180090825957,615.0785617349425,,,2090.1889087567583,360.4691854271566
5766,192.16666666666666,2036.0070665857804,615.0346631691511,,,2091.0591097767046,359.17872847969966
5767,192.2,2036.0070665857804,615.0346631691511,,,2090.9226554734287,359.32003513640825
5768,192.23333333333332,2036.0070665857804,615.0346631691511,,,2091.334467347733,359.4287659270228
5769,192.26666666666665,2036.0070665857804,615.0346631691511,,,2091.3338491674263,359.42809268263886
5770,192.3,2035.9142891885574,615.0495264953006,,,2091.895367789589,359.42846053935136
5771,192.33333333333334,2035.9142891885574,615.0495264953006,,,2091.821699192281,359.60513848912046
5772,192.36666666666667,2035.9142891885574,615.0495264953006,,,2091.8163928276617,359.5483944911473
5773,192.4,2035.6083990430789,615.0024882256535,,,2091.8562705227664,359.5451852227591
5774,192.43333333333334,2035.6083990430789,615.0024882256535,,,2092.5330788212336,359.2390780155415
5775,192.46666666666667,2035.6083990430789,615.0024882256535,,,2092.503311326014,359.60840726838387
5776,192.5,2035.4163904718541,614.9823561731257,,,2092.4572897263647,360.7699304455057
5777,192.53333333333333,2035.9988872870038,615.0397712959825,,,2092.521620061942,361.43374198280026
5778,192.56666666666666,2035.9988872870038,615.0397712959825,,,2092.5238058202704,361.1257846320459
5779,192.6,2036.0070665857804,615.0346631691511,,,2092.3471847459673,362.4761333121694
5780,192.63333333333333,2035.966653038167,615.0957094214139,,,2092.414507766254,362.9535940479809
5781,192.66666666666666,2035.966653038167,615.0957094214139,,,2091.367466874716,364.05579818302726
5782,192.7,2036.0070665857804,615.0346631691511,,,2091.115057026099,364.74161228540515
5783,192.73333333333332,2036.0149126081392,615.028263462211,,,2091.761854947846,365.9563111860725
5784,192.76666666666665,2036.0149126081392,615.028263462211,,,2091.0123410527563,365.89274510226915
5785,192.8,2036.0149126081392,615.028263462211,,,2091.148366882781,366.2620163439112
5786,192.83333333333334,2036.0149126081392,615.028263462211,,,2091.7374283063477,366.3380852838786
5787,192.86666666666667,2036.0149126081392,615.028263462211,,,2091.611491200791,366.1669637179423
5788,192.9,2036.0049940263,614.9853672310498,,,2091.485680441191,366.10234838854376
5789,192.93333333333334,2036.0049940263,614.9853672310498,,,2091.59228019291,366.05221994704584
5790,192.96666666666667,2036.0049940263,614.9853672310498,,,2091.7709897166546,366.16512436305516
5791,193,2035.586331186464,615.0546429727401,,,2092.3739086860046,365.9059818400349
5792,193.03333333333333,2035.318058563616,615.0198822727082,,,2092.8452296997884,365.8313345208778
5793,193.06666666666666,2035.9142891885574,615.0495264953006,,,2093.2119684442087,365.3556445400234
5794,193.1,2036.0070665857804,615.0346631691511,,,2094.0087901136835,365.5948518765026
5795,193.13333333333333,2036.0279806071999,614.9906795461654,,,2095.168448419726,365.9988774158994
5796,193.16666666666666,2036.0279806071999,614.9906795461654,,,2095.9321370995567,365.05090238574826
5797,193.2,2036.020514254103,614.9976384356096,,,2097.5535017878346,364.7653573081668
5798,193.23333333333332,2036.020514254103,614.9976384356096,,,2097.935237340559,364.2478950294558
5799,193.26666666666665,2036.020514254103,614.9976384356096,,,2098.2631327804443,364.6955570515754
5800,193.3,2035.934862012896,614.996142045668,,,2098.2420459656964,364.00613981557285
5801,193.33333333333334,2036.4142963451409,615.0215015119381,,,2098.233036191379,364.74182019090745
5802,193.36666666666667,2036.4090905320581,615.0445157569329,,,2098.340436357034,364.35813076238924
5803,193.4,2036.406458279704,615.0527072896675,,,2097.856086013836,364.4256806477558
5804,193.43333333333334,2036.312424174608,614.9927858572964,,,2097.731072231822,364.5827847118776
5805,193.46666666666667,2036.2950103014273,615.000389626065,,,2097.335683518448,363.2891399673756
5806,193.5,2035.8172143108795,614.9341861243895,,,2099.015468721703,364.4962929009803
5807,193.53333333333333,2035.8172143108795,614.9341861243895,,,2099.099495380736,364.04932207523825
5808,193.56666666666666,2035.8172143108795,614.9341861243895,,,2099.093020717933,364.05004247268016
5809,193.6,2035.8172143108795,614.9341861243895,,,2099.319919099346,365.91103287287865
5810,193.63333333333333,2035.8168429687369,614.9346385706663,,,2097.9468390292277,366.68265754963045
5811,193.66666666666666,2035.8168429687369,614.9346385706663,,,2098.505101169438,365.4013339351811
5812,193.7,2035.600757055372,614.9942289031023,,,2097.1204624733314,366.1918191556588
5813,193.73333333333332,2035.6083990430789,615.0024882256535,,,2097.423670280897,365.0205694828155
5814,193.76666666666665,2035.6083990430789,615.0024882256535,,,2096.174730157584,365.26936178382357
5815,193.8,2035.6083990430789,615.0024882256535,,,2095.9286522242173,365.1407451770506
5816,193.83333333333334,2035.4617735229904,614.950440945747,,,2095.0416550322416,365.1669140727188
5817,193.86666666666667,2035.4617735229904,614.950440945747,,,2094.434988561303,364.50134615494517
5818,193.9,2035.4617735229904,614.950440945747,,,2093.1394385721132,364.7382165768306
5819,193.93333333333334,2035.4617735229904,614.950440945747,,,2092.8460086905957,364.1890487276312
5820,193.96666666666667,2035.4617735229904,614.950440945747,,,2092.9487982612955,363.05278863359786
5821,194,2035.829822315816,615.0004238172942,,,2091.15250879362,364.36703055894554
5822,194.03333333333333,2035.6083990430789,615.0024882256535,,,2090.522825680404,363.5394709218335
5823,194.06666666666666,2035.7180090825957,615.0785617349425,,,2090.553477168875,362.92383614543724
5824,194.1,2036.0070665857804,615.0346631691511,,,2089.4230914594527,363.9187966430957
5825,194.13333333333333,2036.0070665857804,615.0346631691511,,,2088.153028265967,364.998680197313
5826,194.16666666666666,2036.0070665857804,615.0346631691511,,,2088.264499233402,364.15385493497456
5827,194.2,2036.0149126081392,615.028263462211,,,2087.6971743959907,364.5894602940823
5828,194.23333333333332,2036.0149126081392,615.028263462211,,,2087.8059184826316,364.511737534388
5829,194.26666666666665,2035.6083990430789,615.0024882256535,,,2088.4768189030287,363.3068128399252
5830,194.3,2035.6083990430789,615.0024882256535,,,2088.0851374570793,364.38905666577057
5831,194.33333333333334,2036.0070665857804,615.0346631691511,,,2087.606071009663,364.82758675981336
5832,194.36666666666667,2036.0070665857804,615.0346631691511,,,2087.792523283846,365.23767392290983
5833,194.4,2036.0070665857804,615.0346631691511,,,2087.9760296393165,365.15936469775966
5834,194.43333333333334,2035.6083990430789,615.0024882256535,,,2088.813977458498,365.0714939150075
5835,194.46666666666667,2035.6189264441261,614.9848919408555,,,2089.504788458085,365.10706324138187
5836,194.5,2035.6037382287113,614.9797988263908,,,2089.792868392237,365.454974066718
5837,194.53333333333333,2035.6189264441261,614.9848919408555,,,2091.4406781137154,365.31201348935724
5838,194.56666666666666,2035.6037382287113,614.9797988263908,,,2092.1282404785948,364.8489918282403
5839,194.6,2035.6028545989232,615.0002952918053,,,2092.7115149714887,363.9540120324016
5840,194.63333333333333,2035.6028545989232,615.0002952918053,,,2091.9916636588314,364.0078710221935
5841,194.66666666666666,2035.578852232787,614.988084094603,,,2092.0563367176223,363.4568019075491
5842,194.7,2035.5930706189872,614.9940755884209,,,2090.978719972548,362.658053614746
5843,194.73333333333332,2035.7078345436769,615.026577605878,,,2089.917187273914,361.2764430042223
5844,194.76666666666665,2035.720946742705,615.0299960184852,,,2089.4426455347007,361.67017789120564
5845,194.8,2035.7171408845081,615.0381990613018,,,2089.4868796426344,360.8489446181741
5846,194.83333333333334,2035.7078345436769,615.026577605878,,,2089.2604623763727,361.3180654638345
5847,194.86666666666667,2036.005226841188,615.020375321559,,,2088.5409858891426,361.01201327633
5848,194.9,2035.9876288558978,615.025725665593,,,2088.4635704743514,361.39930052183854
5849,194.93333333333334,2035.9876288558978,615.025725665593,,,2088.2901106631807,360.8671494734581
5850,194.96666666666667,2035.9876288558978,615.025725665593,,,2088.3483729692493,361.6697713398394
5851,195,2035.879871905246,614.9204020697525,,,2088.3944438355265,362.5339059256853
5852,195.03333333333333,2035.6096659745476,614.9852339028996,,,2088.4845935550916,362.1748104650899
5853,195.06666666666666,2035.6096536001205,614.9884629838821,,,2088.625802386779,362.21052782456627
5854,195.1,2035.3289771549578,614.9936327898906,,,2089.1906084572156,362.8891202279842
5855,195.13333333333333,2035.3289771549578,614.9936327898906,,,2089.5419173707965,363.5274794580573
5856,195.16666666666666,2036.2933028292425,614.96375580881,,,2089.6024549354875,362.90094030306
5857,195.2,2035.8844034589367,614.9643199248644,,,2089.9559235422585,364.05368239048835
5858,195.23333333333332,2035.8761448145906,614.9719822699833,,,2090.2121753915517,364.40956060337703
5859,195.26666666666665,2035.3640218863159,614.4509576015396,,,2090.3720186038954,364.829358118335
5860,195.3,2035.3702208039927,614.4115091572494,,,2090.7202093556557,364.6630504944187
5861,195.33333333333334,2036.2933028292425,614.96375580881,,,2090.8592371277246,364.6955997264174
5862,195.36666666666667,2036.3070845390753,614.9620718888543,,,2091.2906176815122,365.8035792216292
5863,195.4,2035.8941962109716,614.9698490638202,,,2091.835110782748,365.9206199521443
5864,195.43333333333334,2036.290813268801,614.958544967202,,,2092.0140067368975,366.0248574127477
5865,195.46666666666667,2036.290813268801,614.958544967202,,,2091.949965330528,365.8830287275116
5866,195.5,2036.2776671819997,614.9616513281223,,,2092.986881377879,366.7762935827584
5867,195.53333333333333,2035.6189264441261,614.9848919408555,,,2092.7336782315547,366.7865290347552
5868,195.56666666666666,2035.309859083249,615.0324932290839,,,2093.411145556551,367.4061782935237
5869,195.6,2035.3163050342534,615.0214059568152,,,2093.5219258783545,366.99290786948654
5870,195.63333333333333,2035.6083990430789,615.0024882256535,,,2093.7593116775374,365.56648011335415
5871,195.66666666666666,2035.613211238889,614.990304275701,,,2092.7550808000706,367.568635654972
5872,195.7,2036.022692203974,615.0224938806632,,,2092.139855672865,367.21328161939186
5873,195.73333333333332,2035.798689535335,615.0166024466275,,,2092.005192956737,367.2152263016394
5874,195.76666666666665,2036.0149126081392,615.028263462211,,,2091.7579419141393,366.0627916694107
5875,195.8,2035.6079786068346,614.9984136237795,,,2090.8608614291074,366.602199352124
5876,195.83333333333334,2036.0149126081392,615.028263462211,,,2090.9014882121683,365.15656138878603
5877,195.86666666666667,2036.0149126081392,615.028263462211,,,2089.452021359207,365.99956985343647
5878,195.9,2035.798689535335,615.0166024466275,,,2089.284062355629,364.8687757605703
5879,195.93333333333334,2035.798689535335,615.0166024466275,,,2088.1175762655844,364.83607512780304
5880,195.96666666666667,2036.848504086271,614.8424686942776,,,2086.615182231124,365.2707136925876
5881,196,2036.856962276894,614.7904875112149,,,2086.330948439609,364.6991407770013
5882,196.03333333333333,2037.3572634067082,614.8853191361038,,,2085.0454613786396,366.39059422175956
5883,196.06666666666666,2036.854709315892,614.805496499813,,,2084.603385397231,366.78968885879885
5884,196.1,2035.5892644245223,614.9869401203032,,,2084.3760851618113,366.5474083343943
5885,196.13333333333333,2035.313840285617,615.0239871875083,,,2084.413699408319,366.1861466097455
5886,196.16666666666666,2035.600757055372,614.9942289031023,,,2084.5647855389893,365.82684343348706
5887,196.2,2035.600757055372,614.9942289031023,,,2084.6080443905416,364.848045648431
5888,196.23333333333332,2035.5892644245223,614.9869401203032,,,2085.0389181966234,364.2142695568716
5889,196.26666666666665,2035.600757055372,614.9942289031023,,,2085.2329307716727,364.7132067124419
5890,196.3,2035.5919484481326,614.983433801877,,,2085.447499380337,364.979519036915
5891,196.33333333333334,2035.600757055372,614.9942289031023,,,2085.6597396651814,364.95399500165036
5892,196.36666666666667,2035.600757055372,614.9942289031023,,,2086.693792565684,364.38842862002275
5893,196.4,2035.6133847893946,614.9152740261768,,,2086.4964954773754,365.92721114346637
5894,196.43333333333334,2035.6133847893946,614.9152740261768,,,2087.5352457758777,366.7167308990827
5895,196.46666666666667,2035.6187028540326,614.9046185999198,,,2087.752339007597,367.69841531949464
5896,196.5,2035.6083990430789,615.0024882256535,,,2088.1732642151705,368.15105494222144
5897,196.53333333333333,2036.0140073678508,615.0247064562343,,,2088.636314249202,367.8982481509199
5898,196.56666666666666,2035.6083990430789,615.0024882256535,,,2089.360394766221,369.09692254273386
5899,196.6,2035.6139585650774,615.0031227572083,,,2089.986300782626,369.609026327106
5900,196.63333333333333,2035.3125813671807,615.0392912026946,,,2090.007956157153,368.7575438976237
5901,196.66666666666666,2035.2950914067283,615.0765741699838,,,2090.57336337116,369.69195497997384
5902,196.7,2036.022692203974,615.0224938806632,,,2090.635040162572,370.02247211396275
5903,196.73333333333332,2036.0149126081392,615.028263462211,,,2090.7207821678476,369.51451781196283
5904,196.76666666666665,2036.0149126081392,615.028263462211,,,2090.589607029045,368.93936890425266
5905,196.8,2036.1113792248457,615.0923133531971,,,2091.712783138077,370.34284036474287
5906,196.83333333333334,2036.0149126081392,615.028263462211,,,2091.511077550602,370.23620427507376
5907,196.86666666666667,2036.291392788399,615.0393110094362,,,2091.9702647533627,371.7332569655075
5908,196.9,2035.600757055372,614.9942289031023,,,2092.519480887634,369.81316865969643
5909,196.93333333333334,2035.8343757737846,615.0168232057113,,,2093.242239648128,369.78772759665503
5910,196.96666666666667,2035.676623077941,615.0263361976231,,,2093.5195042400906,370.0309189265897
5911,197,2035.273291408715,615.055247785717,,,2093.2748966189383,369.8681320030139
5912,197.03333333333333,2035.256631568746,615.0663892278558,,,2092.5671558156587,370.5953422831644
5913,197.06666666666666,2035.2224853450095,615.034411232944,,,2092.4914371045484,370.15866762865926
5914,197.1,2035.4473129590083,614.9767268803155,,,2091.498109899282,370.6746422686849
5915,197.13333333333333,2035.2248255595744,615.0722828067878,,,2091.015323767536,368.90930511149395
5916,197.16666666666666,2035.256631568746,615.0663892278558,,,2090.858534865479,370.8450994508123
5917,197.2,2035.7219336199055,615.0279109938647,,,2091.449060408377,370.77282321330244
5918,197.23333333333332,2035.693855162437,615.0728270904274,,,2091.3699435999047,370.79791876506056
5919,197.26666666666665,2035.7323971387052,614.9213699578138,,,2091.4217771744775,371.0791108510475
5920,197.3,2035.7323971387052,614.9213699578138,,,2091.6796853374562,369.9574017447785
5921,197.33333333333334,2035.693855162437,615.0728270904274,,,2091.854989639236,369.9571385871536
5922,197.36666666666667,2035.693855162437,615.0728270904274,,,2092.063616151309,369.43469637247654
5923,197.4,2035.693855162437,615.0728270904274,,,2092.117660831681,369.19066244058376
5924,197.43333333333334,2035.3056047526816,615.0205045413202,,,2092.283342084089,369.31321945670834
5925,197.46666666666667,2035.3280747741376,614.8907435707126,,,2092.0120574016687,370.0331071018188
5926,197.5,2035.3177152000019,615.0216339291885,,,2092.477653666863,368.38255253839975
5927,197.53333333333333,2035.3177152000019,615.0216339291885,,,2092.1981573622334,369.5481124571986
5928,197.56666666666666,2035.3177152000019,615.0216339291885,,,2092.3831537115866,368.45437279161615
5929,197.6,2035.3095606722775,614.9071511409311,,,2091.97326119796,369.1529220610005
5930,197.63333333333333,2035.3095606722775,614.9071511409311,,,2092.2956861726548,368.4229910645231
5931,197.66666666666666,2035.3095606722775,614.9071511409311,,,2091.552230875107,368.9119586047864
