"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y"
8524,284.1,1750.6234423631577,484.632747376206,,,,,1541.944047257954,327.6198271208998,1698.75096688913,554.78548145216
8525,284.1333333333333,1751.3556157501857,483.1014148313268,,,,,1544.1003271274433,326.9507797814879,1699.3671421980332,554.4107708241083
8526,284.1666666666667,1751.3024846365574,483.06514818775486,,,,,1545.8077849006058,326.70116282164213,1698.9738299564826,554.6874857540649
8527,284.2,1751.3556157501857,483.1014148313268,,,,,1546.271832067965,324.12063101471745,1699.9309594635324,553.9616644320324
8528,284.23333333333335,1751.3556157501857,483.1014148313268,,,,,1545.983404827448,325.21906954167093,1698.5506007224433,554.9128173140348
8529,284.26666666666665,1750.4125328389175,485.0490932219175,,,,,1544.6824428827197,326.72708999798897,1699.1686071242848,554.5382536541163
8530,284.3,1750.4125328389175,485.0490932219175,,,,,1541.8149662923436,326.35160520864565,1699.439200186995,554.5091019313461
8531,284.3333333333333,1751.3745766670731,483.0446538191634,,,,,1541.179023999181,326.12072715355,1698.531239778744,554.8730771302166
8532,284.3666666666667,1751.421541546187,483.21715092131035,,,,,1539.0867198335748,325.70049646974985,1699.4185621845888,554.4802709299752
8533,284.4,1751.400681302319,483.185925331426,,,,,1537.6967446352774,325.36960682563586,1698.4685904439436,554.770648397621
8534,284.43333333333334,1751.4707167340794,483.157590622656,,,,,1536.4728005063519,325.4144599926158,1698.9499325963177,554.6580696820849
8535,284.46666666666664,1751.610543011171,482.7183609820124,,,,,1535.427801249455,324.6619587724392,1698.9467290435373,554.6518715055797
8536,284.5,1751.3921931587972,483.1367541974173,,,,,1535.7225640105469,325.47523931770775,1698.7312517351259,554.7580876151021
8537,284.5333333333333,1751.44243563627,483.1503066864939,,,,,1537.3771099388118,324.3973254131122,1698.9407825732635,554.637883269098
8538,284.56666666666666,1751.4543832551603,483.1377889420146,,,,,1540.0685413424285,323.54174303745503,1698.7312465590846,554.7547938542987
8539,284.6,1751.4543832551603,483.1377889420146,,,,,1542.1784962377249,322.8185664900632,1698.9498738465059,554.6541097602317
8540,284.6333333333333,1750.9642600838376,484.0891305451403,,,,,1544.5789768198817,320.14270542333793,1698.9429010177992,554.6393229745413
8541,284.6666666666667,1751.4584386555632,483.13995358741613,,,,,1545.5246029123982,318.6653824511834,1698.684255867405,554.6730754157688
8542,284.7,1751.2534565333585,483.5385507397432,,,,,1546.1080783114814,319.68676352537796,1698.6782556916503,554.6637353146855
8543,284.73333333333335,1750.9701953082968,484.0346222142748,,,,,1544.9101799998673,318.7280152226406,1699.17088675237,554.5592598861285
8544,284.76666666666665,1750.9671776687765,484.06059237897284,,,,,1543.4635741919458,318.8355227025959,1699.0896860205962,554.4202369064476
8545,284.8,1750.9765930463666,484.0758422969841,,,,,1541.8092715293453,320.2513101804034,1698.9399258155215,554.6530029929693
8546,284.8333333333333,1750.9166738965725,484.05237191440096,,,,,1540.301561527671,320.910265940126,1698.9369823091936,554.6487307262057
8547,284.8666666666667,1750.8799002096669,484.039984025236,,,,,1538.3684998552276,320.4538757480641,1698.7173588917274,554.7485607815745
8548,284.9,1750.9421594251064,484.05923493226237,,,,,1536.7825905092104,320.845277084642,1699.0868985293464,554.4319577378565
8549,284.93333333333334,1750.9343894473093,484.05532288435415,,,,,1536.4233798177572,321.3795303188765,1699.0897253032583,554.4363606571308
8550,284.96666666666664,1750.9100670934467,484.5748986011099,,,,,1535.832231090132,321.5701150971827,1698.1397106263619,555.195800637824
8551,285,1750.5089785098019,485.0795046548237,,,,,1535.442792287911,318.8317847318658,1699.4318275371086,554.5481024369446
8552,285.0333333333333,1750.453152234864,485.0379400321583,,,,,1536.819818117245,320.5088595524246,1699.4213367233438,554.5362521936922
8553,285.06666666666666,1750.7534018831489,484.50804919775237,,,,,1538.4015312482156,319.21966860464136,1698.1279644917984,555.1794407110406
8554,285.1,1750.7534018831489,484.50804919775237,,,,,1540.5080882385414,316.9012671143619,1698.125454012621,555.1755570449029
8555,285.1333333333333,1750.7561004393906,484.50962989617074,,,,,1541.4349509290103,315.24181793716457,1698.1274383592363,555.1800088096445
8556,285.1666666666667,1750.7561004393906,484.50962989617074,,,,,1542.973685607947,315.6654781217901,1696.7749338116946,556.1785259735823
8557,285.2,1750.438496633475,485.0619855363673,,,,,1543.5262627148445,316.5677565701235,1698.9631706083287,554.7001330069997
8558,285.23333333333335,1750.4493673536451,485.0804556694952,,,,,1543.063372812627,314.0025257983084,1698.8348403324685,554.5297042685072
8559,285.26666666666665,1750.7376766545901,484.47040148900396,,,,,1543.2817479263153,314.18845051074095,1698.826293668303,554.5204630415737
8560,285.3,1750.4467979465637,485.07228985276265,,,,,1541.8792581668336,314.9716756133557,1698.8243254280442,554.5204317825714
8561,285.3333333333333,1750.3626238626573,485.03321394125396,,,,,1538.5046297747126,314.9659533262036,1698.8323853436236,554.5321125091464
8562,285.3666666666667,1750.3626238626573,485.03321394125396,,,,,1538.1044486118303,315.71049627264574,1698.892339740011,554.6038735012796
8563,285.4,1750.3199147308308,485.0411421410022,,,,,1535.58126312699,315.6294843332903,1699.9525156543812,553.590513969576
8564,285.43333333333334,1750.6298894754036,484.449586209794,,,,,1534.7771854219575,316.1839539313826,1699.9347718210454,553.5729314066548
8565,285.46666666666664,1750.2896613982007,485.03938748574683,,,,,1534.44067211329,316.75184059330127,1699.9114220037961,553.5533513465168
8566,285.5,1750.6463497409316,484.6485853486961,,,,,1533.675715678835,316.167824565033,1700.0095794399729,553.6192260636631
8567,285.5333333333333,1750.741890192988,484.4245266090727,,,,,1534.3003493739354,315.28624018196956,1700.0254556813836,553.6332142082954
8568,285.56666666666666,1750.487079918141,485.0550902875766,,,,,1535.489929840127,314.05509491504154,1699.9023114243064,553.5276916086141
8569,285.6,1750.3866450857552,485.0182029390403,,,,,1537.5255371725432,312.03253001358485,1700.0174839988076,553.6078579510663
8570,285.6333333333333,1750.32205305351,484.9865692162664,,,,,1539.1103438044552,309.79878981190404,1700.0113817029628,553.6078454879512
8571,285.6666666666667,1750.378647172127,485.0334593178129,,,,,1540.0778721701247,309.6211041991194,1700.102283694742,553.3736831030387
8572,285.7,1750.6133431457915,484.65216179082495,,,,,1540.797937158673,309.09531708987834,1699.9787762055144,553.5926343240342
8573,285.73333333333335,1750.5045467582925,484.6071745401373,,,,,1541.6132447730738,310.51116313619855,1700.1863436980736,553.8034300827494
8574,285.76666666666665,1750.8568173698166,484.06488803480784,,,,,1541.0994813510702,311.12872018719804,1700.0046176068477,553.6077477850226
8575,285.8,1751.1816942172486,483.5123426793425,,,,,1539.5585283370365,310.58918687805544,1699.9236080254864,553.527957854764
8576,285.8333333333333,1751.153136076759,483.50153319394144,,,,,1536.7168426513526,310.7339154877445,1699.9217653932963,553.5259765972469
8577,285.8666666666667,1751.172061728103,483.51360889652005,,,,,1534.4596426948053,311.1757522782077,1698.8761752798455,554.518583260708
8578,285.9,1750.4548833543581,484.57707001654444,,,,,1533.050057686784,311.4544440493048,1698.863776631755,554.5080648113546
8579,285.93333333333334,1750.4568912872694,484.543965763228,,,,,1531.7111652772812,311.0115806233157,1698.860939194538,554.5045692883978
8580,285.96666666666664,1750.4602240407332,484.5463051936281,,,,,1531.9051862418598,312.4560549694138,1698.6677010354172,554.6493591936228
8581,286,1750.4719772697051,484.5487198715459,,,,,1531.3351250169417,311.52601003774953,1698.8588162728477,554.5057598131814
8582,286.0333333333333,1751.1391695209952,483.4524431698387,,,,,1532.2292285570763,310.42300054389716,1698.8578292310806,554.5065238562404
8583,286.06666666666666,1751.1549961702224,483.45944398456936,,,,,1533.4883244626687,310.12317555088475,1698.883994427179,554.5414356738236
8584,286.1,1751.1770066907904,483.4719318847217,,,,,1535.4223430951931,308.4035897698675,1698.8732137221778,554.5326430167831
8585,286.1333333333333,1751.228648763796,483.4981594977967,,,,,1536.9769735317852,307.008388256005,1698.880304711307,554.5443987433346
8586,286.1666666666667,1751.4103645888438,482.8841253961032,,,,,1538.9855020125647,305.8931282093281,1698.8724684045983,554.5376216951211
8587,286.2,1751.4559134620677,482.9094113488063,,,,,1539.39245925666,304.993348048107,1699.0365088940607,554.3624920775105
8588,286.23333333333335,1750.8541732925303,484.03644977267936,,,,,1539.6680296108252,305.5084393081836,1699.046238901211,554.3781485340978
8589,286.26666666666665,1750.4629749990092,484.5525424440018,,,,,1538.723405836374,305.74422940293925,1698.848566137411,554.5198640289202
8590,286.3,1751.273291210579,483.43183919207513,,,,,1537.0157843683478,306.13847301849955,1698.8352945650213,554.5032577999714
8591,286.3333333333333,1751.384647903014,483.4988887971849,,,,,1535.5462206381408,307.8440063057503,1698.8526955797977,554.5268314558446,1727.99864476354,521.2116833197765
8592,286.3666666666667,1751.3187147760088,483.4767500646983,,,,,1534.3968213798603,308.3018725009913,1698.8499658967357,554.5235222234569,1727.5962051424883,521.6238319924189
8593,286.4,1751.5623788792516,482.870974918128,,,,,1531.7900999014528,307.9199639241224,1698.8410982853688,554.5129479555089,1726.2811097749577,523.4995239445586
8594,286.43333333333334,1751.1876951286342,483.3997308412236,,,,,1529.905902185704,307.21357159199397,1699.1050057784296,554.4650167156829,1726.0049010326104,523.9986584066601
8595,286.46666666666664,1751.5212859959443,482.8385480517845,,,,,1531.3896553608868,309.4942227592155,1698.900243026489,554.599727527358,1725.9627264507667,523.9652629086229
8596,286.5,1751.323525816178,483.4688491942293,,,,,1530.4668398494018,309.4617544194839,1698.896693926273,554.6037409180576,1726.280882439162,523.4968807537455
8597,286.5333333333333,1751.5150690512023,482.8440406127472,,,,,1529.6911262621236,307.70287674952147,1699.0663571908888,554.443055152733,1726.2980995825258,523.5129639331997
8598,286.56666666666666,1751.3607687281528,483.47552636624846,,,,,1530.5862101269522,306.47102767136835,1698.845859084968,554.5646160986087,1726.0544143196958,524.0434283744835
8599,286.6,1751.508508891832,482.8253971285185,,,,,1532.5231945565074,305.2466027939106,1699.942845797393,553.6356960058993,1726.3610921890631,523.5703904737907
8600,286.6333333333333,1751.537535184239,482.830110956319,,,,,1534.575445403949,303.4329663852434,1699.8856415206717,553.5933313941125,1726.41017362829,523.6144048078017
8601,286.6666666666667,1752.092537769127,481.65855036572384,,,,,1535.513639714047,301.85019361073114,,,1725.9602534889457,523.9867238079339
8602,286.7,1751.8922196404326,482.239871499997,,,,,1537.1044027302473,302.155888854036,,,1725.9726571492497,523.9969310403569
8603,286.73333333333335,1750.7738982602066,484.5536062807598,,,,,1538.0093463832486,301.3762125846945,,,1726.3665339233974,523.576047664689
8604,286.76666666666665,1750.8727891103154,484.5992031709957,,,,,1537.599036830004,300.17669656863245,,,1726.3166526389987,523.545842037448
8605,286.8,1751.1024595689892,483.9612496894147,,,,,1537.2342220979433,301.5871775016303,,,1725.942586318177,523.982987208565
8606,286.8333333333333,1750.6664232999792,484.4586856690844,,,,,1535.2758680654497,302.2501261125135,,,1726.307275045683,523.5474978616987
8607,286.8666666666667,1750.5559153963593,484.59935671000017,,,,,1534.0812033065883,303.53197396738824,,,1726.3105122526858,523.5490193288456
8608,286.9,1751.27901016368,483.5555854025306,,,,,1530.8449559786695,303.20002313869213,,,1725.9777188566507,524.0166996417381
8609,286.93333333333334,1751.3073669042567,483.5683878525076,,,,,1530.7015723315606,304.6098666790224,,,1725.9136994119947,523.981446724358
8610,286.96666666666664,1750.5955511256227,484.6331195581811,,,,,1530.0284240833084,305.0702091010505,,,1726.28583716913,523.5531204438269
8611,287,1751.2673478395454,483.51975882355214,,,,,1527.505071629666,303.73892073685374,,,1725.9224168731603,524.0012216196706
8612,287.0333333333333,1751.1811681216038,483.4896164873601,,,,,1528.483820894757,305.4695570983006,,,1725.9841709932298,524.045695724599
8613,287.06666666666666,1750.4596305281575,484.55010266160593,,,,,1528.236821423079,303.95542449624827,,,1725.9013446760769,523.9632291035712
8614,287.1,1750.5401038178895,484.5921921770023,,,,,1529.4893996402475,302.19644802734,,,1726.2946013537824,523.5666827357095
8615,287.1333333333333,1750.3815920068582,485.04113418894303,,,,,1531.0721306483285,300.8397372327131,,,1726.1113967662054,524.1553714431482
8616,287.1666666666667,1750.358904442842,485.06657794093985,,,,,1532.5457649297578,300.5479128884317,,,1727.0253721559,522.6506986684003
8617,287.2,1750.4312283721545,485.10587336925346,,,,,1534.8766386991344,298.13315977324737,,,1727.359370399435,522.181193014759
8618,287.23333333333335,1750.4312283721545,485.10587336925346,,,,,1535.8947459710362,298.34503951671104,,,1727.7541284024737,521.7480067172789
8619,287.26666666666665,1750.5359544596422,485.1897436265456,,,,,1535.3525855469281,296.3896399506857,,,1727.4170591211262,522.2134702509009
8620,287.3,1750.5605256078838,485.1512674436515,,,,,1535.0625305452945,297.051064652024,,,1727.4221094211723,522.2195383077451
8621,287.3333333333333,1751.4476815297107,483.14497670571245,,,,,1532.9701527737977,297.77333835216723,,,1727.7109010100683,521.7271873333821
8622,287.3666666666667,1750.9655378899909,484.0728108810929,,,,,1530.7738886056352,299.12417691625114,,,1727.0251878362471,522.641559154853
8623,287.4,1751.5115861354548,483.12794526741163,,,,,1529.8783225780326,299.95207289693235,,,1726.6793013546314,523.101212379247
8624,287.43333333333334,1751.448284972759,483.14194181940434,,,,,1528.1592365610354,300.0641456034796,,,1727.4590368430847,522.2489935692695
8625,287.46666666666664,1751.5275570639305,483.10221632871685,,,,,1527.6404012406858,300.92086434481917,,,1727.1130464566318,522.6876424749792
8626,287.5,1751.4118908066225,483.1231623058875,,,,,1527.4151273297157,301.50326008267234,,,1726.724453531247,523.1062454083351
8627,287.5333333333333,1751.4946621182312,483.16323466332165,,,,,1526.1970625540846,300.7163731410585,,,1727.5117407278935,522.2750565506219
8628,287.56666666666666,1750.438267137732,485.09843429012335,,,,,1525.9054446201965,300.18420237572946,,,1727.3563191755743,522.1581169345957
8629,287.6,1750.2442051165165,485.7375704698243,,,,,1526.8197470950481,300.22667011192766,,,1725.9782562965863,523.9915139868203
8630,287.6333333333333,1751.7334021119937,482.48297656032105,,,,,1528.530964793773,297.6401302362044,,,1725.985408794406,523.9952803291667
8631,287.6666666666667,1751.4727118353817,483.08820666509814,,,,,1530.4666933797894,297.41186494877525,,,1726.728951911242,523.1173991432179
8632,287.7,1751.8068085398859,482.6381464010519,,,,,1532.3509125561393,293.5670861648009,,,1726.725457519992,523.1064900313736
8633,287.73333333333335,1751.4727118353817,483.08820666509814,,,,,1533.7397463411974,292.8448514783329,,,1725.9853282930476,523.9690723343833
8634,287.76666666666665,1751.7110727704269,482.46477559068876,,,,,1534.431606757115,293.5822703473168,,,1727.1023334526055,522.6568157051913
8635,287.8,1751.7207830136392,482.4740723725756,,,,,1534.7162386535251,292.81936599279015,,,1725.9770791886385,523.9465009912003
8636,287.8333333333333,1751.7880413566918,482.6627993737686,,,,,1531.8982342573036,293.3944768423844,,,1727.1095372174084,522.64209396769
8637,287.8666666666667,1751.708957207725,483.22983736607716,,,,,1528.9173126471446,294.2085434201674,,,1727.1655905294176,522.6723800921031
8638,287.9,1751.9708032812298,482.7445062370489,,,,,1527.7936149053305,295.1290335187514,,,1727.0709092425668,522.5999421399467
8639,287.93333333333334,1751.864877385303,482.6979401134213,,,,,1527.563921076398,296.16466875716515,,,1727.079193625525,522.6027715813366
8640,287.96666666666664,1751.5931411334032,483.2027495388593,,,,,1526.526959016798,296.8016354675233,,,1727.1323632599483,522.650163154515
8641,288,1751.4757405183661,483.1708921690836,,,,,1525.363289240044,296.70181729570277,,,1726.999648375922,522.557363357567
8642,288.0333333333333,1751.4454787573557,483.156553781409,,,,,1524.8315263594186,296.29859310466486,,,1726.0687809674403,524.0003498096278
8643,288.06666666666666,1751.384766652518,483.11211157628395,,,,,1525.134702688024,296.5830506956156,,,1727.0774658952482,522.6077532540439
8644,288.1,1751.406848166819,483.15936074406136,,,,,1525.8745340827772,294.65456334436226,,,1727.1851005973422,522.6652116434861
8645,288.1333333333333,1751.3418862620936,483.0521563049663,,,,,1527.444830775031,293.650054008609,,,1726.1068806645483,523.9852249165203
8646,288.1666666666667,1751.3970409141205,483.11424985668305,,,,,1529.560243405128,292.9487308805342,,,1726.1063690850501,523.9388127009731
8647,288.2,1751.3378360133217,483.0909672572893,,,,,1530.9729636134466,289.8071843974169,,,1726.5000737749133,523.497972488228
8648,288.23333333333335,1751.3909227446397,483.06934317321975,,,,,1532.2862138696787,289.54950087233124,,,1727.0625365972255,522.4910999112626
8649,288.26666666666665,1751.4028917912149,483.0713993314964,,,,,1532.6131433140733,289.55989825665415,,,1727.1234485405107,522.5271642679052
8650,288.3,1751.419235496257,483.0632467963237,,,,,1531.9744204751032,289.439090385237,,,1727.6035875984642,522.1192384734472
8651,288.3333333333333,1750.4503648921363,485.0660417258441,,,,,1530.9141210249081,289.88116782495104,,,1727.0004281637591,523.0484172946453
8652,288.3666666666667,1750.4984462077691,485.1005090488686,,,,,1529.3579174945419,290.88625008820827,,,1726.6232155528312,523.4839458358624
8653,288.4,1750.735657482356,484.49669088046517,,,,,1527.2127202291813,291.6089005361687,,,1726.9915270129945,523.1119472601765
8654,288.43333333333334,1750.7390353837063,484.4900334377246,,,,,1526.7075924416172,292.2894925422663,,,1726.9253815217457,523.0797878581184
8655,288.46666666666664,1751.4593110624369,483.0758771210935,,,,,1525.3525004256742,292.73045688397224,,,1726.781016587896,522.989157088618
8656,288.5,1750.5183370235357,485.1183177065227,,,,,1523.8278534872477,292.40631121247384,,,1727.4648398474985,522.1736895381432
8657,288.5333333333333,1750.9109944849022,484.05952575470315,,,,,1522.985870327068,292.01229544425405,,,1727.624336051805,522.3084922359822
8658,288.56666666666666,1751.4644607031516,483.1353764041537,,,,,1523.1277378345765,292.05609001146127,,,1727.224359063111,522.8110018831928
8659,288.6,1751.4476815297107,483.14497670571245,,,,,1524.0032761917873,290.91858716365414,,,1727.2175437013225,522.8030935988111
8660,288.6333333333333,1751.3567440729855,483.1847727538775,,,,,1525.4350310975344,291.4078458161673,,,1726.8400927869945,523.2985424566778
8661,288.6666666666667,1751.332353579962,483.0936754309473,,,,,1527.5008354420188,288.05573709187024,,,1726.7489312157481,523.2050259826872
8662,288.7,1751.2915391246115,483.09238010780064,,,,,1528.5446508244088,287.46293099414265,,,1726.7061014362862,523.1826239833772
8663,288.73333333333335,1751.3381506416824,483.10051378098,,,,,1529.7086907954445,286.0922706409308,,,1726.6987735393484,523.175002214995
8664,288.76666666666665,1751.2963696162842,483.0847019097141,,,,,1530.2782803365417,285.33017610077195,,,1727.1662806182983,522.7403326231886
8665,288.8,1751.3901968695855,483.11426244559993,,,,,1531.301039942572,285.48931406252996,,,1724.810146634359,525.7949996921611
8666,288.8333333333333,1751.2937097121621,483.0848266554078,,,,,1531.4630320228262,286.10181181263624,,,1724.8025810809515,525.7944493334637
8667,288.8666666666667,1751.2930250547133,483.0868255053315,,,,,1527.9873894582145,286.87753671450264,,,1724.790074745499,525.789284932526
8668,288.9,1751.2447292775855,483.12328566575866,,,,,1526.823138705423,288.2653035465646,,,1724.8309822991616,525.805110890999
8669,288.93333333333334,1751.3970746999203,483.11982971718817,,,,,1524.0327640820728,288.4102176711965,,,1724.5578920450866,526.386013675485
8670,288.96666666666664,1751.3970746999203,483.11982971718817,,,,,1521.5454720335654,288.4529035734024,,,1724.9285176132353,525.828107769009
8671,289,1750.4864826390456,485.1151931691595,,,,,1521.3853894378913,289.38784563248396,,,1724.9780948161406,525.8184857530814
8672,289.0333333333333,1750.9321963121836,484.0905126669047,,,,,1521.1391537536088,289.66345623949655,,,1724.4773380479617,526.2278163941392
8673,289.06666666666666,1750.9321963121836,484.0905126669047,,,,,1520.3009294246212,289.4636969616631,,,1724.991761795616,525.7754615766305
8674,289.1,1750.9528018359042,484.1355834206315,,,,,1520.8745927214363,289.5527030841672,,,1724.1629081279289,526.676756465534
8675,289.1333333333333,1750.9563911243722,484.1314005234151,,,,,1521.8503097925845,286.83993137085486,,,1725.5129296681816,525.3264124678028
8676,289.1666666666667,1750.9428386722786,484.0834153999674,,,,,1522.920042790352,286.65454593661184,,,1724.1446005965374,526.651101598123
8677,289.2,1750.9629150046974,484.09185431709034,,,,,1524.836558966558,285.504700604291,,,1724.5913519282403,526.2092182182439
8678,289.23333333333335,1750.5013777324325,485.09142739650883,,,,,1526.5348179489747,283.7135095185415,,,1724.124578407671,526.6505798818664
8679,289.26666666666665,1750.5013777324325,485.09142739650883,,,,,1527.293853532557,281.4474775349861,,,1724.881934126635,525.6247431885756
8680,289.3,1750.63333593468,485.1426185646269,,,,,1528.2201821413619,281.4181521314956,,,1724.1030544782068,526.6511091622317
8681,289.3333333333333,1750.6356921880608,485.15361430388975,,,,,1528.7555135534033,282.37059689965713
8682,289.3666666666667,1750.6356921880608,485.15361430388975,,,,,1527.2088623023897,281.60211701364847
8683,289.4,1750.6327431133084,485.17920293840075,,,,,1525.1635504540195,282.9822919676808
8684,289.43333333333334,1750.5726805549766,485.15253289974453,,,,,1524.0276184870902,284.27775191427077
8685,289.46666666666664,1750.5726805549766,485.15253289974453,,,,,1523.2157735835328,284.7449665803831
8686,289.5,1750.5726805549766,485.15253289974453,,,,,1519.5055644346858,283.7816043327107
8687,289.5333333333333,1750.4470938630905,485.09060263319066,,,,,1518.8462804409173,283.92227457912963
8688,289.56666666666666,1750.4561502172276,485.06178108432573,,,,,1518.6186907586168,283.85370058563694
8689,289.6,1750.4465877549785,485.07073032585026,,,,,1518.1651490827817,283.50761807150025
8690,289.6333333333333,1750.4656128374656,485.1126582057718,,,,,1519.049258329041,283.24655103914506
8691,289.6666666666667,1750.5691962534052,485.13603796135135,,,,,1519.7681695422034,282.7561040704802
8692,289.7,1750.5510095870902,485.15636828142124,,,,,1521.4839072118448,281.3039586879829
8693,289.73333333333335,1750.561466257868,485.1418165473758,,,,,1523.8509605210727,279.7365876743995
8694,289.76666666666665,1750.5536790712106,485.1614589235319,,,,,1525.027974749243,277.4661361393844
8695,289.8,1751.413521813938,483.0816716452796,,,,,1526.102854406066,277.72197384275455
8696,289.8333333333333,1750.541701473957,485.17075808964637,,,,,1526.6343233310645,277.9115071026274
8697,289.8666666666667,1750.5693453170472,485.1340681882334,,,,,1525.978699697928,277.423396058178
8698,289.9,1750.3591347484848,485.58508768682486,,,,,1523.1759150763212,277.929251391088
8699,289.93333333333334,1750.561466257868,485.1418165473758,,,,,1522.4771524295345,279.6257917416244
8700,289.96666666666664,1750.5501930073044,485.14370335522153,,,,,1520.630248943983,280.2946165951673
8701,290,1751.4151539141465,483.12716687232387,,,,,1518.4670076986943,280.5242215074545
8702,290.0333333333333,1751.3231236147142,483.0713591845397,,,,,1516.8872542835156,280.92453737165033
8703,290.06666666666666,1751.6758097802547,482.58640083154137,,,,,1515.9532256915238,281.0281716977752
8704,290.1,1750.6259808188875,485.14421664988026,,,,,1514.9940800596123,279.8372828852255
8705,290.1333333333333,1751.0689076562617,484.1232022350773,,,,,1515.8111944904854,280.58813576012767
8706,290.1666666666667,1750.9343825515368,484.07764061357193,,,,,1516.853641460568,280.1872990765539
8707,290.2,1750.9565275392827,484.1028457881116,,,,,1518.555544984817,277.01018221768845
8708,290.23333333333335,1750.984442655042,484.105501660114,,,,,1520.54859071213,276.51049272365685
8709,290.26666666666665,1750.9565275392827,484.1028457881116,,,,,1522.1971371736518,274.4168375127283
8710,290.3,1750.9962774625628,484.09260483763524,,,,,1522.8311437408652,272.99247667987584
8711,290.3333333333333,1751.1573969633137,484.19688135937236,,,,,1523.5909764999212,271.68707058939617
8712,290.3666666666667,1750.429347923885,485.06799477702566,,,,,1523.999393401846,272.49285807303977
8713,290.4,1750.9079364776967,484.13441120744096,,,,,1524.1706817828974,273.1039690612615
8714,290.43333333333334,1750.9228011645187,484.1139239823649,,,,,1521.4434979906025,274.25303111347057
8715,290.46666666666664,1750.9232221827947,484.17636512624017,,,,,1519.6819825154269,275.13894196927913
8716,290.5,1750.889720614286,484.1794189473892,,,,,1518.4633531165473,276.0100813359122
8717,290.5333333333333,1751.0215653697544,484.6572871504877,,,,,1516.1542467104487,275.8125863265818
8718,290.56666666666666,1750.9779520161248,484.6455725803005,,,,,1515.2968859302046,276.3715981058315
8719,290.6,1750.429347923885,485.06799477702566,,,,,1514.23513173179,276.17667650448493
8720,290.6333333333333,1750.560062570371,485.13408474949847,,,,,1513.3990668758493,275.9258634812602
8721,290.6666666666667,1750.5245291359925,485.09788439063595,,,,,1513.7081273364936,275.63671607976744
8722,290.7,1751.0906126783912,484.152932068484,,,,,1514.4607266882865,274.14440764981964
8723,290.73333333333335,1751.1873157945433,484.1949290944517,,,,,1516.8813341932687,272.8640327560279
8724,290.76666666666665,1751.6496733114875,483.23792232364804,,,,,1518.0238822305894,271.30685003416147
8725,290.8,1751.1873157945433,484.1949290944517,,,,,1520.019179794585,270.95267679848894
8726,290.8333333333333,1751.0906126783912,484.152932068484,,,,,1521.3455616221693,269.0255155597258
8727,290.8666666666667,1751.5031012936352,483.16654862738505,,,,,1522.3347726058605,268.3738070106358
8728,290.9,1751.6031454929032,483.216365476291,,,,,1523.3703025478999,269.2672063760858
8729,290.93333333333334,1751.0542658523814,484.125973293779,,,,,1522.3689389595208,268.93793103865846
8730,290.96666666666664,1751.0542658523814,484.125973293779,,,,,1520.9313746345927,268.8959915825824
8731,291,1751.4709086367782,483.0862229889126,,,,,1518.5565909664663,270.01799734574
8732,291.0333333333333,1751.4709086367782,483.0862229889126,,,,,1517.641799913747,271.2480030260101
8733,291.06666666666666,1751.5992921325173,482.7817725049083,,,,,1514.7455395531372,270.6235216576167
8734,291.1,1751.669261932441,482.67632000352273,,,,,1513.1131311215665,270.65532618557063
8735,291.1333333333333,1751.602348376642,483.2119663871206,,,,,1511.9778192129497,270.54610103062646
8736,291.1666666666667,1750.50131183198,485.1195468669821,,,,,1511.4846853116467,270.12748116722537
8737,291.2,1751.469906182812,483.13191824550927,,,,,1511.537116705172,269.6632216757066
8738,291.23333333333335,1751.4491265038532,483.1429758947618,,,,,1512.8477240713391,269.32708296421947
8739,291.26666666666665,1751.4477252362421,483.1572098716674,,,,,1513.5558172554624,268.7057743692676
8740,291.3,1752.210915584403,481.82245213424017,,,,,1515.9558114111442,266.99844269013215
8741,291.3333333333333,1751.5876531122722,482.78723210284784,,,,,1516.4663566544323,265.11657640446447
8742,291.3666666666667,1750.7131426150927,484.6861289569722,,,,,1518.7284498581917,263.7907012850985
8743,291.4,1750.4853858313315,485.07521934312103,,,,,1518.8550028775169,262.9685181420641
8744,291.43333333333334,1751.385889494618,483.5976613146074,,,,,1520.1064767459347,264.0898165122146
8745,291.46666666666664,1750.9776671227946,484.06164862676474,,,,,1520.0965170956943,263.2868830806285
8746,291.5,1750.8016922737636,484.4812878947589,,,,,1519.429881219224,263.18235702773995
8747,291.5333333333333,1750.5319222171624,485.1081696016481,,,,,1518.2182953660179,263.37348530635063
8748,291.56666666666666,1750.770485996507,484.5123250569311,,,,,1515.295227098171,264.312231364491
8749,291.6,1751.3466570536343,483.1681179865252,,,,,1513.6582151940038,265.5604206444332
8750,291.6333333333333,1751.3607123363918,483.12609063871764,,,,,1512.7534946963867,266.4024737282182
8751,291.6666666666667,1751.5652649122728,483.19583079448444,,,,,1509.890642993191,265.82768016121486
8752,291.7,1750.5621055228075,485.10716008218765,,,,,1509.643091599516,266.1476345211038
8753,291.73333333333335,1750.9475861583521,484.59150640072585,,,,,1508.7175445211833,265.91176404333646
8754,291.76666666666665,1750.5674116768942,485.083250176438,,,,,1508.6463197943867,266.3877919894762
8755,291.8,1751.6201455453486,483.20007330354565,,,,,1508.685194996467,265.57696677173
