"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
128753,4291.733333333334,,,2153.7010188537884,1283.9345651170374
128754,4291.766666666666,,,2155.4812316801217,1281.9818347956116
128755,4291.8,,,2157.3432282515505,1280.6708180124688
128756,4291.833333333333,,,2158.767639661856,1279.0319581106587
128757,4291.866666666667,,,2158.5695567320417,1277.47971385646
128758,4291.9,,,2159.951398603811,1276.534292783605
128759,4291.933333333333,,,2159.4182906652322,1276.038629644284
128760,4291.966666666666,,,2159.9648988594085,1275.357840990764
128761,4292,,,2160.9671736378227,1277.4812411550483
128762,4292.033333333333,,,2160.1052749167093,1278.920380019918
128763,4292.066666666667,,,2159.5098280276047,1281.5411468320508
128764,4292.1,,,2159.074270998255,1283.434123934028
128765,4292.133333333333,,,2159.3418069519817,1285.062718486179
128766,4292.166666666667,,,2159.1541620462795,1285.305342147959
128767,4292.2,,,2156.814030151303,1283.8699735407295
128768,4292.233333333334,,,2158.0130948442516,1283.8342257727581
128769,4292.266666666666,,,2161.5895597164877,1282.1466746990989
128770,4292.3,,,2164.021976569036,1280.0613483515804
128771,4292.333333333333,,,2162.402585723341,1278.5995523924325
128772,4292.366666666667,,,2164.210883816314,1277.7429542370305
128773,4292.4,,,2165.07013968515,1277.5110563915086
128774,4292.433333333333,,,2165.9029562305627,1278.1391035091383
128775,4292.466666666666,,,2165.0698430180887,1279.0676342093657
128776,4292.5,,,2164.4872656265643,1281.1731840803425
128777,4292.533333333333,,,2163.6981784568798,1282.18897918408
128778,4292.566666666667,,,2163.2698880645944,1284.2787800582428
128779,4292.6,,,2163.6725758582347,1287.3831399376854
128780,4292.633333333333,,,2163.3588845570043,1288.0384092099916
128781,4292.666666666667,,,2163.4321506372685,1288.232901339952
128782,4292.7,,,2163.319940470525,1286.5173172187824
128783,4292.733333333334,,,2164.0927513603397,1284.8774423536847
128784,4292.766666666666,,,2166.2210258162518,1281.9309030371023
128785,4292.8,,,2167.124203877526,1280.0303387350052
128786,4292.833333333333,,,2168.5058077820827,1278.1619436090502
128787,4292.866666666667,,,2169.589115444918,1277.2111741475546
128788,4292.9,,,2169.9140958200614,1277.4693318999698
128789,4292.933333333333,,,2169.5641732338154,1278.6487322362736
128790,4292.966666666666,,,2169.3323676547693,1280.2881690261688
128791,4293,,,2169.482555035477,1282.450275257083
128792,4293.033333333333,,,2169.647291808361,1285.0683308093057
128793,4293.066666666667,,,2169.894403973435,1286.8463860958136
128794,4293.1,,,2169.4053762422304,1287.6407432724027
128795,4293.133333333333,,,2168.7429084880605,1288.001120025211
128796,4293.166666666667,,,2168.6622312826635,1287.421990500051
128797,4293.2,,,2168.477765443053,1285.5311082087023
128798,4293.233333333334,,,2166.2062180771036,1284.5334885354573
128799,4293.266666666666,,,2167.242723719378,1282.9575128974018
128800,4293.3,,,2166.852586229692,1282.1341252476418
128801,4293.333333333333,,,2166.6151981958355,1281.8040214950875
128802,4293.366666666667,,,,,2176.3202120113806,1278.663389911887
128803,4293.4,,,,,2176.122909684525,1278.9850563277591
128804,4293.433333333333,,,,,2173.798747223751,1279.466472197739
128805,4293.466666666666,,,,,2174.1178538819104,1282.7814917779478
128806,4293.5,,,,,2174.3966716813993,1284.908679057918
128807,4293.533333333333,,,,,2175.13822043274,1286.8190903506752
128808,4293.566666666667,,,,,2174.4115236816015,1287.6053845347587
128809,4293.6,,,,,2174.9601005139452,1288.2359393698334
128810,4293.633333333333,,,,,2173.6954091342436,1287.5764066771144
128811,4293.666666666667,,,,,,,,,,,,,,
128812,4293.7,,,,,,,,,,,,,,
128813,4293.733333333334,,,,,,,,,,,,,,
128814,4293.766666666666,,,,,,,,,,,,,,
128815,4293.8,,,,,,,,,,,,,,
128816,4293.833333333333,,,,,,,,,,,,,,
128817,4293.866666666667,,,,,,,,,,,,,,
128818,4293.9,,,,,,,,,,,,,,
128819,4293.933333333333,,,,,,,,,,,,,,
128820,4293.966666666666,,,,,,,,,,,,,,
128821,4294,,,,,,,,,,,,,,
128822,4294.033333333333,,,,,,,,,,,,,,
128823,4294.066666666667,,,,,,,,,,,,,,
128824,4294.1,,,,,,,,,,,,,,
128825,4294.133333333333,,,,,,,,,,,,,,
128826,4294.166666666667,,,,,,,,,,,,,,
128827,4294.2,,,,,,,,,,,,,,
128828,4294.233333333334,,,,,,,,,,,,,,
128829,4294.266666666666,,,,,,,,,,,,,,
128830,4294.3,,,,,,,,,,,,,,
128831,4294.333333333333,,,,,,,,,,,,,,
128832,4294.366666666667,,,,,,,,,,,,,,
128833,4294.4,,,,,,,,,,,,,,
128834,4294.433333333333,,,,,,,,,,,,,,
128835,4294.466666666666,,,,,,,2182.430951314442,1283.8252889004248
128836,4294.5,,,,,,,2185.3035935286375,1285.7001596667988
128837,4294.533333333333,,,,,,,2185.1078265843094,1287.9627955397375
128838,4294.566666666667,,,,,,,2185.0580187260075,1290.9617135171927
128839,4294.6,,,,,,,2183.6545554108834,1290.688398601639
128840,4294.633333333333,,,,,,,2184.738439958176,1292.4430169961406
128841,4294.666666666667,,,,,,,2183.2303980046277,1292.2278758602774
128842,4294.7,,,,,,,2182.4513724209705,1290.7994137012781
128843,4294.733333333334,,,,,,,2179.0174322189355,1287.9917344748471
128844,4294.766666666666,,,,,,,2177.723929862166,1286.9395028663557
128845,4294.8,,,,,,,2177.8190333153725,1286.515292602508
128846,4294.833333333333,,,,,,,,,,,,,,
128847,4294.866666666667,,,,,,,,,,,,,,
128848,4294.9,,,,,,,,,,,,,,
128849,4294.933333333333,,,,,,,,,,,,,,
128850,4294.966666666666,,,,,,,,,,,,,,
128851,4295,,,,,,,,,,,,,,
128852,4295.033333333333,,,,,,,,,,,,,,
128853,4295.066666666667,,,,,,,,,,,,,,
128854,4295.1,,,,,,,,,,,,,,
128855,4295.133333333333,,,,,,,,,,,,,,
128856,4295.166666666667,,,,,,,,,,,,,,
128857,4295.2,,,,,,,,,,,,,,
128858,4295.233333333334,,,,,,,,,,,,,,
128859,4295.266666666666,,,,,,,,,,,,,,
128860,4295.3,,,,,,,,,,,,,,
128861,4295.333333333333,,,,,,,,,,,,,,
128862,4295.366666666667,,,,,,,,,,,,,,
128863,4295.4,,,,,,,,,,,,,,
128864,4295.433333333333,,,,,,,,,,,,,,
128865,4295.466666666666,,,,,,,,,,,,,,
128866,4295.5,,,,,,,,,,,,,,
128867,4295.533333333333,,,,,,,,,,,,,,
128868,4295.566666666667,,,,,,,,,,,,,,
128869,4295.6,,,,,,,,,,,,,,
128870,4295.633333333333,,,,,,,,,,,,,,
128871,4295.666666666667,,,,,,,,,,,,,,
128872,4295.7,,,,,,,,,,,,,,
128873,4295.733333333334,,,,,,,,,,,,,,
128874,4295.766666666666,,,,,,,,,,,,,,
128875,4295.8,,,,,,,,,,,,,,
128876,4295.833333333333,,,,,,,,,,,,,,
128877,4295.866666666667,,,,,,,,,,,,,,
128878,4295.9,,,,,,,,,,,,,,
128879,4295.933333333333,,,,,,,,,,,,,,
128880,4295.966666666666,,,,,,,,,,,,,,
128881,4296,,,,,,,,,,,,,,
128882,4296.033333333333,,,,,,,,,,,,,,
128883,4296.066666666667,,,,,,,,,,,,,,
128884,4296.1,,,,,,,,,,,,,,
128885,4296.133333333333,,,,,,,,,,,,,,
128886,4296.166666666667,,,,,,,,,,,,,,
128887,4296.2,,,,,,,,,,,,,,
128888,4296.233333333334,,,,,,,,,,,,,,
128889,4296.266666666666,,,,,,,,,,,,,,
128890,4296.3,,,,,,,,,,,,,,
128891,4296.333333333333,,,,,,,,,,,,,,
128892,4296.366666666667,,,,,,,,,,,,,,
128893,4296.4,,,,,,,,,,,,,,
128894,4296.433333333333,,,,,,,,,,,,,,
128895,4296.466666666666,,,,,,,,,,,,,,
128896,4296.5,,,,,,,,,,,,,,
128897,4296.533333333333,,,,,,,,,,,,,,
128898,4296.566666666667,,,,,,,,,,,,,,
128899,4296.6,,,,,,,,,,,,,,
128900,4296.633333333333,,,,,,,,,,,,,,
128901,4296.666666666667,,,,,,,,,,,,,,
128902,4296.7,,,,,,,,,,,,,,
128903,4296.733333333334,,,,,,,,,,,,,,
128904,4296.766666666666,,,,,,,,,,,,,,
128905,4296.8,,,,,,,,,,,,,,
128906,4296.833333333333,,,,,,,,,,,,,,
128907,4296.866666666667,,,,,,,,,,,,,,
128908,4296.9,,,,,,,,,,,,,,
128909,4296.933333333333,,,,,,,,,,,,,,
128910,4296.966666666666,,,,,,,,,,,,,,
128911,4297,,,,,,,,,,,,,,
128912,4297.033333333333,,,,,,,,,,,,,,
128913,4297.066666666667,,,,,,,,,,,,,,
128914,4297.1,,,,,,,,,,,,,,
128915,4297.133333333333,,,,,,,,,,,,,,
128916,4297.166666666667,,,,,,,,,,,,,,
128917,4297.2,,,,,,,,,,,,,,
128918,4297.233333333334,,,,,,,,,,,,,,
128919,4297.266666666666,,,,,,,,,,,,,,
128920,4297.3,,,,,,,,,,,,,,
128921,4297.333333333333,,,,,,,,,,,,,,
128922,4297.366666666667,,,,,,,,,,,,,,
128923,4297.4,,,,,,,,,,,,,,
128924,4297.433333333333,,,,,,,,,,,,,,
128925,4297.466666666666,,,,,,,,,,,,,,
128926,4297.5,,,,,,,,,,,,,,
128927,4297.533333333333,,,,,,,,,,,,,,
128928,4297.566666666667,,,,,,,,,,,,,,
128929,4297.6,,,,,,,,,,,,,,
128930,4297.633333333333,,,,,,,,,,,,,,
128931,4297.666666666667,,,,,,,,,,,,,,
128932,4297.7,,,,,,,,,,,,,,
128933,4297.733333333334,,,,,,,,,,,,,,
128934,4297.766666666666,,,,,,,,,,,,,,
128935,4297.8,,,,,,,,,,,,,,
128936,4297.833333333333,,,,,,,,,,,,,,
128937,4297.866666666667,,,,,,,,,,,,,,
128938,4297.9,,,,,,,,,,,,,,
128939,4297.933333333333,,,,,,,,,,,,,,
128940,4297.966666666666,,,,,,,,,,,,,,
128941,4298,,,,,,,,,,,,,,
128942,4298.033333333333,,,,,,,,,,,,,,
128943,4298.066666666667,,,,,,,,,,,,,,
128944,4298.1,,,,,,,,,,,,,,
128945,4298.133333333333,,,,,,,,,,,,,,
128946,4298.166666666667,,,,,,,,,,,,,,
128947,4298.2,,,,,,,,,,,,,,
128948,4298.233333333334,,,,,,,,,,,,,,
128949,4298.266666666666,,,,,,,,,,,,,,
128950,4298.3,,,,,,,,,,,,,,
128951,4298.333333333333,,,,,,,,,,,,,,
128952,4298.366666666667,,,,,,,,,,,,,,
128953,4298.4,,,,,,,,,,,,,,
128954,4298.433333333333,,,,,,,,,,,,,,
128955,4298.466666666666,,,,,,,,,,,,,,
128956,4298.5,,,,,,,,,,,,,,
128957,4298.533333333333,,,,,,,,,,,,,,
128958,4298.566666666667,,,,,,,,,,,,,,
128959,4298.6,,,,,,,,,,,,,,
128960,4298.633333333333,,,,,,,,,,,,,,
128961,4298.666666666667,,,,,,,,,,,,,,
128962,4298.7,,,,,,,,,,,,,,
128963,4298.733333333334,,,,,,,,,,,,,,
128964,4298.766666666666,,,,,,,,,,,,,,
128965,4298.8,,,,,,,,,,,,,,
128966,4298.833333333333,,,,,,,,,,,,,,
128967,4298.866666666667,,,,,,,,,,,,,,
128968,4298.9,,,,,,,,,,,,,,
128969,4298.933333333333,,,,,,,,,,,,,,
128970,4298.966666666666,,,,,,,,,,,,,,
128971,4299,,,,,,,,,,,,,,
128972,4299.033333333333,,,,,,,,,,,,,,
128973,4299.066666666667,,,,,,,,,,,,,,
128974,4299.1,,,,,,,,,,,,,,
128975,4299.133333333333,,,,,,,,,,,,,,
128976,4299.166666666667,,,,,,,,,,,,,,
128977,4299.2,,,,,,,,,,,,,,
128978,4299.233333333334,,,,,,,,,,,,,,
128979,4299.266666666666,,,,,,,,,,,,,,
128980,4299.3,,,,,,,,,,,,,,
128981,4299.333333333333,,,,,,,,,,,,,,
128982,4299.366666666667,,,,,,,,,,,,,,
128983,4299.4,,,,,,,,,,,,,,
128984,4299.433333333333,,,,,,,,,,,,,,
128985,4299.466666666666,,,,,,,,,,,,,,
128986,4299.5,,,,,,,,,,,,,,
128987,4299.533333333333,,,,,,,,,,,,,,
128988,4299.566666666667,,,,,,,,,,,,,,
128989,4299.6,,,,,,,,,,,,,,
128990,4299.633333333333,,,,,,,,,,,,,,
128991,4299.666666666667,,,,,,,,,,,,,,
128992,4299.7,,,,,,,,,,,,,,
128993,4299.733333333334,,,,,,,,,,,,,,
128994,4299.766666666666,,,,,,,,,,,,,,
128995,4299.8,,,,,,,,,,,,,,
128996,4299.833333333333,,,,,,,,,,,,,,
128997,4299.866666666667,,,,,,,,,,,,,,
128998,4299.9,,,,,,,,,,,,,,
128999,4299.933333333333,,,,,,,,,,,,,,
129000,4299.966666666666,,,,,,,,,,,,,,
129001,4300,,,,,,,,,,,,,,
129002,4300.033333333333,,,,,,,,,,,,,,
129003,4300.066666666667,,,,,,,,,,,,,,
129004,4300.1,,,,,,,,,,,,,,
129005,4300.133333333333,,,,,,,,,,,,,,
129006,4300.166666666667,,,,,,,,,,,,,,
129007,4300.2,,,,,,,,,,,,,,
129008,4300.233333333334,,,,,,,,,,,,,,
129009,4300.266666666666,,,,,,,,,,,,,,
129010,4300.3,,,,,,,,,,,,,,
129011,4300.333333333333,,,,,,,,,,,,,,
129012,4300.366666666667,,,,,,,,,,,,,,
129013,4300.4,,,,,,,,,,,,,,
129014,4300.433333333333,,,,,,,,,,,,,,
129015,4300.466666666666,,,,,,,,,,,,,,
129016,4300.5,,,,,,,,,,,,,,
129017,4300.533333333333,,,,,,,,,,,,,,
129018,4300.566666666667,,,,,,,,,,,,,,
129019,4300.6,,,,,,,,,,,,,,
129020,4300.633333333333,,,,,,,,,,,,,,
129021,4300.666666666667,,,,,,,,,,,,,,
129022,4300.7,,,,,,,,,,,,,,
129023,4300.733333333334,,,,,,,,,,,,,,
129024,4300.766666666666,,,,,,,,,,,,,,
129025,4300.8,,,,,,,,,,,,,,
129026,4300.833333333333,,,,,,,,,,,,,,
129027,4300.866666666667,,,,,,,,,,,,,,
129028,4300.9,,,,,,,,,,,,,,
129029,4300.933333333333,,,,,,,,,,,,,,
129030,4300.966666666666,,,,,,,,,,,,,,
129031,4301,,,,,,,,,,,,,,
129032,4301.033333333333,,,,,,,,,,,,,,
129033,4301.066666666667,,,,,,,,,,,,,,
129034,4301.1,,,,,,,,,,,,,,
129035,4301.133333333333,,,,,,,,,,,,,,
129036,4301.166666666667,,,,,,,,,,,,,,
129037,4301.2,,,,,,,,,,,,,,
129038,4301.233333333334,,,,,,,,,,,,,,
129039,4301.266666666666,,,,,,,,,,,,,,
129040,4301.3,,,,,,,,,,,,,,
129041,4301.333333333333,,,,,,,,,,,,,,
129042,4301.366666666667,,,,,,,,,,,,,,
129043,4301.4,,,,,,,,,,,,,,
129044,4301.433333333333,,,,,,,,,,,,,,
129045,4301.466666666666,,,,,,,,,,,,,,
129046,4301.5,,,,,,,,,,,,,,
129047,4301.533333333333,,,,,,,,,,,,,,
129048,4301.566666666667,,,,,,,,,,,,,,
129049,4301.6,,,,,,,,,,,,,,
129050,4301.633333333333,,,,,,,,,,,,,,
129051,4301.666666666667,,,,,,,,,,,,,,
129052,4301.7,,,,,,,,,,,,,,
129053,4301.733333333334,,,,,,,,,,,,,,
129054,4301.766666666666,,,,,,,,,,,,,,
129055,4301.8,,,,,,,,,,,,,,
129056,4301.833333333333,,,,,,,,,,,,,,
129057,4301.866666666667,,,,,,,,,,,,,,
129058,4301.9,,,,,,,,,,,,,,
129059,4301.933333333333,,,,,,,,,,,,,,
129060,4301.966666666666,,,,,,,,,,,,,,
129061,4302,,,,,,,,,,,,,,
129062,4302.033333333333,,,,,,,,,,,,,,
129063,4302.066666666667,,,,,,,,,,,,,,
129064,4302.1,,,,,,,,,,,,,,
129065,4302.133333333333,,,,,,,,,,,,,,
129066,4302.166666666667,,,,,,,,,,,,,,
129067,4302.2,,,,,,,,,,,,,,
129068,4302.233333333334,,,,,,,,,,,,,,
129069,4302.266666666666,,,,,,,,,,,,,,
129070,4302.3,,,,,,,,,,,,,,
129071,4302.333333333333,,,,,,,,,,,,,,
129072,4302.366666666667,,,,,,,,,,,,,,
129073,4302.4,,,,,,,,,,,,,,
129074,4302.433333333333,,,,,,,,,,,,,,
129075,4302.466666666666,,,,,,,,,,,,,,
129076,4302.5,,,,,,,,,,,,,,
129077,4302.533333333333,,,,,,,,,,,,,,
129078,4302.566666666667,,,,,,,,,,,,,,
129079,4302.6,,,,,,,,,,,,,,
129080,4302.633333333333,,,,,,,,,,,,,,
129081,4302.666666666667,,,,,,,,,,,,,,
129082,4302.7,,,,,,,,,,,,,,
129083,4302.733333333334,,,,,,,,,,,,,,
129084,4302.766666666666,,,,,,,,,,,,,,
129085,4302.8,,,,,,,,,,,,,,
129086,4302.833333333333,,,,,,,,,,,,,,
129087,4302.866666666667,,,,,,,,,,,,,,
129088,4302.9,,,,,,,,,,,,,,
129089,4302.933333333333,,,,,,,,,,,,,,
129090,4302.966666666666,,,,,,,,,,,,,,
129091,4303,,,,,,,,,,,,,,
129092,4303.033333333333,,,,,,,,,,,,,,
129093,4303.066666666667,,,,,,,,,,,,,,
129094,4303.1,,,,,,,,,,,,,,
129095,4303.133333333333,,,,,,,,,,,,,,
129096,4303.166666666667,,,,,,,,,,,,,,
129097,4303.2,,,,,,,,,,,,,,
129098,4303.233333333334,,,,,,,,,,,,,,
129099,4303.266666666666,,,,,,,,,,,,,,
129100,4303.3,,,,,,,,,,,,,,
129101,4303.333333333333,,,,,,,,,,,,,,
129102,4303.366666666667,,,,,,,,,,,,,,
129103,4303.4,,,,,,,,,,,,,,
129104,4303.433333333333,,,,,,,,,,,,,,
129105,4303.466666666666,,,,,,,,,,,,,,
129106,4303.5,,,,,,,,,,,,,,
129107,4303.533333333333,,,,,,,,,,,,,,
129108,4303.566666666667,,,,,,,,,,,,,,
129109,4303.6,,,,,,,,,,,,,,
129110,4303.633333333333,,,,,,,,,,,,,,
129111,4303.666666666667,,,,,,,,,,,,,,
129112,4303.7,,,,,,,,,,,,,,
129113,4303.733333333334,,,,,,,,,,,,,,
129114,4303.766666666666,,,,,,,,,,,,,,
129115,4303.8,,,,,,,,,,,,,,
129116,4303.833333333333,,,,,,,,,,,,,,
129117,4303.866666666667,,,,,,,,,,,,,,
129118,4303.9,,,,,,,,,,,,,,
129119,4303.933333333333,,,,,,,,,,,,,,
129120,4303.966666666666,,,,,,,,,,,,,,
129121,4304,,,,,,,,,,,,,,
129122,4304.033333333333,,,,,,,,,,,,,,
129123,4304.066666666667,,,,,,,,,,,,,,
129124,4304.1,,,,,,,,,,,,,,
129125,4304.133333333333,,,,,,,,,,,,,,
129126,4304.166666666667,,,,,,,,,,,,,,
129127,4304.2,,,,,,,,,,,,,,
129128,4304.233333333334,,,,,,,,,,,,,,
129129,4304.266666666666,,,,,,,,,,,,,,
129130,4304.3,,,,,,,,,,,,,,
129131,4304.333333333333,,,,,,,,,,,,,,
129132,4304.366666666667,,,,,,,,,,,,,,
129133,4304.4,,,,,,,,,,,,,,
129134,4304.433333333333,,,,,,,,,,,,,,
129135,4304.466666666666,,,,,,,,,,,,,,
129136,4304.5,,,,,,,,,,,,,,
129137,4304.533333333333,,,,,,,,,,,,,,
129138,4304.566666666667,,,,,,,,,,,,,,
129139,4304.6,,,,,,,,,,,,,,
129140,4304.633333333333,,,,,,,,,,,,,,
129141,4304.666666666667,,,,,,,,,,,,,,
129142,4304.7,,,,,,,,,,,,,,
129143,4304.733333333334,,,,,,,,,,,,,,
129144,4304.766666666666,,,,,,,,,,,,,,
129145,4304.8,,,,,,,,,,,,,,
129146,4304.833333333333,,,,,,,,,,,,,,
129147,4304.866666666667,,,,,,,,,,,,,,
129148,4304.9,,,,,,,,,,,,,,
129149,4304.933333333333,,,,,,,,,,,,,,
129150,4304.966666666666,,,,,,,,,,,,,,
129151,4305,,,,,,,,,,,,,,
129152,4305.033333333333,,,,,,,,,,,,,,
129153,4305.066666666667,,,,,,,,,,,,,,
129154,4305.1,,,,,,,,,,,,,,
129155,4305.133333333333,,,,,,,,,,,,,,
129156,4305.166666666667,,,,,,,,,,,,,,
129157,4305.2,,,,,,,,,,,,,,
129158,4305.233333333334,,,,,,,,,,,,,,
129159,4305.266666666666,,,,,,,,,,,,,,
129160,4305.3,,,,,,,,,,,,,,
129161,4305.333333333333,,,,,,,,,,,,,,
129162,4305.366666666667,,,,,,,,,,,,,,
129163,4305.4,,,,,,,,,,,,,,
129164,4305.433333333333,,,,,,,,,,,,,,
129165,4305.466666666666,,,,,,,,,,,,,,
129166,4305.5,,,,,,,,,,,,,,
129167,4305.533333333333,,,,,,,,,,,,,,
129168,4305.566666666667,,,,,,,,,,,,,,
129169,4305.6,,,,,,,,,,,,,,
129170,4305.633333333333,,,,,,,,,,,,,,
129171,4305.666666666667,,,,,,,,,,,,,,
129172,4305.7,,,,,,,,,,,,,,
129173,4305.733333333334,,,,,,,,,,,,,,
129174,4305.766666666666,,,,,,,,,,,,,,
129175,4305.8,,,,,,,,,,,,,,
129176,4305.833333333333,,,,,,,,,,,,,,
129177,4305.866666666667,,,,,,,,,,,,,,
129178,4305.9,,,,,,,,,,,,,,
129179,4305.933333333333,,,,,,,,,,,,,,
129180,4305.966666666666,,,,,,,,,,,,,,
129181,4306,,,,,,,,,,,,,,
129182,4306.033333333333,,,,,,,,,,,,,,
129183,4306.066666666667,,,,,,,,,,,,,,
129184,4306.1,,,,,,,,,,,,,,
129185,4306.133333333333,,,,,,,,,,,,,,
129186,4306.166666666667,,,,,,,,,,,,,,
129187,4306.2,,,,,,,,,,,,,,
129188,4306.233333333334,,,,,,,,,,,,,,
129189,4306.266666666666,,,,,,,,,,,,,,
129190,4306.3,,,,,,,,,,,,,,
129191,4306.333333333333,,,,,,,,,,,,,,
129192,4306.366666666667,,,,,,,,,,,,,,
129193,4306.4,,,,,,,,,,,,,,
129194,4306.433333333333,,,,,,,,,,,,,,
129195,4306.466666666666,,,,,,,,,,,,,,
129196,4306.5,,,,,,,,,,,,,,
129197,4306.533333333333,,,,,,,,,,,,,,
129198,4306.566666666667,,,,,,,,,,,,,,
129199,4306.6,,,,,,,,,,,,,,
129200,4306.633333333333,,,,,,,,,,,,,,
129201,4306.666666666667,,,,,,,,,,,,,,
129202,4306.7,,,,,,,,,,,,,,
129203,4306.733333333334,,,,,,,,,,,,,,
129204,4306.766666666666,,,,,,,,,,,,,,
129205,4306.8,,,,,,,,,,,,,,
129206,4306.833333333333,,,,,,,,,,,,,,
129207,4306.866666666667,,,,,,,,,,,,,,
129208,4306.9,,,,,,,,,,,,,,
129209,4306.933333333333,,,,,,,,,,,,,,
129210,4306.966666666666,,,,,,,,,,,,,,
129211,4307,,,,,,,,,,,,,,
129212,4307.033333333333,,,,,,,,,,,,,,
129213,4307.066666666667,,,,,,,,,,,,,,
129214,4307.1,,,,,,,,,,,,,,
129215,4307.133333333333,,,,,,,,,,,,,,
129216,4307.166666666667,,,,,,,,,,,,,,
129217,4307.2,,,,,,,,,,,,,,
129218,4307.233333333334,,,,,,,,,,,,,,
129219,4307.266666666666,,,,,,,,,,,,,,
129220,4307.3,,,,,,,,,,,,,,
129221,4307.333333333333,,,,,,,,,,,,,,
129222,4307.366666666667,,,,,,,,,,,,,,
129223,4307.4,,,,,,,,,,,,,,
129224,4307.433333333333,,,,,,,,,,,,,,
129225,4307.466666666666,,,,,,,,,,,,,,
129226,4307.5,,,,,,,,,,,,,,
129227,4307.533333333333,,,,,,,,,,,,,,
129228,4307.566666666667,,,,,,,,,,,,,,
129229,4307.6,,,,,,,,,,,,,,
129230,4307.633333333333,,,,,,,,,2297.566312978483,1415.143942337614
