162803,5426.733333333334,,,454.3506869502136,1528.8672488364018,,,546.9477864738406,1676.0253176515073
162804,5426.766666666666,,,452.8012531399781,1529.672838896839,,,546.645926247396,1676.2834492191023
162805,5426.8,,,451.2744032919357,1529.8581295709832,,,546.9640974931855,1676.0616045520692
162806,5426.833333333333,,,448.8683721001447,1529.4801668243304,,,546.9709468647591,1676.0706167957558
162807,5426.866666666667,,,447.48560168494953,1529.6690061796057,,,546.9714431424109,1676.068732699099
162808,5426.9,,,446.383642008774,1529.6460581806923,,,547.2805645916774,1675.8145584849287
162809,5426.933333333333,,,445.565151864322,1529.989802019279,,,547.2654050124273,1675.7849810614637
162810,5426.966666666666,,,445.1064960877873,1529.942426097818,,,546.3336507214925,1676.5137739198162
162811,5427,,,444.76790275491925,1530.3913266511609,,,546.3219938453227,1676.4989509088764
162812,5427.033333333333,,,444.43503586397327,1530.9676827555807,,,546.326285285895,1676.5033308723175
162813,5427.066666666667,,,445.1219195042858,1531.6826590695127,,,546.3219867394571,1676.495002918039
162814,5427.1,,,446.5084103407393,1532.7333719963772,,,546.3208894954561,1676.4903974350855
162815,5427.133333333333,,,446.64601445632275,1531.6186186254386,,,546.3009870956473,1676.4637639211473
162816,5427.166666666667,,,447.51770415293083,1530.1410637030167,,,546.3271785101259,1676.4961304706121
162817,5427.2,,,448.6618826630719,1529.5725008650284,,,546.320448355862,1676.4868693815856
162818,5427.233333333334,,,449.51846095386423,1529.6460390882712,,,546.3445780933121,1676.515376718637
162819,5427.266666666666,,,450.7130380029892,1529.0572278515724,,,546.2006087039398,1676.3461451083276
162820,5427.3,,,452.0494353503764,1527.7570556518237,,,546.1920596263885,1676.3359673930277
162821,5427.333333333333,,,452.3706911212541,1526.5536117917243,,,545.9061821132924,1676.608873861765
162822,5427.366666666667,,,453.57984395337513,1526.3583736836022,,,545.9054254532372,1676.607914487925
162823,5427.4,,,453.8136476339321,1525.1781945421021,586.6806062667514,1629.0881095965208,546.2011766971049,1676.3463296026403
162824,5427.433333333333,,,454.2602840420032,1523.5554101368748,586.4551090209783,1629.3704124959318,546.1770291323319,1676.3199943972193
162825,5427.466666666666,,,454.3798182517022,1524.2054245483628,586.4919722402598,1629.3952134446672,546.7491313174554,1675.7775109026084
162826,5427.5,,,454.33579352955616,1524.5499367419454,586.5634273280504,1629.4420868432048,547.0385034384487,1675.5086305647624
162827,5427.533333333333,,,454.17694938092,1524.7034318915037,586.575512134278,1629.4503691412483,546.7542686320091,1675.7832356267286
162828,5427.566666666667,,,452.2342054263478,1526.121102966834,586.6176804733045,1629.4803314440526,547.0297969988563,1675.498745610268
162829,5427.6,,,450.7237647438197,1526.7157351709088,586.6155942125358,1629.4777616428396,546.7620933235854,1675.7913016393175
162830,5427.633333333333,,,447.710637056656,1527.2779958292963,586.6641602552718,1629.5142760495446,546.7452988564473,1675.7718301068726
162831,5427.666666666667,,,444.6300923208961,1527.5081919746344,586.4512138934871,1629.8057348445288,547.1620011186805,1675.658816406216
162832,5427.7,,,443.834319429485,1527.9116149030579,586.4375494897076,1629.7956168939152,546.8471862403478,1675.9141818272428
162833,5427.733333333334,,,444.1570633287833,1528.7994567018895,587.0826645084439,1628.9266907052665,546.8681276295458,1675.9552978420506
162834,5427.766666666666,,,443.678528252304,1529.4057820851237,586.8850124894776,1629.2300387769567,547.0086445966141,1675.5296400846478
162835,5427.8,,,443.7606498364014,1529.8517079793578,586.7464097782739,1629.134716556631,547.0125998361495,1675.5342847106199
162836,5427.833333333333,,,443.77488668262913,1530.07945790427,586.4215274200484,1629.789353000765,546.152024432461,1676.3479286093739
162837,5427.866666666667,,,444.9475656211279,1529.253335872314,586.411462891068,1629.7848969831975,545.8380462282705,1676.5898304073498
162838,5427.9,,,445.15254640216125,1528.988292747024,586.3563863762535,1629.7419068697272,547.0088425817358,1675.5258273862116
162839,5427.933333333333,,,445.75072663181857,1524.315769619409,586.5445199168375,1629.4332651036093,546.1827464609518,1676.383486477745
162840,5427.966666666666,,,446.9659740224324,1523.7831766947904,586.5462249523508,1629.4342836349315,546.1502886235133,1676.3432537111166
162841,5428,,,448.41656142684866,1521.6652453792606,587.5332852208842,1628.3771721101746,546.1629919175123,1676.357939588561
162842,5428.033333333333,,,449.44714375758883,1521.4533015343036,587.4785213426071,1628.3408700671332,546.1234227711601,1676.3214099739923
162843,5428.066666666667,,,450.0432954214907,1520.9063429801497,587.4620350092997,1628.3323693400896,546.1430670914825,1676.3437829234636
162844,5428.1,,,450.3043566491506,1519.5229408918772,587.4749614941434,1628.3414115109454,546.1690044360565,1676.3810456139831
162845,5428.133333333333,,,450.8645151326356,1518.2990133450198,587.4957663769175,1628.362473184725,546.1213300293878,1676.332110435197
162846,5428.166666666667,,,451.8869569934059,1517.4986294376308,587.7085290843897,1628.0722894150042,546.1258595046119,1676.3372359542254
162847,5428.2,,,450.8310385278274,1516.2767070660248,587.4343360758409,1628.322660060168,546.104071695698,1676.316882341028
162848,5428.233333333334,,,450.9856208444544,1516.445130971526,587.2678400451806,1628.651035920504,546.9460245582462,1675.4816265221127
162849,5428.266666666666,,,450.60025163273593,1518.053824949006,587.0837210466273,1628.963684833734,545.8283240296254,1676.6040385490767
162850,5428.3,,,449.69006316975356,1520.0095139084838,587.2964007961284,1628.672702356183,546.1165921279014,1676.3422601015143
162851,5428.333333333333,,,449.02413457175066,1521.759239634052,586.3320776976277,1630.2020422865996,546.5525961557644,1676.2303811439792
162852,5428.366666666667,,,446.4300554811594,1522.8162560996373,586.5861943519147,1629.4871167380836,546.141004067336,1676.3583335912615
162853,5428.4,,,444.6209283375395,1523.6039933090424,586.369710092652,1629.775252655722,545.851017295309,1676.6321587558325
162854,5428.433333333333,,,443.7353897342463,1524.164013026847,586.4404062901543,1629.8243831395685,546.1505632299499,1676.3782183477297
162855,5428.466666666666,,,443.9268884286603,1525.0849006130304,586.2862189866436,1630.158058513249,545.8444706011793,1676.6379142081244
162856,5428.5,,,443.52936001130627,1525.5962890286464,587.2979466117996,1628.6682283122923,546.1308868568618,1676.3674124187553
162857,5428.533333333333,,,443.6029456541855,1525.9739664695733,587.291294454075,1628.6659234711478,546.1811715957033,1676.42132534494
162858,5428.566666666667,,,442.86274605317675,1526.1774907613656,587.3075687884367,1628.6772234089306,547.0315742203883,1675.5961016220297
162859,5428.6,,,443.18969479514953,1526.4509934838816,587.1049114614052,1628.980510486495,547.0019854818214,1675.559770557251
162860,5428.633333333333,,,443.25273430728606,1526.362153629946,587.3089309413411,1628.682655015257,547.0289038431301,1675.5891976996327
162861,5428.666666666667,,,443.04842069630575,1525.3844542428105,587.2917899981685,1628.6704621451995,547.0387459828484,1675.5969880739997
162862,5428.7,,,444.7810714621591,1525.063068522862,587.3084857320185,1628.6840873003853,546.7236117625274,1675.8324896390914
162863,5428.733333333334,,,443.8605408563233,1523.3297300341196,586.8847858229481,1629.269732732149,546.6912838503101,1675.7945488371674
162864,5428.766666666666,,,444.2854719973974,1521.589984320985,587.0556744540313,1628.9557520737665,547.294088940663,1675.2777426895364
162865,5428.8,,,445.18996106173364,1520.1006620182861,587.0273198351408,1628.9298992541753,546.715038359739,1675.811622315132
162866,5428.833333333333,,,445.68097918123186,1517.9792726175478,587.052674000151,1628.948213119968,548.2392701368738,1674.5547802895762
162867,5428.866666666667,,,445.88392680354684,1516.405130745866,586.8768302865758,1629.2645856094196,548.2337539688912,1674.5479536572732
162868,5428.9,,,446.080770588153,1515.0601437553319,587.1068622317883,1628.9839759659424,548.2468581864631,1674.5625910387998
162869,5428.933333333333,,,446.45798868037843,1514.3389929018845,587.114281508345,1628.9892272171608,548.2473522163655,1674.5637542008756
162870,5428.966666666666,,,446.8832647247845,1513.2592989257796,587.0813763335144,1628.9628410915261,548.5724219441638,1674.337356848639
162871,5429,,,446.0574392246381,1514.2669749638171,586.8557815129486,1629.2435833708562,548.2729783463329,1674.596917706433
162872,5429.033333333333,,,445.1668958725092,1516.1454316570846,587.0872986731222,1628.9695883450897,547.9245068566327,1674.7919512622166
162873,5429.066666666667,,,444.75574965856663,1517.8873195952274,586.8883978319836,1629.2726465277885,547.955308024015,1674.8328068617054
162874,5429.1,,,443.39445254834123,1519.5274969956085,587.1005482255904,1628.9809131932789,547.9287921563268,1674.8015520538638
162875,5429.133333333333,,,440.34526434272846,1521.3938189675832,586.9045945042758,1629.2829324076183,547.9483526442336,1674.8242399174114
162876,5429.166666666667,,,438.3317649265525,1523.02266911585,586.8780071466792,1629.2580797079881,547.9662605257594,1674.8378959282702
162877,5429.2,,,437.50964356205577,1523.953357058147,586.8615121949945,1629.23270905376,547.9593406166063,1674.825129224806
162878,5429.233333333334,,,438.2526998884802,1524.748885265201,586.8521322912308,1629.2221698085505,548.5885703292606,1674.3416858940295
162879,5429.266666666666,,,437.94841377484363,1524.9440742703362,586.4497775572682,1629.8239417665666,548.1647293489777,1674.4454689894405
162880,5429.3,,,438.31364235817614,1525.1176958578758,586.6702395739594,1629.5390425303224,547.8494327271305,1674.6820694422017
162881,5429.333333333333,,,439.25289871554946,1523.7016211664438,586.4484053313239,1629.8264991457627,548.1768369741142,1674.4557706194357
162882,5429.366666666667,,,439.3686598378425,1521.9428443466104,586.4320603490546,1629.8130829827362,548.1419620512453,1674.4122574427017
162883,5429.4,,,439.4682040510663,1520.3890691273893,586.0103749140242,1630.3999241491445,547.8487756080718,1674.6742246851693
162884,5429.433333333333,,,440.3563634381541,1518.5138720532443,587.0646856093314,1628.9361111900248,548.177012687457,1674.4468218301347
162885,5429.466666666666,,,440.81253126590536,1517.1079729571907,587.2878132881862,1628.6557840507721,548.2321488153458,1674.5128707285942
162886,5429.5,,,440.9407580386251,1515.5389676734303,587.29896014425,1628.6653975322467,548.200393524024,1674.4669179399984
162887,5429.533333333333,,,440.76477262217765,1514.0803192277247,587.1811520065194,1628.5808467625352,548.5163264256144,1674.2200110233127
162888,5429.566666666667,,,440.30783345535895,1512.9677575040082,,,548.4835506983321,1674.169121330856
162889,5429.6,,,440.2889638039771,1512.2862753535462,,,548.1937142733793,1674.4291413691044
162890,5429.633333333333,,,440.24548556055686,1511.7608278365333,,,548.2114101810546,1674.441892482132
162891,5429.666666666667,,,439.9984026582259,1512.1000600638922,,,547.1317079333794,1675.5852481991512
162892,5429.7,,,439.5361902498418,1513.94019945915,,,547.7250068868688,1675.0667635791756
162893,5429.733333333334,,,438.56743072586517,1516.341462874665,,,547.4138465692381,1675.3175838538546
162894,5429.766666666666,,,438.08444609422173,1517.4670077996168,,,547.139002130664,1675.6046666877608
162895,5429.8,,,435.99807180281107,1519.4863355251246,,,546.8780979742876,1675.9085606353647
162896,5429.833333333333,,,435.16500134974,1520.7513270404293,,,547.1443981064525,1675.6193137090163
162897,5429.866666666667,,,435.270305437788,1521.061029741947,,,546.8391726594799,1675.8840137734242
162898,5429.9,,,434.73857264285755,1521.9013109752234,,,547.172843489417,1675.685635448186
162899,5429.933333333333,,,433.93782903673014,1521.9146409127068,,,547.7531590229419,1675.1583350965361
162900,5429.966666666666,,,434.00354294767067,1521.7175038609284,,,546.1825460394722,1676.3684422728236
162901,5430,,,434.0679275312442,1520.8508646859104,,,546.5894206535085,1676.212320810858
162902,5430.033333333333,,,435.16863435737275,1520.596857722671,,,546.5751411974406,1676.2016390109477
162903,5430.066666666667,,,435.1976674200575,1519.1834550749427,,,546.7939723502195,1675.873506830995
162904,5430.1,,,435.90024356062673,1517.6084962203627,,,546.7150433763634,1675.796413262945
162905,5430.133333333333,,,436.2414306142173,1516.0162964974763,,,547.1378564236336,1675.6479234866044
162906,5430.166666666667,,,436.25136401055016,1514.7099104292083,,,547.02290938764,1675.5516592829326
162907,5430.2,,,436.1819960332972,1512.6413945204479,,,546.755469232497,1675.8468519562903
162908,5430.233333333334,,,435.5096040712825,1512.9271014534902,,,546.8190865237348,1675.9081221411443
162909,5430.266666666666,,,434.9372606628201,1513.2171097221108,,,547.344900757065,1675.3054152022344
162910,5430.3,,,434.83775129271504,1515.4086133745104,,,546.7453168170023,1675.822054454312
162911,5430.333333333333,,,434.31633989455275,1517.0335085544912,,,548.2419451124281,1674.5367250807437
162912,5430.366666666667,,,431.7892113835039,1519.0531997665084,,,546.7907503792024,1675.870335165842
162913,5430.4,,,432.30984914110627,1520.0221696687945,,,546.9624702321726,1675.481919161182
162914,5430.433333333333,,,431.66704149991256,1521.0519591566244,,,547.3183930680394,1675.2793175469296
162915,5430.466666666666,,,431.69879953925476,1520.7106234632233,,,547.0358898746123,1675.55249063783
162916,5430.5,,,431.30698489687023,1521.7664586087735,,,546.7729763127788,1675.8504537150154
162917,5430.533333333333,,,431.6605887272088,1521.1706893407554,,,546.744503728119,1675.8187157687967
162918,5430.566666666667,,,431.0308381445664,1518.8698647599754,,,546.7434325828323,1675.8168222111353
162919,5430.6,,,431.4737513296678,1517.049703725309,,,547.027863047805,1675.542374583814
162920,5430.633333333333,,,432.2875621325529,1516.6034495509707,,,546.7422936545274,1675.814426740113
162921,5430.666666666667,,,432.6060539351436,1515.1670610111255,,,546.7162815848798,1675.7818412325641
162922,5430.7,,,432.4731719841793,1512.9267913115818,,,546.7209690246036,1675.7859810393977
162923,5430.733333333334,,,432.4663551886191,1511.945716279213,,,546.7426305514141,1675.8022941491217
162924,5430.766666666666,,,432.6682527184132,1511.749632258508,,,547.0373176485333,1675.5367947824502
162925,5430.8,,,432.4931621357647,1512.874657502598,,,547.047278408569,1675.545918803149
162926,5430.833333333333,,,432.90643579172615,1514.1776401412276,,,547.0014229160793,1675.49595543251
162927,5430.866666666667,,,431.3236898732298,1515.8476963038142,,,546.6801011139984,1675.730463236513
162928,5430.9,,,430.1844695106905,1516.9723817812555,,,546.6951786166863,1675.7460797878246
162929,5430.933333333333,,,429.5723561427534,1517.998077975623,,,546.9574714877541,1675.4524265743848
162930,5430.966666666666,,,429.81316213674074,1519.0960053206982,,,546.9949780238586,1675.4888142721875
162931,5431,,,429.915473606078,1519.9998534216056,,,547.0626180817721,1675.5646929793652
162932,5431.033333333333,,,430.42521945505126,1520.0249331024038,,,547.0852508535185,1675.5922230350109
162933,5431.066666666667,,,429.61253161959536,1519.7750953821346,,,547.0771969660481,1675.583437625821
162934,5431.1,,,428.70314923237726,1518.0235370377293,,,547.0691467915686,1675.5741261289136
162935,5431.133333333333,,,429.2907964273504,1515.9096947152893,,,547.079939806518,1675.5871086770933
162936,5431.166666666667,,,429.53613736775526,1513.4002858957028,,,546.7548535030913,1675.8118924766425
162937,5431.2,,,429.3572352538456,1510.8130666674588,,,547.0827395790384,1675.5857968734445
162938,5431.233333333334,,,429.5737118536553,1509.908382606385,,,547.0663507754446,1675.566656353737
162939,5431.266666666666,,,429.08468787685274,1508.766783057767,,,546.7612126403583,1675.8183491991435
162940,5431.3,,,428.9708091720099,1508.9956898529535,,,546.7744878840055,1675.841974611743
162941,5431.333333333333,,,428.5831225498704,1510.1544780129902,,,546.990124560281,1675.497449013204
162942,5431.366666666667,,,428.91258813611006,1512.2358825225785,,,547.034095756628,1675.5463515732515
162943,5431.4,,,427.75925472358676,1513.1473140254325,,,547.0190823786972,1675.5309396717246
162944,5431.433333333333,,,425.30655614308154,1516.1160179701678,,,547.8123664867743,1674.64467636785
162945,5431.466666666666,,,425.69028421744326,1515.950469693028,,,547.5365839415281,1674.9243306905998
162946,5431.5,,,424.5338362326349,1517.0339223219949,,,547.7165521999995,1675.1057975113322
162947,5431.533333333333,,,425.2828688420621,1517.875478486735,,,548.0005216216949,1674.8324973093233
162948,5431.566666666667,,,425.90273254569945,1517.9917784049512,,,546.7117471446544,1675.770013658096
162949,5431.6,,,425.931308049512,1517.717392382848,,,546.6889151279167,1675.7525702323571
162950,5431.633333333333,,,424.623621486511,1515.5062218776416,,,546.6916712063207,1675.7609994261418
162951,5431.666666666667,,,425.4847318499718,1514.0254844332253,,,546.7427772501085,1675.8165292684469
162952,5431.7,,,425.704620066387,1512.2903296105242,,,547.660408832763,1675.0659013306308
162953,5431.733333333334,,,426.55001717690476,1510.8101090938103,,,547.6669871995101,1675.0741201356263
162954,5431.766666666666,,,428.1435415246048,1509.6247579164096,,,547.0886926693066,1675.615308179367
162955,5431.8,,,428.3462047594515,1508.7381417493139,,,547.6455256973469,1675.053986633199
162956,5431.833333333333,,,426.166843117091,1507.4124072997317,,,547.3591447987218,1675.326636650745
162957,5431.866666666667,,,426.0561241086942,1507.623699002112,,,547.6512469887141,1675.0595565210851
162958,5431.9,,,426.10817016134155,1508.9688018648185,,,548.2774287160285,1674.5773281541897
162959,5431.933333333333,,,424.9713863289376,1510.6102456395038,,,547.9720300801185,1674.8258345355885
162960,5431.966666666666,,,425.0096889001633,1512.4345604336681,,,547.0422784637809,1675.559220392979
162961,5432,,,421.5105753555427,1514.0071936951917,,,547.0432704349231,1675.557517141007
162962,5432.033333333333,,,421.2456511414923,1515.0086065780283,,,547.0662392761676,1675.580908682898
162963,5432.066666666667,,,420.95234236377695,1516.0474168284677,,,546.7586837046591,1675.8258010823947
162964,5432.1,,,420.64782489421293,1517.0454294984238,,,546.7648848393509,1675.8310439355637
162965,5432.133333333333,,,421.0020962577544,1517.4352281172366,,,547.0564734879482,1675.5614790276884
162966,5432.166666666667,,,421.5111289798161,1516.7321308600322,,,547.072591782771,1675.578717061082
162967,5432.2,,,421.30206128075656,1513.8828150960721,,,546.7903765645858,1675.860586396557
162968,5432.233333333334,,,422.2323999556758,1512.1844662577832
162969,5432.266666666666,,,422.24426545979065,1510.00260366115
162970,5432.3,,,423.2398719926218,1508.966626714192
162971,5432.333333333333,,,423.3171753157244,1506.8120217417018
162972,5432.366666666667,,,423.6238680298176,1506.100059778244
162973,5432.4,,,424.38365442032887,1506.017763797564
162974,5432.433333333333,,,423.6249131505906,1506.0011313059108
162975,5432.466666666666,,,423.37432208682384,1507.9559103044019
162976,5432.5,,,422.68707030138614,1509.4515175169295
162977,5432.533333333333,,,418.84946609935156,1512.06501670447
162978,5432.566666666667,,,418.22996711535694,1513.028667167659
162979,5432.6,,,417.1237489759555,1513.539752079579
162980,5432.633333333333,,,417.0935340848063,1514.7256703036587
162981,5432.666666666667,,,416.9840865595094,1514.7450787364096
162982,5432.7,,,417.8240209935205,1514.2064078991384
162983,5432.733333333334,,,418.0056932023488,1512.61432447043
162984,5432.766666666666,,,418.47164357039964,1510.7836080456286
162985,5432.8,,,419.13921932198707,1508.6604734114494
162986,5432.833333333333,,,419.9652942725364,1506.7301222764497
162987,5432.866666666667,,,419.99630384595037,1504.707329112363
162988,5432.9,,,420.7202419068247,1504.3290500539993
162989,5432.933333333333,,,420.9752888485641,1503.2970680514618
162990,5432.966666666666,,,420.433175338404,1502.945460809603
162991,5433,,,419.880554643836,1503.6480836078476
162992,5433.033333333333,,,419.0254220588958,1505.5510302591679
162993,5433.066666666667,,,417.30301352896805,1507.39672133553
162994,5433.1,,,415.7714575685106,1509.45738810305
162995,5433.133333333333,,,414.0556620480601,1510.9900630998648
162996,5433.166666666667,,,414.2588377938515,1511.6256764893647
162997,5433.2,,,414.77868789005805,1512.0811921847592
162998,5433.233333333334,,,415.393964407241,1511.8464573238377
162999,5433.266666666666,,,414.43233252028244,1509.9274088058075
163000,5433.3,,,415.48852150799075,1508.11472840549
163001,5433.333333333333,,,415.6536225544614,1506.1121175521494
163002,5433.366666666667,,,416.217727472257,1504.7510845612042
163003,5433.4,,,416.1897114645841,1503.622020924482
163004,5433.433333333333,,,416.74543998735436,1502.8888950108021
163005,5433.466666666666,,,415.8718389786334,1501.6681081861805
163006,5433.5,,,414.9616013476237,1501.1272141762956
163007,5433.533333333333,,,415.3584176983944,1502.9657270084476
163008,5433.566666666667,,,414.3532326634326,1504.359686369562
163009,5433.6,,,412.3941018406197,1507.049530639139
163010,5433.633333333333,,,412.65820770398904,1508.0316671064052
163011,5433.666666666667,,,411.84764581745344,1509.0761857777636
163012,5433.7,,,411.0043743441435,1509.9259140400836
163013,5433.733333333334,,,410.2348809711192,1509.858428416293
163014,5433.766666666666,,,410.44769640511913,1510.1300181990932
163015,5433.8,,,410.7879145926995,1510.0048517107032
163016,5433.833333333333,,,410.2545279341649,1508.0798179695983
163017,5433.866666666667,,,411.42396753573087,1507.016464260786
163018,5433.9,,,412.0216030426495,1504.9876021848072
163019,5433.933333333333,,,412.83278195916154,1503.4177396154255
163020,5433.966666666666,,,412.8651816611518,1501.4620137835504
163021,5434,,,412.92878037571575,1500.3885367571288
163022,5434.033333333333,,,412.7569452613723,1499.4146731297433
163023,5434.066666666667,,,411.94751399632406,1499.1498002072897
163024,5434.1,,,411.5047454574355,1500.9680323106502
163025,5434.133333333333,,,410.2329631365672,1502.562916075049
163026,5434.166666666667,,,409.3481224808715,1504.5916572798499
163027,5434.2,,,407.7608104745179,1507.0130585724842
163028,5434.233333333334,,,407.5229069090038,1508.0201392360084
163029,5434.266666666666,,,406.84048014241097,1509.0582534376829
163030,5434.3,,,407.1957500429617,1509.7584250665295
163031,5434.333333333333,,,407.1223719528729,1508.5015288680909
163032,5434.366666666667,,,407.59622538212756,1506.8110861581995
163033,5434.4,,,408.11964902266345,1504.4337366622667
163034,5434.433333333333,,,409.27643181931444,1501.157342270315
163035,5434.466666666666,,,409.67277227284404,1498.9822637118868
163036,5434.5,,,408.71078372188504,1496.1834469510927
163037,5434.533333333333,,,410.05359180707416,1496.2620030706742
163038,5434.566666666667,,,409.45020582555776,1495.2050323917506
163039,5434.6,,,409.2793871203735,1497.075762781432
163040,5434.633333333333,,,408.8293487151558,1499.823992800328
163041,5434.666666666667,,,407.8590604204877,1501.859529660986
163042,5434.7,,,405.8748271606459,1503.461049679524
163043,5434.733333333334,,,405.9577284372991,1504.1078684797014
163044,5434.766666666666,,,404.1561314920737,1505.9280879370317
163045,5434.8,,,404.0775336568438,1506.0356733180113
163046,5434.833333333333,,,405.28242724262225,1506.268337127242
163047,5434.866666666667,,,403.95652237033903,1505.1560399566797
163048,5434.9,,,404.6516079562821,1504.2134590842854
163049,5434.933333333333,,,404.57610779587156,1502.2538974719964
