38418,1280.5666666666666,2004.1643656599622,1433.3502963313044,,,1837.775105708196,1335.930691842234
38419,1280.6,2004.8130607727862,1433.9745761475249,,,1837.7480706002225,1335.9170885960107
38420,1280.6333333333332,2004.709991514415,1433.5543717794817,,,1837.811051103028,1335.9465647766247
38421,1280.6666666666667,2005.7170426923162,1431.0835974616182,,,1837.8302635990271,1335.9553957494754
38422,1280.7,2005.118592080736,1433.2405080839108,,,1837.7688863359201,1335.9239590288591
38423,1280.7333333333333,2005.8230376429217,1433.2653160325017,,,1837.6164833142382,1336.2512490155682
38424,1280.7666666666667,2006.0969103893308,1432.5661673635345,,,1837.8070531349433,1335.950388896436
38425,1280.8,2006.0658560799047,1433.3584823005353,,,1837.756004251583,1335.9242293794132
38426,1280.8333333333333,2006.365618025003,1433.130694867761,,,1837.76593802773,1335.9298989478941
38427,1280.8666666666666,2006.3418336552536,1433.4097536978945,,,1837.4895548421916,1336.185369585834
38428,1280.9,2007.0418779546908,1433.3745221617532,,,1837.5926070230719,1336.2414538988369
38429,1280.9333333333334,2007.0003425772816,1433.4071863208542,,,1837.746876000783,1335.916361329688
38430,1280.9666666666667,2007.0083086257268,1433.4539826951946,,,1837.7633751914962,1335.9257833665615
38431,1281,2007.0123156793038,1434.5227564257857,,,1837.7884979646253,1335.9395175322547
38432,1281.0333333333333,2006.9263604849882,1434.606376154591,,,1837.8221192359847,1335.954767794516
38433,1281.0666666666666,2007.174298992403,1434.641579559468,,,1837.5867465609265,1336.2374058264372
38434,1281.1,2007.5847316182587,1434.3680888183776,,,1837.6126813474082,1336.2508723521464
38435,1281.1333333333332,2007.3693524578234,1434.7778498409198,,,1837.7681351077154,1335.9257787577042
38436,1281.1666666666667,2007.1915728399251,1434.929729600066,,,1837.6111473014482,1336.2492387757834
38437,1281.2,2006.9826102291413,1435.4092069864732,,,1837.5966962718899,1336.2407316614308
38438,1281.2333333333333,2006.982413800841,1435.4258079114845,,,1837.7829286702436,1335.931311633861
38439,1281.2666666666667,2007.08319467619,1435.3771779968356,,,1837.7770213694375,1335.9283630364198
38440,1281.3,2007.3980553683969,1435.4605482974434,,,1837.77170678688,1335.925784326126
38441,1281.3333333333333,2006.9204653384359,1435.4961345958911,,,1837.7745357148342,1335.9273077204218
38442,1281.3666666666666,2007.0984729685354,1435.0789543322635,,,1837.7694860049578,1335.9231925845838
38443,1281.4,2007.1337428157892,1435.5264396179646,,,1837.6012014143093,1336.2399448365613
38444,1281.4333333333334,2007.0855319749155,1435.5247261459617,,,1837.7771075430921,1335.9254697291694
38445,1281.4666666666667,2007.1325177112763,1435.527395380896,,,1837.7136110516888,1336.3020250665836
38446,1281.5,2007.1143338250736,1435.9659124874836,,,1837.7922189329179,1335.9332465929283
38447,1281.5333333333333,2007.2638288488174,1435.0985560235654,,,1837.5979756868455,1336.2372611134974
38448,1281.5666666666666,2006.5993596032058,1436.51119630448,,,1837.7770818195938,1335.9235290182241
38449,1281.6,2006.5007611323606,1436.8383578783942,,,1837.5848990657737,1336.2268432745136
38450,1281.6333333333332,2005.9973539755144,1435.5143289605696,,,1837.6508269706283,1336.2626223515758
38451,1281.6666666666667,2006.1186948521997,1435.9393616286848,,,1837.6850444919319,1336.282148962024
38452,1281.7,2006.5644962217632,1436.9827734776457,,,1837.658286750956,1336.2693835839573
38453,1281.7333333333333,2006.0665321393844,1434.7377342777536,,,1837.617306395729,1336.2492735278652
38454,1281.7666666666667,2006.70553986163,1436.39880060614,,,1837.80909334048,1336.3534553261266
38455,1281.8,2006.9536543888162,1436.3425902335184,,,1837.7600020117168,1336.3228676830774
38456,1281.8333333333333,2006.8104141257918,1435.8063373975433,,,1837.8137004849539,1335.949265759673
38457,1281.8666666666666,2006.7337652729514,1435.3055753166957,,,1837.7616355745174,1335.9237965989037
38458,1281.9,2006.7696794752458,1434.7011364945758,,,1837.6072759334547,1336.250219107831
38459,1281.9333333333334,2007.3762804191783,1434.8368761323866,,,1837.974717759605,1335.6293335049363
38460,1281.9666666666667,2008.6523980327624,1435.4694345921703,,,1837.6349275008117,1336.2637871266006
38461,1282,2008.906860336046,1435.3013429057523,,,1837.5846481669369,1336.2376165207515
38462,1282.0333333333333,2007.5115466725408,1434.2770611555056,,,1837.7426718946442,1335.9150451512037
38463,1282.0666666666666,2007.7120124650085,1434.0335821797055,,,1837.7693916712303,1335.9298047406878
38464,1282.1,2007.6479962344276,1433.996646550783,,,1837.7625137090251,1335.9269952001205
38465,1282.1333333333332,2007.058433670175,1434.3495556190665,,,1837.7493380627493,1335.9202316318367
38466,1282.1666666666667,2007.8091988406513,1435.0334372944644,,,1837.7720059996905,1335.931839394149
38467,1282.2,2007.4713974775384,1435.0394672312636,,,1837.7520398027552,1335.9219266732619
38468,1282.2333333333333,2006.553171261909,1435.0692668034567,,,1837.6337395517999,1336.2639242558835
38469,1282.2666666666667,2006.0358054925268,1435.3888703529278,,,1837.8756475952327,1335.980698873493
38470,1282.3,2006.6882445334327,1436.263574046855,,,1837.5709053697528,1336.6295612131967
38471,1282.3333333333333,2006.3119376972595,1436.259873652671,,,1837.8420897607134,1335.9562410037447
38472,1282.3666666666666,2006.947633734591,1437.169790036634,,,1837.6228130439156,1336.2463127911135
38473,1282.4,2007.243230764904,1437.3785696023015,,,1837.8058569317363,1335.934164230276
38474,1282.4333333333334,2007.3451459014352,1437.5476857386275,,,1837.6298150371313,1336.2474291149924
38475,1282.4666666666667,2007.0058160201388,1437.2212000230863,,,1837.8016576949467,1335.9299858380289
38476,1282.5,2007.010987563154,1437.216565396884,,,1837.7955202002297,1335.9260090853372
38477,1282.5333333333333,2007.0177067095228,1437.210279220859,,,1837.8034260538634,1335.928232902544
38478,1282.5666666666666,2007.026503973881,1437.2017522014476,,,1837.795843157075,1335.9217451672669
38479,1282.6,2008.3719379490467,1437.6711782736897,,,1837.9286094791073,1335.986089946337
38480,1282.6333333333332,2007.5110606744206,1437.2931242344991,,,1837.9332729400644,1335.9899422489466
38481,1282.6666666666667,2006.9182223741857,1437.1560509720916,,,1837.6519802783007,1336.2463738788038
38482,1282.7,2007.1346805488402,1437.1677070123567,,,1837.7992024199211,1335.9139600414492
38483,1282.7333333333333,2008.1106681846504,1437.0001349907468,,,1837.658441547876,1336.2460150144582
38484,1282.7666666666667,2007.8761247127436,1437.0263429566226,,,1837.651144504106,1336.241934690667
38485,1282.8,2007.2800086504033,1437.1257780862534,,,1837.6495767137135,1336.2401335043382
38486,1282.8333333333333,2008.0986467760522,1437.4288753006306,,,1837.829537058327,1335.9260156390746
38487,1282.8666666666666,2007.5433373635858,1437.003944774665,,,1837.6571296523243,1336.2417071308769
38488,1282.9,2005.650891624137,1436.0033917226365,,,1837.5650463282375,1336.1919049206385
38489,1282.9333333333334,2007.8663102082282,1436.8252237424617,,,1837.6588562200131,1336.238932251334
38490,1282.9666666666667,2007.4843562373442,1436.7231095598484,,,1837.83904683516,1335.9240572991794
38491,1283,2008.7078520866392,1436.8628148936664,,,1837.668002458398,1336.2401993228755
38492,1283.0333333333333,2009.884846450922,1437.0085774212293,,,1837.6594602928917,1336.238602495599
38493,1283.0666666666666,2007.582001125732,1436.5076052454567,,,1837.6541834731258,1336.2360019963235
38494,1283.1,2007.581022199596,1436.5092251387605,,,1837.663499521028,1336.2422041726213
38495,1283.1333333333332,2007.580398297436,1436.510269913907,,,1837.6408060036879,1336.2282485379792
38496,1283.1666666666667,2007.580550943816,1436.5100120967,,,1837.6839136515769,1336.2453224033993
38497,1283.2,2007.5802588624151,1436.5104926683046,,,1838.7817449590534,1333.975211699294
38498,1283.2333333333333,2010.6687068947779,1436.941032812054,,,1838.6063406273329,1334.2899191173656
38499,1283.2666666666667,2010.6687230899095,1436.9412194639235,,,1838.812794841093,1333.9902252368224
38500,1283.3,2010.6687351001885,1436.9413526002452,,,1838.6202040399112,1334.2954592219862
38501,1283.3333333333333,2011.0609093427402,1436.888296207973,,,1838.4068135924654,1334.9994173282726
38502,1283.3666666666666,2011.0603681575437,1436.8837698986295,,,1838.4131290872447,1335.4207613433014
38503,1283.4,2011.0596577888166,1436.878039438869,,,1838.4032357854317,1334.990177801289
38504,1283.4333333333334,2011.4461298911006,1436.7900550468858,,,1838.4786509400933,1335.0393991690512
38505,1283.4666666666667,2011.0562191253698,1436.8565003896317,,,1838.4087011837519,1334.9966599168015
38506,1283.5,2011.421017436632,1436.6835413299182,,,1838.444167999241,1335.0171074913646
38507,1283.5333333333333,2011.4187307479608,1436.675714887258,,,1838.2546591907335,1335.3220878336406
38508,1283.5666666666666,2011.4186948963688,1436.6756153091596,,,1838.408801355494,1334.9934766124852
38509,1283.6,2010.6403024057374,1436.8079326699144,,,1838.1578459200946,1335.2655162983078
38510,1283.6333333333332,2010.257131069685,1436.9031182637432,,,1838.157410633965,1335.2642936438504
38511,1283.6666666666667,2009.8687472438796,1436.9784489294711,,,1838.2873500900444,1334.9253370242827
38512,1283.7,2008.686435960684,1437.082495431752,,,1838.4098860422955,1334.99299740031
38513,1283.7333333333333,2009.081059330753,1437.0985159514944,,,1838.335672416503,1334.9558630046813
38514,1283.7666666666667,2009.0813433968447,1437.1083819517116,,,1838.3258172937972,1334.952070556234
38515,1283.8,2010.5480280576692,1436.5343143127986,,,1838.1908607982202,1335.2868950291154
38516,1283.8333333333333,2011.1861269770577,1436.069770623803,,,1838.2841781534003,1334.9296017528345
38517,1283.8666666666666,2011.6552136663336,1435.422473715842,,,1838.1360167509288,1335.2607770459622
38518,1283.9,2012.310050722945,1434.4284795744777,,,1838.2034925913108,1335.296971194403
38519,1283.9333333333334,2012.0838935867841,1434.7516335396253,,,1838.194334177778,1335.2926346952154
38520,1283.9666666666667,2012.2915566571237,1434.4137620051729,,,1838.251251451945,1334.9171813738417
38521,1284,2012.2815526190002,1434.4066822707491,,,1838.2749405014242,1334.9281250290833
38522,1284.0333333333333,2012.0595569913307,1434.7342186142164,,,1838.289644807554,1335.330559558623
38523,1284.0666666666666,2012.0655415490894,1434.7386642001807,,,1838.2173581495583,1335.2956199412213
38524,1284.1,2011.5623097971145,1434.8151992731036,,,1838.2654516705281,1335.3221425056563
38525,1284.1333333333332,2009.0833448671451,1436.7250424370304,,,1838.280063475737,1335.3254184808811
38526,1284.1666666666667,2006.7783168259825,1437.391391212709,,,1838.2221105987726,1335.2918566657736
38527,1284.2,2007.019266227607,1437.5449641886867,,,1838.3923645830425,1334.9708612331367
38528,1284.2333333333333,2007.4727978592514,1437.3773881969012,,,1838.4364482908718,1334.9909540897356
38529,1284.2666666666667,2005.4939592298163,1436.704402199748,,,1838.4211949575963,1334.9780554461029
38530,1284.3,2007.160417915905,1437.0840131673694,,,1838.361305338348,1334.9479921036527
38531,1284.3333333333333,2005.5850522010983,1436.386141092963,,,1838.2215106455296,1335.277313767574
38532,1284.3666666666666,2005.6046227828683,1436.371070950294,,,1838.2137728737223,1335.2713970512043
38533,1284.4,2005.9906606159689,1436.5725110772428,,,1838.3760757096795,1334.947631520563
38534,1284.4333333333334,2009.2716830726627,1437.13212090334,,,1838.231163576922,1335.2762411588665
38535,1284.4666666666667,2009.2717063427258,1437.1323417734177,,,1838.3747071834368,1334.9443872745685
38536,1284.5,2009.2715590631176,1437.1304553066284,,,1838.2471484612256,1335.280291157621
38537,1284.5333333333333,2009.271745078926,1437.133529052779,,,1838.2356532218107,1335.2736411830028
38538,1284.5666666666666,2009.271770757756,1437.133963884954,,,1838.4090380467226,1334.9561382502122
38539,1284.6,2009.272237089986,1437.1402801143258,,,1838.4047533524513,1334.9517662245003
38540,1284.6333333333332,2009.759997196346,1437.0496366919192,,,1838.3619184484867,1334.9310498629534
38541,1284.6666666666667,2011.6141564752143,1436.3536020947863,,,1838.2518437453207,1335.279942435367
38542,1284.7,2011.6160858357327,1436.3574404128922,,,1838.2398918161657,1335.2757466101125
38543,1284.7333333333333,2012.3789026577635,1435.7273394623157,,,1838.4002039223788,1334.956930757661
38544,1284.7666666666667,2013.2913670190599,1434.5536381266193,,,1838.4203097858003,1334.9705988782266
38545,1284.8,2013.174373196209,1434.4696786683835,,,1838.3921339458134,1334.9558894845757
38546,1284.8333333333333,2011.6784026511361,1435.7774615157587,,,1838.3756323422635,1334.9483000628384
38547,1284.8666666666666,2009.4429909566386,1436.8025271954816,,,1838.4127588180713,1334.9711663599228
38548,1284.9,2009.4428217856296,1436.80157688719,,,1838.213786433108,1335.2739886105342
38549,1284.9333333333334,2009.4474033640665,1436.817640557785,,,1838.205307314584,1335.2669411173579
38550,1284.9666666666667,2008.964691793835,1436.9356730090844,,,1838.1708217499233,1335.2492355496452
38551,1285,2008.3135629712508,1437.782950055725,,,1838.2019614765286,1335.264766144683
38552,1285.0333333333333,2008.0187494219895,1437.8978658962437,,,1838.2174019958823,1335.2736600714286
38553,1285.0666666666666,2008.2206444075812,1437.3972273612353,,,1838.425173122066,1334.9806187596098
38554,1285.1,2008.6569031619,1437.1377337864337,,,1838.2881614873374,1335.315809605081
38555,1285.1333333333332,2008.1830288159688,1437.6640725009465,,,1838.2371825939135,1335.285701163776
38556,1285.1666666666667,2008.016316185653,1437.5195759627281,,,1838.4402907955825,1334.9837014589752
38557,1285.2,2007.9288396524307,1437.929203839617,,,1838.4355240823566,1334.9897464178318
38558,1285.2333333333333,2009.1425219000394,1436.6633895540558,,,1838.4463851737805,1334.9921656782442
38559,1285.2666666666667,2007.896212722317,1437.7677898322045,,,1838.192554341564,1335.2687828478593
38560,1285.3,2007.8642626216897,1437.7937397573596,,,1838.407430544127,1334.9664602605221
38561,1285.3333333333333,2007.434799751981,1437.9638531624755,,,1838.2518678646009,1335.2909610461277
38562,1285.3666666666666,2007.7807787752713,1437.725997591148,,,1838.403482361991,1334.9631477176024
38563,1285.4,2007.9388962546618,1437.5817056011251,,,1838.2308193051945,1335.2789679974544
38564,1285.4333333333334,2009.494001496169,1436.4681598842944,,,1838.3967964531116,1335.3577091185396
38565,1285.4666666666667,2009.6879946880797,1436.3875540433783,,,1838.3941183331021,1335.3539890091993
38566,1285.5,2009.9291879600146,1436.2199859815532,,,1838.4180159218245,1334.9681307089638
38567,1285.5333333333333,2009.658639032574,1436.2976623306697,,,1838.4043504013373,1334.9607924693896
38568,1285.5666666666666,2010.0799747358478,1436.0395157795758,,,1838.5906964350163,1335.055333266347
38569,1285.6,2010.1256083765918,1436.1768286613371,,,1838.4278439524767,1334.97232506839
38570,1285.6333333333332,2009.685746420418,1436.704225680382,,,1838.1902846018038,1335.257833085662
38571,1285.6666666666667,2009.6544590670362,1436.7437193930432,,,1838.183501105605,1335.2546320900901
38572,1285.7,2009.1872103352625,1436.9636192061905,,,1838.2336349541258,1335.277137612083
38573,1285.7333333333333,2009.188296297416,1436.9676284879647,,,1838.373888699402,1334.9438399565522
38574,1285.7666666666667,2009.8973206316202,1436.6046018215475,,,1838.1080808375611,1335.2107746545703
38575,1285.8,2010.1767477180495,1436.4175186718398,,,1838.3794444127686,1334.9413417381097
38576,1285.8333333333333,2010.173824089651,1436.4105012805558,,,1838.5024864709903,1334.601459821544
38577,1285.8666666666666,2011.069083341878,1435.9156035289284,,,1838.6444008967037,1334.2690541562156
38578,1285.9,2010.6233076291496,1436.166100643447,,,1838.1724863382008,1335.2400675959357
38579,1285.9333333333334,2011.485431459258,1435.616565579553,,,1838.2476699320948,1335.2714053037535
38580,1285.9666666666667,2010.6142660073715,1436.1509345509307,,,1838.260450134394,1335.2762089020443
38581,1286,2010.6093006094407,1436.1408041059735,,,1838.4137028677371,1334.949005641574
38582,1286.0333333333333,2011.052491700028,1435.885478576994,,,1838.4276933758933,1334.9526419516656
38583,1286.0666666666666,2011.0676226581527,1435.9128851238697,,,1838.2767072560393,1335.276317790349
38584,1286.1,2011.4770232571022,1435.6070167834741,,,1838.41450168118,1334.9414067672087
38585,1286.1333333333332,2011.0721909639194,1435.9200267296974,,,1838.2017455704568,1335.2372776326217
38586,1286.1666666666667,2011.0725265459803,1435.9205174993053,,,1838.3823600762958,1334.9233735709756
38587,1286.2,2010.6608767536165,1436.227965270593,,,1838.2420292572808,1334.8517404519798
38588,1286.2333333333333,2010.2249180776626,1436.4935137676277,,,1838.231437629525,1335.2488762604821
38589,1286.2666666666667,2010.0562536654693,1436.859334011836,,,1838.222095167227,1335.2430636233105
38590,1286.3,2008.1677775815604,1437.4476939233648,,,1838.4247719317816,1334.9428235573873
38591,1286.3333333333333,2007.623964301904,1438.2609502878554,,,1838.223772741562,1335.245541900238
38592,1286.3666666666666,2007.9484776785102,1437.8884012803296,,,1838.5376336383476,1334.596028947769
38593,1286.4,2009.2028977274115,1437.2167972291734,,,1838.2555805966447,1335.2566935321202
38594,1286.4333333333334,2009.8776328193997,1436.6379494637156,,,1838.83796162109,1333.9373271868967
38595,1286.4666666666667,2010.2597336309502,1436.3112706451052,,,1838.8536404105753,1333.9452935291245
38596,1286.5,2009.8695786482665,1436.6275290548688,,,1838.233857398959,1335.245699561895
38597,1286.5333333333333,2010.1841512441952,1435.852704303627,,,1838.229446481642,1335.2427997600357
38598,1286.5666666666666,2010.169653931748,1435.8741380043211,,,1838.846725058964,1333.9407611494898
38599,1286.6,2010.110392832322,1435.9395271702128,,,1838.2103609003066,1335.2349490745441
38600,1286.6333333333332,2010.1176947401618,1435.934321972257,,,1838.0985840404483,1335.1757387021926
38601,1286.6666666666667,2010.4391760640742,1436.0445803305583,,,1838.4580365968013,1334.9628581378588
38602,1286.7,2010.5912575448222,1435.9796663870486,,,1838.278846241525,1335.2759481568382
38603,1286.7333333333333,2010.004557224291,1436.4516147633162,,,1838.4382674069284,1334.9520698960173
38604,1286.7666666666667,2010.4169824211494,1435.8535869956827,,,1838.4381692752056,1334.9530324825246
38605,1286.8,2010.0958998408223,1436.3431659931598,,,1838.4289317679893,1334.9471769759882
38606,1286.8333333333333,2010.2375127334085,1435.7959468047545,,,1838.4336283040716,1334.9485284886532
38607,1286.8666666666666,2010.5629144664579,1435.9107995813442,,,1838.2269340950252,1335.2434003104888
38608,1286.9,2010.0089425053125,1436.0219380917033,,,1838.471727758124,1334.9761737395984
38609,1286.9333333333334,2009.7193608840817,1436.3072802111483,,,1838.2482103465975,1335.2636058047215
38610,1286.9666666666667,2010.2154460934366,1436.1678734255395,,,1838.1948133525327,1335.2337650875165
38611,1287,2010.4637689001302,1435.9953173756378,,,1838.2074893797192,1335.2409425072574
38612,1287.0333333333333,2009.3232052445276,1436.7339882132883,,,1838.3806447717293,1334.9251887012847
38613,1287.0666666666666,2010.0131830849957,1436.3158937453177,,,1838.4432973627079,1334.963591394831
38614,1287.1,2009.755394554276,1436.4796149696194,,,1838.215775422998,1335.2506138163822
38615,1287.1333333333332,2010.2130782298145,1436.4587955772208,,,1838.1774088773143,1335.2307830813866
38616,1287.1666666666667,2009.7562080909295,1436.609712643436,,,1838.3711243854088,1334.925141022784
38617,1287.2,2009.2832991320267,1436.6972249856658,,,1838.1994568175282,1335.2414915901045
38618,1287.2333333333333,2008.8098944027095,1436.7847439811708,,,1838.2199508151762,1335.2521309202853
38619,1287.2666666666667,2008.8193296514096,1436.827599574372,,,1838.5489855605442,1335.0106037433625
38620,1287.3,2010.626919686138,1435.8093703865088,,,1838.2045249428193,1335.2405759232256
38621,1287.3333333333333,2010.6300822210173,1435.814239211571,,,1838.3831309470577,1335.3287504583654
38622,1287.3666666666666,2011.175741982085,1434.9702083651387,,,1838.2297299799231,1335.2496524772987
38623,1287.4,2010.5312357018436,1435.7317394133552,,,1838.411843283461,1334.9347312714488
38624,1287.4333333333334,2010.5139618422722,1435.7143833848036,,,1838.2701387876039,1335.2640076849807
38625,1287.4666666666667,2009.7150706595783,1436.3295186287273,,,1838.4101469822976,1334.9276990270682
38626,1287.5,2009.4666998265739,1436.7253606610425,,,1838.4305359055127,1335.3414028668753
38627,1287.5333333333333,2010.2288643228103,1435.8577303091156,,,1838.2586687662226,1335.2594558710357
38628,1287.5666666666666,2010.2348000729112,1435.8630490442433,,,1838.2617702058194,1335.2550006819274
38629,1287.6,2010.2027057979624,1435.7641695572775,,,1838.407764762787,1334.9240672168462
38630,1287.6333333333332,2009.5211083377174,1436.463184842978,,,1838.411373718498,1334.9232600848138
38631,1287.6666666666667,2010.3345270891411,1435.7827365733392,,,1838.2434063000246,1335.2405793158464
38632,1287.7,2010.6633101130597,1435.410825199443,,,1838.2398115749152,1335.235816882423
38633,1287.7333333333333,2009.9580351944453,1436.129941764775,,,1838.2689979486843,1335.2477794220285
38634,1287.7666666666667,2010.5238425520672,1435.2715117202579,,,1838.3508457474873,1335.2940292023582
38635,1287.8,2009.7446290447988,1436.278239248683,,,1838.2431902977435,1335.2330902776935
38636,1287.8333333333333,2010.232447655957,1436.2898723699209,,,1838.2579503653385,1335.2364492532847
38637,1287.8666666666666,2010.1706873585795,1436.012814590232,,,1838.3882138241008,1334.900540963694
38638,1287.9,2010.3726072139077,1435.8335646547503,,,1838.2792270819061,1335.2497956714697
38639,1287.9333333333334,2010.009679524042,1436.1197729613696,,,1838.214880077862,1335.2138274288136
38640,1287.9666666666667,2009.8814176529743,1436.1688199693067,,,1838.2664391821697,1335.2395370955705
38641,1288,2010.5949512983368,1435.4758505491113,,,1838.2180284924289,1335.2121897310533
38642,1288.0333333333333,2009.9415310142876,1436.4082714925396,,,1838.2268591034142,1335.2166825006825
38643,1288.0666666666666,2009.0115221278093,1436.9085170095016,,,1838.1064457386817,1335.1535502211218
38644,1288.1,2008.233370904727,1437.2620870660944,,,1838.4984705124784,1334.9574376497476
38645,1288.1333333333332,2007.814235515051,1437.3085598277667,,,1838.479457738245,1334.9454359696256
38646,1288.1666666666667,2004.854908482312,1435.962639393498,,,1838.482912115797,1334.9456923951188
38647,1288.2,2004.8645563842329,1435.9546638187162,,,1838.484762938391,1334.9458252157729
38648,1288.2333333333333,2005.287407735788,1436.1263613392446,,,1838.406644656035,1334.9039773826373
38649,1288.2666666666667,2005.280583292501,1436.1325534194157,,,1838.2460744985012,1335.225145849264
38650,1288.3,2005.4567294295418,1436.5500306678732,,,1838.2021591279763,1335.2023762163128
38651,1288.3333333333333,2005.4499900301826,1436.559852567121,,,1838.4497538796484,1334.9357874438679
38652,1288.3666666666666,2005.8022860804092,1436.7901729958232,,,1838.2680396446851,1335.248564448661
38653,1288.4,2008.2418835134401,1437.099190030908,,,1838.4459141838593,1334.9370112349864
38654,1288.4333333333334,2009.0425748066045,1436.8294463571342,,,1838.262584656894,1335.2508027048734
