"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
18647,621.5333333333333,50.454727904338625,,-32.967654551805325
18648,621.5666666666666,63.21505819962967,,-34.6390740441764
18649,621.6,61.58648409099288,,-37.88669191767775
18650,621.6333333333333,65.14633455577162,,-37.41904798852548
18651,621.6666666666666,55.77715148292249,,-36.56382862131899
18652,621.7,53.779111913486396,,-36.284788850686034
18653,621.7333333333333,31.709380139594604,,-35.89017436672232
18654,621.7666666666667,29.685941748681557,,-36.18077393671478
18655,621.8,19.143598678180133,,-36.037856118181374
18656,621.8333333333334,-40.320032652189795,,-36.06068580958131
18657,621.8666666666667,-37.02002254530369,,-32.8550012928899
18658,621.9,-54.728677055725036,,-38.993813461207445
18659,621.9333333333333,-64.98820515927554,,-37.493707059102235
18660,621.9666666666667,-67.65866799415386,,-35.79790398674533
18661,622,-55.922242308461115,,-38.09634376937015
18662,622.0333333333333,-34.36594687499604,,-38.218834168319304
18663,622.0666666666666,-13.668717762672838,,-37.91556300418709
18664,622.1,6.8292815056990275,,-37.806889437235476
18665,622.1333333333333,28.930561317631586,,-35.626529211539605
18666,622.1666666666666,46.87340183191013,,-38.06244110654387
18667,622.2,60.30015934029634,,-30.845134174461762
18668,622.2333333333333,68.27924339422418,,-32.57549900513454
18669,622.2666666666667,70.86545123769457,,-37.511823608895796
18670,622.3,49.66199316535609,,-34.59112494816074
18671,622.3333333333334,24.955692050809596,,-29.046081822002403
18672,622.3666666666667,-7.093333152900215,,-28.602140821970636
18673,622.4,-27.442701420077647,,-6.594343183957152
18674,622.4333333333333,-38.868320588550375,,-6.594343183956592
18675,622.4666666666667,-65.77986260655975,,-6.594343183957152
18676,622.5,-75.02487184397518,,-6.594343183956592
18677,622.5333333333333,-85.08719795844249,,-29.046081822002403
18678,622.5666666666666,-88.58593357795412,,-6.594343183956592
18679,622.6,-81.13663964979537,,-6.594343183957152
18680,622.6333333333333,-70.17887501572477,,-6.594343183956592
18681,622.6666666666666,-54.36771281960879,,-6.594343183957152
18682,622.7,-14.414890090555868,,-6.594343183956592
18683,622.7333333333333,9.064515982622861,,-30.764405008736894
18684,622.7666666666667,34.11984057519483,,-30.87583754904999
18685,622.8,53.04463299467633,,-6.594343183957152
18686,622.8333333333334,65.51545359833666,,-6.594343183956592
18687,622.8666666666667,66.0919046348662,,-11.10217130189328
18688,622.9,51.83145765149785,,-6.594343183957152
18689,622.9333333333333,22.628216862575155,,-6.594343183956592
18690,622.9666666666667,-2.823539409549611,,-11.10217130189328
18691,623,-19.088075076371332,,-10.704403633740647
18692,623.0333333333333,-43.14816414282746,,-6.594343183956592
18693,623.0666666666666,-66.92408776249071,,-31.139348086652223
18694,623.1,-82.84766088524185,,-32.73583588636278
18695,623.1333333333333,-93.0696192735835,,-38.34839849366221
18696,623.1666666666666,-94.79057119403036,,-38.4496124921941
18697,623.2,-83.31566439057227,,-28.969401389509102
18698,623.2333333333333,-58.31900777995696,,-6.594343183956592
18699,623.2666666666667,-30.7479741202889,,-6.594343183957152
18700,623.3,-4.415700282798406,,-6.594343183956592
18701,623.3333333333334,30.573391594550294,,-8.141862730859986
18702,623.3666666666667,54.42473902170464,,-6.775154948926851
18703,623.4,73.87509467724347,,-6.775154948927411
18704,623.4333333333333,94.21939584029992,,-6.594343183956592
18705,623.4666666666667,96.67598618019626,,-6.594343183957152
18706,623.5,75.73630576569705,,-9.218380294067751
18707,623.5333333333333,45.38518964388464,,-13.865726779744492
18708,623.5666666666666,5.772232838191751,,-6.594343183957152
18709,623.6,-20.76686579969014,,-6.594343183956592
18710,623.6333333333333,-41.51073426754177,,-6.594343183957152
18711,623.6666666666666,-63.527559175136794,,-6.594343183956592
18712,623.7,-77.49975099678788,,-6.594343183957152
18713,623.7333333333333,-83.25346166822749,,-11.102171301926028
18714,623.7666666666667,-79.36017363108171,,-11.509417220009672
18715,623.8,-63.00417131941166,,-29.046081822002403
18716,623.8333333333334,-37.233017881975364,,-8.916082429083916
18717,623.8666666666667,-6.612303236266238,,-30.88662361969701
18718,623.9,18.416292044095755,,-6.594343183956592
18719,623.9333333333333,46.61851760696405,,-6.594343183957152
18720,623.9666666666667,61.897626177049986,,-6.594343183956592
18721,624,72.73345625886563,,-6.594343183957152
18722,624.0333333333333,71.4430573407798,,-6.594343183956592
18723,624.0666666666666,47.649349896399805,,-6.594343183957152
18724,624.1,13.942913847665865,,-6.594343183956592
18725,624.1333333333333,-14.484365930276704,,-6.594343183957152
18726,624.1666666666666,-30.372664429165944,,-6.594343183956592
18727,624.2,-55.83252623654298,,-29.4211948201565
18728,624.2333333333333,-69.91323673964567,,-10.328237036406211
18729,624.2666666666667,-81.56096609097227,,-6.594343183957152
18730,624.3,-77.56139524092552,,-6.594343183956592
18731,624.3333333333334,-63.68824487406337,,-6.594343183957152
18732,624.3666666666667,-46.780062350083554,,-31.139348086652273
18733,624.4,-21.221590900381585,,-32.73583588636306
18734,624.4333333333333,5.776944630468777,,-38.15137123443946
18735,624.4666666666667,31.383271073402934,,-39.09702959945327
18736,624.5,59.125933434947385,,-31.00091944693511
18737,624.5333333333333,70.75276224054079,,-28.997023632865744
18738,624.5666666666666,72.74388771347579,,-6.775154948926851
18739,624.6,69.52026292692005,,-6.594343183957152
18740,624.6333333333333,42.13850900178415,,-6.594343183956592
18741,624.6666666666666,10.789469752267491,,-14.525029066721105
18742,624.7,-17.007372167197133,,-14.525029066721004
18743,624.7333333333333,-38.424173849991305,,-6.594343183957152
18744,624.7666666666667,-56.74025524014659,,-6.775154948926851
18745,624.8,-64.56775754323063,,-6.594343183957152
18746,624.8333333333334,-71.51349869845019,,-6.594343183956592
18747,624.8666666666667,-55.61836521724652,,-30.72048484511499
18748,624.9,-39.94156381766699,,-6.775154948926851
18749,624.9333333333333,-10.251960317733205,,-6.594343183957152
18750,624.9666666666667,15.56109861317215,,-6.775154948926851
18751,625,40.50794085787703,,-12.135201485257102
18752,625.0333333333333,58.459151050911785,,-8.022037288697174
18753,625.0666666666666,62.02270130709086,,-9.212186884662088
18754,625.1,62.37923465466695,,-9.858331883190798
18755,625.1333333333333,41.58926564899084,,-6.726329664045095
18756,625.1666666666666,21.277933341211277,,-10.97704668756342
18757,625.2,-1.6496284628565867,,-10.996361121331166
18758,625.2333333333333,-30.48649207420813,,-10.769165346780822
18759,625.2666666666667,-46.4932249767971,,-6.594343183957152
18760,625.3,-60.76936610034149,,-6.594343183956592
18761,625.3333333333334,-75.86346773998106,,-6.594343183957152
18762,625.3666666666667,-76.47997983281951,,-11.102171301926028
18763,625.4,-62.817902132231936,,-10.761269269226583
18764,625.4333333333333,-39.84937232841279,,-9.92312477499982
18765,625.4666666666667,-7.846283573479963,,-29.046081822002403
18766,625.5,19.034305612966776,,-29.04608182200258
18767,625.5333333333333,41.65026570310457,,-28.60214082197163
18768,625.5666666666666,56.90289368035731,,-28.602140821970636
18769,625.6,62.420071286866055,,-33.126150508388235
18770,625.6333333333333,66.76151991329075,,-38.05198951865986
18771,625.6666666666666,42.31485030069278,,-37.894874296857154
18772,625.7,12.297407603285665,,-41.26965117222013
18773,625.7333333333333,-8.618675733732678,,-40.89058474045777
18774,625.7666666666667,-33.32834094805767,,-37.43089173757603
18775,625.8,-51.83181492021051,,-37.01159013948147
18776,625.8333333333334,-69.59268894335965,,-32.73583588636306
18777,625.8666666666667,-80.33039241764638,,-32.73583588636306
18778,625.9,-79.11002444391873,,-38.15137123443946
18779,625.9333333333333,-61.77560257848481,,-39.23539261404602
18780,625.9666666666667,-46.10727662282512,,-36.69003176423418
18781,626,-12.414341207121048,,-28.68320164709236
18782,626.0333333333333,14.899517555283147,,-6.594343183956592
18783,626.0666666666666,40.124754107945726,,-6.594343183957152
18784,626.1,53.770914002796296,,-6.594343183956592
18785,626.1333333333333,59.87342390471046,,-11.10217130189328
18786,626.1666666666666,57.574146578804054,,-10.704403633740647
18787,626.2,26.777578413652897,,-15.187144864220691
18788,626.2333333333333,9.031907128766361,,-30.72356398013148
18789,626.2666666666667,-19.692630982982912,,-30.723563980131225
18790,626.3,-36.83992150382193,,-8.916082429083993
18791,626.3333333333334,-55.596091337936386,,-8.916082429083916
18792,626.3666666666667,-71.29434416187928,,-6.594343183957152
18793,626.4,-74.44782749501485,,-8.916082429083916
18794,626.4333333333333,-71.53017706443676,,-6.594343183957152
18795,626.4666666666667,-53.73049552249103,,-6.594343183956592
18796,626.5,-21.80362567191477,,-6.594343183957152
18797,626.5333333333333,0.6264451486272833,,-30.732806154951387
18798,626.5666666666666,28.844128711011997,,-6.594343183956592
18799,626.6,47.15764227946411,,-6.594343183957152
18800,626.6333333333333,65.61931462622054,,-6.594343183956592
18801,626.6666666666666,67.00239968737249,,-29.202649334789978
18802,626.7,62.08822419887535,,-32.38974502757148
18803,626.7333333333333,39.320462177910606,,-8.916082429083993
18804,626.7666666666667,11.481291891051999,,-6.743333283192536
18805,626.8,-18.908796043079835,,-8.916082429083993
18806,626.8333333333334,-38.450576860058675,,-8.916082429083916
18807,626.8666666666667,-55.61051251819178,,-13.593645475925346
18808,626.9,-72.93402266659224,,-8.916082429083993
18809,626.9333333333333,-78.35746344098132,,-6.594343183956592
18810,626.9666666666667,-71.81525837174084,,-6.594343183957152
18811,627,-53.891197374961024,,-6.594343183956592
18812,627.0333333333333,-26.349703005886607,,-6.594343183957152
18813,627.0666666666666,1.8917386227900745,,-6.594343183956592
18814,627.1,28.6921712367261,,-6.594343183957152
18815,627.1333333333333,44.71014484630365,,-6.594343183956592
18816,627.1666666666666,51.15380136839416,,-6.594343183957152
18817,627.2,59.85976784103509,,-28.969401389509102
18818,627.2333333333333,46.17220290848708,,-6.594343183956592
18819,627.2666666666667,13.790456249284999,,-6.775154948927411
18820,627.3,-11.723894426872242,,-6.775154948926851
18821,627.3333333333334,-31.985415084103458,,-29.046081822002403
18822,627.3666666666667,-50.667241642644896,,-6.594343183956592
18823,627.4,-68.09395962372552,,-29.046081822002403
18824,627.4333333333333,-77.35799019775365,,-32.73583588636278
18825,627.4666666666667,-77.93095621045583,,-38.50297760472016
18826,627.5,-65.33952744414027,,-39.16271221283705
18827,627.5333333333333,-31.66083902306885,,-34.83870383550265
18828,627.5666666666666,-1.1597871508877307,,-37.093753682917175
18829,627.6,22.0234966024206,,-36.81048716742568
18830,627.6333333333333,49.13787044144016,,-35.870134871392025
18831,627.6666666666666,65.86414408961859,,-36.101198598161126
18832,627.7,74.93138705250682,,-36.086596698773874
18833,627.7333333333333,72.62691244089842,,-35.94532023302576
18834,627.7666666666667,50.30836946126817,,-35.934839731237574
18835,627.8,18.352984456465514,,-38.53046261996647
18836,627.8333333333334,-12.921282173599296,,-35.72507737497208
18837,627.8666666666667,-33.785000976379465,,-33.55041524452717
18838,627.9,-51.46159896172245,,-33.34312228762893
18839,627.9333333333333,-73.95700824258356,,-38.886746419501826
18840,627.9666666666667,-85.63914201738451,,-38.51878752553053
18841,628,-80.34366379979723,,-38.240291630940966
18842,628.0333333333333,-56.52302400558617,,-35.28869097765891
18843,628.0666666666666,-24.35929851153705,,-34.98324152600531
18844,628.1,-5.294089493290385,,-38.30810159682067
18845,628.1333333333333,24.951131796421866,,-38.24160439284439
18846,628.1666666666666,50.92647884927215,,-38.49967739539348
18847,628.2,64.23033132124327,,-33.103145637289984
18848,628.2333333333333,69.31452971666972,,-38.48660130060809
18849,628.2666666666667,65.7721928958951,,-39.148852448180676
18850,628.3,39.78209181922831,,-38.208946243243204
18851,628.3333333333334,9.209882068378542,,-38.81663606451645
18852,628.3666666666667,-21.371618278479637,,-38.79384526050545
18853,628.4,-47.56803591049078,,-32.73583588636306
18854,628.4333333333333,-65.36673384469292,,-29.04608182200258
18855,628.4666666666667,-85.08677090730154,,-6.594343183957152
18856,628.5,-97.77576040948152,,-6.594343183956592
18857,628.5333333333333,-91.21716206998288,,-28.969401389509102
18858,628.5666666666666,-68.63346815566216,,-6.594343183957152
18859,628.6,-37.40625157680883,,-6.594343183956592
18860,628.6333333333333,-5.7301535922671425,,-6.594343183957152
18861,628.6666666666666,12.1734071118236,,-6.594343183956592
18862,628.7,47.28111687998862,,-6.594343183957152
18863,628.7333333333333,55.00956638575313,,-8.558438667105078
18864,628.7666666666667,60.35649531581308,,-6.594343183957152
18865,628.8,70.68412733022875,,-6.594343183956592
18866,628.8333333333334,54.39889478916804,,-6.594343183957152
18867,628.8666666666667,26.63209131389362,,-11.102171301926028
18868,628.9,-5.9478137301748575,,-6.594343183957152
18869,628.9333333333333,-25.566223110266804,,-8.14186273085991
18870,628.9666666666667,-47.91914715727739,,-6.594343183957152
18871,629,-66.99143827126163,,-11.102171301926028
18872,629.0333333333333,-87.56258027813405,,-10.704403633740647
18873,629.0666666666666,-87.70888854984237,,-10.704403633740977
18874,629.1,-70.85258017245415,,-31.139348086652223
18875,629.1333333333333,-38.129653159703665,,-6.594343183956592
18876,629.1666666666666,-7.506461645222144,,-6.594343183957152
18877,629.2,20.006474404304004,,-30.732806154951387
18878,629.2333333333333,28.843106071386654,,-6.594343183957152
18879,629.2666666666667,70.0489032440663,,-31.139348086652273
18880,629.3,81.3340290186938,,-32.73583588636306
18881,629.3333333333334,95.89897133379935,,-32.73583588636278
18882,629.3666666666667,100.35618758609705,,-29.046081822002403
18883,629.4,69.32069597697624,,-6.775154948926851
18884,629.4333333333333,39.52945521484256,,-6.775154948927411
18885,629.4666666666667,14.216948605187714,,-6.775154948926851
18886,629.5,-16.359217134023726,,-6.72405503017242
18887,629.5333333333333,-31.23951826269935,,-28.515274386765373
18888,629.5666666666666,-53.24222709393656,,-6.775154948927411
18889,629.6,-67.24838129965391,,-6.891128999992414
18890,629.6333333333333,-66.74312071286964,,-6.775154948927411
18891,629.6666666666666,-52.74960013476464,,-6.775154948926851
18892,629.7,-38.8874706389997,,-31.170377469434772
18893,629.7333333333333,-8.136383956535774,,-6.775154948926851
18894,629.7666666666667,17.20472754024191,,-6.726329664045095
18895,629.8,56.0973357969665,,-6.775154948926851
18896,629.8333333333334,72.4751420774689,,-6.775154948927411
18897,629.8666666666667,90.70376841838905,,-10.822317571555931
18898,629.9,112.68138035963442,,-6.775154948927411
18899,629.9333333333333,107.9171037246044,,-6.775154948926851
18900,629.9666666666667,95.4120038619296,,-6.594343183957152
18901,630,59.476455460567244,,-9.43334251957146
18902,630.0333333333333,30.51760287454258,,-6.594343183957152
18903,630.0666666666666,6.317041653128277,,-6.594343183956592
18904,630.1,-16.715547391082957,,-6.594343183957152
18905,630.1333333333333,-41.96634821636666,,-9.239414118989327
18906,630.1666666666666,-61.8986555886576,,-6.594343183957152
18907,630.2,-74.4362111057341,,-28.969401389509102
18908,630.2333333333333,-68.68479120021567,,-8.141862730859986
18909,630.2666666666667,-49.28670309320233,,-8.14186273085991
18910,630.3,-18.328875408199895,,-8.141862730859986
18911,630.3333333333334,7.283336350471361,,-6.594343183956592
18912,630.3666666666667,24.464583200615238,,-6.594343183957152
18913,630.4,55.179670052991995,,-6.594343183956592
18914,630.4333333333333,68.2264319194039,,-6.594343183957152
18915,630.4666666666667,76.32925850883456,,-8.916082429083916
18916,630.5,72.71941040507542,,-6.594343183957152
18917,630.5333333333333,47.265040378124326,,-11.102171301926028
18918,630.5666666666666,25.093184647728904,,-6.594343183957152
18919,630.6,3.179120716538859,,-6.594343183956592
18920,630.6333333333333,-27.772605253747237,,-6.594343183957152
18921,630.6666666666666,-44.7905087315261,,-6.775154948926851
18922,630.7,-62.65830867617629,,-6.594343183957152
18923,630.7333333333333,-75.08673584600656,,-6.594343183956592
18924,630.7666666666667,-72.63945366117115,,-6.594343183957152
18925,630.8,-52.893882652108545,,-6.594343183956592
18926,630.8333333333334,-33.405291970936396,,-6.594343183957152
18927,630.8666666666667,0.7324495914140877,,-11.102171301926028
18928,630.9,17.26474825659347,,-6.594343183957152
18929,630.9333333333333,47.75342866086276,,-6.594343183956592
18930,630.9666666666667,71.74133724044518,,-6.594343183957152
18931,631,89.27449481649786,,-6.775154948926851
18932,631.0333333333333,100.34665249131356,,-8.916082429083993
18933,631.0666666666666,96.15901634070411,,-8.916082429083916
18934,631.1,60.435796017042975,,-8.916082429083993
18935,631.1333333333333,30.55957028945012,,-6.594343183956592
18936,631.1666666666666,9.903145591940879,,-6.594343183957152
18937,631.2,-25.399059290474312,,-11.102171301926028
18938,631.2333333333333,-43.38564426593272,,-6.594343183957152
18939,631.2666666666667,-63.97155652771147,,-6.594343183956592
18940,631.3,-76.59421942266947,,-6.594343183957152
18941,631.3333333333334,-76.98953396060858,,-29.04608182200258
18942,631.3666666666667,-66.30986323830197,,-31.139348086652223
18943,631.4,-51.89108817570769,,-6.594343183956592
18944,631.4333333333333,-14.186765424724024,,-6.775154948927411
18945,631.4666666666667,12.283581371081432,,-6.594343183956592
18946,631.5,42.40313245409673,,-6.775154948927411
18947,631.5333333333333,72.28384939030798,,-30.742131853236035
18948,631.5666666666666,84.83729867591062,,-6.775154948927411
18949,631.6,98.39298848203812,,-6.775154948926851
18950,631.6333333333333,99.67953484747548,,-6.594343183957152
18951,631.6666666666666,93.39433487180519,,-30.942299782006383
18952,631.7,56.50814323692856,,-30.72356398013148
18953,631.7333333333333,21.118456209910484,,-32.1789121002584
18954,631.7666666666667,-14.14709910957557,,-30.966262097005025
18955,631.8,-42.362641972347284,,-32.70955121467903
18956,631.8333333333334,-51.30175016633861,,-31.139348086652223
18957,631.8666666666667,-80.84146923944543,,-29.046081822002403
18958,631.9,-89.77781376994615,,-35.037122449821844
18959,631.9333333333333,-98.8776471624473,,-32.73583588636278
18960,631.9666666666667,-81.90926490941729,,-35.957481166428735
18961,632,-49.31355689042119,,-38.615763905097765
18962,632.0333333333333,-15.8012521390058,,-38.21666420642692
18963,632.0666666666666,17.585186982552464,,-38.07807805253385
18964,632.1,31.83611360631934,,-39.317510506749876
18965,632.1333333333333,57.97760423319637,,-41.581830776816346
18966,632.1666666666666,78.4958159704861,,-38.48900592563031
18967,632.2,103.82055432884486,,-29.17634641814508
18968,632.2333333333333,97.75356451037584,,-31.139348086652223
18969,632.2666666666667,82.40059762844986,,-31.139348086652273
18970,632.3,60.64328999770716,,-31.139348086652223
18971,632.3333333333334,26.55095499723942,,-32.73583588636278
18972,632.3666666666667,-6.534424308539726,,-29.046081822002403
18973,632.4,-33.17949108159909,,-29.04608182200258
18974,632.4333333333333,-55.8839995299633,,-31.719892131124396
18975,632.4666666666667,-76.28988944098882,,-32.73583588636278
18976,632.5,-92.3261601216368,,-31.139348086652223
18977,632.5333333333333,-102.19920963614962,,-33.840567019231436
18978,632.5666666666666,-101.94823261725065,,-10.704403633740647
18979,632.6,-82.48982077757907,,-31.139348086652273
18980,632.6333333333333,-55.65711914830701,,-32.73583588636306
18981,632.6666666666666,-24.02291050301953,,-29.04608182200258
18982,632.7,3.33654050237568,,-6.594343183957152
18983,632.7333333333333,35.93716093261221,,-6.594343183956592
18984,632.7666666666667,50.76309712120116,,-6.594343183957152
18985,632.8,75.41671334651397,,-6.594343183956592
18986,632.8333333333334,96.96047739642637,,-6.594343183957152
18987,632.8666666666667,117.42102313611592,,-11.102171301926028
18988,632.9,130.0839922845799,,-10.704403633740647
18989,632.9333333333333,133.1502622151185,,-10.704403633740977
18990,632.9666666666667,110.47589857878157,,-10.704403633740647
18991,633,72.66446735139583,,-10.704403633740977
18992,633.0333333333333,37.51494855893942,,-10.704403633740647
18993,633.0666666666666,0.07568613193988932,,-10.704403633740977
18994,633.1,-30.736187975334765,,-10.704403633740647
18995,633.1333333333333,-55.41639003980159,,-10.704403633740977
18996,633.1666666666666,-77.61041511801386,,-10.704403633740647
18997,633.2,-98.00000871746369,,-14.62638725943045
18998,633.2333333333333,-86.69780634524052,,-13.131650843259822
18999,633.2666666666667,-116.16575350682812,,-32.73583588636278
19000,633.3,-124.28846498892473,,-28.698220472715114
19001,633.3333333333334,-120.71812868053593,,-35.04625753079384
19002,633.3666666666667,-106.34568470260253,,-35.04625753079343
19003,633.4,-98.84618068908074,,-32.70955121467903
19004,633.4333333333333,-80.05411219005065,,-32.70955121467967
19005,633.4666666666667,-62.37027901439865,,-38.069003729145734
19006,633.5,-44.66270855032059,,-37.5142640373497
19007,633.5333333333333,-26.303344823165194,,-32.8550012928899
19008,633.5666666666666,-16.723201326340348,,-38.686180069146715
19009,633.6,-15.0497144571099,,-33.34312228762893
19010,633.6333333333333,-14.953804253129105,,-39.37434226203526
19011,633.6666666666666,-25.223732172573175,,-38.35002967376838
19012,633.7,-43.590894110789016,,-38.86188347902049
19013,633.7333333333333,-60.519325526357804,,-38.22303078696741
19014,633.7666666666667,-74.58531836342328,,-35.796457869766094
19015,633.8,-80.3977970857176,,-38.225589096551936
19016,633.8333333333334,-81.65721552453745,,-37.99925286933756
19017,633.8666666666667,-82.75492550518547,,-32.883773203513016
19018,633.9,-84.72970875540562,,-35.98680255422029
19019,633.9333333333333,-82.90203747801762,,-38.8037287421559
19020,633.9666666666667,-81.17268651465254,,-38.306768707939376
19021,634,-72.94720068233325,,-41.60067905875483
19022,634.0333333333333,-54.75915820483593,,-37.990344005389105
19023,634.0666666666666,-27.48480528870839,,-38.41855226744723
