"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
170276,5675.833333333333,-3.1303700637046776
170277,5675.866666666667,-3.4378871885029616
170278,5675.9,-2.2006097237943596
170279,5675.933333333333,-2.349126640476795
170280,5675.966666666666,-1.9989932608314296
170281,5676,-0.24193030887643416
170282,5676.033333333333,0.7903817080650907
170283,5676.066666666667,-0.5165711693820271
170284,5676.1,0.5227216047943065
170285,5676.133333333333,0.4710624237819886
170286,5676.166666666667,0.0764440305578461
170287,5676.2,-1.7991653626130906
170288,5676.233333333334,-0.9193208969740039
170289,5676.266666666666,1.5366938045603613
170290,5676.3,0.9136271382867757
170291,5676.333333333333,0.6458305932453777
170292,5676.366666666667,2.847935685944471
170293,5676.4,2.847935685944471
170294,5676.433333333333,2.847935685944471
170295,5676.466666666666,2.847935685944471
170296,5676.5,2.847935685944471
170297,5676.533333333333,2.847935685944471
170298,5676.566666666667,2.847935685944471
170299,5676.6,2.847935685944471
170300,5676.633333333333,2.847935685944471
170301,5676.666666666667,2.847935685944471
170302,5676.7,3.775260902224227
170303,5676.733333333334,4.007526868090261
170304,5676.766666666666,3.363192464523445
170305,5676.8,5.146054768064476
170306,5676.833333333333,1.9534807798223428
170307,5676.866666666667,1.8284469163901196
170308,5676.9,4.925372010329397
170309,5676.933333333333,5.571827084702955
170310,5676.966666666666,4.88941674339303
170311,5677,3.33834678074115
170312,5677.033333333333,3.200476082878977
170313,5677.066666666667,5.218951625334465
170314,5677.1,3.417149134012181
170315,5677.133333333333,3.2298727232898217
170316,5677.166666666667,3.5547791604085934
170317,5677.2,6.695270347777519
170318,5677.233333333334,2.5264120597877575
170319,5677.266666666666,0.40188802929540035
170320,5677.3,-2.177665605021266
170321,5677.333333333333,-4.521073683704231
170322,5677.366666666667,-4.465297269640274
170323,5677.4,-6.535900229845968
170324,5677.433333333333,-7.825956714528803
170325,5677.466666666666,-9.256296677166162
170326,5677.5,-7.811256103469789
170327,5677.533333333333,-6.372596805895245
170328,5677.566666666667,-3.9573773624967066
170329,5677.6,-3.92607849912927
170330,5677.633333333333,-5.334746161849413
170331,5677.666666666667,-4.567929389785873
170332,5677.7,-3.087685022226793
170333,5677.733333333334,1.2599846793705634
170334,5677.766666666666,-2.0457720299894
170335,5677.8,-2.1241835982249815
170336,5677.833333333333,-2.5780429351419807
170337,5677.866666666667,0.603522567638196
170338,5677.9,-1.184583286533025
170339,5677.933333333333,1.14736083434351
170340,5677.966666666666,0.5441877492708442
170341,5678,5.33372776507843
170342,5678.033333333333,2.390744707725829
170343,5678.066666666667,3.2513604048415212
170344,5678.1,3.973144102222112
170345,5678.133333333333,6.193712415014168
170346,5678.166666666667,2.4304237220745457
170347,5678.2,-1.5274266860361878
170348,5678.233333333334,0.354979424261285
170349,5678.266666666666,2.1309198459644096
170350,5678.3,-2.612449023356932
170351,5678.333333333333,-2.9871587854202355
170352,5678.366666666667,-2.4931754069430507
170353,5678.4,-3.576630337000676
170354,5678.433333333333,-3.8296706779250655
170355,5678.466666666666,-4.704992864028389
170356,5678.5,-4.704992864028389
170357,5678.533333333333,-5.615324199329314
170358,5678.566666666667,-3.9383398257127933
170359,5678.6,-4.259676947492237
170360,5678.633333333333,-4.252641492287098
170361,5678.666666666667,-3.370103671305794
170362,5678.7,-4.787029893712197
170363,5678.733333333334,-4.4111943119748185
170364,5678.766666666666,-1.1034258622476385
170365,5678.8,-0.9101989601777566
170366,5678.833333333333,-1.820651821784856
170367,5678.866666666667,-2.429577695656974
170368,5678.9,-2.796489116944458
170369,5678.933333333333,-2.115280734536583
170370,5678.966666666666,-1.2673225602757952
170371,5679,-1.2621371716266376
170372,5679.033333333333,-1.8940719257554657
170373,5679.066666666667,-0.8213821508451665
170374,5679.1,0.9269321594671978
170375,5679.133333333333,2.847571212108512
170376,5679.166666666667,1.7581841443680122
170377,5679.2,3.7325855173503664
170378,5679.233333333334,2.3262547901780044
170379,5679.266666666666,2.2698623968053555
170380,5679.3,1.96574662211603
170381,5679.333333333333,1.3095026442923905
170382,5679.366666666667,1.5098833300858319
170383,5679.4,-0.9221099724949874
170384,5679.433333333333,-1.1203359197277112
170385,5679.466666666666,-1.3440574481141307
170386,5679.5,-1.498747506547751
170387,5679.533333333333,-1.7762527660499607
170388,5679.566666666667,-2.3341131254094503
170389,5679.6,-3.751604586078629
170390,5679.633333333333,-1.579114453030703
170391,5679.666666666667,-1.579114453030703
170392,5679.7,-1.786305754931892
170393,5679.733333333334,-1.786305754931892
170394,5679.766666666666,-1.8192691915065669
170395,5679.8,-3.2921096603661217
170396,5679.833333333333,-3.0695955245523745
170397,5679.866666666667,-3.1481468881712007
170398,5679.9,-1.8241202954397615
170399,5679.933333333333,-4.066576003149821
170400,5679.966666666666,-3.332880450367167
170401,5680,-3.4476032040669002
170402,5680.033333333333,-3.7648434383636142
170403,5680.066666666667,-2.6775967678909596
170404,5680.1,-2.1165313058725146
170405,5680.133333333333,-2.176797567316735
170406,5680.166666666667,-2.529113830823478
170407,5680.2,0.9703740133628151
170408,5680.233333333334,2.039259730029725
170409,5680.266666666666,0.6172194373705382
170410,5680.3,1.3147472751400917
170411,5680.333333333333,2.3286509289883477
170412,5680.366666666667,2.1842739132447457
170413,5680.4,2.908036345889375
170414,5680.433333333333,2.100709044157565
170415,5680.466666666666,3.1258082326271572
170416,5680.5,1.0891562991039478
170417,5680.533333333333,2.618163140094496
170418,5680.566666666667,2.09683637108097
170419,5680.6,2.4183899128756887
