"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
128348,4278.233333333334,11.576450243520682
128349,4278.266666666666,-1.5203452045619024
128350,4278.3,-13.313413579695844
128351,4278.333333333333,-39.677484620529476
128352,4278.366666666667,-77.0855108114187
128353,4278.4,-100.84794327208812
128354,4278.433333333333,-101.81597057002232
128355,4278.466666666666,-84.20135611702459
128356,4278.5,-68.443152856171
128357,4278.533333333333,-25.949288159827145
128358,4278.566666666667,9.811521640346507
128359,4278.6,18.581008507694857
128360,4278.633333333333,44.703184850921474
128361,4278.666666666667,56.81149554625608
128362,4278.7,56.013580994909155
128363,4278.733333333334,17.587579881318394
128364,4278.766666666666,-1.7427853191461846
128365,4278.8,-26.877541472578695
128366,4278.833333333333,-50.98845301373232
128367,4278.866666666667,-74.32294236852952
128368,4278.9,-86.77067657487471
128369,4278.933333333333,-82.12613568452193
128370,4278.966666666666,-60.512825667930414
128371,4279,-8.145059435788173
128372,4279.033333333333,22.41290286525968
128373,4279.066666666667,49.93021882643815
128374,4279.1,80.80644539050935
128375,4279.133333333333,102.66153504267184
128376,4279.166666666667,89.47119212368054
128377,4279.2,61.28249854842969
128378,4279.233333333334,30.7426993514053
128379,4279.266666666666,-7.3564315402250795
128380,4279.3,-49.92778100144179
128381,4279.333333333333,-70.73310817764225
128382,4279.366666666667,-80.21767492004447
128383,4279.4,-77.88038881715842
128384,4279.433333333333,-50.580561963863545
128385,4279.466666666666,-8.056438241138748
128386,4279.5,30.62713162789228
128387,4279.533333333333,71.6706966539312
128388,4279.566666666667,92.38292457473057
128389,4279.6,97.60103958879951
128390,4279.633333333333,84.28616300146702
128391,4279.666666666667,38.26351661914685
128392,4279.7,-7.379303825267439
128393,4279.733333333334,-44.436699342803905
128394,4279.766666666666,-63.20490130889824
128395,4279.8,-82.02516853188939
128396,4279.833333333333,-85.85956517678838
128397,4279.866666666667,-61.66066122974729
128398,4279.9,-27.320240638997145
128399,4279.933333333333,5.246885768384883
128400,4279.966666666666,37.12210968214124
128401,4280,66.9739222819148
128402,4280.033333333333,67.32583549425705
128403,4280.066666666667,56.361388254598616
128404,4280.1,32.91951549623814
128405,4280.133333333333,-3.558416529284604
128406,4280.166666666667,-22.969953894804018
128407,4280.2,-54.63285016693296
128408,4280.233333333334,-74.28140885721835
128409,4280.266666666666,-82.57701027370713
128410,4280.3,-74.61922799459457
128411,4280.333333333333,-22.74222373320472
128412,4280.366666666667,-15.070659252579976
128413,4280.4,23.327724181792643
128414,4280.433333333333,49.998512768293146
128415,4280.466666666666,63.12759250200121
128416,4280.5,58.38100096502619
128417,4280.533333333333,41.775217527916446
128418,4280.566666666667,12.96911255042434
128419,4280.6,-2.3493355657116104
128420,4280.633333333333,-32.916928064332446
128421,4280.666666666667,-47.02725226876286
128422,4280.7,-65.27291738490824
128423,4280.733333333334,-65.13495138122867
128424,4280.766666666666,-37.67212414982327
128425,4280.8,-23.60812227796759
128426,4280.833333333333,-5.641152317449762
128427,4280.866666666667,16.642057842323734
128428,4280.9,36.02568533439447
128429,4280.933333333333,48.61418463361841
128430,4280.966666666666,32.635903725253435
128431,4281,19.61641274350122
128432,4281.033333333333,6.701190258622505
128433,4281.066666666667,-13.686476797165904
128434,4281.1,-31.874854078473046
128435,4281.133333333333,-57.77602756213354
128436,4281.166666666667,-80.12380832964435
128437,4281.2,-74.10671185771488
128438,4281.233333333334,-47.9444030290137
128439,4281.266666666666,-30.775674345421443
128440,4281.3,11.05859422637172
128441,4281.333333333333,21.43180370565333
