"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 "
161748,5391.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1672009681903879,,,5.40635619286893,,,,,,,5.167698879812385
161749,5391.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7433227257351112,,,4.846163169760556,,,,,,,6.505700553237847
161750,5391.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760241993206675,,,4.585458988968088,,,,,,,6.8892138747557174
161751,5391.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1459286101573671,,,4.486848759317314,,,,,,,7.0859372962213305
161752,5391.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104581074954127,,,4.486848759317314,,,,,,,6.994235998244523
161753,5391.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6162644742313574,,,4.48684875931734,,,,,,,6.895977368867659
161754,5391.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.570731963221047,,,,4.811491748229385,,,,,,5.612881034017946
161755,5391.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106354738146956,,,,4.811491748229385,,,,,,4.800759422088572
161756,5391.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.432451821384893,,,,4.811491748229385,,,,,,5.131986121533226
161757,5391.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.587289805624488,,,,4.811491748229385,,,,,,5.589778562365987
161758,5391.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324587978581671,,,,4.811491748229385,,,,,,4.878725238749129
161759,5391.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455010682176809,,,,2.948646136843963,,,,,,3.9215177173644475
161760,5391.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.579624266711834,,,,2.948646136843963,,,,,,4.669295786061831
161761,5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321325995800942,,,,2.948646136843963,,,,,,5.396137010685842
161762,5392.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5753631961182233,,,,2.948646136843963,,,,,,4.2919500609808185
161763,5392.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710650415637188,,,,2.9486461368428687,-60.709546440969845,,,,,4.682625798145889
161764,5392.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.696068865542143,,,,2.9486461368428687,-54.063008911134446,,,,,4.566299256644857
161765,5392.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.844832680994696,,,,2.9486461368428687,-32.51232653342487,,,,,5.405894984298036
161766,5392.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664565060763123,,,,2.9486461368428687,-9.552423856594837,,,,,4.631163168361227
161767,5392.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88713201103287,,,,2.9486461368428687,-0.008078892666659742,,,,,5.294216721081221
161768,5392.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809780439033261,,,,2.9486461368428687,9.970484240320097,,,,,4.744094899292977
161769,5392.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.943225572401426,,,,2.9486461368428687,40.828843818687176,,,,,4.443324188973009
161770,5392.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545558609674196,,,,2.9486461368428687,40.87172975349556,,,,,5.090381265248794
161771,5392.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4269809751768037,,,,2.9486461368428687,48.071889759565494,,,,,5.07261271127311
161772,5392.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2481710137654907,,,,2.9486461368428687,50.01816176752337,,,,,4.368679535358322
161773,5392.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44142528016957,,,,2.9486461368428687,52.28085003780763,2.682915940192918,,,,4.539703237657711
161774,5392.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1659584825949065,,,,2.9486461368428687,50.92811008563014,2.741927169806096,,,,4.154230626879703
161775,5392.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4051707471945876,,,,2.948646136843149,,3.849259404484156,,,,4.100736523146985
161776,5392.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1283640702993227,,,,2.9486461368428687,,2.4560826246259593,,,,4.475214585033353
161777,5392.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2068369139058137,,,,2.9486461368428687,,2.3855586512580094,,,,4.05420427246162
161778,5392.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.195184086950078,,,,2.9486461368428687,,2.458061423933176,,,,4.241387199429947
161779,5392.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.361061079873112,,,,2.9486461368428687,,2.567981108663856,,,,4.5537128800389945
161780,5392.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4097865128208955,,,,2.9486461368428687,,2.4352398717935824,,,,4.1099590597189275
161781,5392.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105116205741176,,,,2.9486461368428687,,2.447262600274854,,,,4.092658915369825
161782,5392.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7337028839039701,,,,2.9486461368428687,,2.5865242633224885,,,,4.518198778146521
161783,5392.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9053390766202366,,,,2.9486461368428687,,3.030710672772733,,,,3.7554236740558364
161784,5392.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37979536432737937,,,,2.9486461368428687,,2.0339362019065668,,,,4.103677179935671
161785,5392.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6673056965403754,,,,2.9486461368428687,,1.833883976620052,,,,3.837954328605007
161786,5392.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4350964895641125,,,,2.9486461368428687,,1.6291090180939878,,,,3.4016156116086247
161787,5392.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0421202614808336,,,,2.9486461368428687,,1.4214168999287267,,,,4.028129131861206
161788,5392.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0997368536362546,,,,2.9486461368428687,,1.4042566986989091,,,,3.592670382057039
161789,5392.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.219761125293039,,,,2.9486461368428687,,0.845050502058234,,,,3.645301267642557
161790,5392.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2079756738252263,,,,2.9486461368428687,,5.79446221080486,,,,3.5073954783317545
161791,5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363586417711151,,,,2.9486461368428687,,5.082158249612581,,,,3.7123640858645044
161792,5393.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805837457757163,,,,2.9486461368428687,,2.4382911165314667,,,,4.57873696588661
161793,5393.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7292137537582277,,,,2.9486461368428687,,2.4382911165314156,-16.71107614312094,,,3.28394323441026
161794,5393.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8604798715558823,,,,2.9486461368428687,,2.3171513020723844,0.2605458540165914,,,2.817471254091949
161795,5393.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7958089234285991,,,,2.94864613684264,,2.3171513020723844,,36.60071837563912,,2.2691054669158457
161796,5393.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1180585848976072,,,,2.9486461368428687,,2.3171513020723844,,38.08028752030325,,2.287860429171859
161797,5393.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0281888161816766,,,,2.948646136843149,,2.3171513020723586,,39.00856841297227,,2.7047230692365902
161798,5393.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942778199229768,,,,4.81149174822913,,-0.06817234239996203,,40.32676181915905,,4.776179161595605
161799,5393.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.453761159124015,,,,4.8114917482293595,,0.7629465922861235,,32.07387756068819,,5.041536863973267
161800,5393.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0126597075056303,,,,6.717781818641443,,1.4338580031440948,,9.706887101332724,,4.976128170809203
161801,5393.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1241018078060205,,,,6.390661471298546,,3.414726890969017,,17.078086549918094,,5.023433619566617
161802,5393.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075981036349767,,,,5.950626179499615,,3.6730502446422393,,-64.5861321110838,,3.989641025310946
161803,5393.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1148182562686653,,,,5.725366589388947,,3.9742852858120057,,-57.73565983597141,,5.006418715500515
161804,5393.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126331220328018,,,,5.341986947046612,,,,-59.59660090366137,,5.429632793831354
161805,5393.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4098117235439833,,,,4.922305960611363,,,,-62.20967249918853,,4.023120586632502
161806,5393.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7058752089312699,,,,6.735607052029552,,,,-67.29753246947354,,4.395203452092616
161807,5393.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7271769807483353,,,,7.102617328992012,,,,-68.5673077347424,,5.351662260034935
161808,5393.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536286785643268,,,,6.915301627425837,,,,-68.7504385056596,,4.869310209454437
161809,5393.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5061992319546547,,,,6.629771666629718,,,,-62.1643675927066,,5.147326762014595
161810,5393.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0478613238642214,,,,6.839831248724981,,,,-57.52474072963875,,1.8033059020114208
161811,5393.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268038286358662,,,,7.260808996838357,,,,-34.02797237474051,,1.78311039294832
161812,5393.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8872303404662927,,,,7.03823509517532,,,,-36.32518501534261,,2.2799373958227456
161813,5393.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8712707071488555,,,,7.105387211362312,,,,-0.9252650604319627,,2.285312109781781
161814,5393.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.038733805814403,,,,6.5122007336720396,,,,,,2.5959739101974484
161815,5393.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9629321703086045,,,,6.745114523692539,,,,,,1.811216733938758
161816,5393.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.986877683300905,,,,6.824847559439055,,,,,,2.3846278674376475
161817,5393.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8197889534625826,,,,7.148162763259339,,,,,,2.632451756528532
161818,5393.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3806385146814506,,,,7.638942281483751,,,,,,2.883595671766983
161819,5393.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8307116386397696,,,,7.355877005099106,,,,,,2.853715197715046
161820,5393.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8494770016322066,,,,7.5916072132514705,,,,,,2.9280169065561124
161821,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4830420021155564,,,,7.408002664324484,,,,,,2.8583625613464156
161822,5394.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0731623728624757,,,,7.043322290121478,,,,,,2.808562451273555
161823,5394.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1293040435402193,,,,6.8030645796913,,,,,,2.990655540651361
161824,5394.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5341973863254006,,,,6.8624684078146405,,,,,,2.8466159153072557
161825,5394.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2692200727780816,,,,6.78812311077447,,,,,,2.873091569765238
161826,5394.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454234340199026,,,,6.844484726141049,,,,,,2.9708433545178523
161827,5394.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6279730151828913,,,,6.931197247960759,,,,,,2.7425583190955836
161828,5394.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5191920756917763,,,,7.055032247090525,,,,,,2.8230547618394284
161829,5394.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0914455646389647,,,,6.6799273645355495,,,,,,2.758583961977495
161830,5394.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.988072307698559,,,,6.160104962853907,,,,,,2.9937547969383598
161831,5394.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.152569989094092,,,,6.423180012152333,,,,,,2.842221749871599
161832,5394.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1060328392278835,,,,6.26161516367638,,,,,,3.222353907011193
161833,5394.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9115212093993939,,,,6.021121184007752,,,,,,3.1030093914559562
161834,5394.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7370407604864975,,,,5.847476483951997,,,,,,2.7210477261640205
161835,5394.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7197106922172134,,,,6.085515545060444,,,,,,3.256525370209877
161836,5394.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8757471452565575,,,,6.238832972983393,,,,,,3.217617688225112
161837,5394.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6892403742906732,,,,6.398328635668401,,,,,,3.3189039695050377
161838,5394.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9870072198210371,,,,6.370787823698855,,,,,,3.3044770116042863
161839,5394.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5025315763478737,,,,6.078112298168834,,,,,,3.200731751886763
161840,5394.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3178319672956773,,,,5.841368719558705,,,,,,3.1273526041437147
161841,5394.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8544163954891809,,,,6.029783106757348,,,,,,3.3362470076204502
161842,5394.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3466105668636188,,,,6.046680144007336,,,,,,3.3478254882050664
161843,5394.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9419526155840708,,,,6.149366537697238,,,,,,2.916961435828017
161844,5394.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046780912608906,,,,5.855163078589528,,,,,,2.2693781085624805
161845,5394.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801741196175524,,,,5.989565283462203,,,,,,2.24897729294933
161846,5394.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8560174366813076,,,,5.783006059090208,,,,,,4.591748264804728
161847,5394.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5592204763800461,,,,5.752344859804625,,,,,,3.889434550432663
161848,5394.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923600916185371,,,,5.865338916791004,,,,,,4.004334065449044
161849,5394.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.494746399824932,,,,6.145360909123902,,,,,,4.170631963292892
161850,5394.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8996947276518006,,,,6.39038592267203,,,,,,5.135635288580742
161851,5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045854635420221,,,,6.035947502975173,,,,,,5.053773045400514
161852,5395.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23699783827557,,,,5.42878048745042,,,,,,4.944617012859328
161853,5395.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04173255460501,,,,5.524968624256595,,,,,,4.8137556950526434
161854,5395.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4304315178798035,,,,5.84387410117151,,,,,,4.452371895079503
161855,5395.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31241923798026,,,,5.922864261395689,,,,,,3.681742390661497
161856,5395.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3436676950203665,,,,5.553350921703761,,,,,,2.9537903607734184
161857,5395.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000170986517551,,,,5.677290094055648,,,,,,2.253726592235505
161858,5395.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.277137418089404,,,,5.84026227019661,,,,,,2.1814488058359642
161859,5395.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7997240980409233,,,,5.56786754499586,,,,,,1.4792686246603464
161860,5395.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8265420579088485,,,,4.467421537244653,,,,,,1.497028089801296
161861,5395.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4692618923918911,,,,4.467421537244653,,,,,,3.372210473985706
161862,5395.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240020579967917,,,,4.467421537244398,,,,,6.88374301596369,2.4815690581719854
161863,5395.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5877566269883285,,,,4.467421537244398,,,,,5.667576716777963,1.7375715307605166
161864,5395.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7734075174667097,,,,4.467421537245086,,,,,-2.83259640846387,1.6510314564259894
161865,5395.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7794114019795735,,,,4.467421537244398,,,,,-1.2805866784631257,1.4835700484006942
161866,5395.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805029108984153,,,,4.467421537244398,,,,,-4.116281939403775,1.7873457733113152
161867,5395.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8554731874094275,,,,4.467421537244398,,,,,-3.2532783628566486,1.6855401956417926
161868,5395.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7891781578738022,,,,,,,,,-1.3743746648937962,2.8954580805132535
161869,5395.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969450019824723,,,,,,,,,0.07824825384570637,37.3700506390665
161870,5395.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89816655697979,,,,,,,,,0.5451776345554973,31.556426731660643
161871,5395.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698629722169338,,,,,,,,,0.7019349409305097,26.632787778501164
161872,5395.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176376758129013,,,,,,,,,5.737791057642895,14.975347621691903
161873,5395.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2958985836492904,,,,,,,,,7.19273188218936,10.559614053191815
161874,5395.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392957203460153,,,,,,,,,5.020932995850315,-5.25572132262474
161875,5395.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9830821165962382,,,,,,,,,4.922163989009363,-2.85047374792951
161876,5395.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5130092505977495,,,,,,,,,4.558456301634292,0.646581410200339
161877,5395.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0345182479190265,,,,,,,,,5.150680531186862,3.8088304671795026
161878,5395.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408672531573504,,,,,,,,,4.780918597773221,10.331210635918136
161879,5395.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522819898938566,,,,,,,,,5.370208373572187,9.984269267676217
161880,5395.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20810231833703,,,,,,,,,4.920906378558396,7.382485373919224
161881,5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1124935176733475,,,,,,,,,5.622092555495213,0.038592711315052604
161882,5396.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.532206793104228,,,,,,,,,6.042340404124054,-5.823692165842257
161883,5396.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7321384506649213,,,,,,,,,7.19273188218936,-5.502711053078802
161884,5396.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2171709348270054,,,,,,,,,5.020932995850315,-8.968981934941468
161885,5396.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.234226131162043,,,,,,,,,4.922163989009363,-8.022344370664818
161886,5396.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2769051499223085,,,,,,,,,4.558456301634292,-14.6387150752018
161887,5396.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.365562139468998,,,,,,,,,5.150680531186862,-14.694697729825053
161888,5396.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373239659470376,,,,,,,,,4.780918597773221,-15.499783444047074
161889,5396.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.396211016341069,,,,,,,,,5.370208373572187,-13.919310105595084
161890,5396.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.558183814371349,,,,,,,,,4.920906378558396,-16.0637302485176
161891,5396.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.202846818237389,,,,,,,,,5.622092555495213,-15.029114274788428
161892,5396.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.351830976685162,,,,,,,,,6.042340404124054,-12.797524015116156
161893,5396.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940005563848574,,,,,,,,,7.19273188218936,-14.497679597875935
161894,5396.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2929935274713205,,,,,,,,,5.020932995850315,-20.69475005598716
161895,5396.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203083780066838,,,,,,,,,4.922163989009363,-20.074310782048958
161896,5396.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821194710471393,,,,,,,,,4.558456301634292,-20.809024995938902
161897,5396.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5432995303688402,,,,,,,,,5.150680531186862,-23.551438560249576
161898,5396.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7305194684105545,,,,,,,,,4.780918597773221,-27.21318509662127
161899,5396.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088263955003502,,,,,,,,,5.370208373572187,-6.787903841059488
161900,5396.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853517497986166,,,,,,,,,4.920906378558396,-3.5735480646371474
161901,5396.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2008488234641685,,,,,,,,,5.622092555495213,-14.151910310114394
161902,5396.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.499224846094968,,,,,,,,,6.042340404124054,-16.37083676144984
161903,5396.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0451810512765007,,,,,,,,,7.19273188218936,-21.66372028783689
161904,5396.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0267161752071594,,,,,,,,,5.020932995850315,-19.5544381297819
161905,5396.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5632669624114293,,,,,,,,,4.922163989009363,-20.538287919374607
161906,5396.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3371145017464166,,,,,,,,,4.558456301634292,-26.58941869943241
161907,5396.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6514349866331623,,,,,,,,,5.150680531186862,-27.701495709451873
161908,5396.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8514892883632887,,,,,,,,,4.780918597773221,-15.172855950914533
161909,5396.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.974248010202725,,,,,,,,,5.370208373572187,-6.370132868623673
161910,5396.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.300441788563807,,,,,,,,,4.920906378558396,-9.503076486060486
161911,5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.166332419438167,,,,,,,,,5.622092555495213,-11.518704716405246
161912,5397.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.502007474121115,,,,,,,,,6.042340404124054,-7.791520085262388
161913,5397.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264122144007279,,,,,,,,,7.19273188218936,-9.595032282225613
161914,5397.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32545337094824,,,,,,,,,5.020932995850315,-13.272835188221999
161915,5397.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936471697617926,,,,,,,,,4.922163989009363,-13.215300838863278
161916,5397.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9824117163167623,,,,,,,,,4.558456301634292,0.16637943551322268
161917,5397.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8362189699068896,,,,,,,,,5.150680531186862,-5.113937232096513
161918,5397.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.518146115628985,,,,,,,,,4.780918597773221,-8.532279161597435
161919,5397.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3417214688686645,,,,,,,,,5.370208373572187,-12.217841085768953
161920,5397.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5639700475709146,,,,,,,,,4.920906378558396,-10.92701333102423
161921,5397.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370393057930251,,,,,,,,,5.622092555495213,-10.585975441226571
161922,5397.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203956832891612,,,,,,,,,6.042340404124054,-9.644922525632987
161923,5397.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307297879327305,,,,,,,,,7.19273188218936,-0.5186014766244987
