"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
88166,2938.8333333333335,40.618967660836546
88167,2938.866666666667,38.085469915433904
88168,2938.9,38.5344000346005
88169,2938.9333333333334,36.69921636152428
88170,2938.9666666666667,29.901138900377486
88171,2939,29.241635634247686
88172,2939.0333333333333,34.61821846814481
88173,2939.0666666666666,33.9341832522869
88174,2939.1,33.60456456106583
88175,2939.133333333333,33.88313732110295
88176,2939.1666666666665,29.658806336295736
88177,2939.2,29.658806336295736
88178,2939.233333333333,30.208306716778598
88179,2939.2666666666664,32.73986698019183
88180,2939.3,32.73986698019183
88181,2939.3333333333335,32.73986698019183
88182,2939.366666666667,32.73986698019183
88183,2939.4,32.73986698019183
88184,2939.4333333333334,32.73986698019183
88185,2939.4666666666667,32.73986698019183
88186,2939.5,32.73986698019183
88187,2939.5333333333333,32.73986698019183
88188,2939.5666666666666,27.54379570770323
88189,2939.6,26.782007374136462
88190,2939.633333333333,27.40824213753696
88191,2939.6666666666665,23.61997317223869
88192,2939.7,21.932935998049622
88193,2939.733333333333,21.01142506170509
88194,2939.7666666666664,18.201586212777155
88195,2939.8,17.366717783335353
88196,2939.8333333333335,17.19241044395969
88197,2939.866666666667,17.62422782181315
88198,2939.9,15.241241627990753
88199,2939.9333333333334,15.241241627990753
88200,2939.9666666666667,13.475276607913658
88201,2940,12.817195840142139
88202,2940.0333333333333,12.817195840142139
88203,2940.0666666666666,6.4828261749129
88204,2940.1,13.850596084879932
88205,2940.133333333333,15.451148436100441
88206,2940.1666666666665,-5.862719466614865
88207,2940.2,-8.468734709342248
88208,2940.233333333333,8.918963388830296
88209,2940.2666666666664,6.523964592329625
88210,2940.3,3.238268471763756
88211,2940.3333333333335,-0.6171810286028031
88212,2940.366666666667,-1.8249259794432207
88213,2940.4,0.9679729392781077
88214,2940.4333333333334,-4.344540577572764
88215,2940.4666666666667,-3.916790246328195
88216,2940.5,-9.93605375308227
88217,2940.5333333333333,-15.82970554592756
88218,2940.5666666666666,-15.19358924258667
88219,2940.6,-8.993122982379544
88220,2940.633333333333,-8.187371250803714
88221,2940.6666666666665,-17.41449326752884
88222,2940.7,-36.046081688965614
88223,2940.733333333333,-35.91052177521294
88224,2940.7666666666664,-27.370289715918076
88225,2940.8,-27.857292480311852
88226,2940.8333333333335,-23.779257985435063
88227,2940.866666666667,-28.658655654612772
88228,2940.9,-30.309851356762866
88229,2940.9333333333334,-30.32163407200738
88230,2940.9666666666667,-14.55400440439721
88231,2941,-16.30103450611289
88232,2941.0333333333333,-9.545166562317041
88233,2941.0666666666666,-5.526271120828801
88234,2941.1,-4.290716426362669
88235,2941.133333333333,-6.905415000229948
88236,2941.1666666666665,-3.9287773845361773
88237,2941.2,-5.028539482136821
88238,2941.233333333333,-9.275262750361742
88239,2941.2666666666664,-10.355820126775052
88240,2941.3,-7.448771176036067
88241,2941.3333333333335,-4.7805173293674645
88242,2941.366666666667,1.5977539688285052
88243,2941.4,1.5977539688285052
88244,2941.4333333333334,-3.0088777983912274
88245,2941.4666666666667,-9.108281508412645
88246,2941.5,-9.550511129312975
88247,2941.5333333333333,-12.640339125898565
88248,2941.5666666666666,-13.83874188953505
88249,2941.6,-13.040122123244139
88250,2941.633333333333,-8.866620091649695
88251,2941.6666666666665,-7.565884905608845
88252,2941.7,-10.749928459878658
88253,2941.733333333333,-20.113097163101372
88254,2941.7666666666664,-25.05030259418673
88255,2941.8,-25.69471701970382
88256,2941.8333333333335,-26.61332310972629
88257,2941.866666666667,-26.528866056546462
88258,2941.9,-26.832334889165672
88259,2941.9333333333334,-27.731350294862892
88260,2941.9666666666667,-27.613136406315345
88261,2942,-29.485390995665064
88262,2942.0333333333333,-30.04789599317471
88263,2942.0666666666666,-38.24006108878255
88264,2942.1,-38.90318299567161
88265,2942.133333333333,-39.031719088139894
88266,2942.1666666666665,-39.03864862816076
88267,2942.2,-38.72435966917514
88268,2942.233333333333,-38.38236425824598
88269,2942.2666666666664,-38.205540883972475
88270,2942.3,-38.70266919455337
88271,2942.3333333333335,-38.18633678457555
88272,2942.366666666667,-39.67581662351333
88273,2942.4,-40.6678484134571
88274,2942.4333333333334,-40.69510018165867
88275,2942.4666666666667,-41.378610770026064
88276,2942.5,-41.35785255033824
88277,2942.5333333333333,-41.949168819105594
88278,2942.5666666666666,-42.63802165712977
88279,2942.6,-44.45173858463473
88280,2942.633333333333,-46.94900666179445
88281,2942.6666666666665,-46.929838798435426
88282,2942.7,-47.29107535781644
88283,2942.733333333333,-50.6075472213117
88284,2942.7666666666664,-52.69670053613547
88285,2942.8,-50.60178448427185
88286,2942.8333333333335,-52.70303125035724
88287,2942.866666666667,-50.363336864766325
88288,2942.9,-51.435718468520854
88289,2942.9333333333334,-51.258261817876374
88290,2942.9666666666667,-56.7278726612404
88291,2943,-59.99667659201433
88292,2943.0333333333333,-60.14911786739476
88293,2943.0666666666666,-58.862648936664876
88294,2943.1,-57.217625397482955
88295,2943.133333333333,-62.58191440552415
88296,2943.1666666666665,-63.303612603732724
88297,2943.2,-69.17530826822599
88298,2943.233333333333,-68.84533374990939
88299,2943.2666666666664,-65.87798257031241
88300,2943.3,-68.38617321267579
88301,2943.3333333333335,-71.86234733031627
88302,2943.366666666667,-76.11738922813991
88303,2943.4,-76.53019523475376
88304,2943.4333333333334,-77.2332042837929
88305,2943.4666666666667,-81.40872229675603
88306,2943.5,-81.64764470182021
88307,2943.5333333333333,-83.97287281191302
88308,2943.5666666666666,-86.41502185529292
88309,2943.6,-88.06383574987633
88310,2943.633333333333,-91.86256536620438
88311,2943.6666666666665,-96.22985872887544
88312,2943.7,-98.19978478608745
88313,2943.733333333333,-99.87410491009213
88314,2943.7666666666664,-99.9908671109724
88315,2943.8,-100.53669660837211
88316,2943.8333333333335,-102.30695030855017
88317,2943.866666666667,-102.42919388635981
88318,2943.9,-102.31361689878307
88319,2943.9333333333334,-104.27478439365066
88320,2943.9666666666667,-105.40864362693254
88321,2944,-105.01994211302927
88322,2944.0333333333333,-105.61181503711944
88323,2944.0666666666666,-105.41586916347923
88324,2944.1,-105.47873764978806
88325,2944.133333333333,-104.93096549591992
88326,2944.1666666666665,-103.88462405897361
88327,2944.2,-115.5970056484586
88328,2944.233333333333,-114.65448136229384
88329,2944.2666666666664,-113.80149448543472
88330,2944.3,-112.59796126994421
88331,2944.3333333333335,-113.59008632724809
88332,2944.366666666667,-113.20655406661827
88333,2944.4,-111.72110663239923
88334,2944.4333333333334,-109.96331420231137
88335,2944.4666666666667,-110.47885748944115
88336,2944.5,-108.23897702459594
88337,2944.5333333333333,-106.9231994976615
88338,2944.5666666666666,-107.23999055908793
88339,2944.6,-108.95331413102325
88340,2944.633333333333,-110.65271550953956
88341,2944.6666666666665,-110.84338506072893
88342,2944.7,-109.55045093326714
88343,2944.733333333333,-109.0217516817865
88344,2944.7666666666664,-110.40507850179526
88345,2944.8,-110.0042025220976
88346,2944.8333333333335,-112.67759001748645
88347,2944.866666666667,-116.29716852679573
88348,2944.9,-118.22402444186362
88349,2944.9333333333334,-118.81195443212619
88350,2944.9666666666667,-118.93776485813218
88351,2945,-118.64309330516407
88352,2945.0333333333333,-117.43897097937149
88353,2945.0666666666666,-119.08351922087915
88354,2945.1,-119.26571720705496
88355,2945.133333333333,-119.29010107665769
88356,2945.1666666666665,-119.3628911403944
88357,2945.2,-114.57808694303887
88358,2945.233333333333,-114.11943514378795
88359,2945.2666666666664,-113.99107806519054
88360,2945.3,-113.94104875605517
88361,2945.3333333333335,-113.82142932897585
88362,2945.366666666667,-113.58163832198092
88363,2945.4,-113.37782456555803
88364,2945.4333333333334,-113.27622238716222
88365,2945.4666666666667,-114.63803990025718
88366,2945.5,-114.31078070055068
88367,2945.5333333333333,-114.36963297850423
88368,2945.5666666666666,-115.84842442752559
88369,2945.6,-116.39403337800582
88370,2945.633333333333,-116.25304740122255
88371,2945.6666666666665,-116.11987688413032
88372,2945.7,-115.5293851953838
88373,2945.733333333333,-116.05900620760404
88374,2945.7666666666664,-116.15529964673075
88375,2945.8,-115.93324460052914
88376,2945.8333333333335,-115.88338573880337
