"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y"
167184,5572.766666666666,1519.1119791039457,136.52123049727766,1396.463638706299,365.38007273112044,1272.8504253282442,299.8646498945625
167185,5572.8,1519.0882104187183,136.90169376107656,1395.9620244471191,365.18137373132276,1272.8344687182107,299.8602042184002
167186,5572.833333333333,1519.4245251722875,137.19991000693403,1395.9110806558422,365.24560089949864,1273.225570534966,299.21815073941525
167187,5572.866666666667,1519.9606890071373,138.0369923366793,1394.8625131601923,364.84854731162545,1272.828039699641,299.47502427222616
167188,5572.9,1519.8557912099216,138.54974653207773,1394.860617617566,364.8285446933278,1272.8262641358388,299.46763314502346
167189,5572.933333333333,1520.2352676935598,139.4790456912142,1395.3994264558,365.39083019492705,1272.7790262976414,299.4483310112041
167190,5572.966666666666,1521.6304634432227,141.03634937024503,1395.1326925966466,365.15569935366875,1272.7647143163692,299.4390160826274
167191,5573,1522.2638599429176,142.77237480540362,1395.5316028985585,364.5782008353649,1272.746762894775,299.42866562329345
167192,5573.033333333333,1522.6754306074138,143.42630594666957,1395.83071403116,364.9550823318086,1272.6921449898664,299.7878099692464
167193,5573.066666666667,1523.7684491826592,144.20105717228012,1395.6965004598385,365.0744023144732,1272.7090049508327,299.79203439752314
167194,5573.1,1524.3201566658088,144.6962040788037,1395.732519708075,365.03741709687074,1272.6180337092806,299.7631377659875
167195,5573.133333333333,1524.323334845579,145.2682837151906,1395.8731372739458,364.89189650642334,1272.6415457626117,299.76453516038555
167196,5573.166666666667,1523.7407564533344,145.49483560121575,1395.9503590013528,364.81041311571425,1273.0352483653392,298.73648490950836
167197,5573.2,1522.8898653854033,144.35099803219146,1395.4712820503003,364.55851841091135,1273.1054057527017,298.3836711356005
167198,5573.233333333334,1523.2162603064185,142.03779804433157,1395.0351172752446,364.9437086304199,1273.3841176187825,298.05459331617476
167199,5573.266666666666,1523.9568257210315,139.77644004614467,1395.597484353554,364.7501275502684,1273.3282101921566,298.7715394323484
167200,5573.3,1522.2475223124325,139.52002660519315,1395.5729986879667,364.78465847102666,1273.3605224492323,298.7769800615099
