"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 "
111591,3719.6666666666665,173.9469955500812
111592,3719.7,153.692241727097
111593,3719.733333333333,137.00886438680502
111594,3719.7666666666664,68.37925795215516
111595,3719.7999999999997,38.334076275874565
111596,3719.8333333333335,42.64605687086456
111597,3719.866666666667,54.495618184238744
111598,3719.9,61.488672778434285
111599,3719.9333333333334,69.59795514327554
111600,3719.9666666666667,51.38720548087382
111601,3720,11.62362333488443
111602,3720.0333333333333,-20.262082183516537
111603,3720.0666666666666,-42.83934417493009
111604,3720.1,-25.175816545492722
111605,3720.133333333333,22.404933904672017
111606,3720.1666666666665,43.3756519278616
111607,3720.2,27.529708044663142
111608,3720.233333333333,22.89388450117046
111609,3720.2666666666664,22.797955160692414
111610,3720.2999999999997,24.060401868543433
111611,3720.3333333333335,32.75119716595788
111612,3720.366666666667,45.02546517050792
111613,3720.4,38.16470686691179
111614,3720.4333333333334,14.781630195697526
111615,3720.4666666666667,-3.442406683666478
111616,3720.5,-7.505907433857117
111617,3720.5333333333333,-11.75899535656773
111618,3720.5666666666666,-20.577642390287064
111619,3720.6,-33.96976576381382
111620,3720.633333333333,-27.3106811230152
111621,3720.6666666666665,-6.040412246199559
111622,3720.7,-3.124745000489681
111623,3720.733333333333,-7.53082906253354
111624,3720.7666666666664,-13.230654882315866
111625,3720.7999999999997,-36.591653618607616
111626,3720.8333333333335,-52.40632497794189
111627,3720.866666666667,-50.18921596042737
111628,3720.9,-30.231323907595065
111629,3720.9333333333334,0.22159889471857536
111630,3720.9666666666667,16.388980078186023
111631,3721,32.04027358482316
111632,3721.0333333333333,46.87354034865302
111633,3721.0666666666666,54.46999694786394
111634,3721.1,50.0496990184055
111635,3721.133333333333,28.91182656325843
111636,3721.1666666666665,5.282599571127651
111637,3721.2,-15.406985759151677
111638,3721.233333333333,-48.4078347201675
111639,3721.2666666666664,-69.67642011319707
111640,3721.2999999999997,-79.79743209764096
111641,3721.3333333333335,-70.69716984760701
111642,3721.366666666667,-40.92406317791624
111643,3721.4,-12.270352041365754
111644,3721.4333333333334,20.822545588094044
111645,3721.4666666666667,49.71160593898838
111646,3721.5,70.79474097043298
111647,3721.5333333333333,79.84953644934954
111648,3721.5666666666666,74.83506227605774
111649,3721.6,47.833486408786236
111650,3721.633333333333,13.884286318365989
111651,3721.6666666666665,-24.491381904137803
111652,3721.7,-61.74098632764862
111653,3721.733333333333,-81.80301443603645
111654,3721.7666666666664,-81.5120894751319
111655,3721.7999999999997,-71.43476250435275
111656,3721.8333333333335,-54.62273083430707
111657,3721.866666666667,-24.032864234864018
111658,3721.9,25.864673964680392
111659,3721.9333333333334,66.75544331661759
111660,3721.9666666666667,84.43253460450927
111661,3722,97.13481554327407
111662,3722.0333333333333,91.7941341056057
111663,3722.0666666666666,60.81422495462505
111664,3722.1,25.498762146509957
111665,3722.133333333333,-8.694535317298532
111666,3722.1666666666665,-38.82360576859611
111667,3722.2,-62.15272009196495
111668,3722.233333333333,-86.58684800604429
111669,3722.2666666666664,-88.5606984186834
111670,3722.2999999999997,-73.85155007930008
111671,3722.3333333333335,-51.07011372487269
111672,3722.366666666667,-3.5573044625925183
111673,3722.4,40.029260275234996
111674,3722.4333333333334,68.80621760575542
111675,3722.4666666666667,89.79672007096357
111676,3722.5,95.36635339145221
111677,3722.5333333333333,82.11348936295977
111678,3722.5666666666666,46.11666902474325
111679,3722.6,8.329335578962061
111680,3722.633333333333,-20.66343219934876
111681,3722.6666666666665,-48.70659693062325
111682,3722.7,-70.95713412523467
111683,3722.733333333333,-88.32102082893596
111684,3722.7666666666664,-82.4371737687509
111685,3722.7999999999997,-64.42454457348488
111686,3722.8333333333335,-37.47335382897916
111687,3722.866666666667,3.756125777899128
111688,3722.9,29.05077075339473
111689,3722.9333333333334,63.89932082111042
111690,3722.9666666666667,81.45254782628622
111691,3723,88.34010150896884
111692,3723.0333333333333,88.84370086760346
111693,3723.0666666666666,71.34394812622024
111694,3723.1,33.78510615769358
111695,3723.133333333333,7.421195596282451
111696,3723.1666666666665,-28.228385330213012
111697,3723.2,-62.43270845725928
111698,3723.233333333333,-88.30188621042478
111699,3723.2666666666664,-102.64581989259894
111700,3723.2999999999997,-103.54102896387633
111701,3723.3333333333335,-91.28259327442524
