"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 "
57854,1928.4333333333334,128.05832076136227
57855,1928.4666666666667,112.59399207264815
57856,1928.5,91.285316994287
57857,1928.5333333333333,66.14800121797762
57858,1928.5666666666666,42.52234317645041
57859,1928.6,10.706616376751406
57860,1928.6333333333332,-8.204619006261993
57861,1928.6666666666667,-33.624686195393046
57862,1928.7,-51.22688955935499
57863,1928.7333333333333,-66.6611240671677
57864,1928.7666666666667,-73.33901894021581
57865,1928.8,-69.1575510155372
57866,1928.8333333333333,-65.50769375851014
57867,1928.8666666666666,-49.51873549880455
57868,1928.8999999999999,-27.10157731680871
57869,1928.9333333333334,-10.385401400718436
57870,1928.9666666666667,10.857573639823489
57871,1929,28.201798173861615
57872,1929.0333333333333,50.40815880404149
57873,1929.0666666666666,61.79543149972017
57874,1929.1,87.63980212959525
57875,1929.1333333333332,109.62941448818367
57876,1929.1666666666667,112.13292047153082
57877,1929.2,114.36990028050684
57878,1929.2333333333333,100.97587348865011
57879,1929.2666666666667,82.11324230440415
57880,1929.3,53.37705841237995
57881,1929.3333333333333,17.2568880099746
57882,1929.3666666666666,-14.543229014028201
57883,1929.3999999999999,-36.00358338890677
57884,1929.4333333333334,-58.21934537853407
57885,1929.4666666666667,-77.28453376015152
57886,1929.5,-91.41454530100101
57887,1929.5333333333333,-93.32371707633025
57888,1929.5666666666666,-92.00658356135233
57889,1929.6,-80.90842738946026
57890,1929.6333333333332,-65.17501629321009
57891,1929.6666666666667,-35.09984385295308
57892,1929.7,-2.6060040878470665
57893,1929.7333333333333,27.281697976154714
57894,1929.7666666666667,50.304935457891474
57895,1929.8,60.69004845796784
57896,1929.8333333333333,70.18646123762609
57897,1929.8666666666666,64.76080653716355
57898,1929.8999999999999,51.679931682119594
57899,1929.9333333333334,35.99711211611663
57900,1929.9666666666667,-2.77353589693823
57901,1930,-38.188149030665876
57902,1930.0333333333333,-65.83469358385187
57903,1930.0666666666666,-87.47684453412722
57904,1930.1,-105.38437627202502
57905,1930.1333333333332,-124.7081758410807
57906,1930.1666666666667,-128.7507310143171
57907,1930.2,-128.54902072777503
57908,1930.2333333333333,-122.24284471796693
57909,1930.2666666666667,-114.1618124617393
57910,1930.3,-93.26015268550634
57911,1930.3333333333333,-64.45781570884185
57912,1930.3666666666666,-48.29922233238305
57913,1930.3999999999999,-34.996316901345324
57914,1930.4333333333334,-14.079365686057857
57915,1930.4666666666667,1.7096948949708453
57916,1930.5,23.473179671305644
57917,1930.5333333333333,36.54998166715935
57918,1930.5666666666666,39.74901686167965
57919,1930.6,27.04114817689027
57920,1930.6333333333332,7.560125535190352
57921,1930.6666666666667,-13.177652010081543
57922,1930.7,-32.06402240055635
57923,1930.7333333333333,-47.9688007732981
57924,1930.7666666666667,-77.95965178127484
57925,1930.8,-92.37628247897847
57926,1930.8333333333333,-107.34377794406365
57927,1930.8666666666666,-119.48712036802753
57928,1930.8999999999999,-126.39589083029291
57929,1930.9333333333334,-121.25024750411069
57930,1930.9666666666667,-115.39235997055857
57931,1931,-99.5070525537945
57932,1931.0333333333333,-78.69941354759278
57933,1931.0666666666666,-56.58418870529775
57934,1931.1,-34.39613325340842
57935,1931.1333333333332,-4.803510196729352
57936,1931.1666666666667,18.973946097121292
57937,1931.2,34.222396660150615
57938,1931.2333333333333,47.5959007382849
57939,1931.2666666666667,47.013932170525635
57940,1931.3,41.301434877804446
57941,1931.3333333333333,20.19209449585081
57942,1931.3666666666666,-7.066062634629658
57943,1931.3999999999999,-23.246568896864463
57944,1931.4333333333334,-48.964563389917274
57945,1931.4666666666667,-72.80995317721596
57946,1931.5,-89.97016716160029
57947,1931.5333333333333,-97.56000134712315
57948,1931.5666666666666,-111.22436416054633
57949,1931.6,-106.76415726692714
57950,1931.6333333333332,-103.4749813690061
57951,1931.6666666666667,-78.88678760737403
57952,1931.7,-55.01676057091338
57953,1931.7333333333333,-33.20435528716045
57954,1931.7666666666667,-13.978146157343751
57955,1931.8,24.342848810533578
57956,1931.8333333333333,54.863618113432466
57957,1931.8666666666666,70.48439462241271
57958,1931.8999999999999,96.85591534714243
57959,1931.9333333333334,109.5347494566847
57960,1931.9666666666667,116.61340276477183
57961,1932,121.06700695618096
57962,1932.0333333333333,105.66025231476209
57963,1932.0666666666666,88.39206770591854
57964,1932.1,65.62101387336646
57965,1932.1333333333332,39.245493721519466
57966,1932.1666666666667,4.675366146300697
57967,1932.2,-18.522633301433167
57968,1932.2333333333333,-39.14616889909714
57969,1932.2666666666667,-60.71931455503628
57970,1932.3,-74.1280515326192
57971,1932.3333333333333,-81.51861101608633
57972,1932.3666666666666,-79.94245417538775
57973,1932.3999999999999,-63.444673307479576
57974,1932.4333333333334,-31.788229439573268
57975,1932.4666666666667,-2.9628992414078628
57976,1932.5,36.69791956636077
57977,1932.5333333333333,56.33681168747276
57978,1932.5666666666666,71.4106207376524
57979,1932.6,85.51465786985183
57980,1932.6333333333332,90.87538327088836
57981,1932.6666666666667,74.00595511163466
57982,1932.7,43.81602960541459
57983,1932.7333333333333,23.119332691439535
57984,1932.7666666666667,-5.7667581843126685
57985,1932.8,-28.802970154470483
57986,1932.8333333333333,-50.30363394874144
57987,1932.8666666666666,-63.841368001214995
57988,1932.8999999999999,-74.30382434520385
57989,1932.9333333333334,-86.52115814410516
57990,1932.9666666666667,-82.28360553300608
57991,1933,-80.0016461240389
57992,1933.0333333333333,-48.53344292930727
57993,1933.0666666666666,-21.55805882671917
57994,1933.1,7.733114769599422
57995,1933.1333333333332,32.66602406682065
57996,1933.1666666666667,61.956290303776235
57997,1933.2,84.6377152529278
57998,1933.2333333333333,100.23704107042423
57999,1933.2666666666667,117.06307499762408
58000,1933.3,127.77970344730846
58001,1933.3333333333333,131.29876674577687
58002,1933.3666666666666,126.22165084526863
58003,1933.3999999999999,106.60926590995471
58004,1933.4333333333334,69.99877418053846
58005,1933.4666666666667,45.86059707429383
58006,1933.5,14.830234436510882
58007,1933.5333333333333,-10.125248892032849
58008,1933.5666666666666,-30.706118142146632
58009,1933.6,-41.36624806978245
58010,1933.6333333333332,-51.53204002414895
58011,1933.6666666666667,-55.95050960497954
58012,1933.7,-44.04254251865274
58013,1933.7333333333333,-10.71671886984011
58014,1933.7666666666667,16.07250876535008
58015,1933.8,45.849196211289176
58016,1933.8333333333333,69.80308523428364
58017,1933.8666666666666,101.38616269677475
58018,1933.8999999999999,119.65642740744279
58019,1933.9333333333334,134.17983950989435
58020,1933.9666666666667,139.50267056466015
58021,1934,138.91119734751362
58022,1934.0333333333333,112.83059171349458
58023,1934.0666666666666,100.19404572350723
58024,1934.1,74.61338926410697
58025,1934.1333333333332,59.36799732546321
58026,1934.1666666666667,25.22643229254248
58027,1934.2,-0.5929794809355794
58028,1934.2333333333333,-17.69487583059847
58029,1934.2666666666667,-46.25001633284949
58030,1934.3,-55.86861832722947
58031,1934.3333333333333,-70.13296435389667
58032,1934.3666666666666,-76.7451915122255
58033,1934.3999999999999,-73.8219340978134
58034,1934.4333333333334,-58.2830460713347
58035,1934.4666666666667,-39.39881202550486
58036,1934.5,-5.236985766852544
58037,1934.5333333333333,26.475332645977957
58038,1934.5666666666666,49.91988296668857
58039,1934.6,77.50169494104739
58040,1934.6333333333332,96.69203697173191
58041,1934.6666666666667,107.00693885534302
58042,1934.7,112.70084704879285
58043,1934.7333333333333,116.72934758820168
58044,1934.7666666666667,101.07901225946114
58045,1934.8,73.08611980963396
58046,1934.8333333333333,54.83927877755792
58047,1934.8666666666666,28.27141610285418
58048,1934.8999999999999,-3.556825735499073
58049,1934.9333333333334,-20.50556044767627
58050,1934.9666666666667,-34.801915116702055
58051,1935,-46.226039529195184
58052,1935.0333333333333,-46.373830818725146
58053,1935.0666666666666,-43.158267674884925
58054,1935.1,-27.325249046611894
58055,1935.1333333333332,0.5298883373170172
58056,1935.1666666666667,21.968306342838424
58057,1935.2,48.75462819535358
58058,1935.2333333333333,72.98075572780344
58059,1935.2666666666667,86.3130165390557
58060,1935.3,102.05532360412816
58061,1935.3333333333333,113.62657164071848
58062,1935.3666666666666,126.92341666573843
58063,1935.3999999999999,134.51256011292656
58064,1935.4333333333334,129.6259635637638
58065,1935.4666666666667,116.0582687853651
58066,1935.5,104.58923709668136
58067,1935.5333333333333,83.92110526691518
58068,1935.5666666666666,60.124130504991605
58069,1935.6,33.0627557750371
58070,1935.6333333333332,1.6017925643778668
58071,1935.6666666666667,-3.0650267319556965
58072,1935.7,-23.49036500126724
58073,1935.7333333333333,-44.924148231845734
58074,1935.7666666666667,-62.520520398237984
58075,1935.8,-74.30316326807937
58076,1935.8333333333333,-80.14831063025069
58077,1935.8666666666666,-81.36753421611019
58078,1935.8999999999999,-70.02331784052072
58079,1935.9333333333334,-49.61675288003261
58080,1935.9666666666667,-20.250249433469147
58081,1936,6.157441421889727
58082,1936.0333333333333,31.412188509427597
58083,1936.0666666666666,46.67859429366708
58084,1936.1,46.91407472290072
58085,1936.1333333333332,94.32463123676312
58086,1936.1666666666667,104.95365836598144
58087,1936.2,105.79739815097618
58088,1936.2333333333333,95.18750782451119
58089,1936.2666666666667,69.51434138855728
58090,1936.3,46.61509221635586
58091,1936.3333333333333,18.808820516618653
58092,1936.3666666666666,-6.5566671002524135
58093,1936.3999999999999,-28.674115449710495
58094,1936.4333333333334,-51.35138691926428
58095,1936.4666666666667,-65.78163037077191
58096,1936.5,-73.9078283204241
58097,1936.5333333333333,-67.71932447889066
58098,1936.5666666666666,-62.112301502490226
