163551,5451.666666666667,,,,,941.7119229387519,1718.1579182805951
163552,5451.7,,,,,941.0588296742726,1719.8871108414378
163553,5451.733333333334,,,,,944.4281647012857,1723.4099592999792
163554,5451.766666666666,,,,,943.7097192125995,1724.3284622236504
163555,5451.8,,,,,944.2121276209177,1725.0676174119703
163556,5451.833333333333,,,,,944.4234843122061,1723.3383435712994
163557,5451.866666666667,,,,,943.6380683316931,1721.3141324185885
163558,5451.9,,,,,943.5926753150821,1718.9417693740806
163559,5451.933333333333,,,,,943.631754461704,1717.1957008316758
163560,5451.966666666666,,,,,945.0404176066222,1716.0893771530357
163561,5452,,,,,944.24656450531,1715.4684360882138
163562,5452.033333333333,,,,,943.4785706560847,1715.7554596048085
163563,5452.066666666667,,,,,943.0346780502443,1717.0172006704802
163564,5452.1,,,,,942.6293836232613,1718.6034570115219
163565,5452.133333333333,,,,,941.6535057162095,1720.0213256796737
163566,5452.166666666667,,,,,940.5174708037569,1720.6903329285883
163567,5452.2,,,,,938.270951987999,1719.4197940998877
163568,5452.233333333334,,,,,936.8306203066323,1720.2786343696944
163569,5452.266666666666,,,,,,,,,,,,,,
163570,5452.3,,,,,,,,,,,,,,
163571,5452.333333333333,,,,,,,,,,,,,,
163572,5452.366666666667,,,,,,,,,,,,,,
163573,5452.4,,,,,,,,,,,,,,
163574,5452.433333333333,,,,,,,,,,,,,,
163575,5452.466666666666,,,,,,,,,,,,,,
163576,5452.5,,,,,,,,,,,,,,
163577,5452.533333333333,,,,,,,,,,,,,,
163578,5452.566666666667,,,,,,,,,,,,,,
163579,5452.6,,,,,,,,,,,,,,
163580,5452.633333333333,,,,,,,,,,,,,,
163581,5452.666666666667,,,,,,,,,,,,,,
163582,5452.7,,,,,,,,,,,,,,
163583,5452.733333333334,,,,,,,,,,,,,,
163584,5452.766666666666,,,,,,,,,,,,,,
163585,5452.8,,,,,,,,,,,,,,
163586,5452.833333333333,,,,,,,,,,,,,,
163587,5452.866666666667,,,,,,,,,,,,,,
163588,5452.9,,,,,,,,,,,,,,
163589,5452.933333333333,,,,,,,,,,,,,,
163590,5452.966666666666,,,,,,,,,,,,,,
163591,5453,,,,,,,,,,,,,,
163592,5453.033333333333,,,,,,,,,,,,,,
163593,5453.066666666667,,,,,,,,,,,,,,
163594,5453.1,,,,,,,,,,,,,,
163595,5453.133333333333,,,,,,,,,,,,,,
163596,5453.166666666667,,,,,,,,,,,,,,
163597,5453.2,,,,,,,,,,,,,,
163598,5453.233333333334,,,,,,,,,,,,,,
163599,5453.266666666666,,,,,,,,,,,,,,
163600,5453.3,,,,,,,,,,,,,,
163601,5453.333333333333,,,,,,,,,,,,,,
163602,5453.366666666667,,,,,,,,,,,,,,
163603,5453.4,,,,,,,,,,,,,,
163604,5453.433333333333,,,,,,,,,,,,,,
163605,5453.466666666666,,,,,,,,,,,,,,
163606,5453.5,,,,,,,,,,,,,,
163607,5453.533333333333,,,,,,,,,,,,,,
163608,5453.566666666667,,,,,,,,,,,,,,
163609,5453.6,,,,,,,,,,,,,,
163610,5453.633333333333,,,,,,,,,,,,,,
163611,5453.666666666667,,,,,,,,,,,,,,
163612,5453.7,,,,,,,,,,,,,,
163613,5453.733333333334,,,,,,,,,,,,,,
163614,5453.766666666666,,,,,,,,,,,,,,
163615,5453.8,,,,,,,,,,,,,,
163616,5453.833333333333,,,,,,,,,,,,,,
163617,5453.866666666667,,,,,,,,,,,,,,
163618,5453.9,,,,,,,,,,,,,,
163619,5453.933333333333,,,,,,,,,,,,,,
163620,5453.966666666666,,,,,,,,,,,,,,
163621,5454,,,,,,,,,,,,,,
163622,5454.033333333333,,,,,,,,,,,,,,
163623,5454.066666666667,,,,,,,,,,,,,,
163624,5454.1,,,,,,,,,,,,,,
163625,5454.133333333333,,,,,,,,,,,,,,
163626,5454.166666666667,,,,,,,,,,,,,,
163627,5454.2,,,,,,,,,,,,,,
163628,5454.233333333334,,,,,,,,,,,,,,
163629,5454.266666666666,,,,,,,,,,,,,,
163630,5454.3,,,,,,,,,,,,,,
163631,5454.333333333333,,,,,,,,,,,,,,
163632,5454.366666666667,,,,,,,,,,,,,,
163633,5454.4,,,,,,,,,,,,,,
163634,5454.433333333333,,,,,,,,,,,,,,
163635,5454.466666666666,,,,,,,,,,,,,,
163636,5454.5,,,,,,,,,,,,,,
163637,5454.533333333333,,,,,,,,,,,,,,
163638,5454.566666666667,,,,,,,,,,,,,,
163639,5454.6,,,,,,,,,,,,,,
163640,5454.633333333333,,,,,,,,,,,,,,
163641,5454.666666666667,,,,,,,,,,,,,,
163642,5454.7,,,,,,,,,,,,,,
163643,5454.733333333334,,,,,,,,,,,,,,
163644,5454.766666666666,,,,,,,,,,,,,,
163645,5454.8,,,,,,,,,,,,,,
163646,5454.833333333333,,,,,,,,,,,,,,
163647,5454.866666666667,,,,,,,,,,,,,,
163648,5454.9,,,,,,,,,,,,,,
163649,5454.933333333333,,,,,,,,,,,,,,
163650,5454.966666666666,,,,,,,,,,,,,,
163651,5455,,,,,,,,,,,,,,
163652,5455.033333333333,,,,,,,,,,,,,,
163653,5455.066666666667,,,,,,,,,,,,,,
163654,5455.1,,,,,,,,,,,,,,
163655,5455.133333333333,,,,,,,,,,,,,,
163656,5455.166666666667,,,,,,,,,,,,,,
163657,5455.2,,,,,,,,,,,,,,
163658,5455.233333333334,,,,,,,,,,,,,,
163659,5455.266666666666,,,,,,,,,,,,,,
163660,5455.3,,,,,,,,,,,,,,
163661,5455.333333333333,,,,,,,,,,,,,,
163662,5455.366666666667,,,,,,,,,,,,,,
163663,5455.4,,,,,,,,,,,,,,
163664,5455.433333333333,,,,,,,,,,,,,,
163665,5455.466666666666,,,,,,,,,,,,,,
163666,5455.5,,,,,,,,,,,,,,
163667,5455.533333333333,,,,,,,,,,,,,,
163668,5455.566666666667,,,,,,,,,,,,,,
163669,5455.6,,,,,,,,,,,,,,
163670,5455.633333333333,,,,,,,,,,,,,,
163671,5455.666666666667,,,,,,,,,,,,,,
163672,5455.7,,,,,,,,,,,,,,
163673,5455.733333333334,,,,,,,,,,,,,,
163674,5455.766666666666,,,,,,,,,,,,,,
163675,5455.8,,,,,,,,,,,,,,
163676,5455.833333333333,,,,,,,,,,,,,,
163677,5455.866666666667,,,,,,,,,,,,,,
163678,5455.9,,,,,,,,,,,,,,
163679,5455.933333333333,,,,,,,,,,,,,,
163680,5455.966666666666,,,,,,,,,,,,,,
163681,5456,,,,,,,,,,,,,,
163682,5456.033333333333,,,,,,,,,,,,,,
163683,5456.066666666667,,,,,,,,,,,,,,
163684,5456.1,,,,,,,,,,,,,,
163685,5456.133333333333,,,,,,,,,,,,,,
163686,5456.166666666667,,,,,,,,,,,,,,
163687,5456.2,,,,,,,,,,,,,,
163688,5456.233333333334,,,,,,,,,,,,,,
163689,5456.266666666666,,,,,,,,,,,,,,
163690,5456.3,,,,,,,,,,,,,,
163691,5456.333333333333,,,,,,,,,,,,,,
163692,5456.366666666667,,,,,,,,,,,,,,
163693,5456.4,,,,,,,,,,,,,,
163694,5456.433333333333,,,,,,,,,,,,,,
163695,5456.466666666666,,,,,,,,,,,,,,
163696,5456.5,,,,,,,,,,,,,,
163697,5456.533333333333,,,,,,,,,,,,,,
163698,5456.566666666667,,,,,,,,,,,,,,
163699,5456.6,,,,,,,,,,,,,,
163700,5456.633333333333,,,,,,,,,,,,,,
163701,5456.666666666667,,,,,,,,,,,,,,
163702,5456.7,,,,,,,,,,,,,,
163703,5456.733333333334,,,,,,,,,,,,,,
163704,5456.766666666666,,,,,,,,,,,,,,
163705,5456.8,,,,,,,,,,,,,,
163706,5456.833333333333,,,,,,,,,,,,,,
163707,5456.866666666667,,,,,,,,,,,,,,
163708,5456.9,,,,,,,,,,,,,,
163709,5456.933333333333,,,,,,,,,,,,,,
163710,5456.966666666666,,,,,,,,,,,,,,
163711,5457,,,,,,,,,,,,,,
163712,5457.033333333333,,,,,,,,,,,,,,
163713,5457.066666666667,,,,,,,,,,,,,,
163714,5457.1,,,,,,,,,,,,,,
163715,5457.133333333333,,,,,,,,,,,,,,
163716,5457.166666666667,,,,,,,,,,,,,,
163717,5457.2,,,,,,,,,,,,,,
163718,5457.233333333334,,,,,,,,,,,,,,
163719,5457.266666666666,,,,,,,,,,,,,,
163720,5457.3,,,,,,,,,,,,,,
163721,5457.333333333333,,,,,,,,,,,,,,
163722,5457.366666666667,,,,,,,,,,,,,,
163723,5457.4,,,,,,,,,,,,,,
163724,5457.433333333333,,,,,,,,,,,,,,
163725,5457.466666666666,,,,,,,,,,,,,,
163726,5457.5,,,,,,,,,,,,,,
163727,5457.533333333333,,,,,,,,,,,,,,
163728,5457.566666666667,,,,,,,,,,,,,,
163729,5457.6,,,,,,,,,,,,,,
163730,5457.633333333333,,,,,,,,,,,,,,
163731,5457.666666666667,,,,,,,,,,,,,,
163732,5457.7,,,,,,,,,,,,,,
163733,5457.733333333334,,,,,,,,,,,,,,
163734,5457.766666666666,,,,,,,,,,,,,,
163735,5457.8,,,,,,,,,,,,,,
163736,5457.833333333333,,,,,,,,,,,,,,
163737,5457.866666666667,,,,,,,,,,,,,,
163738,5457.9,,,,,,,,,,,,,,
163739,5457.933333333333,,,,,,,,,,,,,,
163740,5457.966666666666,,,,,,,,,,,,,,
163741,5458,,,,,,,,,,,,,,
163742,5458.033333333333,,,,,,,,,,,,,,
163743,5458.066666666667,,,,,,,,,,,,,,
163744,5458.1,,,,,,,,,,,,,,
163745,5458.133333333333,,,,,,,,,,,,,,
163746,5458.166666666667,,,,,,,,,,,,,,
163747,5458.2,,,,,,,,,,,,,,
163748,5458.233333333334,,,,,,,,,,,,,,
163749,5458.266666666666,,,,,,,,,,,,,,
163750,5458.3,,,,,,,,,,,,,,
163751,5458.333333333333,,,,,,,,,,,,,,
163752,5458.366666666667,,,,,,,,,,,,,,
163753,5458.4,,,,,,,,,,,,,,
163754,5458.433333333333,,,,,,,,,,,,,,
163755,5458.466666666666,,,,,,,,,,,,,,
163756,5458.5,,,,,,,,,,,,,,
163757,5458.533333333333,,,,,,,,,,,,,,
163758,5458.566666666667,,,,,,,,,,,,,,
163759,5458.6,,,,,,,,,,,,,,
163760,5458.633333333333,,,,,,,,,,,,,,
163761,5458.666666666667,,,,,,,,,,,,,,
163762,5458.7,,,,,,,,,,,,,,
163763,5458.733333333334,,,,,,,,,,,,,,
163764,5458.766666666666,,,,,,,,,,,,,,
163765,5458.8,,,,,,,,,,,,,,
163766,5458.833333333333,,,,,,,,,,,,,,
163767,5458.866666666667,,,,,,,,,,,,,,
163768,5458.9,,,,,,,,,,,,,,
163769,5458.933333333333,,,,,,,,,,,,,,
163770,5458.966666666666,,,,,,,,,,,,,,
163771,5459,,,,,,,,,,,,,,
163772,5459.033333333333,,,,,,,,,,,,,,
163773,5459.066666666667,,,,,,,,,,,,,,
163774,5459.1,,,,,,,,,,,,,,
163775,5459.133333333333,,,,,,,,,,,,,,
163776,5459.166666666667,,,,,,,,,,,,,,
163777,5459.2,,,,,,,,,,,,,,
163778,5459.233333333334,,,,,,,,,,,,,,
163779,5459.266666666666,,,,,,,,,,,,,,
163780,5459.3,,,,,,,,,,,,,,
163781,5459.333333333333,,,,,,,,,,,,,,
163782,5459.366666666667,,,,,,,,,,,,,,
163783,5459.4,,,,,,,,,,,,,,
163784,5459.433333333333,,,,,,,,,,,,,,
163785,5459.466666666666,,,,,,,,,,,,,,
163786,5459.5,,,,,,,,,,,,,,
163787,5459.533333333333,,,,,,,,,,,,,,
163788,5459.566666666667,,,,,,,,,,,,,,
163789,5459.6,,,,,,,,,,,,,,
163790,5459.633333333333,,,,,,,,,,,,,,
163791,5459.666666666667,,,,,,,,,,,,,,
163792,5459.7,,,,,,,,,,,,,,
163793,5459.733333333334,,,,,,,,,,,,,,
163794,5459.766666666666,,,,,,,,,,,,,,
163795,5459.8,,,,,,,,,,,,,,
163796,5459.833333333333,,,,,,,,,,,,,,
163797,5459.866666666667,,,,,,,,,,,,,,
163798,5459.9,,,,,,,,,,,,,,
163799,5459.933333333333,,,,,,,,,,,,,,
163800,5459.966666666666,,,,,,,,,,,,,,
163801,5460,,,,,,,,,,,,,,
163802,5460.033333333333,,,,,,,,,,,,,,
163803,5460.066666666667,,,,,,,,,,,,,,
163804,5460.1,,,,,,,,,,,,,,
163805,5460.133333333333,,,,,,,,,,,,,,
163806,5460.166666666667,,,,,,,,,,,,,,
163807,5460.2,,,,,,,,,,,,,,
163808,5460.233333333334,,,,,,,,,,,,,,
163809,5460.266666666666,,,,,,,,,,,,,,
163810,5460.3,,,,,,,,,,,,,,
163811,5460.333333333333,,,,,,,,,,,,,,
163812,5460.366666666667,,,,,,,,,,,,,,
163813,5460.4,,,,,,,,,,,,,,
163814,5460.433333333333,,,,,,,,,,,,,,
163815,5460.466666666666,,,,,,,,,,,,,,
163816,5460.5,,,,,,,,,,,,,,
163817,5460.533333333333,,,,,,,,,,,,,,
163818,5460.566666666667,,,,,,,,,,,,,,
163819,5460.6,,,,,,,,,,,,,,
163820,5460.633333333333,,,,,,,,,,,,,,
163821,5460.666666666667,,,,,,,,,,,,,,
163822,5460.7,,,,,,,,,,,,,,
163823,5460.733333333334,,,,,,,,,,,,,,
163824,5460.766666666666,,,,,,,,,,,,,,
163825,5460.8,,,,,,,,,,,,,,
163826,5460.833333333333,,,,,,,,,,,,,,
163827,5460.866666666667,,,,,,,,,,,,,,
163828,5460.9,,,,,,,,,,,,,,
163829,5460.933333333333,,,,,,,,,,,,,,
163830,5460.966666666666,,,,,,,,,,,,,,
163831,5461,,,,,,,,,,,,,,
163832,5461.033333333333,,,,,,,,,,,,,,
163833,5461.066666666667,,,,,,,,,,,,,,
163834,5461.1,,,,,,,,,,,,,,
163835,5461.133333333333,,,,,,,,,,,,,,
163836,5461.166666666667,,,,,,,,,,,,,,
163837,5461.2,,,,,,,,,,,,,,
163838,5461.233333333334,,,,,,,,,,,,,,
163839,5461.266666666666,,,,,,,,,,,,,,
163840,5461.3,,,,,,,,,,,,,,
163841,5461.333333333333,,,,,,,,,,,,,,
163842,5461.366666666667,,,,,,,,,,,,,,
163843,5461.4,,,,,,,,,,,,,,
163844,5461.433333333333,,,,,,,,,,,,,,
163845,5461.466666666666,,,,,,,,,,,,,,
163846,5461.5,,,,,,,,,,,,,,
163847,5461.533333333333,,,,,,,,,,,,,,
163848,5461.566666666667,,,,,,,,,,,,,,
163849,5461.6,,,,,,,,,,,,,,
163850,5461.633333333333,,,,,,,,,,,,,,
163851,5461.666666666667,,,,,,,,,,,,,,
163852,5461.7,,,,,,,,,,,,,,
163853,5461.733333333334,,,,,,,,,,,,,,
163854,5461.766666666666,,,,,,,,,,,,,,
163855,5461.8,,,,,,,,,,,,,,
163856,5461.833333333333,,,,,,,,,,,,,,
163857,5461.866666666667,,,,,,,,,,,,,,
163858,5461.9,,,,,,,,,,,,,,
163859,5461.933333333333,,,,,,,,,,,,,,
163860,5461.966666666666,,,,,,,,,,,,,,
163861,5462,,,,,,,,,,,,,,
163862,5462.033333333333,,,,,,,,,,,,,,
163863,5462.066666666667,,,,,,,,,,,,,,
163864,5462.1,,,,,,,,,,,,,,
163865,5462.133333333333,,,,,,,,,,,,,,
163866,5462.166666666667,,,,,,,,,,,,,,
163867,5462.2,,,,,,,,,,,,,,
163868,5462.233333333334,,,,,,,,,,,,,,
163869,5462.266666666666,,,,,,,,,,,,,,
163870,5462.3,,,,,,,,,,,,,,
163871,5462.333333333333,,,,,,,,,,,,,,
163872,5462.366666666667,,,,,,,,,,,,,,
163873,5462.4,,,,,,,,,,,,,,
163874,5462.433333333333,,,,,,,,,,,,,,
163875,5462.466666666666,,,,,,,,,,,,,,
163876,5462.5,,,,,,,1102.7361278613544,1667.7910768442769
163877,5462.533333333333,,,,,,,1102.8886283542874,1667.4497921288694
163878,5462.566666666667,,,,,,,1101.4954805076281,1665.6309827747987
163879,5462.6,,,,,,,1100.928665169138,1666.389043954484
163880,5462.633333333333,,,,,,,1099.8465767704645,1666.8341903996088
163881,5462.666666666667,,,,,,,1098.8633061058915,1667.6052802485815
163882,5462.7,,,,,,,1095.47832627308,1665.2513643658879
163883,5462.733333333334,,,,,,,1094.4857637125044,1662.4032862844076
163884,5462.766666666666,,,,,,,1094.9946632395352,1661.2763446590313
163885,5462.8,,,,,,,1094.6341503736933,1661.9342928180388
163886,5462.833333333333,,,,,,,1093.9971911687392,1662.8731857192972
163887,5462.866666666667,,,,,,,1092.4968714272684,1664.6358952452283
163888,5462.9,,,,,,,1094.3008179492997,1665.3414190124038
163889,5462.933333333333,,,,,,,1096.4838381025015,1665.942887117773
163890,5462.966666666666,,,,,,,,,1103.200674756728,1660.14726310453
163891,5463,,,,,,,,,1099.9228626732008,1654.9322489647338
163892,5463.033333333333,,,,,,,,,1098.4911714470245,1656.9361673054827
163893,5463.066666666667,,,,,,,,,1097.5429671171262,1658.9826233692852
163894,5463.1,,,,,,,,,1096.712683910784,1660.0674622699728
163895,5463.133333333333,,,,,,,,,1095.8268987922645,1659.8731586564256
163896,5463.166666666667,,,,,,,,,1096.9164152290853,1659.7535548625399
163897,5463.2,,,,,,,,,1095.8160843687099,1658.5830713532046
163898,5463.233333333334,,,,,,,,,1095.6316410303095,1658.1568278638451
163899,5463.266666666666,,,,,,,,,1095.1351639266954,1658.1902163464883
163900,5463.3,,,,,,,,,1093.9767335439992,1660.1624119691223
163901,5463.333333333333,,,,,,,,,1093.1964940556359,1659.7337467491457
163902,5463.366666666667,,,,,,,,,1092.7623094026171,1660.545890902175
163903,5463.4,,,,,,,,,1092.1712186394045,1661.557449675507
163904,5463.433333333333,,,,,,,,,1092.1251812709995,1661.414601899345
163905,5463.466666666666,,,,,,,,,1093.1171346391136,1661.2619932337846
163906,5463.5,,,,,,,,,1095.136041611226,1660.9984414742398
163907,5463.533333333333,,,,,,,,,1098.183665875534,1661.4020279809472
163908,5463.566666666667,,,,,,,,,1100.5994487661017,1661.4754552020697
163909,5463.6,,,,,,,,,1102.801311381549,1661.1156426591863
163910,5463.633333333333,,,,,,,,,1104.2251719429314,1660.6186176621713
163911,5463.666666666667,,,,,,,,,1105.1190745032472,1660.2216281182577
163912,5463.7,,,,,,,,,1105.8593642516494,1659.9348603687267
163913,5463.733333333334,,,,,,,,,1105.8443909294247,1659.9297732656785
163914,5463.766666666666,,,,,,,,,1105.8988941005978,1659.9455980745029
163915,5463.8,,,,,,,,,1105.808629864383,1659.8795327279238
163916,5463.833333333333,,,,,,,,,1104.8750821785045,1660.3190545063483
163917,5463.866666666667,,,,,,,,,,,1095.1173276148083,1656.1227084519564
163918,5463.9,,,,,,,,,,,1093.0896209399343,1656.161251284402
163919,5463.933333333333,,,,,,,,,,,1092.0938645834515,1656.8336776320875
163920,5463.966666666666,,,,,,,,,,,1091.8951835280232,1658.0826450973639
163921,5464,,,,,,,,,,,1091.9859536414224,1656.50329109952
163922,5464.033333333333,,,,,,,,,,,1092.8404444800558,1658.0079166203777
163923,5464.066666666667,,,,,,,,,,,1095.9878026876643,1656.1640381986563
163924,5464.1,,,,,,,,,,,1098.590040378251,1655.242992530424
163925,5464.133333333333,,,,,,,,,,,1100.4495100704155,1657.0731479579504
163926,5464.166666666667,,,,,,,,,,,1102.7413622249549,1655.8834091321014
163927,5464.2,,,,,,,,,,,1103.9065420186741,1655.51038428913
163928,5464.233333333334,,,,,,,,,,,1104.3315656777656,1655.6673905664472
163929,5464.266666666666,,,,,,,,,,,1101.7216954046878,1652.4981507189127
163930,5464.3,,,,,,,,,,,1096.6489528747722,1651.6219602378876
163931,5464.333333333333,,,,,,,,,,,1096.1743474225862,1654.2205187442744
163932,5464.366666666667,,,,,,,,,,,1094.3545406364408,1654.3208952497944
163933,5464.4,,,,,,,,,,,1094.6177172108348,1655.213056815986
163934,5464.433333333333,,,,,,,,,,,1092.8398476315313,1654.7239928937088
