"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 "
3505,116.8,-94.43452022509238
3506,116.83333333333333,-102.85209377892907
3507,116.86666666666666,-93.07866083773314
3508,116.89999999999999,-85.78238927544041
3509,116.93333333333334,-81.2888172139026
3510,116.96666666666667,-85.47410916013932
3511,117,-87.36322668427349
3512,117.03333333333333,-85.41650487475005
3513,117.06666666666666,-88.91287425728684
3514,117.1,-88.95149931815911
3515,117.13333333333333,-91.69408876051494
3516,117.16666666666667,-89.22820975153455
3517,117.2,-90.52572169788054
3518,117.23333333333333,-94.56333480862493
3519,117.26666666666667,-87.06372162904358
3520,117.3,-76.77038971032044
3521,117.33333333333333,-68.0682104953614
3522,117.36666666666666,-58.85225208121976
3523,117.39999999999999,-52.78629852864366
3524,117.43333333333334,-43.92316841911614
3525,117.46666666666667,-37.65679126825823
3526,117.5,-36.31969223022682
3527,117.53333333333333,-36.07512359175592
3528,117.56666666666666,-31.785873095296957
3529,117.6,-32.31334037144361
3530,117.63333333333333,-25.33392598638652
3531,117.66666666666667,-21.680372509699
3532,117.7,-23.543828950217716
3533,117.73333333333333,-18.541707596667088
3534,117.76666666666667,-15.92598883056036
3535,117.8,-19.008569587050477
3536,117.83333333333333,-16.39626759089963
3537,117.86666666666666,-11.567593288354422
3538,117.89999999999999,-7.9172827981056715
3539,117.93333333333334,-9.605292061456115
3540,117.96666666666667,-1.7120753587026156
3541,118,7.901006486819916
3542,118.03333333333333,10.361175805309294
3543,118.06666666666666,24.45688492161138
3544,118.1,19.823738112502816
3545,118.13333333333333,23.866077300524964
3546,118.16666666666667,26.352336877955814
3547,118.2,45.15249875115694
3548,118.23333333333333,76.07430814900043
3549,118.26666666666667,153.6149285300101
3550,118.3,156.72325060104157
3551,118.33333333333333,144.06926979476634
3552,118.36666666666666,152.69331327796343
3553,118.39999999999999,138.5767661873673
3554,118.43333333333334,134.76505198317443
3555,118.46666666666667,124.77847505893058
3556,118.5,107.73457880877844
3557,118.53333333333333,108.7576664647521
3558,118.56666666666666,101.69423560414279
3559,118.6,57.01550960488896
3560,118.63333333333333,43.59280731272253
3561,118.66666666666667,4.305200819026769
3562,118.7,-11.773208602553368
3563,118.73333333333333,-15.007624867158885
3564,118.76666666666667,-8.607773187446517
3565,118.8,-2.673760447500351
3566,118.83333333333333,3.995977592960477
3567,118.86666666666666,16.04195690915835
3568,118.89999999999999,30.274680336239385
3569,118.93333333333334,67.5755159694635
3570,118.96666666666667,56.98377528755039
3571,119,83.56565747007669
3572,119.03333333333333,87.32484013256257
3573,119.06666666666666,92.27999794380843
3574,119.1,92.76412004874521
3575,119.13333333333333,91.61116873502242
3576,119.16666666666667,49.79636426925079
3577,119.2,17.03321456947525
3578,119.23333333333333,13.750414520217637
3579,119.26666666666667,10.7116154688018
3580,119.3,12.498447848736184
3581,119.33333333333333,6.071550834905998
3582,119.36666666666666,2.647221300565637
3583,119.39999999999999,4.440643107367791
3584,119.43333333333334,8.109313586910273
3585,119.46666666666667,7.474310363658008
3586,119.5,22.70805946206486
3587,119.53333333333333,47.42358034525529
3588,119.56666666666666,57.24449923644354
3589,119.6,71.52503154862453
3590,119.63333333333333,74.86165959988634
3591,119.66666666666667,73.36730546928801
3592,119.7,73.08458791711907
3593,119.73333333333333,53.351245184301064
3594,119.76666666666667,38.58884329997377
3595,119.8,22.003160879225835
3596,119.83333333333333,7.008196896704819
3597,119.86666666666666,-4.198839499883326
3598,119.89999999999999,-13.662457626463365
3599,119.93333333333334,-17.291684591269366
3600,119.96666666666667,-19.75006556441829
3601,120,-18.725669241516613
3602,120.03333333333333,-15.407706461790896
3603,120.06666666666666,-9.667992973062448
3604,120.1,-2.822736507687832
3605,120.13333333333333,2.8057865798765134
3606,120.16666666666667,18.92725897190548
3607,120.2,25.75157897162145
3608,120.23333333333333,33.12037132571592
3609,120.26666666666667,51.99651946438623
3610,120.3,54.14750365256274
3611,120.33333333333333,54.09815210809795
3612,120.36666666666666,53.99374901884974
3613,120.39999999999999,43.433988161064704
3614,120.43333333333334,40.64174523455098
3615,120.46666666666667,18.863609473900567
3616,120.5,12.368365406053844
3617,120.53333333333333,1.6043480354135635
3618,120.56666666666666,-3.1321910627519225
3619,120.6,-3.539484043589675
3620,120.63333333333333,-3.2314981620404706
3621,120.66666666666667,-1.2639277494789254
3622,120.7,0.46458316105561964
3623,120.73333333333333,-0.895579259222759
3624,120.76666666666667,2.283876644551526
3625,120.8,4.511043531859191
3626,120.83333333333333,9.849579541860741
3627,120.86666666666666,12.359629031164872
3628,120.89999999999999,19.32165791286207
3629,120.93333333333334,25.71642842552615
3630,120.96666666666667,20.817567196047104
3631,121,19.93715692798531
3632,121.03333333333333,16.10227379598786
3633,121.06666666666666,13.122812965072557
3634,121.1,10.270487739487564
3635,121.13333333333333,9.12747974897813
3636,121.16666666666667,5.056368820774168
3637,121.2,4.640613239819105
3638,121.23333333333333,5.325258904372589
3639,121.26666666666667,5.661617944967659
3640,121.3,4.63898115411309
3641,121.33333333333333,9.37348334444825
