"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
147300,4909.966666666666,-3.6849387530140563,-58.35197569987186
147301,4910,-3.6849387530140563,-58.730319544253305
147302,4910.033333333333,-3.684938753014042,-68.53319834893408
147303,4910.066666666667,-3.6849387530140563,-70.80582134896609
147304,4910.1,-3.684938753014042,-74.51752224816723
147305,4910.133333333333,-3.6849387530140563,-71.98212553652205
147306,4910.166666666667,-3.684938753014042,-86.94576786669457
147307,4910.2,-3.6849387530140563,-89.21326858826464
147308,4910.233333333334,-3.684938753014042,-101.60453274736177
147309,4910.266666666666,-3.6849387530140563,-100.8165791221278
147310,4910.3,-3.6849387530140563,-102.84581491839997
147311,4910.333333333333,-3.6849387530140563,-116.15809090994075
147312,4910.366666666667,-3.684938753014042,-119.60998458977903
147313,4910.4,-3.6849387530140563,-128.5375062310888
147314,4910.433333333333,-3.684938753014042,-121.99150872437104
147315,4910.466666666666,-3.6849387530140563,-124.07944252655405
147316,4910.5,-3.684938753014042,-137.80605436325547
147317,4910.533333333333,-3.6849387530140563,-141.94316931798716
147318,4910.566666666667,-3.6849387530140563,-139.57930191961202
147319,4910.6,-3.6849387530140563,-139.9714756758197
147320,4910.633333333333,-3.6849387530140563,-147.75900370117282
147321,4910.666666666667,-3.6849387530140563,-150.25727818899492
147322,4910.7,-3.6849387530140563,-138.59380505361534
147323,4910.733333333334,-3.6849387530140563,-140.58194347678764
147324,4910.766666666666,-3.6849387530140563,-133.86516581335775
147325,4910.8,-3.6849387530140563,-143.51158130996353
147326,4910.833333333333,-3.6849387530140563,-138.76300936608578
147327,4910.866666666667,-3.6849387530140563,123.3726495606268
147328,4910.9,-3.684938753014042,127.22503704453295
147329,4910.933333333333,-3.684938753014042,143.9216400616428
147330,4910.966666666666,-3.684938753014042,133.28858012767367
147331,4911,-3.684938753014042,138.50083820047897
147332,4911.033333333333,-3.684938753014042,153.63313402706845
147333,4911.066666666667,-3.684938753014042,151.5512137795994
147334,4911.1,-3.684938753014042,152.5439735171403
147335,4911.133333333333,-3.684938753014042,141.40838634642168
147336,4911.166666666667,-3.684938753014042,147.79370270244084
147337,4911.2,-3.684938753014042,148.7982423687648
147338,4911.233333333334,-3.684938753014042,160.5671352537409
147339,4911.266666666666,-3.684938753014042,155.63841518186754
147340,4911.3,-3.684938753014042,156.96724257008145
147341,4911.333333333333,-3.684938753014042,163.34684346876716
147342,4911.366666666667,-3.684938753014042,166.43345832940128
147343,4911.4,-3.684938753014042,173.75538696074037
147344,4911.433333333333,-3.684938753014042,177.70962501158613
147345,4911.466666666666,-3.684938753014042,177.89245631895182
147346,4911.5,-3.684938753014042,179.56429073571715
147347,4911.533333333333,-3.684938753014042,-179.65677238091914
147348,4911.566666666667,-3.684938753014042,179.73157163683462
147349,4911.6,-3.684938753014042,-174.7618470587748
147350,4911.633333333333,-3.684938753014042,-170.40987627428623
147351,4911.666666666667,-3.684938753014042,-168.5827893636148
147352,4911.7,-3.684938753014042,-165.28829300200914
147353,4911.733333333334,-3.684938753014042,-163.84039562006262
147354,4911.766666666666,-3.684938753014042,-159.24918345998904
147355,4911.8,-3.684938753014042,-157.419159658552
147356,4911.833333333333,-3.684938753014042,-157.1582344799006
147357,4911.866666666667,-3.684938753014042,-156.8790915984989
147358,4911.9,-3.684938753014042,-154.85255584056185
147359,4911.933333333333,-3.684938753014042,-154.78500414519974
147360,4911.966666666666,-3.684938753014042,-154.9531052981313
147361,4912,-3.684938753014042,-156.0933459159334
147362,4912.033333333333,-3.684938753014042,-155.8919330818595
147363,4912.066666666667,-3.684938753014042,-156.7433625353121
147364,4912.1,-3.684938753014042,-154.56283345679796
147365,4912.133333333333,-3.684938753014042,-156.61984124552674
147366,4912.166666666667,-3.684938753014042,-155.78404252082788
147367,4912.2,-3.684938753014042,-155.80120609864602
147368,4912.233333333334,-3.684938753014042,-154.4845778343996
147369,4912.266666666666,-3.684938753014042,-151.57315588949973
147370,4912.3,-3.684938753014042,-149.55629129968136
147371,4912.333333333333,-3.684938753014042,-145.8223197610331
147372,4912.366666666667,-3.684938753014042,-145.36779531538497
147373,4912.4,-3.684938753014042,-145.8025544798646
147374,4912.433333333333,-3.684938753014042,-142.44251192026985
147375,4912.466666666666,-3.684938753014042,-140.679403476911
147376,4912.5,-3.684938753014042,-137.27209951501487
147377,4912.533333333333,-3.684938753014042,-135.8000029259407
147378,4912.566666666667,-3.684938753014042,-134.7802596690606
147379,4912.6,-3.684938753014042,-133.3323461974616
147380,4912.633333333333,-3.684938753014042,-134.6292245929141
147381,4912.666666666667,-3.684938753014042,-132.2328246753686
147382,4912.7,-3.6849387530140563,-130.56276029000054
147383,4912.733333333334,-3.684938753014042,-131.61137326028089
147384,4912.766666666666,-3.6849387530140563,-128.19090813540427
147385,4912.8,-3.684938753014042,-129.16778169299735
147386,4912.833333333333,-3.6849387530140563,-122.38594980561517
147387,4912.866666666667,-3.684938753014042,-117.71374801594311
147388,4912.9,-3.6849387530140563,-115.96905635404447
147389,4912.933333333333,-3.684938753014042,-115.29093642471166
147390,4912.966666666666,-3.6849387530140563,-116.52114517357724
147391,4913,-3.6849387530140563,-111.59928042946184
147392,4913.033333333333,-3.684938753014042,-112.25725352068066
147393,4913.066666666667,-3.6849387530140563,-105.4661521419946
147394,4913.1,-3.684938753014042,-104.5806622551211
147395,4913.133333333333,-3.6849387530140563,-95.08863487457015
147396,4913.166666666667,-3.684938753014042,-99.89401842741042
147397,4913.2,-3.6849387530140563,-99.6356462740217
147398,4913.233333333334,-3.684938753014042,-99.47926525250404
147399,4913.266666666666,-3.6849387530140563,-101.6326344361857
147400,4913.3,-3.6849387530140563,-97.45073546186954
147401,4913.333333333333,-3.6849387530140563,-95.70227218175305
147402,4913.366666666667,-3.684938753014042,-88.64647552247727
147403,4913.4,-3.6849387530140563,-88.47338045504279
147404,4913.433333333333,-3.684938753014042,-90.66779987349388
147405,4913.466666666666,-3.6849387530140563,-85.17030178980289
147406,4913.5,-3.684938753014042,-85.1119129570951
147407,4913.533333333333,-3.6849387530140563,-85.70898774170558
147408,4913.566666666667,-3.684938753014042,-85.83525266810695
147409,4913.6,-3.6849387530140563,-82.73936921962958
147410,4913.633333333333,-3.6849387530140563,-79.67575691603855
147411,4913.666666666667,-3.6849387530140563,-78.21903536832252
147412,4913.7,-3.684938753014042,-78.04347657323066
147413,4913.733333333334,-3.6849387530140563,-84.50560555432037
147414,4913.766666666666,-3.684938753014042,-82.3839059831407
147415,4913.8,-3.6849387530140563,-77.90294882079134
147416,4913.833333333333,-3.684938753014042,-77.62157540471566
147417,4913.866666666667,-3.6849387530140563,-75.80145904487955
147418,4913.9,-3.684938753014042,-73.46793542831874
147419,4913.933333333333,-3.6849387530140563,-72.21183382742916
147420,4913.966666666666,-3.6849387530140563,-68.78664021808912
147421,4914,-3.6849387530140563,-57.40671202298845
147422,4914.033333333333,-3.684938753014042,-55.88690280764848
147423,4914.066666666667,-3.6849387530140563,-63.216823935361774
147424,4914.1,-3.684938753014042,-63.105825734883936
147425,4914.133333333333,-3.6849387530140563,-67.16098220291948
147426,4914.166666666667,-3.684938753014042,-68.83258525852663
147427,4914.2,-3.6849387530140563,-80.88834010697151
147428,4914.233333333334,-3.684938753014042,-87.37396844251079
147429,4914.266666666666,-3.6849387530140563,-89.10333139818653
147430,4914.3,-3.6849387530140563,-93.57741475418844
147431,4914.333333333333,-3.6849387530140563,-100.1240211731384
147432,4914.366666666667,-3.684938753014042,-100.1240211731378
147433,4914.4,-3.6849387530140563,-97.60645928908485
147434,4914.433333333333,-3.684938753014042,-98.26837012469721
147435,4914.466666666666,-3.6849387530140563,-98.61891251207452
147436,4914.5,-3.684938753014042,-98.4973258011829
147437,4914.533333333333,-3.6849387530140563,-98.69770902214184
147438,4914.566666666667,-3.684938753014042,-99.2905300815286
147439,4914.6,-3.6849387530140563,-96.63878503982977
147440,4914.633333333333,-3.6849387530140563,-90.79991829534784
147441,4914.666666666667,-3.6849387530140563,-88.4335144772923
147442,4914.7,-3.684938753014042,-91.07208450734569
147443,4914.733333333334,-3.6849387530140563,-71.80050277340656
147444,4914.766666666666,-3.684938753014042,-69.86378597676277
147445,4914.8,-3.6849387530140563,-70.90147466857265
147446,4914.833333333333,-3.684938753014042,-63.338051950511165
147447,4914.866666666667,-3.6849387530140563,-62.923982826438305
147448,4914.9,-3.684938753014042,-59.9232189148638
147449,4914.933333333333,-3.6849387530140563,-57.06102921061771
147450,4914.966666666666,-3.6849387530140563,-55.32091168581494
147451,4915,-3.6849387530140563,-39.27094322463814
147452,4915.033333333333,-3.684938753014042,-39.93707427350748
147453,4915.066666666667,-3.6849387530140563,-24.012992290184513
147454,4915.1,-3.684938753014042,-27.694877875057735
147455,4915.133333333333,-3.6849387530140563,-7.233248673064156
147456,4915.166666666667,-3.684938753014042,-16.9054071863694
147457,4915.2,-3.6849387530140563,-22.935151455604835
147458,4915.233333333334,-3.684938753014042,-14.430523687303543
147459,4915.266666666666,-3.6849387530140563,-13.509884069187445
147460,4915.3,-3.6849387530140563,-1.217504526203083
147461,4915.333333333333,-3.6849387530140563,-1.110645585442997
147462,4915.366666666667,-3.684938753014042,-2.398698052286535
147463,4915.4,-3.6849387530140563,-3.166065213040801
147464,4915.433333333333,-3.684938753014042,4.577930943374485
147465,4915.466666666666,-3.6849387530140563,5.097117437579167
147466,4915.5,-3.684938753014042,-1.5129961193202757
147467,4915.533333333333,-3.6849387530140563,7.149941386470144
147468,4915.566666666667,-3.684938753014042,6.603855134735362
147469,4915.6,-3.6849387530140563,18.760197820387337
147470,4915.633333333333,-3.6849387530140563,16.469097710177483
147471,4915.666666666667,-3.6849387530140563,16.801824430794962
147472,4915.7,-3.684938753014042,15.486287039105015
147473,4915.733333333334,-3.6849387530140563,15.531932653721435
147474,4915.766666666666,-3.684938753014042,39.56590719943442
147475,4915.8,-3.6849387530140563,38.26338904930958
147476,4915.833333333333,-3.684938753014042,35.96323246380152
147477,4915.866666666667,-3.6849387530140563,36.8860631567102
147478,4915.9,-3.684938753014042,34.022480073572474
147479,4915.933333333333,-3.6849387530140563,34.936105849921105
147480,4915.966666666666,-3.6849387530140563,32.771739743209054
147481,4916,-3.6849387530140563,29.828908492124988
147482,4916.033333333333,-3.684938753014042,13.426180837756311
147483,4916.066666666667,-3.6849387530140563,8.937205668217482
147484,4916.1,-3.684938753014042,8.527196048097677
147485,4916.133333333333,-3.6849387530140563,8.419894914635895
147486,4916.166666666667,-3.684938753014042,8.274899750654654
147487,4916.2,-3.6849387530140563,3.7042017971849357
147488,4916.233333333334,-3.684938753014042,3.5704361838499192
147489,4916.266666666666,-3.6849387530140563,3.788258977629577
147490,4916.3,-3.6849387530140563,0.4436881100569257
147491,4916.333333333333,-3.6849387530140563,-0.12149600031814926
147492,4916.366666666667,-3.684938753014042,-2.1528376235560196
147493,4916.4,-3.6849387530140563,1.6488449383383585
147494,4916.433333333333,-3.684938753014042,-2.4787745944100226
147495,4916.466666666666,-3.6849387530140563,-6.783872486902679
147496,4916.5,-3.684938753014042,-9.367500508796741
147497,4916.533333333333,-3.6849387530140563,-13.254587224398309
147498,4916.566666666667,-3.684938753014042,-15.382370316703193
147499,4916.6,-3.6849387530140563,-13.855435781363072
147500,4916.633333333333,-3.6849387530140563,-14.763619225521488
147501,4916.666666666667,-3.6849387530140563,-15.818724113563311
147502,4916.7,-3.684938753014042,-19.227434447309697
147503,4916.733333333334,-3.6849387530140563,-16.995716671121322
147504,4916.766666666666,-3.684938753014042,-12.440735647120244
147505,4916.8,-3.6849387530140563,-12.454812355829372
147506,4916.833333333333,-3.684938753014042,-7.589073611370958
147507,4916.866666666667,-3.6849387530140563,-10.020235319087645
147508,4916.9,-3.684938753014042,-5.937212066765096
147509,4916.933333333333,-3.6849387530140563,-2.9884459208646144
147510,4916.966666666666,-3.6849387530140563,2.9552814003788352
147511,4917,-3.6849387530140563,7.142095390501198
147512,4917.033333333333,-3.684938753014042,8.664879584223911
147513,4917.066666666667,-3.6849387530140563,15.299269234467644
147514,4917.1,-3.684938753014042,23.109391609319502
147515,4917.133333333333,-3.6849387530140563,30.149137238748168
147516,4917.166666666667,-3.684938753014042,37.3643545466493
147517,4917.2,-3.6849387530140563,43.652348803962965
147518,4917.233333333334,-3.684938753014042,45.35485199786272
147519,4917.266666666666,-3.6849387530140563,55.08763659296453
147520,4917.3,-3.6849387530140563,55.22189529273141
147521,4917.333333333333,-3.6849387530140563,63.491183252766255
147522,4917.366666666667,-3.684938753014042,63.34581712334622
147523,4917.4,-3.6849387530140563,74.40951619775227
147524,4917.433333333333,-3.684938753014042,69.77312190790691
147525,4917.466666666666,-3.6849387530140563,71.89975440736997
147526,4917.5,-3.684938753014042,73.74420923364517
147527,4917.533333333333,-3.6849387530140563,75.38403479557309
147528,4917.566666666667,-3.684938753014042,77.7392348942914
147529,4917.6,-3.6849387530140563,78.4280415939939
147530,4917.633333333333,-3.6849387530140563,80.22660607793921
147531,4917.666666666667,-3.6849387530140563,80.22660607793932
147532,4917.7,-3.684938753014042,77.32817781449334
147533,4917.733333333334,-3.6849387530140563,63.483731695947505
147534,4917.766666666666,-3.684938753014042,65.52384770811231
147535,4917.8,-3.6849387530140563,63.78072062925298
147536,4917.833333333333,-3.684938753014042,56.96699635306114
147537,4917.866666666667,-3.6849387530140563,49.4636327623647
147538,4917.9,-3.684938753014042,34.46754538363782
147539,4917.933333333333,-3.6849387530140563,29.243232060759624
147540,4917.966666666666,-3.6849387530140563,27.681933747333886
147541,4918,-3.6849387530140563,17.661780040836035
147542,4918.033333333333,-3.684938753014042,14.268209823748595
147543,4918.066666666667,-3.6849387530140563,9.92722878274407
147544,4918.1,-3.684938753014042,5.888136817236723
147545,4918.133333333333,-3.6849387530140563,1.8831007479867237
147546,4918.166666666667,-3.684938753014042,-3.7736387125429163
147547,4918.2,-3.6849387530140563,-3.552180948894946
147548,4918.233333333334,-3.684938753014042,-4.2707218887452765
147549,4918.266666666666,-3.6849387530140563,-6.9977867469854695
147550,4918.3,-3.6849387530140563,-6.307291911902032
147551,4918.333333333333,-3.6849387530140563,-8.763726126084691
147552,4918.366666666667,-3.684938753014042,-10.367149948836177
147553,4918.4,-3.6849387530140563,-12.338837789515223
