"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y"
93296,3109.8333333333335,,,,,,,,,,,,,,,,,1952.7292598334197,1539.8176565673289
93297,3109.866666666667,,,,,,,,,,,,,,,,,1953.459725950873,1537.5537857245326
93298,3109.9,,,,,,,,,,,,,,,,,1954.523480454299,1538.1581042988855
93299,3109.9333333333334,,,,,,,,,,,,,,,,,1954.7095702673778,1537.6181353483664
93300,3109.9666666666667,,,,,,,,,,,,,,,,,1954.3142737106164,1537.3614583308436
93301,3110,,,,,,,,,,,,,,,,,1952.5326921804556,1539.9948938574728
93302,3110.0333333333333,,,,,,,,,,,,,,,,,1951.2272404364005,1542.4786721334158
93303,3110.0666666666666,,,,,,,,,,,,,,,,,1948.3053327249438,1543.8500643516431
93304,3110.1,,,,,,,,,,,,,,,,,1947.1143091631695,1545.3788478664198
93305,3110.133333333333,,,,,,,,,,,,,,,,,1945.0113478217165,1546.947415932325
93306,3110.1666666666665,,,,,,,,,,,,,,,,,1943.193168276847,1546.9595685943323
93307,3110.2,,,,,,,,,,,,,,,,,1942.1704960481443,1547.276672369439
93308,3110.233333333333,,,,,,,,,,,,,,,,,1941.29462414883,1547.0089578904406
93309,3110.2666666666664,,,,,,,,,,,,,,,,,1941.3736301925944,1547.7088403071784
93310,3110.3,,,,,,,,,,,,,,,,,1943.1432222213862,1546.9115293894192
93311,3110.3333333333335,,,,,,,,,,,,,,,,,1945.3240990892925,1543.0519896362307
93312,3110.366666666667,,,,,,,,,,,,,,,,,1947.36871582877,1541.3915622472955
93313,3110.4,,,,,,,,,,,,,,,,,1948.5997272652612,1540.5213826308736
93314,3110.4333333333334,,,,,,,,,,,,,,,,,1949.4974326211693,1538.073899781732
93315,3110.4666666666667,,,,,,,,,,,,,,,,,1950.101871312275,1536.3335606835712
93316,3110.5,,,,,,,,,,,,,,,,,1950.1697998946254,1536.1514837512161
93317,3110.5333333333333,,,,,,,,,,,,,,,,,1950.651738940135,1536.2036285154074
93318,3110.5666666666666,,,,,,,,,,,,,,,,,1951.9718721374204,1536.5402679131007
93319,3110.6,,,,,,,,,,,,,,,,,,,1947.325373999262,1537.6570515486574
93320,3110.633333333333,,,,,,,,,,,,,,,,,,,1946.3818820187983,1539.8506954117443
93321,3110.6666666666665,,,,,,,,,,,,,,,,,,,1946.4464538692062,1542.1561748171207
93322,3110.7,,,,,,,,,,,,,,,,,,,1943.9992037693423,1544.2379356640718
93323,3110.733333333333,,,,,,,,,,,,,,,,,,,1943.372409507639,1545.2993936079902
93324,3110.7666666666664,,,,,,,,,,,,,,,,,,,1941.3768039204983,1545.467774701613
93325,3110.8,,,,,,,,,,,,,,,,,,,1940.3874528917795,1545.7670554717652
93326,3110.8333333333335,,,,,,,,,,,,,,,,,,,1939.9085717217913,1545.5715111566917
93327,3110.866666666667,,,,,,,,,,,,,,,,,,,1942.012799800507,1545.9367506504818
93328,3110.9,,,,,,,,,,,,,,,,,,,1942.8853948100823,1543.4520102780289
93329,3110.9333333333334,,,,,,,,,,,,,,,,,,,1944.1284314567229,1541.185645062468
93330,3110.9666666666667,,,,,,,,,,,,,,,,,,,1945.9735008451921,1539.1654544686053
93331,3111,,,,,,,,,,,,,,,,,,,1947.492019169124,1536.4444702576136
93332,3111.0333333333333,,,,,,,,,,,,,,,,,,,1947.9457421687086,1534.0417667315546
93333,3111.0666666666666,,,,,,,,,,,,,,,,,,,1948.4770851799474,1533.0145304451244
93334,3111.1,,,,,,,,,,,,,,,,,,,1948.2578315146661,1533.215528120892
93335,3111.133333333333,,,,,,,,,,,,,,,,,,,1948.5421821606062,1534.9809982641837
93336,3111.1666666666665,,,,,,,,,,,,,,,,,,,1948.0041249760313,1535.8247331851608
93337,3111.2,,,,,,,,,,,,,,,,,,,1947.3855000756002,1536.1139072248484
93338,3111.233333333333,,,,,,,,,,,,,,,,,,,1945.56615411176,1535.8338640532763
93339,3111.2666666666664,,,,,,,,,,,,,,,,,,,1944.9407554772865,1534.6950539758932
93340,3111.3,,,,,,,,,,,,,,,,,,,1945.1010316768675,1533.7646791878415
93341,3111.3333333333335,,,,,,,,,,,,,,,,,,,1945.9513128864621,1534.7615083406833
93342,3111.366666666667,,,,,,,,,,,,,,,,,,,1946.273311690388,1534.7180069118986
93343,3111.4,,,,,,,,,,,,,,,,,,,1946.1649856211864,1535.058575644577
93344,3111.4333333333334,,,,,,,,,,,,,,,,,,,1946.6424636813492,1532.5806874420957
93345,3111.4666666666667,,,,,,,,,,,,,,,,,,,1944.6262464693234,1530.9012419436494
93346,3111.5,,,,,,,,,,,,,,,,,,,1943.0840595714903,1532.0146843636385
93347,3111.5333333333333,,,,,,,,,,,,,,,,,,,1941.530585372642,1534.2658197375174
93348,3111.5666666666666,,,,,,,,,,,,,,,,,,,1939.476742698529,1536.9698562945835
93349,3111.6,,,,,,,,,,,,,,,,,,,1938.3662434039504,1538.741370108118
93350,3111.633333333333,,,,,,,,,,,,,,,,,,,1938.268703756474,1539.1253173743648
93351,3111.6666666666665,,,,,,,,,,,,,,,,,,,1937.6911344287196,1540.0305150107256
93352,3111.7,,,,,,,,,,,,,,,,,,,1938.309788652958,1540.2967615535822
93353,3111.733333333333,,,,,,,,,,,,,,,,,,,1939.005905298833,1538.4994705682634
93354,3111.7666666666664,,,,,,,,,,,,,,,,,,,1940.40495996916,1537.748045504854
93355,3111.8,,,,,,,,,,,,,,,,,,,1941.510653925626,1536.980076943718
93356,3111.8333333333335,,,,,,,,,,,,,,,,,,,1941.376510741606,1534.816487341905
93357,3111.866666666667,,,,,,,,,,,,,,,,,,,1940.5538007678695,1532.2348104161324
93358,3111.9,,,,,,,,,,,,,,,,,,,1940.0674450561114,1530.6144814384102
93359,3111.9333333333334,,,,,,,,,,,,,,,,,,,1937.0324076870343,1527.306013968719
93360,3111.9666666666667,,,,,,,,,,,,,,,,,,,1938.091323596045,1527.458728709773
93361,3112,,,,,,,,,,,,,,,,,,,1936.2648528486197,1527.1885214879562
93362,3112.0333333333333,,,,,,,,,,,,,,,,,,,1935.8034623012256,1528.9667668397235
93363,3112.0666666666666,,,,,,,,,,,,,,,,,,,1938.5594034481594,1528.3324016305212
93364,3112.1,,,,,,,,,,,,,,,,,,,1939.1556165051475,1530.84409965976
93365,3112.133333333333,,,,,,,,,,,,,,,,,,,1940.1948643051844,1532.5892124547165
93366,3112.1666666666665,,,,,,,,,,,,,,,,,,,1941.0658793272667,1534.0715428519431
93367,3112.2,,,,,,,,,,,,,,,,,,,1941.5566030006812,1535.383064603912
93368,3112.233333333333,,,,,,,,,,,,,,,,,,,1938.5691039875046,1538.3010893571036
93369,3112.2666666666664,,,,,,,,,,,,,,,,,,,1936.5935239559165,1536.0723866230828
93370,3112.3,,,,,,,,,,,,,,,,,,,1936.0838750494959,1534.450152102625
93371,3112.3333333333335,,,,,,,,,,,,,,,,,,,1933.869541346964,1532.1160587203792
93372,3112.366666666667,,,,,,,,,,,,,,,,,,,1931.3270185477168,1532.063348652869
93373,3112.4,,,,,,,,,,,,,,,,,,,1928.455771959053,1532.5147477009664
93374,3112.4333333333334,,,,,,,,,,,,,,,,,,,1928.5504167345946,1530.7936615289095
93375,3112.4666666666667,,,,,,,,,,,,,,,,,,,1929.6898381322699,1530.1154999475493
93376,3112.5,,,,,,,,,,,,,,,,,,,1932.2516576079431,1530.4283667443901
93377,3112.5333333333333,,,,,,,,,,,,,,,,,,,1934.5919086209815,1535.5787864889894
93378,3112.5666666666666,,,,,,,,,,,,,,,,,,,1936.7086303834317,1536.7748722912133
93379,3112.6,,,,,,,,,,,,,,,,,,,1938.9806354448087,1536.122194941208
93380,3112.633333333333,,,,,,,,,,,,,,,,,,,1939.9833697498848,1534.9761807891748
93381,3112.6666666666665,,,,,,,,,,,,,,,,,,,1938.8732376621178,1536.775154546178
93382,3112.7,,,,,,,,,,,,,,,,,,,1936.8775995138471,1536.265700140823
93383,3112.733333333333,,,,,,,,,,,,,,,,,,,1936.3128514946661,1534.482889480008
93384,3112.7666666666664,,,,,,,,,,,,,,,,,,,1931.1800473588296,1536.0096146118715
93385,3112.8,,,,,,,,,,,,,,,,,,,1928.4426482980907,1536.3105493282396
93386,3112.8333333333335,,,,,,,,,,,,,,,,,,,1927.7964494535565,1535.3161378641937
93387,3112.866666666667,,,,,,,,,,,,,,,,,,,1926.8712173021806,1535.457088887788
93388,3112.9,,,,,,,,,,,,,,,,,,,1925.3863560236762,1536.2822319057877
93389,3112.9333333333334,,,,,,,,,,,,,,,,,,,1925.8923149083494,1535.1080100037739
93390,3112.9666666666667,,,,,,,,,,,,,,,,,,,1925.9656611752325,1534.2288678892223
93391,3113,,,,,,,,,,,,,,,,,,,1928.7907811708158,1536.0323957188898
93392,3113.0333333333333,,,,,,,,,,,,,,,,,,,1932.5182531191763,1538.316271208465
93393,3113.0666666666666,,,,,,,,,,,,,,,,,,,1935.4569763405154,1539.098916054379
93394,3113.1,,,,,,,,,,,,,,,,,,,1938.601634764569,1541.2740518307505
93395,3113.133333333333,,,,,,,,,,,,,,,,,,,1938.9483388859157,1539.9794261869388
93396,3113.1666666666665,,,,,,,,,,,,,,,,,,,1938.6263132479808,1539.5081765501213
93397,3113.2,,,,,,,,,,,,,,,,,,,1936.1156762991932,1539.4260754162517
93398,3113.233333333333,,,,,,,,,,,,,,,,,,,1931.5517502480382,1543.0906920668365
93399,3113.2666666666664,,,,,,,,,,,,,,,,,,,1930.0789044152816,1542.6810085099542
93400,3113.3,,,,,,,,,,,,,,,,,,,1928.3338731870913,1543.6674375886073
93401,3113.3333333333335,,,,,,,,,,,,,,,,,,,1927.7278649135317,1544.3602573072747
93402,3113.366666666667,,,,,,,,,,,,,,,,,,,1927.2385223628771,1546.3700359313204
93403,3113.4,,,,,,,,,,,,,,,,,,,1927.2128406353957,1546.7999654673044
93404,3113.4333333333334,,,,,,,,,,,,,,,,,,,1926.5642880192463,1545.6859144064256
93405,3113.4666666666667,,,,,,,,,,,,,,,,,,,1926.6514161563161,1545.1881130963304
93406,3113.5,,,,,,,,,,,,,,,,,,,,,1929.7213367271509,1543.4966979098183
93407,3113.5333333333333,,,,,,,,,,,,,,,,,,,,,1932.0488881989872,1541.073147355794
93408,3113.5666666666666,,,,,,,,,,,,,,,,,,,,,1932.7669244065428,1539.7488830026862
93409,3113.6,,,,,,,,,,,,,,,,,,,,,1933.3140426611076,1538.2046353012777
93410,3113.633333333333,,,,,,,,,,,,,,,,,,,,,1934.4600886317014,1537.0653861313738
93411,3113.6666666666665,,,,,,,,,,,,,,,,,,,,,1935.4708659202552,1537.376479685582
93412,3113.7,,,,,,,,,,,,,,,,,,,,,1935.7976417497066,1541.7571171689394
93413,3113.733333333333,,,,,,,,,,,,,,,,,,,,,1934.2066967420085,1544.1892001302122
93414,3113.7666666666664,,,,,,,,,,,,,,,,,,,,,1932.3609316057214,1545.1999384464557
93415,3113.8,,,,,,,,,,,,,,,,,,,,,1931.7061198924448,1547.7088335445555
93416,3113.8333333333335,,,,,,,,,,,,,,,,,,,,,1931.7503696344015,1549.6192169373546
93417,3113.866666666667,,,,,,,,,,,,,,,,,,,,,1932.3374006276654,1550.8230077764786
93418,3113.9,,,,,,,,,,,,,,,,,,,,,1932.1937364696191,1551.188552851679
93419,3113.9333333333334,,,,,,,,,,,,,,,,,,,,,1931.8270750682782,1550.4638224123757
93420,3113.9666666666667,,,,,,,,,,,,,,,,,,,,,1933.545576439017,1546.3820078590204
93421,3114,,,,,,,,,,,,,,,,,,,,,1933.4735594721906,1544.2109002592897
93422,3114.0333333333333,,,,,,,,,,,,,,,,,,,,,1933.5699091366673,1541.7064090507167
93423,3114.0666666666666,,,,,,,,,,,,,,,,,,,,,1934.034165626514,1539.7114410922507
93424,3114.1,,,,,,,,,,,,,,,,,,,,,1936.201048165455,1537.9950122679875
93425,3114.133333333333,,,,,,,,,,,,,,,,,,,,,1936.568614669096,1537.1021741437326
93426,3114.1666666666665,,,,,,,,,,,,,,,,,,,,,1935.8862833595517,1537.969335962654
93427,3114.2,,,,,,,,,,,,,,,,,,,,,1936.202979080837,1540.0695247116546
93428,3114.233333333333,,,,,,,,,,,,,,,,,,,,,1936.79058051847,1543.4593790387041
93429,3114.2666666666664,,,,,,,,,,,,,,,,,,,,,1936.7713934373546,1547.0036484337274
93430,3114.3,,,,,,,,,,,,,,,,,,,,,1936.9791101960006,1549.1170260100453
93431,3114.3333333333335,,,,,,,,,,,,,,,,,,,,,1937.6009191909232,1551.022531034379
93432,3114.366666666667,,,,,,,,,,,,,,,,,,,,,1936.9697231572015,1551.2594804271073
93433,3114.4,,,,,,,,,,,,,,,,,,,,,1938.391264470363,1550.7745630089375
93434,3114.4333333333334,,,,,,,,,,,,,,,,,,,,,1940.3150032069461,1546.8748446917311
93435,3114.4666666666667,,,,,,,,,,,,,,,,,,,,,1939.4686191060343,1545.1460480135313
93436,3114.5,,,,,,,,,,,,,,,,,,,,,1939.6528616628702,1543.4275844604863
93437,3114.5333333333333,,,,,,,,,,,,,,,,,,,,,1939.6394627649474,1541.846073465534
93438,3114.5666666666666,,,,,,,,,,,,,,,,,,,,,1940.708934703151,1540.7802669134717
93439,3114.6,,,,,,,,,,,,,,,,,,,,,1940.3533780118896,1540.2209940072676
93440,3114.633333333333,,,,,,,,,,,,,,,,,,,,,1942.6163086109723,1541.3782352258054
93441,3114.6666666666665,,,,,,,,,,,,,,,,,,,,,1941.8679595315505,1542.377904398567
93442,3114.7,,,,,,,,,,,,,,,,,,,,,1941.3340004394388,1544.3980296582429
93443,3114.733333333333,,,,,,,,,,,,,,,,,,,,,1943.482254574501,1547.7294327850207
93444,3114.7666666666664,,,,,,,,,,,,,,,,,,,,,1944.5610086615643,1550.1342282533433
93445,3114.8,,,,,,,,,,,,,,,,,,,,,1942.943354837767,1550.6821227070834
93446,3114.8333333333335,,,,,,,,,,,,,,,,,,,,,1941.9150256768123,1552.2565224437026
93447,3114.866666666667,,,,,,,,,,,,,,,,,,,,,1940.4869601299245,1550.8131219847048
93448,3114.9,,,,,,,,,,,,,,,,,,,,,1940.7706107592228,1548.9004516162995
93449,3114.9333333333334,,,,,,,,,,,,,,,,,,,,,1941.9252049192062,1545.952197220977
93450,3114.9666666666667,,,,,,,,,,,,,,,,,,,,,1941.1931509283918,1544.0626808016657
93451,3115,,,,,,,,,,,,,,,,,,,,,1945.4731708997958,1541.0013716258711
93452,3115.0333333333333,,,,,,,,,,,,,,,,,,,,,1945.2198822355708,1540.9583200420684
93453,3115.0666666666666,,,,,,,,,,,,,,,,,,,,,1945.7168450653348,1540.9404176476942
93454,3115.1,,,,,,,,,,,,,,,,,,,,,1945.1205381686439,1541.5166894449758
93455,3115.133333333333,,,,,,,,,,,,,,,,,,,,,1945.6080906088348,1543.342981618456
93456,3115.1666666666665,,,,,,,,,,,,,,,,,,,,,1947.5512264136885,1547.0676118687518
93457,3115.2,,,,,,,,,,,,,,,,,,,,,1948.87705740995,1549.5989552047795
93458,3115.233333333333,,,,,,,,,,,,,,,,,,,,,1948.711474699241,1550.8357853165653
93459,3115.2666666666664,,,,,,,,,,,,,,,,,,,,,1948.2462011617574,1551.9092359190108
93460,3115.3,,,,,,,,,,,,,,,,,,,,,1948.289122194806,1551.529807136398
93461,3115.3333333333335,,,,,,,,,,,,,,,,,,,,,1949.2021125304998,1548.0181631177752
93462,3115.366666666667,,,,,,,,,,,,,,,,,,,,,1949.7469754164422,1545.1974670999746
93463,3115.4,,,,,,,,,,,,,,,,,,,,,1949.3905226137506,1543.6906161178565
93464,3115.4333333333334,,,,,,,,,,,,,,,,,,,,,1950.6351797104535,1541.5238670245435
93465,3115.4666666666667,,,,,,,,,,,,,,,,,,,,,1951.697981387133,1540.8160280315274
93466,3115.5,,,,,,,,,,,,,,,,,,,,,1953.1566508915519,1540.4925331061802
93467,3115.5333333333333,,,,,,,,,,,,,,,,,,,,,1952.6951294354633,1541.3139484503865
93468,3115.5666666666666,,,,,,,,,,,,,,,,,,,,,1953.2568841295729,1543.4405255098288
93469,3115.6,,,,,,,,,,,,,,,,,,,,,1951.7517213445203,1545.3118903574766
93470,3115.633333333333,,,,,,,,,,,,,,,,,,,,,1951.6347200268985,1547.6529618532984
93471,3115.6666666666665,,,,,,,,,,,,,,,,,,,,,1952.0772310996706,1549.561421388437
93472,3115.7,,,,,,,,,,,,,,,,,,,,,1952.5934316020816,1552.5541035828137
93473,3115.733333333333,,,,,,,,,,,,,,,,,,,,,1953.8346500320451,1553.004004628522
93474,3115.7666666666664,,,,,,,,,,,,,,,,,,,,,1953.3275480905183,1550.7810587624908
93475,3115.8,,,,,,,,,,,,,,,,,,,,,1955.391911551202,1547.401310123294
93476,3115.8333333333335,,,,,,,,,,,,,,,,,,,,,1955.9328650829373,1544.6746984226013
93477,3115.866666666667,,,,,,,,,,,,,,,,,,,,,1957.7907305170077,1543.056092157207
93478,3115.9,,,,,,,,,,,,,,,,,,,,,1956.5417839258998,1541.954780307089
93479,3115.9333333333334,,,,,,,,,,,,,,,,,,,,,1958.312973079375,1541.8017247256316
93480,3115.9666666666667,,,,,,,,,,,,,,,,,,,,,1959.5966486644297,1543.1708322019872
93481,3116,,,,,,,,,,,,,,,,,,,,,1958.0379662146056,1543.8307890811466
93482,3116.0333333333333,,,,,,,,,,,,,,,,,,,,,1958.3280431206267,1547.148160264549
93483,3116.0666666666666,,,,,,,,,,,,,,,,,,,,,1958.040587010294,1549.622439422174
93484,3116.1,,,,,,,,,,,,,,,,,,,,,1958.2470925056193,1552.0645414326598
93485,3116.133333333333,,,,,,,,,,,,,,,,,,,,,1957.8467328689555,1553.4185520791607
93486,3116.1666666666665,,,,,,,,,,,,,,,,,,,,,1956.4515265809696,1554.3747215820526
93487,3116.2,,,,,,,,,,,,,,,,,,,,,1958.6478275828936,1552.6005126257876
93488,3116.233333333333,,,,,,,,,,,,,,,,,,,,,1958.3990582929353,1550.2803756612757
93489,3116.2666666666664,,,,,,,,,,,,,,,,,,,,,1957.8804967602937,1548.6722148046326
93490,3116.3,,,,,,,,,,,,,,,,,,,,,1958.9423379962861,1546.0035673836464
93491,3116.3333333333335,,,,,,,,,,,,,,,,,,,,,1959.1761782082776,1544.442647443083
93492,3116.366666666667,,,,,,,,,,,,,,,,,,,,,1960.5175399232232,1543.6806260471492
93493,3116.4,,,,,,,,,,,,,,,,,,,,,1963.3695435999803,1544.0038157893034
93494,3116.4333333333334,,,,,,,,,,,,,,,,,,,,,1964.0793416657884,1544.5187372134649
93495,3116.4666666666667,,,,,,,,,,,,,,,,,,,,,1963.6769607115393,1547.122866492162
93496,3116.5,,,,,,,,,,,,,,,,,,,,,1963.3659032039825,1549.4118025993464
93497,3116.5333333333333,,,,,,,,,,,,,,,,,,,,,1962.8779207406928,1551.8769578585461
93498,3116.5666666666666,,,,,,,,,,,,,,,,,,,,,1963.4814569088146,1554.8230440781947
93499,3116.6,,,,,,,,,,,,,,,,,,,,,1963.1358850966217,1556.0437048326146
93500,3116.633333333333,,,,,,,,,,,,,,,,,,,,,1963.9190807498744,1556.382562320728
93501,3116.6666666666665,,,,,,,,,,,,,,,,,,,,,1965.6283760508666,1552.8174273724878
93502,3116.7,,,,,,,,,,,,,,,,,,,,,1965.3949116904005,1550.3211129630135
93503,3116.733333333333,,,,,,,,,,,,,,,,,,,,,1966.2065796602567,1547.8629333881277
93504,3116.7666666666664,,,,,,,,,,,,,,,,,,,,,1967.0811781124212,1545.806621345266
93505,3116.8,,,,,,,,,,,,,,,,,,,,,1967.814357398113,1544.7026381526482
93506,3116.8333333333335,,,,,,,,,,,,,,,,,,,,,1968.3685958532342,1544.7761388674428
93507,3116.866666666667,,,,,,,,,,,,,,,,,,,,,1967.4178001696525,1544.5467012443717
93508,3116.9,,,,,,,,,,,,,,,,,,,,,1967.9000318504318,1545.425818340368
93509,3116.9333333333334,,,,,,,,,,,,,,,,,,,,,1967.4791885665122,1547.6928723294754
93510,3116.9666666666667,,,,,,,,,,,,,,,,,,,,,1967.574782372686,1551.6972177893763
93511,3117,,,,,,,,,,,,,,,,,,,,,1968.4355969541373,1555.9101830583154
93512,3117.0333333333333,,,,,,,,,,,,,,,,,,,,,1967.8473653813678,1557.1791544942912
93513,3117.0666666666666,,,,,,,,,,,,,,,,,,,,,1966.4047751891003,1558.081100622549
93514,3117.1,,,,,,,,,,,,,,,,,,,,,1967.4447147002538,1558.024748621797
93515,3117.133333333333,,,,,,,,,,,,,,,,,,,,,1966.7350813844098,1554.798250121427
93516,3117.1666666666665,,,,,,,,,,,,,,,,,,,,,1967.2217613458909,1552.7163190696276
93517,3117.2,,,,,,,,,,,,,,,,,,,,,1969.7143452765363,1550.378457501221
93518,3117.233333333333,,,,,,,,,,,,,,,,,,,,,1970.4352479198687,1548.590970043549
93519,3117.2666666666664,,,,,,,,,,,,,,,,,,,,,1971.0879646335416,1547.589344569938
93520,3117.3,,,,,,,,,,,,,,,,,,,,,1971.4914277571304,1546.9311996066506
93521,3117.3333333333335,,,,,,,,,,,,,,,,,,,,,1972.2948462029644,1547.1472463537802
93522,3117.366666666667,,,,,,,,,,,,,,,,,,,,,1973.4120226796504,1550.733877909138
93523,3117.4,,,,,,,,,,,,,,,,,,,,,1972.3787667464258,1553.2248194183721
93524,3117.4333333333334,,,,,,,,,,,,,,,,,,,,,1971.6885567419076,1555.4841076887537
93525,3117.4666666666667,,,,,,,,,,,,,,,,,,,,,1970.1733738339808,1556.8355154673977
93526,3117.5,,,,,,,,,,,,,,,,,,,,,1970.1778479138713,1558.7484001085018
93527,3117.5333333333333,,,,,,,,,,,,,,,,,,,,,1969.1238173798506,1558.5568298218907
93528,3117.5666666666666,,,,,,,,,,,,,,,,,,,,,1972.4288687668447,1557.2046727807751
93529,3117.6,,,,,,,,,,,,,,,,,,,,,1973.7686355538935,1554.8004438813798
93530,3117.633333333333,,,,,,,,,,,,,,,,,,,,,1973.0473672299593,1552.8361169165125
93531,3117.6666666666665,,,,,,,,,,,,,,,,,,,,,1973.5477410875671,1551.0177337905875
93532,3117.7,,,,,,,,,,,,,,,,,,,,,1977.520768423624,1550.1122843636633
93533,3117.733333333333,,,,,,,,,,,,,,,,,,,,,1976.8639365889317,1549.102935548976
93534,3117.7666666666664,,,,,,,,,,,,,,,,,,,,,1978.3644189265153,1550.7581132875075
93535,3117.8,,,,,,,,,,,,,,,,,,,,,1976.8006337211275,1552.6605175982654
93536,3117.8333333333335,,,,,,,,,,,,,,,,,,,,,1977.421661559087,1557.636349037737
93537,3117.866666666667,,,,,,,,,,,,,,,,,,,,,1975.2039630413728,1557.0875525872939
93538,3117.9,,,,,,,,,,,,,,,,,,,,,1974.70456551577,1559.4914620617083
93539,3117.9333333333334,,,,,,,,,,,,,,,,,,,,,1974.794171791952,1561.310871178464
93540,3117.9666666666667,,,,,,,,,,,,,,,,,,,,,1974.4964692324659,1560.9609007602432
93541,3118,,,,,,,,,,,,,,,,,,,,,1977.170543335499,1559.1801593640841
93542,3118.0333333333333,,,,,,,,,,,,,,,,,,,,,1978.0902114685196,1557.062345903063
93543,3118.0666666666666,,,,,,,,,,,,,,,,,,,,,1978.8861362180414,1555.1793247580044
93544,3118.1,,,,,,,,,,,,,,,,,,,,,1981.9526813272723,1554.0113977499586
93545,3118.133333333333,,,,,,,,,,,,,,,,,,,,,1982.0938668839988,1553.5227349169645
93546,3118.1666666666665,,,,,,,,,,,,,,,,,,,,,1983.1033135545706,1553.5163988327715
93547,3118.2,,,,,,,,,,,,,,,,,,,,,1981.799156304067,1553.8046552509973
93548,3118.233333333333,,,,,,,,,,,,,,,,,,,,,1981.925101776709,1556.3335976265816
93549,3118.2666666666664,,,,,,,,,,,,,,,,,,,,,1980.930984278144,1560.6750822110162
93550,3118.3,,,,,,,,,,,,,,,,,,,,,1979.4387860441325,1562.8711815796958
93551,3118.3333333333335,,,,,,,,,,,,,,,,,,,,,1978.1930702038583,1564.2871131257468
93552,3118.366666666667,,,,,,,,,,,,,,,,,,,,,1976.8007510217792,1564.6946678311124
93553,3118.4,,,,,,,,,,,,,,,,,,,,,1976.5484340353446,1564.8925321826468
93554,3118.4333333333334,,,,,,,,,,,,,,,,,,,,,1978.0183265289343,1563.3869815534356
93555,3118.4666666666667,,,,,,,,,,,,,,,,,,,,,1982.1684657951828,1561.8714108656334
93556,3118.5,,,,,,,,,,,,,,,,,,,,,1981.9000046704593,1560.2034585546076
93557,3118.5333333333333,,,,,,,,,,,,,,,,,,,,,1983.8785941204076,1558.086248588193
93558,3118.5666666666666,,,,,,,,,,,,,,,,,,,,,1984.410940273625,1557.589000248619
93559,3118.6,,,,,,,,,,,,,,,,,,,,,1986.5464144069713,1557.178994520341
93560,3118.633333333333,,,,,,,,,,,,,,,,,,,,,1986.131268307722,1557.7265110159349
93561,3118.6666666666665,,,,,,,,,,,,,,,,,,,,,1986.1114130649628,1557.7503766973946
93562,3118.7,,,,,,,,,,,,,,,,,,,,,1984.5004000442175,1557.6718013785069
93563,3118.733333333333,,,,,,,,,,,,,,,,,,,,,1983.8608229166898,1560.5162195002927
93564,3118.7666666666664,,,,,,,,,,,,,,,,,,,,,1982.1666752778942,1564.3321430565977
93565,3118.8,,,,,,,,,,,,,,,,,,,,,1981.3227591707298,1565.161412123487
93566,3118.8333333333335,,,,,,,,,,,,,,,,,,,,,1980.2613889468182,1567.3095360392253
93567,3118.866666666667,,,,,,,,,,,,,,,,,,,,,1980.0087839799892,1570.0540394422717
93568,3118.9,,,,,,,,,,,,,,,,,,,,,1980.2360756254407,1568.0859258170876
93569,3118.9333333333334,,,,,,,,,,,,,,,,,,,,,1983.239473121484,1565.9422799021072
93570,3118.9666666666667,,,,,,,,,,,,,,,,,,,,,1983.8307088427714,1564.5938285438158
93571,3119,,,,,,,,,,,,,,,,,,,,,1986.7628653459367,1563.2602547056927
93572,3119.0333333333333,,,,,,,,,,,,,,,,,,,,,1988.461378922719,1562.834747109086
93573,3119.0666666666666,,,,,,,,,,,,,,,,,,,,,1988.5281080231657,1561.2721001802238
93574,3119.1,,,,,,,,,,,,,,,,,,,,,1989.6283708162484,1562.0509041147589
93575,3119.133333333333,,,,,,,,,,,,,,,,,,,,,1988.8538296366992,1560.9609672417585
93576,3119.1666666666665,,,,,,,,,,,,,,,,,,,,,1988.1204073285055,1562.6583679277473
93577,3119.2,,,,,,,,,,,,,,,,,,,,,1986.1825125621722,1564.3777475055085
93578,3119.233333333333,,,,,,,,,,,,,,,,,,,,,1985.007985317388,1566.945895544462
93579,3119.2666666666664,,,,,,,,,,,,,,,,,,,,,1982.8729129299638,1570.396471975622
93580,3119.3,,,,,,,,,,,,,,,,,,,,,1982.4319376421795,1572.1721006249206
93581,3119.3333333333335,,,,,,,,,,,,,,,,,,,,,1981.928961196219,1572.3834557951793
93582,3119.366666666667,,,,,,,,,,,,,,,,,,,,,1982.2612878983664,1572.049198739879
93583,3119.4,,,,,,,,,,,,,,,,,,,,,1985.5939881372744,1570.749880397359
93584,3119.4333333333334,,,,,,,,,,,,,,,,,,,,,1987.2506440773277,1568.1351809195316
93585,3119.4666666666667,,,,,,,,,,,,,,,,,,,,,1987.209775890289,1565.6915243334358
93586,3119.5,,,,,,,,,,,,,,,,,,,,,1989.5538019227101,1564.4856443813787
93587,3119.5333333333333,,,,,,,,,,,,,,,,,,,,,1989.0957845462326,1563.4052222052987
93588,3119.5666666666666,,,,,,,,,,,,,,,,,,,,,1989.6546579794208,1563.1895734616398
