"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 "
164946,5498.166666666667,-148.11429498644316,-5.787341336946331
164947,5498.2,-149.04515227131927,-6.654615096495654
164948,5498.233333333334,-150.23240604599042,-8.938464262748747
164949,5498.266666666666,-150.07659342741792,-5.6343853548528795
164950,5498.3,-149.47748848664935,-7.3027035317247115
164951,5498.333333333333,-152.48377302914648,-8.61078451117332
164952,5498.366666666667,-152.2406669135779,-8.132047860812532
164953,5498.4,-151.10410795606325,-8.931942401040969
164954,5498.433333333333,-149.59058977675156,-7.27656190637239
164955,5498.466666666666,-147.96339769259345,-7.654230417655948
164956,5498.5,-147.4230059971158,-6.997294818659831
164957,5498.533333333333,-147.92293016839076,-6.977631619243363
164958,5498.566666666667,-151.3464008432989,-6.01951472600392
164959,5498.6,-152.0776501072698,-2.234447764937413
164960,5498.633333333333,-150.4662704216679,-3.746052845607953
164961,5498.666666666667,-149.8243867408652,-2.9993949623453564
164962,5498.7,-150.340277935447,-5.196220562940726
164963,5498.733333333334,-147.95983026561794,-4.720486335334358
164964,5498.766666666666,-145.14115823924965,-8.069197295220315
164965,5498.8,-149.0776191419369,-6.4827070070320305
164966,5498.833333333333,-148.688924398581,-4.427382846661252
164967,5498.866666666667,-145.10297850285448,-3.889131497874834
164968,5498.9,-144.3206860165112,-4.044462171712795
164969,5498.933333333333,-150.5801480767922,-3.980944890075686
164970,5498.966666666666,-151.21976078320677,-3.924705527145202
164971,5499,-149.76466075287595,-2.9562464766428995
164972,5499.033333333333,-145.70224924419736,-4.761999675055777
164973,5499.066666666667,-140.68644539882763,-6.982524246690295
164974,5499.1,-140.95559208300918,-6.6135344556123785
164975,5499.133333333333,-144.02592486181362,-6.6195955351140165
164976,5499.166666666667,-141.66208293539242,-6.700092693218156
164977,5499.2,-154.36257468426194,-7.100344952222688
164978,5499.233333333334,-151.3911353186984,-6.124187922344902
164979,5499.266666666666,-151.47033461701182,-7.648866880139003
164980,5499.3,-150.63009033422279,-5.507649631227625
164981,5499.333333333333,-146.76477054036408,-5.546024078030603
164982,5499.366666666667,-146.41625402485428,-5.087151181917805
164983,5499.4,-148.90747807115451,-5.834953833116546
164984,5499.433333333333,-147.2370864311896,-6.433487443521007
164985,5499.466666666666,-147.59305375358537,-3.6922315317695276
164986,5499.5,-147.23219629399006,-4.727625687986332
164987,5499.533333333333,-149.45920184875519,-4.737188519177961
164988,5499.566666666667,-149.45920184875519,-5.3221521419850655
164989,5499.6,-150.1569801725012,-5.176567903059599
164990,5499.633333333333,-147.78673142160196,-4.694465964771062
164991,5499.666666666667,-148.24645547794083,-4.683446805247001
164992,5499.7,-151.1628067601502,-4.46880105471704
164993,5499.733333333334,-151.6149106784705,-4.469975091894503
164994,5499.766666666666,-151.27324617236164,-3.9077652077155194
164995,5499.8,-152.19804132013908,-4.399521164915399
164996,5499.833333333333,-150.50747346952974,-5.298670191827664
164997,5499.866666666667,-151.8646214071444,-5.167075434516313
164998,5499.9,-152.72565926597156,-5.162217039195378
164999,5499.933333333333,-154.0548004113203,-5.1026884566928805
165000,5499.966666666666,-154.46389089508588,-6.169503463062043
165001,5500,-155.39886356999799,-3.400849272364351
165002,5500.033333333333,-152.44233058254565,-2.804036827760715
165003,5500.066666666667,-156.3742495902925,-4.939214647313791
165004,5500.1,-159.37326635924072,-4.324945619805633
165005,5500.133333333333,-159.35166713977893,-5.349213606019934
165006,5500.166666666667,-151.61759572426107,-4.440947017864653
165007,5500.2,-153.76823673779697,-5.608809355696746
165008,5500.233333333334,-148.68990386787,-4.7837362718410565
165009,5500.266666666666,-147.09244166701703,-5.240299399347338
165010,5500.3,-150.71682849431585,-6.16452830754971
165011,5500.333333333333,-149.07477414606709,-6.166103658245385
165012,5500.366666666667,-147.34414964723936,-5.182470190600067
165013,5500.4,-148.94708403278162,-5.162060540227484
165014,5500.433333333333,-147.24136053171645,-4.186376395871702
165015,5500.466666666666,-137.48626676532285,-6.973147539838454
165016,5500.5,-138.58663825273712,-6.790512889536801
165017,5500.533333333333,-138.00164218029727,-4.39890784592535
165018,5500.566666666667,-141.40189773439147,-3.6152839077735943
165019,5500.6,-139.66807159915035,-3.973125211944049
165020,5500.633333333333,-139.54882800497342,-4.122063214482045
165021,5500.666666666667,-134.80274177840832,-4.6524690430491
165022,5500.7,-134.2100134655375,-5.903649551516956
165023,5500.733333333334,-134.40491247089568,-4.1660719011154494
165024,5500.766666666666,-135.1209090566386,-3.4984378005546892
165025,5500.8,-133.8998117295167,-3.976130189431115
165026,5500.833333333333,-133.70746376838366,-3.0267319765535583
165027,5500.866666666667,-133.66299072562313,-3.3984914058661384
165028,5500.9,-133.51553703010754,-4.244743427792794
165029,5500.933333333333,-133.95593078483168,-3.5722016095002136
165030,5500.966666666666,-134.49898362091236,-3.8069314081296652
165031,5501,-134.29705313938348,-4.798405155551403
165032,5501.033333333333,-134.6784447012007,-2.625282204109336
165033,5501.066666666667,-134.6414247476306,-4.9564580099321764
165034,5501.1,-134.22389167098066,-4.921882936810197
165035,5501.133333333333,-133.8835002238592,-4.802735899057811
165036,5501.166666666667,-131.43209767206014,-3.091782568307375
165037,5501.2,-132.00460297752628,-6.54354029759399
165038,5501.233333333334,-134.80886841529866,-6.008270471003628
165039,5501.266666666666,-135.43353584923952,-5.344558338381031
165040,5501.3,-134.99826518942888,-6.938147226964773
165041,5501.333333333333,-134.65675065711358,-3.0227086174117823
165042,5501.366666666667,-134.82920341387242,-4.568699419595105
165043,5501.4,-133.90465926987775,-5.039775648951749
165044,5501.433333333333,-135.53440547319357,-4.278126566047604
165045,5501.466666666666,-132.3766496495392,-6.025498519436636
165046,5501.5,-131.79537340899458,-4.844289237426953
165047,5501.533333333333,-132.24889971146277,-5.218142522900001
165048,5501.566666666667,-132.4044246727177,-3.350131221239035
165049,5501.6,-130.7121529329039,-3.30657766739289
165050,5501.633333333333,-131.11097541166424,-3.874088980576712
165051,5501.666666666667,-134.02042135543593,-4.607828243892576
165052,5501.7,-136.40883162017607,-5.403298399983542
165053,5501.733333333334,-135.87908673458548,-7.212656535110091
165054,5501.766666666666,-133.57396294828786,-4.270804673721877
165055,5501.8,-134.89815056703887,-4.034241142576897
165056,5501.833333333333,-135.7441493280376,-3.8470003349580693
165057,5501.866666666667,-148.20321895834198,-6.80639311276961
165058,5501.9,-147.9473693131907,-3.9504129058754454
165059,5501.933333333333,-159.65940913010712,-5.5179604600723415
165060,5501.966666666666,-154.52718809263718,-4.501760885301306
165061,5502,-160.40104920805013,-5.382763051766922
165062,5502.033333333333,-136.17609058900058,-4.973689038820764
165063,5502.066666666667,-160.85042062577338,-3.1292890499302044
165064,5502.1,-160.27588827987222,-4.882791522897031
165065,5502.133333333333,-164.40608096348555,-4.4712230883683866
165066,5502.166666666667,-151.33079614566145,-5.035697267398575
165067,5502.2,-150.9842925230616,-4.890637184765959
165068,5502.233333333334,-150.62437192450736,-5.148837981244779
165069,5502.266666666666,-150.62437192450736,-4.364485176778167
165070,5502.3,-160.88492793785545,-5.469176007079502
165071,5502.333333333333,-153.02975198705917,-6.594262391797594
165072,5502.366666666667,-148.4734724042071,-5.712492490612175
165073,5502.4,-153.0608467463475,-4.915666362953085
165074,5502.433333333333,-153.25503280181502,-4.26075088398129
165075,5502.466666666666,-160.39608079022045,-5.351825248316037
165076,5502.5,-153.25503280181502,-4.424505915903961
165077,5502.533333333333,-151.85543749355386,-4.097779970121644
165078,5502.566666666667,-151.85543749355386,-4.6236400283721135
165079,5502.6,-153.4004502360119,-3.7517767559366284
165080,5502.633333333333,-154.92015312261645,-3.939407600948896
165081,5502.666666666667,-154.92234339252116,-3.9213824002103745
165082,5502.7,-154.5111422026678,-4.17796490652148
165083,5502.733333333334,-153.83553605095238,-4.028081471824933
165084,5502.766666666666,-156.68165339017276,-4.557933493553026
165085,5502.8,-159.64271916868626,-5.191524757665155
165086,5502.833333333333,-155.06551473247646,-6.678686365332587
165087,5502.866666666667,-155.42012917697636,-4.326241251547537
165088,5502.9,-151.2663471939999,-4.104930138793612
165089,5502.933333333333,-146.82975603521422,-4.314806577165169
165090,5502.966666666666,-150.2546639414805,-4.46929186438749
165091,5503,-152.8237698502959,-5.61002569063419
165092,5503.033333333333,-152.8943971354677,-5.939455962924533
165093,5503.066666666667,-153.71602751824702,-7.745346668903299
165094,5503.1,-154.3346274525486,-6.986294751280686
165095,5503.133333333333,-154.56648426510867,-4.313990157824178
165096,5503.166666666667,-154.38962564313184,-4.86252957946328
165097,5503.2,-159.83305054528677,-5.020096130055218
165098,5503.233333333334,-156.66027297001784,-5.458615742339316
165099,5503.266666666666,-156.86537571008043,-4.665301120675195
165100,5503.3,-155.94288995484146,-3.068493440990126
165101,5503.333333333333,-152.27377423709777,-1.8164758165986068
165102,5503.366666666667,-150.49774716293456,-2.9312542464859095
165103,5503.4,-151.28563908479867,-2.7596446003027513
165104,5503.433333333333,-155.25015929536582,-2.9990082463933634
165105,5503.466666666666,-151.89955684156163,-2.737580341321158
165106,5503.5,-145.31358389829285,-3.407881865233274
165107,5503.533333333333,-149.83885466483565,-1.9710467455664384
165108,5503.566666666667,-160.25997860532368,-3.0734899368910766
165109,5503.6,-154.37400077711544,-3.8005213626976526
165110,5503.633333333333,-156.5078531048508,-4.424411215508758
165111,5503.666666666667,-152.3369306370019,-3.994810012052365
165112,5503.7,-152.3369306370019,-6.090541980063522
165113,5503.733333333334,-156.14973695053246,-5.235348010085589
165114,5503.766666666666,-153.55383425919797,-5.762350946119063
165115,5503.8,-154.45004090209233,-4.941019567968862
165116,5503.833333333333,-154.21596624604646,-5.683310683004187
165117,5503.866666666667,-154.4462071748011,-7.443571327411261
165118,5503.9,-154.64837236771,-4.776860765062138
165119,5503.933333333333,-155.05230138513585,-5.1391575122780155
165120,5503.966666666666,-155.2231155957571,-5.0550968162763
165121,5504,-155.24022570254758,-2.0522879712188713
165122,5504.033333333333,-155.32147636751478,-2.6542243330425985
165123,5504.066666666667,-153.58673116830323,-2.0616497159250553
165124,5504.1,-154.68132374867324,-2.1429327839533587
165125,5504.133333333333,-154.74189051030086,-3.9642474201088183
165126,5504.166666666667,-154.88599417746343,-1.9205315567173171
165127,5504.2,-158.71318364733938,-0.4941646694557163
165128,5504.233333333334,-154.9161147199823,-2.723982204007043
165129,5504.266666666666,-156.76115918035137,-4.000757547469463
165130,5504.3,-154.1743040973034,-3.4616828443057472
165131,5504.333333333333,-155.20795234869036,-3.0288286284540584
165132,5504.366666666667,-152.75526288587548,-2.8881562233865505
165133,5504.4,-152.35278739611468,-3.473424302895233
165134,5504.433333333333,-159.95650169491,-3.8567023789477526
165135,5504.466666666666,-154.70148029481393,-3.2237731824768843
165136,5504.5,-154.4044547610172,-5.024922382289156
165137,5504.533333333333,-153.2882905859852,-6.538122432048277
165138,5504.566666666667,-153.27406923907535,-3.868604129214684
165139,5504.6,-152.9749444319546,-3.7991481037721218
165140,5504.633333333333,-154.03616868916606,-5.253550537132381
165141,5504.666666666667,-153.76218417937972,-5.705291272188957
165142,5504.7,-154.34974628293912,-7.134712202944797
165143,5504.733333333334,-154.70496379532028,-5.598210607778946
165144,5504.766666666666,-154.87315511434815,-3.8422060809588965
165145,5504.8,-154.61901157776077,-2.9017507182506432
165146,5504.833333333333,-154.1805161170207,-2.9070487243759153
165147,5504.866666666667,-154.20348238154963,-3.529160958918763
165148,5504.9,-155.5804988776502,-3.6768656866913987
165149,5504.933333333333,-154.18298933142904,-4.83654152397918
165150,5504.966666666666,-150.17463040367122,-4.9499569354102215
165151,5505,-150.85404832444675,-3.913405880621694
165152,5505.033333333333,-155.09210340220878,-3.7565809317488497
165153,5505.066666666667,-154.81500573103116,-6.082218211830248
165154,5505.1,-154.06526530333915,-4.546169299338864
165155,5505.133333333333,-164.07915647504475,-4.571680877933981
165156,5505.166666666667,-165.42018661158068,-2.623145373099456
165157,5505.2,-167.3998211629089,-3.141463390950214
165158,5505.233333333334,-171.6301294503104,-2.55749391599576
165159,5505.266666666666,-169.80882466394814,-3.177173949728056
165160,5505.3,-172.28410691262306,-1.5957217086624471
165161,5505.333333333333,-171.7396029636884,-3.990800141406665
165162,5505.366666666667,-169.40624430143973,0.08479337994528702
165163,5505.4,-165.65131235340857,-2.965303190934116
165164,5505.433333333333,-165.64738487407178,-4.158324576764243
165165,5505.466666666666,-167.5949702026194,-4.572491266935128
165166,5505.5,-163.9954424428515,-6.087337080503949
165167,5505.533333333333,-166.95058404211545,-6.375945698491652
165168,5505.566666666667,-165.8205292630912,-1.770354499612108
165169,5505.6,-168.10467386425117,-1.2017325210443268
165170,5505.633333333333,-167.9260432892093,-1.430182966217624
165171,5505.666666666667,-171.9378197806579,-1.1034164944007676
165172,5505.7,-171.95526074164172,-1.7132653342393838
165173,5505.733333333334,-173.94360006789825,-2.4727507410484884
165174,5505.766666666666,-173.17074257991595,-3.5863685215019627
165175,5505.8,-173.95245257597713,-2.5682694408128137
165176,5505.833333333333,-173.62637543149157,-4.106181760467333
165177,5505.866666666667,-173.04475708818578,-1.846898231138733
165178,5505.9,-171.61696926128795,-4.570837687096018
165179,5505.933333333333,-170.85498864432714,-2.243707811271886
165180,5505.966666666666,-170.10516351989085,-4.945436867167238
165181,5506,-169.37716629078716,-3.7674151669831213
165182,5506.033333333333,-170.81639355340607,-4.462992502120661
165183,5506.066666666667,-172.89862171147362,-3.5874706098349036
165184,5506.1,-174.01435488132353,-4.1968437812117925
165185,5506.133333333333,-174.34413600395035,-5.312811994791224
165186,5506.166666666667,-174.70967613792024,-4.372924238854336
165187,5506.2,-173.3029168069802,-6.637346978607354
165188,5506.233333333334,-172.63737120711738,-5.879843811824126
165189,5506.266666666666,-173.74430889612816,-5.85281424748324
165190,5506.3,-172.3625524001964,-5.446837317973597
165191,5506.333333333333,-172.90136371794196,-6.809928358315971
165192,5506.366666666667,-170.50443125938753,-5.335069517363143
165193,5506.4,-169.53202122113095,-7.371563269113657
165194,5506.433333333333,-172.86797627172143,-6.143531013063478
165195,5506.466666666666,-173.20865350994916,-3.566659811507388
165196,5506.5,-173.62662606859715,-8.146464232058165
165197,5506.533333333333,-172.19853016087978,-7.1657924314860795
165198,5506.566666666667,-171.5832473965021,-3.9465073418914787
165199,5506.6,-171.90629895624585,-5.808970858043272
165200,5506.633333333333,-172.13891357431643,-6.033332793050198
165201,5506.666666666667,-172.49252615081184,-6.490493949044108
165202,5506.7,-173.69837690322046,-5.133444557903001
165203,5506.733333333334,-174.80263844348931,-4.527049612643087
165204,5506.766666666666,-171.2111391640219,-5.198123480373545
165205,5506.8,-173.67078743675,-8.352840593366425
165206,5506.833333333333,-173.31638592673497,-6.098544779031809
165207,5506.866666666667,-173.88512229203883,-7.908506834331648
165208,5506.9,-173.85394912140117,-9.197019879923827
165209,5506.933333333333,-173.4798575073023,-8.597140900968482
165210,5506.966666666666,-174.15293380714715,-7.136590539263782
165211,5507,-160.6028331553837,-8.652342180387008
165212,5507.033333333333,-160.46085167042136,-8.843761498091139
165213,5507.066666666667,-160.24310814871723,-7.6506883670761745
165214,5507.1,-162.11264705295926,-9.528688286028203
165215,5507.133333333333,-162.9583988031246,-7.960983638319122
165216,5507.166666666667,-166.950635540319,-7.023154272887985
165217,5507.2,-167.12992833660957,-7.727794214031295
165218,5507.233333333334,-168.8094132189996,-6.31563554416297
165219,5507.266666666666,-165.6295544087344,-6.25258746545746
165220,5507.3,-164.53063423415728,-7.7107959732253315
165221,5507.333333333333,-163.63545360831856,-6.632648306263995
165222,5507.366666666667,-165.01377516915633,-7.781361309612362
165223,5507.4,-161.10926001711223,-7.190485622099042
165224,5507.433333333333,-164.58195662221,-7.548789899621868
165225,5507.466666666666,-167.51358242103535,-7.2815619478216576
165226,5507.5,-168.06843805770674,-7.03863823402413
165227,5507.533333333333,-164.89056436160675,-6.839331890685423
165228,5507.566666666667,-167.2085279208413,-7.295861482512797
165229,5507.6,-166.36743245847117,-6.341483033770168
165230,5507.633333333333,-167.665217914325,-5.219957024789619
165231,5507.666666666667,-165.8708718379119,-5.815310362710232
165232,5507.7,-167.9474707431638,-6.884395180336876
165233,5507.733333333334,-167.91736081810393,-7.494737488192653
165234,5507.766666666666,-167.280033692708,-8.385664274532592
165235,5507.8,-167.9337024758052,-7.086546354484274
165236,5507.833333333333,-165.36673626871237,-7.537606677773985
165237,5507.866666666667,-162.0174893926679,-6.482191855567451
165238,5507.9,-164.5387169093974,-5.187241017699374
165239,5507.933333333333,-164.46345310268904,-7.0152277583603615
165240,5507.966666666666,-163.91761753974856,-7.5374831351549165
165241,5508,-172.92255976463812,-6.984476529820622
165242,5508.033333333333,-170.97504724789263,-7.714192639645802
165243,5508.066666666667,-173.66023400878643,-7.096421776371865
165244,5508.1,-171.65190331482802,-7.284170919567809
165245,5508.133333333333,-171.75489477654475,-8.734630886007754
165246,5508.166666666667,-169.75849595464615,-8.231370347275494
165247,5508.2,-168.2348742071606,-9.795357679406044
165248,5508.233333333334,-172.8189474753974,-8.431130364621609
165249,5508.266666666666,-171.93978917851047,-8.568628505219895
165250,5508.3,-170.85270756322603,-8.121665913085119
165251,5508.333333333333,-175.03621203889807,-7.48177239172033
165252,5508.366666666667,-173.93620864494733,-9.847464556533337
165253,5508.4,-164.68038004912248,-6.7931308936801695
165254,5508.433333333333,-164.10733974504893,-7.83114171679503
165255,5508.466666666666,-157.75243752312375,-7.114754052435557
165256,5508.5,-163.28103738145165,-7.880439316508021
165257,5508.533333333333,-160.20962588131076,-7.273507397518943
165258,5508.566666666667,-165.0544872736115,-8.142803314449127
165259,5508.6,-161.83127267229344,-7.7330257403073706
165260,5508.633333333333,-165.32745813471305,-8.280096138809762
165261,5508.666666666667,-162.93659561273515,-7.522009634559871
165262,5508.7,-163.63029506292295,-8.746159669949394
165263,5508.733333333334,-156.75750750386297,-9.358680190204737
165264,5508.766666666666,-155.84657499383457,-6.651029381203674
165265,5508.8,-156.2114982456457,-7.67270499560012
165266,5508.833333333333,-156.94012544249588,-5.188932353005326
165267,5508.866666666667,-160.368532388151,-5.633669212376033
165268,5508.9,-158.4578606985738,-5.095051768737921
165269,5508.933333333333,-157.69682119920483,-4.97350212356537
165270,5508.966666666666,-157.9875077846215,-5.284078270784869
165271,5509,-158.22062160917258,-5.949549952606574
165272,5509.033333333333,-159.8045003985033,-6.01602839955986
165273,5509.066666666667,-163.76358518496727,-5.1100177346715006
165274,5509.1,-160.74934618611078,-5.784059135501829
165275,5509.133333333333,-164.93609677998143,-3.9505276061863794
165276,5509.166666666667,-162.26842721712842,-4.799809842019456
165277,5509.2,-165.00682636938194,-4.593732116688798
165278,5509.233333333334,-165.0582172063024,-6.016442473542955
165279,5509.266666666666,-165.0877158984731,-5.326458072674727
165280,5509.3,-168.89209623302267,-4.883545984564674
165281,5509.333333333333,-171.9043578706853,-5.143417919385325
165282,5509.366666666667,-171.55618081808367,-5.415727590208788
165283,5509.4,-171.9775349833158,-4.798703010707195
165284,5509.433333333333,-171.155674363419,-5.484501077210898
165285,5509.466666666666,-168.96576808273687,-5.555761843388903
165286,5509.5,-165.40894563709247,-5.040357931115484
165287,5509.533333333333,-162.21711825342223,-5.990898387116815
165288,5509.566666666667,-169.07925498776973,-5.733528505891508
165289,5509.6,-168.6449592287072,-5.879626513933026
165290,5509.633333333333,-167.7406194359231,-6.76757271533177
165291,5509.666666666667,-160.83609077039372,-6.581009773974889
165292,5509.7,-162.464061237698,-6.015402483573671
165293,5509.733333333334,-172.40403695749592,-3.9113629129476433
165294,5509.766666666666,-171.98915434425476,-5.953216930444376
165295,5509.8,-171.23677372129976,-5.2914743523506855
165296,5509.833333333333,-162.33559816500176,-6.545019633583228
165297,5509.866666666667,-165.8672314562251,-6.5532028071309725
165298,5509.9,-166.3199978611091,-8.158427503898686
165299,5509.933333333333,-166.64886371116455,-5.335024381096197
165300,5509.966666666666,-166.8519976644532,-5.130113810151326
165301,5510,-164.5543648710585,-4.81501652519026
165302,5510.033333333333,-161.51950479565716,-4.63744693488214
165303,5510.066666666667,-165.48955679312866,-6.150067366406479
165304,5510.1,-167.11529947083295,-6.102809250344203
165305,5510.133333333333,-163.4728096952475,-5.895463648626413
165306,5510.166666666667,-163.07059483464604,-5.9436237847113675
165307,5510.2,-163.89541595931192,-5.274100235100189
165308,5510.233333333334,-163.7820171269852,-5.3288864352655505
165309,5510.266666666666,-164.38610845629452,-6.9211774903239975
165310,5510.3,-163.6222052612044,-6.076976738310973
165311,5510.333333333333,-164.36571053420525,-6.629487471068757
165312,5510.366666666667,-161.87099020458442,-5.913420276324485
165313,5510.4,-162.02656180907704,-6.374452221660871
165314,5510.433333333333,-165.20951886297766,-6.14826404794387
165315,5510.466666666666,-165.13738251832075,-5.566826803636358
165316,5510.5,-167.57144657147876,-5.767484197828151
165317,5510.533333333333,-165.6426471750921,-4.884463976182326
165318,5510.566666666667,-169.39712170056075,-4.840754482938719
165319,5510.6,-167.88810252872918,-4.843531296327422
165320,5510.633333333333,-166.23785610373778,-6.128907406097507
165321,5510.666666666667,-166.0697611637516,-7.297807236481102
165322,5510.7,-165.98866793657027,-6.603119289986254
165323,5510.733333333334,-163.32433535112256,-5.79106769729165
165324,5510.766666666666,-162.5483829218324,-5.719011813139046
165325,5510.8,-159.15559148165076,-4.311431133514419
165326,5510.833333333333,-160.20644162181352,-5.175424614843214
165327,5510.866666666667,-162.0071416306222,-3.5968367706077813
165328,5510.9,-159.88169966686877,-5.640598399222775
165329,5510.933333333333,-160.15637911863502,-2.8753860667855435
165330,5510.966666666666,-161.68406778085165,-3.689045470359248
165331,5511,-162.11651903249873,-3.6140478482089278
165332,5511.033333333333,-163.57714134430148,-4.697070181979008
165333,5511.066666666667,-164.01453621312658,-5.354281658890944
165334,5511.1,-162.52966332019093,-3.527636406726385
165335,5511.133333333333,-163.77318691032292,-3.461841801204898
165336,5511.166666666667,-168.32316836708475,-5.756470171760349
165337,5511.2,-169.08317516910185,-6.193352267133185
165338,5511.233333333334,-167.71554864449817,-6.6371302079826675
165339,5511.266666666666,-163.99667610679833,-7.08354817685437
165340,5511.3,-166.03432120051826,-5.716089649133488
165341,5511.333333333333,-173.8505118012809,-4.589933722144344
165342,5511.366666666667,-170.53963123391293,-6.210303811248412
165343,5511.4,-169.395411695367,-6.355138407111461
165344,5511.433333333333,-170.05530843050684,-5.797944047988427
165345,5511.466666666666,-174.49757518574265,-4.788685275053227
165346,5511.5,-175.8916961833528,-5.748321534944941
165347,5511.533333333333,-175.7009290687939,-5.589537134373654
165348,5511.566666666667,-176.2707019575035,-5.531286977114566
165349,5511.6,-167.86727230422477,-5.375082164997376
165350,5511.633333333333,-167.81415333326146,-4.052866195499883
165351,5511.666666666667,-161.33858231154977,-5.323918399830914
165352,5511.7,-160.36614891352633,-5.918741405796543
165353,5511.733333333334,-160.10939809448408,-7.560672307545471
165354,5511.766666666666,-165.5915648394467,-5.9775382830978145
165355,5511.8,-164.05423394195512,-5.993157288897331
165356,5511.833333333333,-164.24515789237967,-5.3061346874165904
165357,5511.866666666667,-165.90236006893065,-4.973184559052911
165358,5511.9,-167.15263936136583,-5.271638110476945
165359,5511.933333333333,-167.34598691482773,-5.284924692068356
165360,5511.966666666666,-167.48658962027307,-5.996033186809411
165361,5512,-166.52685970617753,-5.29794050969496
165362,5512.033333333333,-167.55202150057963,-5.29734640281633
165363,5512.066666666667,-168.3770825300079,-6.8542503541986415
165364,5512.1,-168.59899229312356,-7.271834234521545
165365,5512.133333333333,-168.30699128434782,-6.370835221271429
165366,5512.166666666667,-168.57107687948618,-6.551161051842612
165367,5512.2,-168.5717668868831,-8.101708414598773
165368,5512.233333333334,-170.44518653513464,-6.683068956231976
165369,5512.266666666666,-168.9020498084247,-5.276765961619859
165370,5512.3,-165.8882034421054,-5.039168339605624
165371,5512.333333333333,-168.8207222961966,-6.0985615000732105
165372,5512.366666666667,-170.20636383272426,-5.95269847369362
165373,5512.4,-171.55690489289117,-5.431762875152158
165374,5512.433333333333,-171.76385911051594,-6.028233931927811
165375,5512.466666666666,-161.97605639501234,-5.297418179560009
165376,5512.5,-162.81786048208676,-5.232616536701502
165377,5512.533333333333,-163.91381505522392,-5.548895990355695
165378,5512.566666666667,-159.4390564622725,-5.4203190431213635
165379,5512.6,-165.20586883314752,-3.72342286548363
165380,5512.633333333333,-165.33560543199022,-5.103997162720914
165381,5512.666666666667,-165.19217175428702,-4.982193513984552
165382,5512.7,-163.52899170141723,-5.626519104758553
165383,5512.733333333334,-166.07383631993056,-4.473808938660412
165384,5512.766666666666,-165.8416314575515,-5.167484425850588
165385,5512.8,-166.24164273542806,-5.572911053206583
165386,5512.833333333333,-164.8715744481075,-4.802985059505209
165387,5512.866666666667,-165.48014647081925,-3.8049482372580252
165388,5512.9,-166.98676049319764,-4.779768156117462
165389,5512.933333333333,-167.5224011758586,-5.551219054945763
165390,5512.966666666666,-167.7322327622898,-5.5646559082772855
165391,5513,-154.50167907627986,-6.186303273795749
165392,5513.033333333333,-152.94970946949624,-4.334493813632038
165393,5513.066666666667,-150.8302114970678,-4.289130209954406
165394,5513.1,-151.08880319975012,-5.069190589021003
165395,5513.133333333333,-148.68664997418375,-5.742814601211676
165396,5513.166666666667,-157.62681451457306,-6.242644468214527
165397,5513.2,-164.5510193024652,-4.241361452681587
165398,5513.233333333334,-160.96719531734888,-5.740814200018232
165399,5513.266666666666,-160.296298836241,-5.6104898624638375
165400,5513.3,-164.7403389497521,-4.500833149142764
165401,5513.333333333333,-161.17662776082017,-6.547728895468929
165402,5513.366666666667,-162.18062163635418,-6.63742104838534
165403,5513.4,-171.72357279096298,-6.046264714209428
165404,5513.433333333333,-169.51629442496935,-4.8669125855855455
165405,5513.466666666666,-170.84111739032545,-4.959881008628401
165406,5513.5,-168.05290855602007,-5.1667013669926
165407,5513.533333333333,-167.3146446575415,-5.599108318049028
165408,5513.566666666667,-166.9864722048841,-6.869631195532159
165409,5513.6,-166.56902419805047,-8.307268990885055
165410,5513.633333333333,-166.4427846002091,-6.679481907922291
165411,5513.666666666667,-164.9546216891275,-5.758116492784618
165412,5513.7,-174.0199189369876,-6.169600816052611
165413,5513.733333333334,-173.63732621972895,-5.259341661020059
165414,5513.766666666666,-172.36516827838815,-5.148883281472144
165415,5513.8,-171.5052745376724,-5.274247545886088
165416,5513.833333333333,-170.9724107096036,-4.449603499764873
165417,5513.866666666667,-172.00917119125074,-5.935830022695057
165418,5513.9,-172.03689531065766,-2.9707092270212003
165419,5513.933333333333,-171.10045411868595,-5.507483966694014
165420,5513.966666666666,-170.99682486261003,-5.8860877409502566
165421,5514,-170.45046442235537,-6.269861989075875
165422,5514.033333333333,-168.70519215618802,-5.764085728126824
165423,5514.066666666667,-169.29732775504132,-5.672055146352707
165424,5514.1,-170.87447575324833,-5.653564826767079
165425,5514.133333333333,-170.82222592489512,-6.216651989878502
165426,5514.166666666667,-172.19423608895784,-6.212397349886983
165427,5514.2,-171.64343113341357,-3.0665094325455167
165428,5514.233333333334,-172.7488659815714,-3.0402391624441796
165429,5514.266666666666,-174.8170872227637,-3.869593561624876
165430,5514.3,-174.88623164892817,-6.681334391414866
165431,5514.333333333333,-175.38730418407275,-6.1906492884842725
165432,5514.366666666667,-175.4190789862116,-6.400691784209063
165433,5514.4,-174.56536131221054,-5.57236597542895
165434,5514.433333333333,-172.82709702767806,-5.137228299481407
165435,5514.466666666666,-173.02585061538778,-6.360735845846366
165436,5514.5,-172.2179480588959,-5.5515049717292335
165437,5514.533333333333,-171.74187764304315,-6.399200788361654
165438,5514.566666666667,-171.2992749547373,-5.984418553344892
165439,5514.6,-169.02782109539595,-5.6552294694255965
165440,5514.633333333333,-167.0382336547185,-4.194127064710504
