127277,4242.533333333333,,,,,,,669.006454075108,1434.3633580790836
127278,4242.566666666667,,,,,,,669.0464942743125,1434.3735136940045
127279,4242.6,,,,,,,668.6832740388006,1435.3386891950051
127280,4242.633333333333,,,,,,,668.6832740388006,1435.3386891950051
127281,4242.666666666667,,,,,,,669.1455340102925,1434.155677483699
127282,4242.7,,,,,,,669.4168767556469,1433.8519617294646
127283,4242.733333333334,,,,,,,669.4207575444179,1433.2607893383897
127284,4242.766666666666,,,,,,,669.0166399653341,1433.8881705987521
127285,4242.8,,,,,,,669.3893144695721,1433.6988838615507
127286,4242.833333333333,,,,,,,669.2294179296309,1433.4280327262497
127287,4242.866666666667,,,,,,,669.3893144695721,1433.6988838615507
127288,4242.9,,,,,,,669.3033756949626,1433.605685692943
127289,4242.933333333333,,,,,,,669.1828652702527,1433.3354388513612
127290,4242.966666666666,,,,,,,669.2355495110978,1433.6257062356099
127291,4243,,,,,,,668.311771692248,1434.5457775228133
127292,4243.033333333333,,,,,,,668.4037524825185,1434.6979995303548
127293,4243.066666666667,,,,,,,668.9598328504253,1435.0994149924268
127294,4243.1,,,,,,,668.3951841188376,1434.171383733666
127295,4243.133333333333,,,,,,,668.5648032887551,1433.9418083085443
127296,4243.166666666667,,,,,,,668.6612410059679,1433.6907948842422
127297,4243.2,,,,,,,669.0615833120673,1434.0295667759317
127298,4243.233333333334,,,,,,,669.0500823375853,1434.281433684711
127299,4243.266666666666,,,,,,,668.4046069152156,1434.7546858493615
127300,4243.3,,,,,,,669.2467708401931,1433.6394513938951
127301,4243.333333333333,,,,,,,668.9100525698728,1432.7215114050382
127302,4243.366666666667,,,,,,,669.0497151378622,1432.8397200276336
127303,4243.4,,,,,,,669.0497151378622,1432.8397200276336
127304,4243.433333333333,,,,,,,669.0497151378622,1432.8397200276336
127305,4243.466666666666,,,,,,,668.8703277712247,1432.7704741940368
127306,4243.5,,,,,,,668.6725663479815,1432.6160501954726
127307,4243.533333333333,,,,,,,668.0916949858683,1432.5127235075956
127308,4243.566666666667,,,,,,,668.9948575742798,1431.3645463211853
127309,4243.6,,,,,,,669.0066725212816,1431.3929885500504
127310,4243.633333333333,,,,,,,669.0192942384674,1431.4386563513176
127311,4243.666666666667,,,,,,,669.3278542500321,1431.4286619653044
127312,4243.7,,,,,,,669.0233402035973,1431.4795879799872
127313,4243.733333333334,,,,,,,668.672456844918,1431.3499293037394
127314,4243.766666666666,,,,,,,668.6745920730247,1431.3531804373442
127315,4243.8,,,,,,,668.6810193519623,1431.363325800965
127316,4243.833333333333,,,,,,,668.1263248570428,1431.608977464236
127317,4243.866666666667,,,,,,,668.3917243774946,1431.4527761271434
127318,4243.9,,,,,,,668.1280836360785,1431.6097755717665
127319,4243.933333333333,,,,,,,668.1281215736385,1431.6080643088035
127320,4243.966666666666,,,,,,,666.1302603837619,1434.126396693236
127321,4244,,,,,,,667.2507122568941,1434.3849612210533
127322,4244.033333333333,,,,,,,667.569366072543,1434.378163859562
127323,4244.066666666667,,,,,,,668.7366051517809,1433.21960798914
127324,4244.1,,,,,,,667.5755759589455,1434.0559172614971
127325,4244.133333333333,,,,,,,667.9482483340367,1433.6456998466394
127326,4244.166666666667,,,,,,,667.5195534841959,1434.3975294973723
127327,4244.2,,,,,,,668.1201063530061,1433.506941383015
127328,4244.233333333334,,,,,,,667.8429106229237,1433.6482740836495
127329,4244.266666666666,,,,,,,668.4259086237298,1432.9462963090891
127330,4244.3,,,,,,,668.902876385428,1432.7248764905285
127331,4244.333333333333,,,,,,,668.096428057491,1433.7608047012702
127332,4244.366666666667,,,,,,,668.1130125083627,1433.7769566400748
127333,4244.4,,,,,,,668.2656569297167,1433.5566527334481
127334,4244.433333333333,,,,,,,668.2547266487036,1433.5578237605614
127335,4244.466666666666,,,,,,,668.2471535109779,1433.5629909793352
127336,4244.5,,,,,,,668.0747034497319,1433.7919155250238
127337,4244.533333333333,,,,,,,667.947206111463,1434.0453725314796
127338,4244.566666666667,,,,,,,668.6227276182176,1433.1708627555777
127339,4244.6,,,,,,,666.9397965937923,1433.5641527677908
127340,4244.633333333333,,,,,,,668.2185912670097,1432.72263942344
127341,4244.666666666667,,,,,,,667.3055097682777,1433.4468883139102
127342,4244.7,,,,,,,667.952485175633,1433.8821834049393
127343,4244.733333333334,,,,,,,667.7011053350241,1432.9730202283604
127344,4244.766666666666,,,,,,,667.7006282011922,1432.6644716727087
127345,4244.8,,,,,,,667.6580732137712,1432.6547297557404
127346,4244.833333333333,,,,,,,667.6793344135388,1432.9542153030188
127347,4244.866666666667,,,,,,,667.7680664877755,1432.942834191325
127348,4244.9,,,,,,,667.7729565635791,1432.9343247098323
127349,4244.933333333333,,,,,,,667.8096664512908,1432.930955405333
127350,4244.966666666666,,,,,,,667.9019570260696,1432.6190026294898
127351,4245,,,,,,,667.9770013508546,1432.3155245025143
127352,4245.033333333333,,,,,,,669.4796545091249,1432.9190867621055
127353,4245.066666666667,,,,,,,669.6764440369587,1432.2833784839297
127354,4245.1,,,,,,,669.2511019132711,1432.7152842231135
127355,4245.133333333333,,,,,,,669.0436186538476,1433.3017165047954
127356,4245.166666666667,,,,,,,669.0373358145783,1433.301020224303
127357,4245.2,,,,,,,669.398808575418,1432.4441516736324
127358,4245.233333333334,,,,,,,669.189712576529,1433.0321056552539
127359,4245.266666666666,,,,,,,669.335165763843,1432.7769901544905
127360,4245.3,,,,,,,669.3326721419153,1432.7763856688684
127361,4245.333333333333,,,,,,,669.1698814415606,1433.0531042217053
127362,4245.366666666667,,,,,,,669.1092909103465,1433.001311644386
127363,4245.4,,,,,,,669.2586320651664,1433.0076455475478
127364,4245.433333333333,,,,,,,669.0432765095907,1433.0766663636623
127365,4245.466666666666,,,,,,,669.0432765095907,1433.0766663636623
127366,4245.5,,,,,,,669.3048808005694,1432.656352263979
127367,4245.533333333333,,,,,,,669.0786326433993,1433.0410461647607
127368,4245.566666666667,,,,,,,669.3798357087763,1433.1449272341206
127369,4245.6,,,,,,,669.5406588935772,1432.441148551175
127370,4245.633333333333,,,,,,,669.5413098989064,1432.444729252624
127371,4245.666666666667,,,,,,,669.53438803972,1432.4367893800322
127372,4245.7,,,,,,,669.5371602743751,1432.443746922338
127373,4245.733333333334,,,,,,,669.3601524383555,1432.7499445818357
127374,4245.766666666666,,,,,,,669.3583733454697,1432.7524859220944
127375,4245.8,,,,,,,669.4792783276812,1432.4680133921042
127376,4245.833333333333,,,,,,,669.6897451912638,1432.1020482302256
127377,4245.866666666667,,,,,,,669.7071975940297,1432.0898132769325
127378,4245.9,,,,,,,669.6897451912638,1432.1020482302256
127379,4245.933333333333,,,,,,,669.5352338193888,1431.7088775637721
127380,4245.966666666666,,,,,,,669.5079123499611,1431.6095604682546
127381,4246,,,,,,,670.2953078885304,1430.568772662678
127382,4246.033333333333,,,,,,,670.3925651514711,1430.8175490915487
127383,4246.066666666667,,,,,,,670.4280743564524,1430.791816413636
127384,4246.1,,,,,,,670.2350139134404,1430.6007640155717
127385,4246.133333333333,,,,,,,670.3308509125108,1430.6012520952934
127386,4246.166666666667,,,,,,,670.0572901834682,1430.5117611156725
127387,4246.2,,,,,,,670.2234683272707,1430.6978700331451
127388,4246.233333333334,,,,,,,670.1853919581098,1430.730638967308
127389,4246.266666666666,,,,,,,669.9709824898233,1430.558000705833
127390,4246.3,,,,,,,670.4903621504648,1431.6034376373086
127391,4246.333333333333,,,,,,,670.3065571918283,1431.081570346652
127392,4246.366666666667,,,,,,,670.3255544944891,1431.0585052331003
127393,4246.4,,,,,,,670.4091651776167,1431.289067465504
127394,4246.433333333333,,,,,,,670.3424634654131,1431.6138574891852
127395,4246.466666666666,,,,,,,670.3602133561031,1431.6272704797648
127396,4246.5,,,,,,,670.1531016612089,1431.7892253612217
127397,4246.533333333333,,,,,,,670.2887035938265,1431.5582696906436
127398,4246.566666666667,,,,,,,670.1185316327745,1431.750818530641
127399,4246.6,,,,,,,669.8634002935648,1431.860186240901
127400,4246.633333333333,,,,,,,669.7993584454099,1431.781317098144
127401,4246.666666666667,,,,,,,670.2789383654663,1431.1389229423585
127402,4246.7,,,,,,,670.4470965340797,1430.9337958689393
127403,4246.733333333334,,,,,,,669.9317353708628,1431.4904385430032
127404,4246.766666666666,,,,,,,669.8940545232208,1431.4520332670209
127405,4246.8,,,,,,,669.8242700636109,1431.380560587782
127406,4246.833333333333,,,,,,,669.85094160467,1431.4121201599328
127407,4246.866666666667,,,,,,,669.6986172583743,1431.635507669796
127408,4246.9,,,,,,,669.4522271052253,1431.7565919917763
127409,4246.933333333333,,,,,,,669.5939014226666,1431.504056378947
127410,4246.966666666666,,,,,,,669.5702288340582,1431.4635587485718
127411,4247,,,,,,,669.284778059738,1431.490414843872
127412,4247.033333333333,,,,,,,669.9681861390148,1431.1152278055984
127413,4247.066666666667,,,,,,,669.5019767540147,1431.3514636489813
127414,4247.1,,,,,,,669.5057178692958,1431.3630111197035
127415,4247.133333333333,,,,,,,669.2597279673904,1431.4510237517609
127416,4247.166666666667,,,,,,,669.481906749594,1431.3073661098924
127417,4247.2,,,,,,,669.7255594017633,1431.2171617071133
127418,4247.233333333334,,,,,,,669.5028873169523,1431.3868767649005
127419,4247.266666666666,,,,,,,669.4847943243061,1431.3220118775785
127420,4247.3,,,,,,,669.7545952540917,1431.3305643712765
127421,4247.333333333333,,,,,,,669.762860809228,1431.3671528486254
127422,4247.366666666667,,,,,,,669.7753794465276,1431.4293155617765
127423,4247.4,,,,,,,669.7789756072615,1431.450406768475
127424,4247.433333333333,,,,,,,670.0352793938856,1431.3972212670628
127425,4247.466666666666,,,,,,,670.0315454792213,1431.3735907736868
127426,4247.5,,,,,,,670.033453249335,1431.3897747742071
127427,4247.533333333333,,,,,,,670.0335514823206,1431.3906645339152
127428,4247.566666666667,,,,,,,670.0331290711525,1431.3866199759093
127429,4247.6,,,,,,,670.0318347683885,1431.363918354522
127430,4247.633333333333,,,,,,,669.7713329277923,1431.3398095065377
127431,4247.666666666667,,,,,,,669.7703485033123,1431.2434036560303
127432,4247.7,,,,,,,669.7707978745891,1431.1989831653307
127433,4247.733333333334,,,,,,,669.7717197454975,1431.2455020410612
127434,4247.766666666666,,,,,,,670.6018324631842,1431.4493009345433
127435,4247.8,,,,,,,670.3527311635129,1431.5164603235326
127436,4247.833333333333,,,,,,,670.1149456401874,1431.6246336762442
127437,4247.866666666667,,,,,,,670.3565377422224,1431.5205138531649
127438,4247.9,,,,,,,670.3531081287057,1431.5168298041099
127439,4247.933333333333,,,,,,,670.3675768354857,1431.5600052207715
127440,4247.966666666666,,,,,,,670.3632432150721,1431.5476952640297
127441,4248,,,,,,,670.3371064725434,1431.4859580158281
127442,4248.033333333333,,,,,,,670.5660211338605,1431.3566629844454
127443,4248.066666666667,,,,,,,670.328013004307,1431.4518995146902
127444,4248.1,,,,,,,670.577399285164,1431.3297910918154
127445,4248.133333333333,,,,,,,670.109610201175,1431.5335302332298
127446,4248.166666666667,,,,,,,670.3721175895207,1431.4821701478663
127447,4248.2,,,,,,,670.1124402224336,1431.5369610657485
127448,4248.233333333334,,,,,,,670.5896851807164,1431.3185348156908
127449,4248.266666666666,,,,,,,670.3691217373021,1431.4535952683998
127450,4248.3,,,,,,,670.3720894643715,1431.4572715754116
127451,4248.333333333333,,,,,,,670.2636723644674,1431.581713220935
127452,4248.366666666667,,,,,,,670.5173390274476,1431.492989224404
127453,4248.4,,,,,,,670.5239025282756,1431.5183659179738
127454,4248.433333333333,,,,,,,670.5244994840239,1431.5075591381863
127455,4248.466666666666,,,,,,,670.5260386312963,1431.5112579451115
127456,4248.5,,,,,,,670.2733058993557,1431.5714176868987
127457,4248.533333333333,,,,,,,670.2779643397616,1431.5866206413798
127458,4248.566666666667,,,,,,,670.5299286502609,1431.5219433836874
127459,4248.6,,,,,,,670.2854628749618,1431.6129874649605
127460,4248.633333333333,,,,,,,670.2876447234227,1431.6288228527364
127461,4248.666666666667,,,,,,,670.2855445263081,1431.6151682460763
127462,4248.7,,,,,,,670.2778355285523,1431.5588545654737
127463,4248.733333333334,,,,,,,670.025216262194,1431.6137542404254
127464,4248.766666666666,,,,,,,670.2842633829837,1431.5788292054015
127465,4248.8,,,,,,,670.0261106923314,1431.6409313072418
127466,4248.833333333333,,,,,,,670.274727597532,1431.5512024710536
127467,4248.866666666667,,,,,,,670.2779352210055,1431.5624538486322
127468,4248.9,,,,,,,670.2830233576905,1431.5834373224
127469,4248.933333333333,,,,,,,670.2803408322022,1431.5754669046541
127470,4248.966666666666,,,,,,,670.2674825593747,1431.5403995809838
127471,4249,,,,,,,670.4993799729516,1431.4447509669733
127472,4249.033333333333,,,,,,,670.2628558752637,1431.562347000383
127473,4249.066666666667,,,,,,,670.2705839430768,1431.582329287231
127474,4249.1,,,,,,,670.2896901884117,1431.6315624003414
127475,4249.133333333333,,,,,,,670.490965137186,1431.4522774860961
127476,4249.166666666667,,,,,,,670.679985967579,1431.2683038765313
127477,4249.2,,,,,,,669.7889915707402,1431.8085537383045
127478,4249.233333333334,,,,,,,670.288634794943,1431.660125352309
127479,4249.266666666666,,,,,,,670.277690582831,1431.6264573531262
127480,4249.3,,,,,,,670.5025335649539,1431.4980278262385
127481,4249.333333333333,,,,,,,670.397361466593,1431.6706303911953
127482,4249.366666666667,,,,,,,670.6921302157632,1431.4685684531269
127483,4249.4,,,,,,,670.6849998678922,1431.4590915744043
127484,4249.433333333333,,,,,,,670.4710867964098,1431.562915925323
127485,4249.466666666666,,,,,,,670.5025211620746,1431.5828765897882
127486,4249.5,,,,,,,670.4294137797758,1431.8771371763514
127487,4249.533333333333,,,,,,,670.2334717111776,1431.7920458194365
127488,4249.566666666667,,,,,,,670.3696336016051,1431.574529137467
127489,4249.6,,,,,,,670.346244025872,1431.3673126414028
127490,4249.633333333333,,,,,,,670.1181315479322,1431.5791738027374
127491,4249.666666666667,,,,,,,669.9944506424383,1431.5447131443593
127492,4249.7,,,,,,,669.9685782977884,1431.5296465991892
127493,4249.733333333334,,,,,,,670.235917336676,1431.412226643004
127494,4249.766666666666,,,,,,,670.1817889921307,1431.412175781269
127495,4249.8,,,,,,,670.0570694921404,1431.655384631552
127496,4249.833333333333,,,,,,,670.3459023516048,1431.215349914953
127497,4249.866666666667,,,,,,,670.1419340631302,1431.387082401872
127498,4249.9,,,,,,,670.1434876078681,1431.3895901307017
127499,4249.933333333333,,,,,,,670.1386111429651,1431.383306565932
127500,4249.966666666666,,,,,,,670.3484830076408,1431.2296228111516
127501,4250,,,,,,,670.5535869009591,1431.0692820108407
127502,4250.033333333333,,,,,,,670.3477800207252,1431.2288471683419
127503,4250.066666666667,,,,,,,670.3412138199703,1431.2201056749732
127504,4250.1,,,,,,,670.1379976514557,1431.382962077208
127505,4250.133333333333,,,,,,,670.7141353100626,1430.856421929534
127506,4250.166666666667,,,,,,,670.3407744581027,1431.218444686617
127507,4250.2,,,,,,,670.3439722938817,1431.2218880126632
127508,4250.233333333334,,,,,,,670.5365336641647,1431.0466304102215
127509,4250.266666666666,,,,,,,670.3493297913468,1431.2281601218856
127510,4250.3,,,,,,,670.3519428395585,1431.2313107689456
127511,4250.333333333333,,,,,,,670.3639514407473,1431.2464447880811
127512,4250.366666666667,,,,,,,670.7560050944754,1430.9048873218974
127513,4250.4,,,,,,,670.7509133066117,1430.899057080297
127514,4250.433333333333,,,,,,,670.565272054798,1431.0816886432626
127515,4250.466666666666,,,,,,,670.1503449592443,1431.4024424487625
127516,4250.5,,,,,,,670.4977698046716,1431.014290348081
127517,4250.533333333333,,,,,,,670.6376220624051,1430.7912746718907
127518,4250.566666666667,,,,,,,670.4565193136938,1430.9777391626503
127519,4250.6,,,,,,,670.2764265394288,1431.165479996992
127520,4250.633333333333,,,,,,,669.8235253260723,1431.1428506814443
127521,4250.666666666667,,,,,,,670.1595498228339,1430.7448759694212
127522,4250.7,,,,,,,669.9663482071468,1430.9211360348504
127523,4250.733333333334,,,,,,,669.7806821051933,1431.1045239110772
127524,4250.766666666666,,,,,,,669.9462993789813,1430.903343012113
127525,4250.8,,,,,,,669.6149530877046,1430.9351421530487
127526,4250.833333333333,,,,,,,669.6089764014233,1430.9297895971092
127527,4250.866666666667,,,,,,,669.4299971965742,1431.1201569856778
127528,4250.9,,,,,,,669.4171096816932,1431.110483495679
127529,4250.933333333333,,,,,,,669.570644188812,1430.9005904276148
127530,4250.966666666666,,,,,,,669.5613537913952,1430.893226435211
127531,4251,,,,,,,669.5523922914603,1430.8861838104285
127532,4251.033333333333,,,,,,,669.473226076087,1430.8012137369517
127533,4251.066666666667,,,,,,,669.2851898731219,1430.9814801061375
127534,4251.1,,,,,,,669.4681219798451,1430.7969100553514
127535,4251.133333333333,,,,,,,669.4656273916431,1430.7942687901814
127536,4251.166666666667,,,,,,,669.4584230330764,1430.7850787466791
127537,4251.2,,,,,,,669.4555363077143,1430.782054668864
127538,4251.233333333334,,,,,,,669.4532351185912,1430.7795778528825
127539,4251.266666666666,,,,,,,669.4503004090452,1430.7763555962104
127540,4251.3,,,,,,,669.2532763529593,1430.9470465205022
127541,4251.333333333333,,,,,,,669.4408010894313,1430.766618598022
127542,4251.366666666667,,,,,,,669.4379159739882,1430.7634241533792
127543,4251.4,,,,,,,669.4349336388481,1430.760115249074
127544,4251.433333333333,,,,,,,669.4320819442142,1430.7569313064866
127545,4251.466666666666,,,,,,,669.4294234852263,1430.753931277656
127546,4251.5,,,,,,,669.4260805556479,1430.7500747223912
127547,4251.533333333333,,,,,,,669.4190998503624,1430.739876225592
127548,4251.566666666667,,,,,,,669.6341492446496,1430.5937057745475
127549,4251.6,,,,,,,669.4111226987484,1430.7285366045471
127550,4251.633333333333,,,,,,,669.206276149451,1430.8892835806837
127551,4251.666666666667,,,,,,,669.4008949767363,1430.7164935403725
127552,4251.7,,,,,,,669.3931682862019,1430.7076812344612
127553,4251.733333333334,,,,,,,669.1906049482269,1430.8713952715657
127554,4251.766666666666,,,,,,,669.3825827076773,1430.6957644656502
127555,4251.8,,,,,,,669.3795293192364,1430.6922226159827
127556,4251.833333333333,,,,,,,669.3764341177183,1430.688686037468
127557,4251.866666666667,,,,,,,669.373395942562,1430.6852584591015
127558,4251.9,,,,,,,669.5868762511221,1430.537059702544
127559,4251.933333333333,,,,,,,,,,,,,,,,
127560,4251.966666666666,,,,,,,,,,,,,,,,
127561,4252,,,,,,,,,,,,,,,,
127562,4252.033333333333,,,,,,,,,,,,,,,,
127563,4252.066666666667,,,,,,,,,,,,,,,,
127564,4252.1,,,,,,,,,,,,,,,,
127565,4252.133333333333,,,,,,,,,,,,,,,,
127566,4252.166666666667,,,,,,,,,,,,,,,,
127567,4252.2,,,,,,,,,,,,,,,,
127568,4252.233333333334,,,,,,,,,,,,,,,,
127569,4252.266666666666,,,,,,,,,,,,,,,,
127570,4252.3,,,,,,,,,,,,,,,,
127571,4252.333333333333,,,,,,,,,,,,,,,,
127572,4252.366666666667,,,,,,,,,,,,,,,,
127573,4252.4,,,,,,,,,,,,,,,,
127574,4252.433333333333,,,,,,,,,,,,,,,,
127575,4252.466666666666,,,,,,,,,,,,,,,,
127576,4252.5,,,,,,,,,,,,,,,,
127577,4252.533333333333,,,,,,,,,,,,,,,,
127578,4252.566666666667,,,,,,,,,,,,,,,,
127579,4252.6,,,,,,,,,,,,,,,,
127580,4252.633333333333,,,,,,,,,,,,,,,,
127581,4252.666666666667,,,,,,,,,,,,,,,,
127582,4252.7,,,,,,,,,,,,,,,,
127583,4252.733333333334,,,,,,,,,,,,,,,,
127584,4252.766666666666,,,,,,,,,,,,,,,,
127585,4252.8,,,,,,,,,,,,,,,,
127586,4252.833333333333,,,,,,,,,,,,,,,,
127587,4252.866666666667,,,,,,,,,,,,,,,,
127588,4252.9,,,,,,,,,,,,,,,,
127589,4252.933333333333,,,,,,,,,,,,,,,,
127590,4252.966666666666,,,,,,,,,,,,,,,,
127591,4253,,,,,,,,,,,,,,,,
127592,4253.033333333333,,,,,,,,,,,667.2798530942912,1433.2354745981447
127593,4253.066666666667,,,,,,,,,645.7618067459711,1444.364810514134,667.0712701762177,1433.262283777335
127594,4253.1,,,,,,,,,645.7618067459711,1444.364810514134,667.1219069574864,1433.3322223626085
127595,4253.133333333333,,,,,,,,,,,666.6188139006641,1433.3564702423384
127596,4253.166666666667,,,,,,,,,,,666.6965518251791,1433.5799428867494
127597,4253.2,,,,,,,,,,,666.4679906453056,1433.7041706807888
127598,4253.233333333334,,,,,,,,,,,665.7147686061436,1433.7086372963863
127599,4253.266666666666,,,,,,,,,,,665.9874737532326,1433.6366584212496
127600,4253.3,,,,,,,,,,,665.9986680973991,1433.5701624924827
127601,4253.333333333333,,,,,,,,,,,666.5176892782683,1433.4728828259845
127602,4253.366666666667,,,,,,,,,,,666.2593550436665,1433.4195838445592
127603,4253.4,,,,,,,,,,,666.2621911700172,1433.396469546788
127604,4253.433333333333,,,,,,,,,,,666.2707694000372,1433.4208195169995
127605,4253.466666666666,,,,,,,,,,,666.2744060509835,1433.3670647590945
127606,4253.5,,,,,,,,,,,666.0373765369184,1433.4411728823868
127607,4253.533333333333,,,,,,,,,,,665.9997463793778,1433.3566001795298
127608,4253.566666666667,,,,,,,,,,,666.2993691896771,1433.4327903038127
127609,4253.6,,,,,,,,,,,666.5388330327922,1433.3083669417454
127610,4253.633333333333,,,,,,,,,,,665.7881038241568,1433.4292518162206
127611,4253.666666666667,,,,,,,,,,,665.8027573378909,1433.4766348834814
127612,4253.7,,,,,,,,,,,666.04771132707,1433.40441268848
127613,4253.733333333334,,,,,,,,,,,666.5528411186339,1433.3329261655397
127614,4253.766666666666,,,,,,,,,,,666.7944552415578,1433.2513811550916
127615,4253.8,,,,,,,,,,,666.7991523669557,1433.27219375765
127616,4253.833333333333,,,,,,,,,,,666.5132024544273,1433.2118144527092
127617,4253.866666666667,,,,,,,,,,,666.2708896140826,1433.2937243917913
127618,4253.9,,,,,,,,,,,666.2449879866746,1433.2485830127189
127619,4253.933333333333,,,,,,,,,,,666.5214785644105,1433.2267740096254
127620,4253.966666666666,,,,,,,,,,,666.5109309667674,1433.223936781264
127621,4254,,,,,,,,,,,666.5074012100479,1433.2467335155848
127622,4254.033333333333,,,,,,,,,,,666.2735316995072,1433.360240234168
127623,4254.066666666667,,,,,,,,,,,666.5592568603352,1433.3623172201112
127624,4254.1,,,,,,,,,,,666.5522822416291,1433.3571555272442
127625,4254.133333333333,,,,,,,,,,,666.2133653165859,1433.7408860265177
127626,4254.166666666667,,,,,,,,,,,666.5497914136645,1433.382076960419
