"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 "
165586,5519.5,-12.578983759441071,-0.004916690405471151
165587,5519.533333333333,-20.737745464713992,-0.0895921815278527
165588,5519.566666666667,-20.16770709557403,0.4749913936057142
165589,5519.6,-30.513186624593146,0.30072000067196636
165590,5519.633333333333,-40.72018298388209,0.5265252351072565
165591,5519.666666666667,-36.5663267315806,-4.642162154762135
165592,5519.7,-31.161724366519373,-0.11758261280961918
165593,5519.733333333334,-47.55355242682237,-4.793576196311447
165594,5519.766666666666,-48.48904760684861,-4.454087315343687
165595,5519.8,-50.19118369136011,-4.454087315343687
165596,5519.833333333333,-50.73788644074236,-2.405477316614253
165597,5519.866666666667,-54.32130203108087,-4.297164043491222
165598,5519.9,-54.4613510456755,-3.9595116037076865
165599,5519.933333333333,-55.46861441281599,-3.9595116037084117
165600,5519.966666666666,-54.484096196763154,-4.424848225250807
165601,5520,-59.42471633841581,-4.058403839181034
165602,5520.033333333333,-55.40562109649306,-4.191791878735867
165603,5520.066666666667,-58.494484901877755,-4.297164043491222
165604,5520.1,-58.49448490187757,-4.297164043490852
165605,5520.133333333333,-59.76936364202344,-4.297164043491222
165606,5520.166666666667,-58.484563909469365,-2.405477316614253
165607,5520.2,-63.17222267252111,-5.199303007066014
165608,5520.233333333334,-56.78170750184816,-5.421788502268127
165609,5520.266666666666,-60.91381832809115,-5.199303007066014
165610,5520.3,-59.67824567019607,-3.9595116037084117
165611,5520.333333333333,-58.30963962929375,-3.9595116037076865
165612,5520.366666666667,-59.280194139702765,-3.9595116037084117
165613,5520.4,-57.35596557256409,-4.428634345269593
165614,5520.433333333333,-59.280194139702765,-6.064439975472539
165615,5520.466666666666,-57.58743917815802,-6.064439975471801
