"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
11142,371.3666666666667,56.947589535641704
11143,371.4,13.246509355765795
11144,371.43333333333334,-6.860278690363915
11145,371.46666666666664,-45.821542148241086
11146,371.5,-52.07922705660249
11147,371.5333333333333,-51.531408498995006
11148,371.56666666666666,-28.50439419677477
11149,371.6,-17.5650412313035
11150,371.6333333333333,17.06352966359646
11151,371.6666666666667,41.85415451701298
11152,371.7,57.98255563552583
11153,371.73333333333335,84.37744923639603
11154,371.76666666666665,89.75296160079603
11155,371.8,83.61999900113332
11156,371.8333333333333,60.715169320519806
11157,371.8666666666667,4.8776592027798635
11158,371.9,-28.312471698037758
11159,371.93333333333334,-53.93795236974574
11160,371.96666666666664,-63.67338574302169
11161,372,-66.14831173936648
11162,372.0333333333333,-61.138830759728975
11163,372.06666666666666,-33.72509942438477
11164,372.1,-5.471676757519433
11165,372.1333333333333,16.915187142757553
11166,372.1666666666667,34.57009255061715
11167,372.2,68.40662736742128
11168,372.23333333333335,101.4397784631418
11169,372.26666666666665,99.56042100773726
11170,372.3,99.42039167835239
11171,372.3333333333333,74.44724428585842
11172,372.3666666666667,36.86349769439117
11173,372.4,-9.709379474156739
11174,372.43333333333334,-46.04823011670766
11175,372.46666666666664,-62.31411485942096
11176,372.5,-89.99970264415619
11177,372.5333333333333,-102.34699069377918
11178,372.56666666666666,-108.44571226587388
11179,372.6,-98.12487205442201
11180,372.6333333333333,-72.93450299127842
11181,372.6666666666667,-27.512750504623554
11182,372.7,-3.8796287480546514
11183,372.73333333333335,26.934291747847436
11184,372.76666666666665,33.256890942679455
11185,372.8,58.3838141450562
11186,372.8333333333333,52.03249851435903
11187,372.8666666666667,15.616379881812493
11188,372.9,-17.456786667029682
11189,372.93333333333334,-38.152751479423266
11190,372.96666666666664,-58.96153832044325
11191,373,-82.90917614771983
11192,373.0333333333333,-98.4223300388029
11193,373.06666666666666,-123.38266288756485
11194,373.1,-132.37100516935755
11195,373.1333333333333,-114.30258826986083
11196,373.1666666666667,-106.6527786894132
11197,373.2,-68.70377691407512
11198,373.23333333333335,-27.14240275560173
11199,373.26666666666665,4.522232201401119
11200,373.3,28.76431796385256
11201,373.3333333333333,52.7199042697657
11202,373.3666666666667,65.54721128897197
11203,373.4,67.95989872214612
11204,373.43333333333334,44.136448171892795
11205,373.46666666666664,9.694056814398353
11206,373.5,-30.705683852651045
11207,373.5333333333333,-53.61487400405906
11208,373.56666666666666,-82.99700485873777
11209,373.6,-99.54669373639463
11210,373.6333333333333,-100.05750315910687
11211,373.6666666666667,-140.9051121974928
11212,373.7,-134.40993877328268
11213,373.73333333333335,-147.16810499513014
11214,373.76666666666665,-150.42714608552646
11215,373.8,-132.1806498398223
11216,373.8333333333333,-96.47425985330406
11217,373.8666666666667,-73.16479222746995
11218,373.9,-32.52040333999604
11219,373.93333333333334,7.035053820834176
11220,373.96666666666664,43.58189576319371
11221,374,58.599901024494486
11222,374.0333333333333,68.47122295319235
11223,374.06666666666666,71.02849848835541
11224,374.1,53.41800609282644
11225,374.1333333333333,11.37985013200519
11226,374.1666666666667,-19.9859474313724
11227,374.2,-55.39887049615837
11228,374.23333333333335,-84.37255941242599
11229,374.26666666666665,-97.59105647620558
11230,374.3,-144.34606057219466
11231,374.3333333333333,-144.64522150150418
11232,374.3666666666667,-152.39102572223325
11233,374.4,-129.27332563618899
11234,374.43333333333334,-80.22582571562816
11235,374.46666666666664,-47.80791486798965
11236,374.5,-16.348415430318614
11237,374.5333333333333,13.107981857388276
11238,374.56666666666666,39.00975007422551
11239,374.6,68.44940450797242
11240,374.6333333333333,83.5738873836479
11241,374.6666666666667,91.74563301729546
11242,374.7,92.37414957401901
11243,374.73333333333335,92.84895065861849
11244,374.76666666666665,69.89910930921742
11245,374.8,48.94111346714718
11246,374.8333333333333,28.420046042637072
11247,374.8666666666667,22.00204297773566
11248,374.9,10.02452561869076
11249,374.93333333333334,23.38897543357148
11250,374.96666666666664,35.90487217185493
11251,375,54.06476343354411
11252,375.0333333333333,71.01365604444278
11253,375.06666666666666,92.68700974390609
11254,375.1,101.70239962495157
11255,375.1333333333333,98.45105486977161
11256,375.1666666666667,122.60744412944139
11257,375.2,119.50713461874444
11258,375.23333333333335,98.7087959847188
11259,375.26666666666665,52.69851838629825
11260,375.3,16.38132640961055
11261,375.3333333333333,-16.345851787197713
11262,375.3666666666667,-39.39728866073532
11263,375.4,-49.8461014123806
11264,375.43333333333334,-52.200409473729245
11265,375.46666666666664,-23.983878733343392
11266,375.5,-7.966637040995524
11267,375.5333333333333,23.43243143813709
11268,375.56666666666666,58.05589602538238
11269,375.6,81.13800158904793
11270,375.6333333333333,85.70876390987391
11271,375.6666666666667,107.35540987238669
11272,375.7,107.30923145535455
11273,375.73333333333335,95.8357794052384
11274,375.76666666666665,71.00642289981849
11275,375.8,28.98771993304617
11276,375.8333333333333,-8.534310480442688
11277,375.8666666666667,-38.451152383147594
11278,375.9,-64.59394416441441
11279,375.93333333333334,-79.41738492413546
11280,375.96666666666664,-83.76442836406116
11281,376,-68.06314801441447
11282,376.0333333333333,-32.439578608478314
11283,376.06666666666666,12.237699520792725
11284,376.1,33.63524867216404
11285,376.1333333333333,59.32532572340158
11286,376.1666666666667,75.79039077491676
11287,376.2,87.42700473218446
11288,376.23333333333335,78.46825162423349
11289,376.26666666666665,51.818996383859115
11290,376.3,22.223724345034086
11291,376.3333333333333,-6.374519189790922
11292,376.3666666666667,-31.770389112476906
11293,376.4,-74.05860531047644
11294,376.43333333333334,-91.96409967328161
11295,376.46666666666664,-103.13873438766986
11296,376.5,-119.11129332981282
11297,376.5333333333333,-130.7411517736027
11298,376.56666666666666,-122.62270874812498
11299,376.6,-91.61761681183266
11300,376.6333333333333,-82.16782567105909
11301,376.6666666666667,-12.64474485405923
11302,376.7,24.254821310122463
11303,376.73333333333335,54.64734392676977
11304,376.76666666666665,76.45558943666906
11305,376.8,84.26186850006472
11306,376.8333333333333,86.01927737877011
11307,376.8666666666667,67.87709195146805
11308,376.9,22.008339495275514
11309,376.93333333333334,1.3261882705974557
11310,376.96666666666664,-24.543930600852494
11311,377,-51.39347496022441
11312,377.0333333333333,-84.6656661965055
11313,377.06666666666666,-101.70733356376125
11314,377.1,-122.32532595572809
11315,377.1333333333333,-151.4001672751733
11316,377.1666666666667,-143.86490042943032
11317,377.2,-154.93297655890333
11318,377.23333333333335,-155.22544097186523
11319,377.26666666666665,-157.38891185084222
11320,377.3,-159.82527688935778
11321,377.3333333333333,-159.74087241956974
11322,377.3666666666667,-132.61561199908024
11323,377.4,-87.0923239139716
11324,377.43333333333334,-52.77752791386919
11325,377.46666666666664,-22.122820089007583
11326,377.5,13.938776479780726
11327,377.5333333333333,33.642134592110395
11328,377.56666666666666,66.18610999738478
11329,377.6,84.25356522652997
11330,377.6333333333333,81.66873125502283
11331,377.6666666666667,86.51731733690634
11332,377.7,104.71433608702617
11333,377.73333333333335,123.83052793619522
11334,377.76666666666665,109.94719546710199
11335,377.8,128.9125539517678
11336,377.8333333333333,128.699171616874
11337,377.8666666666667,141.8164734418728
11338,377.9,137.43552172684454
11339,377.93333333333334,127.3701907783525
11340,377.96666666666664,117.24339921843082
11341,378,114.79592273956833
11342,378.0333333333333,99.6660466349108
11343,378.06666666666666,67.38528031058257
11344,378.1,55.54129056866628
11345,378.1333333333333,30.091789622694254
11346,378.1666666666667,-13.174467869793604
11347,378.2,-32.61543938901528
11348,378.23333333333335,-53.16781222452743
11349,378.26666666666665,-77.76140413447914
11350,378.3,-106.45056381441556
11351,378.3333333333333,-115.24919719891301
11352,378.3666666666667,-88.22098825594357
11353,378.4,-59.72983237403047
11354,378.43333333333334,-41.527556326547646
11355,378.46666666666664,-13.809365422617375
11356,378.5,44.33082279308789
11357,378.5333333333333,73.17674046837536
11358,378.56666666666666,81.44899157774924
11359,378.6,81.13421100717889
11360,378.6333333333333,59.16176860805824
11361,378.6666666666667,25.936158262912528
11362,378.7,-13.551588200272027
11363,378.73333333333335,-42.60278306662357
11364,378.76666666666665,-80.13992716947304
11365,378.8,-92.81514284817443
11366,378.8333333333333,-104.55876960821246
11367,378.8666666666667,-133.33692730956145
11368,378.9,-136.64979474927446
11369,378.93333333333334,-163.80981746910146
11370,378.96666666666664,-138.91548553136593
11371,379,-135.0113875817893
11372,379.0333333333333,-121.66310761009349
11373,379.06666666666666,-77.29802625287765
11374,379.1,-24.44744589449252
11375,379.1333333333333,4.216548223712542
11376,379.1666666666667,26.32392741729248
11377,379.2,48.14932934486452
11378,379.23333333333335,64.04630793828768
11379,379.26666666666665,62.39857750937338
11380,379.3,48.09470248242826
11381,379.3333333333333,8.632931840960794
11382,379.3666666666667,-20.010726179120333
11383,379.4,-46.07648380676567
11384,379.43333333333334,-78.5497013298292
11385,379.46666666666664,-107.52086471932462
11386,379.5,-128.66044911434116
11387,379.5333333333333,-142.4520472411888
11388,379.56666666666666,-156.74677271420904
11389,379.6,-163.80120738718085
11390,379.6333333333333,-176.00559569541187
11391,379.6666666666667,-178.68292447935082
11392,379.7,173.35762548686034
11393,379.73333333333335,170.15315380155573
11394,379.76666666666665,165.36903417023896
11395,379.8,164.42656981456423
11396,379.8333333333333,163.7487074935618
11397,379.8666666666667,162.18339011485523
11398,379.9,-131.69618086532483
11399,379.93333333333334,-86.09689640185972
11400,379.96666666666664,-60.41021567882052
11401,380,-30.67600457880953
11402,380.0333333333333,-9.212180341700586
11403,380.06666666666666,28.809647532896474
11404,380.1,40.31529753621895
11405,380.1333333333333,50.9116348386128
11406,380.1666666666667,52.087996681894964
11407,380.2,45.73572769100773
11408,380.23333333333335,13.707344729927376
11409,380.26666666666665,-12.126027116033987
11410,380.3,-42.70865194567381
11411,380.3333333333333,-67.35241939664125
11412,380.3666666666667,-96.60727271606392
11413,380.4,-139.6401753051008
11414,380.43333333333334,-154.35586869425936
11415,380.46666666666664,-160.497689429849
11416,380.5,-173.30011531512625
11417,380.5333333333333,-177.46413484700113
11418,380.56666666666666,-169.52913199520063
11419,380.6,-137.47220942932404
11420,380.6333333333333,-90.09122880551561
11421,380.6666666666667,-41.89168640311823
11422,380.7,-23.190592498119422
11423,380.73333333333335,10.055267084846419
11424,380.76666666666665,37.023517593721266
11425,380.8,67.88781142422059
11426,380.8333333333333,53.74368577642581
11427,380.8666666666667,61.90444981873092
11428,380.9,29.729172034470402
11429,380.93333333333334,-6.413432080103323
11430,380.96666666666664,-43.03196223738194
11431,381,-61.48805425605426
11432,381.0333333333333,-82.59476543095789
11433,381.06666666666666,-91.39097729656802
11434,381.1,-117.42571572333695
11435,381.1333333333333,-139.2747762202593
11436,381.1666666666667,-140.68323925114038
11437,381.2,-148.84765419287177
11438,381.23333333333335,-161.75562731631166
11439,381.26666666666665,-163.23669139544165
11440,381.3,-174.16467586157896
11441,381.3333333333333,-177.6588029190541
11442,381.3666666666667,170.1045288152702
11443,381.4,169.3117957272355
11444,381.43333333333334,158.95518646628526
11445,381.46666666666664,155.5602385175497
11446,381.5,147.56243709949018
11447,381.5333333333333,148.8680672580727
11448,381.56666666666666,-164.03424385039222
11449,381.6,-98.43929831822437
11450,381.6333333333333,-71.96461715245471
11451,381.6666666666667,-12.114431163570188
11452,381.7,14.570917062521982
11453,381.73333333333335,27.78281826792339
11454,381.76666666666665,36.239114322407715
11455,381.8,43.57628887952037
11456,381.8333333333333,38.905073041597575
11457,381.8666666666667,10.55867427679641
11458,381.9,-7.430019295383179
11459,381.93333333333334,-54.836963999759305
11460,381.96666666666664,-59.247035501428535
11461,382,-98.40217075003943
11462,382.0333333333333,-110.97326774750572
11463,382.06666666666666,-115.92469487798873
11464,382.1,-129.88684057145267
11465,382.1333333333333,-146.8482442171974
11466,382.1666666666667,-136.68382450072332
11467,382.2,-89.5650158085559
11468,382.23333333333335,-48.454882173660245
11469,382.26666666666665,-6.81282879647588
11470,382.3,20.187785185239914
11471,382.3333333333333,50.535605477571146
11472,382.3666666666667,63.759617283148174
11473,382.4,84.01456258296618
11474,382.43333333333334,82.37250520172748
11475,382.46666666666664,58.64247230224117
11476,382.5,25.36725393809392
11477,382.5333333333333,-3.701176204942777
11478,382.56666666666666,-23.291442671474634
11479,382.6,-54.58557114872234
11480,382.6333333333333,-83.00783074954938
11481,382.6666666666667,-101.43993607349951
11482,382.7,-112.14812534822738
11483,382.73333333333335,-85.27567605749164
11484,382.76666666666665,-47.0136674790813
11485,382.8,-28.974564038277823
11486,382.8333333333333,33.123921314598945
11487,382.8666666666667,54.10653645046369
11488,382.9,63.40808353654403
11489,382.93333333333334,79.50796770790656
11490,382.96666666666664,75.45592577669761
11491,383,67.2891607081727
11492,383.0333333333333,38.62772318547399
11493,383.06666666666666,-1.5392476983952623
11494,383.1,-19.746877749110325
11495,383.1333333333333,-38.11237078593467
11496,383.1666666666667,-44.37416621169957
11497,383.2,-32.943767656496426
11498,383.23333333333335,-3.0005839327480244
11499,383.26666666666665,8.269500991738028
11500,383.3,54.20001963663005
11501,383.3333333333333,81.82031762382607
11502,383.3666666666667,94.49746184966526
11503,383.4,104.92741564648531
11504,383.43333333333334,99.88699270351223
11505,383.46666666666664,86.6858002905272
11506,383.5,52.17962109497471
11507,383.5333333333333,24.506408480355024
11508,383.56666666666666,-22.492314920199647
11509,383.6,-55.872610678651995
11510,383.6333333333333,-50.81083342540029
11511,383.6666666666667,-99.25182419766791
11512,383.7,-107.7723168772084
11513,383.73333333333335,-100.04572367406294
11514,383.76666666666665,-68.46255033070867
11515,383.8,-44.85440072573296
11516,383.8333333333333,13.48346229906462
11517,383.8666666666667,39.14709036075545
11518,383.9,62.77502760385146
11519,383.93333333333334,84.06634329531184
11520,383.96666666666664,101.50845591254655
11521,384,110.73603752377697
11522,384.0333333333333,99.56703436314407
11523,384.06666666666666,70.1406490066567
11524,384.1,40.146251472734185
11525,384.1333333333333,8.29255167991075
11526,384.1666666666667,-41.747961954244865
11527,384.2,-67.33436833334535
11528,384.23333333333335,-85.54597206736263
11529,384.26666666666665,-100.10696511557755
11530,384.3,-95.8281826876073
11531,384.3333333333333,-122.92231371165472
11532,384.3666666666667,-123.58542420740753
11533,384.4,-141.5552160884168
11534,384.43333333333334,-145.31851605091416
11535,384.46666666666664,-148.375735294745
11536,384.5,-158.6152219000035
11537,384.5333333333333,-165.10917229006378
11538,384.56666666666666,-170.01225597186328
11539,384.6,175.66581338836878
11540,384.6333333333333,167.15347921421227
11541,384.6666666666667,158.61403529032373
11542,384.7,150.46127224160077
11543,384.73333333333335,153.67386783958094
11544,384.76666666666665,160.8106438312564
11545,384.8,-152.41874927489738
11546,384.8333333333333,-70.89844998773118
11547,384.8666666666667,-40.976375978739966
11548,384.9,1.345213706920614
11549,384.93333333333334,17.504653959182665
11550,384.96666666666664,23.288091746038827
11551,385,46.895837514703864
11552,385.0333333333333,48.32294713355298
11553,385.06666666666666,50.80582062600653
11554,385.1,32.749591446949665
11555,385.1333333333333,-10.65011638746644
11556,385.1666666666667,-51.8756052840273
11557,385.2,-62.48278321620474
11558,385.23333333333335,-87.60823063802715
11559,385.26666666666665,-108.25981666706261
11560,385.3,-109.80619687790139
11561,385.3333333333333,-111.00992051694425
11562,385.3666666666667,-94.94365312543965
11563,385.4,-40.05201737811673
11564,385.43333333333334,-21.607083061831506
11565,385.46666666666664,21.589953220160794
11566,385.5,43.657061658851795
11567,385.5333333333333,80.90059383708646
11568,385.56666666666666,96.26434387179117
11569,385.6,93.26148816687099
11570,385.6333333333333,88.93511902065487,-2.0663996764511436
11571,385.6666666666667,73.40231195812176,-1.9863393827825115
11572,385.7,38.56209096881046,-1.6539787876385967
11573,385.73333333333335,-14.939078099601494,-1.1151912463286167
11574,385.76666666666665,-51.238248384494156,-1.4619346597728389
11575,385.8,-70.12953568102344,-1.0812544993464812
11576,385.8333333333333,-81.12921715673687,-1.6210678340657314
11577,385.8666666666667,-114.31750383656897,-1.595246206037818
11578,385.9,-126.22650759634483,-1.8676363050821165
11579,385.93333333333334,-159.45225092648755,-2.5080258570894647
11580,385.96666666666664,-160.89518430111238,-2.4018394487103136
11581,386,-159.5600420800848,-3.1701670419910397
11582,386.0333333333333,-165.16198625715325,-4.734373110637685
11583,386.06666666666666,175.74459021746236,-5.125001343358862
11584,386.1,178.05014229821612,-5.791875062583328
11585,386.1333333333333,176.10925119020993,-6.991382631120924
11586,386.1666666666667,173.037355650233,-6.33645893199474
11587,386.2,170.2569118435276,-5.481396044880165
11588,386.23333333333335,173.7162186399028,-5.3595145977497465
11589,386.26666666666665,-148.91946732852736,-5.4118486581192595
11590,386.3,-117.72079040937432,-5.615101871317285
11591,386.3333333333333,-73.77160483405244,-5.418184038363845
11592,386.3666666666667,-40.66483865876199,-5.319003300988975
11593,386.4,-11.140684658285227,-5.475794170383083
11594,386.43333333333334,14.646722401328553,-5.370481143824704
11595,386.46666666666664,41.0239642981849,-4.1789017730728
11596,386.5,58.88451785148742,-4.615604481022224
11597,386.5333333333333,88.22316300801243,-5.008851098685803
11598,386.56666666666666,100.80619963533508,-7.543915502955418
11599,386.6,115.76502732389483,-7.608972233865141
11600,386.6333333333333,114.53401650672787,-7.317300448020536
11601,386.6666666666667,99.73726424393561,-7.124330572799266
11602,386.7,69.95408206652719,-7.534151771953901
11603,386.73333333333335,10.907433142195666,-7.641393781243618
11604,386.76666666666665,-8.113844308963989,-6.918930695899336
11605,386.8,-55.19291842890838,-6.814830415307421
11606,386.8333333333333,-85.95289450578275,-6.7702283753667265
11607,386.8666666666667,-92.95573303572336,-7.3948042390593125
11608,386.9,-101.86928847041999,-7.312150101902695
11609,386.93333333333334,-81.28785366413241,-7.115667041322645
11610,386.96666666666664,-50.77803348890424,-8.662765440660275
11611,387,-15.746451322056561,-8.751849690636414
11612,387.0333333333333,7.83215735816608,-7.293307087966213
11613,387.06666666666666,46.986845098220236,-6.737014315158867
11614,387.1,57.38755355553249,-7.696513340296161
11615,387.1333333333333,102.2489881212312,-8.368836864732794
11616,387.1666666666667,122.49896750391983,-8.46486191358866
11617,387.2,120.49404262158944,-9.10698777266072
11618,387.23333333333335,127.86225787822003,-10.30575307231045
11619,387.26666666666665,110.420615157586,-11.078827806411448
11620,387.3,74.39135813842384,-11.213475594452847
11621,387.3333333333333,21.45132629785937,-15.44111192827192
11622,387.3666666666667,-3.408109608049168,-12.626737732905992
11623,387.4,-29.961498608809098,-12.600390470847312
11624,387.43333333333334,-50.44084535914593,-12.240488213528636
11625,387.46666666666664,-56.37449347517478,-14.94476533925968
11626,387.5,-33.40978903972798,-12.201806654068356
11627,387.5333333333333,-9.625326692986778,-11.961144882092796
11628,387.56666666666666,27.498081473609748,-11.629998134887877
11629,387.6,63.89872880115885,-13.500559337707235
11630,387.6333333333333,79.69311170044051,-10.979790164184303
11631,387.6666666666667,116.79706499857585,-13.919786576536636
11632,387.7,132.98337188318916,-10.666808667434166
11633,387.73333333333335,137.86088017946332,0.14677935929436467
11634,387.76666666666665,139.20567073700133,0.35792514641145795
11635,387.8,122.92456867163328
11636,387.8333333333333,85.42638936427964
11637,387.8666666666667,56.70682513766935
11638,387.9,19.082342667716034
11639,387.93333333333334,6.458437825116291
11640,387.96666666666664,-48.25465777441129
11641,388,-67.27213175137395
11642,388.0333333333333,-87.89899690541101
11643,388.06666666666666,-100.20637417562955
11644,388.1,-91.10190274396605
11645,388.1333333333333,-69.7299121617355
11646,388.1666666666667,-36.78857820084367
11647,388.2,-1.308115176906915
11648,388.23333333333335,31.179502792134613
11649,388.26666666666665,68.41469303161135
11650,388.3,95.91984594118081
11651,388.3333333333333,110.54623434430734
11652,388.3666666666667,113.41722244691991
11653,388.4,117.6458044283439
11654,388.43333333333334,113.36556404973713
