"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 "
25373,845.7333333333333,-38.47153317213398
25374,845.7666666666667,-25.610215056244904
25375,845.8,-25.365244471313382
25376,845.8333333333334,-58.2047120935428
25377,845.8666666666667,-68.70069288096755
25378,845.9,-79.17525085601245
25379,845.9333333333333,178.10096817469616
25380,845.9666666666667,-169.56802370901403
25381,846,-146.5843595848748
25382,846.0333333333333,-102.61610467587954
25383,846.0666666666666,-83.32772999062678
25384,846.1,-82.13411156550109
25385,846.1333333333333,-80.99607115047836
25386,846.1666666666666,-46.1423409720673
25387,846.1999999999999,-36.474756441791186
25388,846.2333333333333,-45.70787497469797
25389,846.2666666666667,-38.4203054253964
25390,846.3,-67.80041083600553
25391,846.3333333333334,-79.14495016304248
25392,846.3666666666667,-78.95021863603996
25393,846.4,-27.352728955056595
25394,846.4333333333333,-19.231075841790826
25395,846.4666666666667,-26.31371427496157
25396,846.5,-30.499410703598144
25397,846.5333333333333,-18.326733878926625
25398,846.5666666666666,-21.33935371282813
25399,846.6,-17.67190653877167
25400,846.6333333333333,-6.520748903070311
25401,846.6666666666666,-0.7975755305766393
25402,846.6999999999999,1.1804593860580805
25403,846.7333333333333,-22.26672614140001
25404,846.7666666666667,-53.79192715094882
25405,846.8,-61.70213045636024
25406,846.8333333333334,-24.206768135128257
25407,846.8666666666667,10.560371134351966
25408,846.9,21.580919839417728
25409,846.9333333333333,67.4541244802695
25410,846.9666666666667,83.7303794815538
25411,847,91.28415290487912
25412,847.0333333333333,77.84235607384295
25413,847.0666666666666,55.228873259701736
25414,847.1,28.76639517381227
25415,847.1333333333333,8.747832415923313
25416,847.1666666666666,-24.140109721917916
25417,847.1999999999999,-90.73180230130792
25418,847.2333333333333,-70.33373098446914
25419,847.2666666666667,-12.6747336524705
25420,847.3,12.65823501398315
25421,847.3333333333334,44.84260566622539
25422,847.3666666666667,68.67759188729947
25423,847.4,83.57061296309178
25424,847.4333333333333,92.3574250693582
25425,847.4666666666667,71.96212090557468
25426,847.5,40.64588962784415
25427,847.5333333333333,34.77911006292163
25428,847.5666666666666,-26.99558405314402
25429,847.6,-67.10697755123027
25430,847.6333333333333,-79.97707559656149
25431,847.6666666666666,-84.43412478342194
25432,847.6999999999999,-62.68020113023838
25433,847.7333333333333,-23.76795192542337
25434,847.7666666666667,18.765662320318654
25435,847.8,52.25821045420778
25436,847.8333333333334,82.59613792103775
