"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 "
55567,1852.2,-72.8874592055182,,,,-2.603648734814098,-4.351799996497275
55568,1852.2333333333333,-72.8874592055182,,,,-4.879107753411764,-2.3166655770976394
55569,1852.2666666666667,-71.93556861613108,,,,-2.9800126570902234,4.725372459228809
55570,1852.3,-73.13359095328472,,,,-2.831942004754865,-3.679594721867879
55571,1852.3333333333333,-73.53248741758881,,,,-3.696302175074,1.7898523295165223
55572,1852.3666666666666,-73.23484316080709,,,,-3.0580713185734374,-1.1234319070496412
55573,1852.3999999999999,-73.41344077749196,,,,-3.8592073316861417,-4.115767496662788
55574,1852.4333333333334,-73.19318250679012,,,,-2.60391462681322,-2.5253775258421363
55575,1852.4666666666667,-72.9172319918289,,,,-4.087662492018816,-0.8342620324097965
55576,1852.5,-71.64025516814289,,,,-4.6783020949800616,1.6423240032335
55577,1852.5333333333333,-72.258789757483,,,,-4.117040551504253,3.578897131258209
55578,1852.5666666666666,-73.4235750449169,,,,-6.341592815220251,7.5685126038683554
55579,1852.6,-71.338386228489,,,,-3.1539408672812503,11.480614382779056
55580,1852.6333333333332,-72.06883154093812,,,,-3.686011333695839,10.241957373816751
55581,1852.6666666666667,-71.9335692594487,,,,-3.7397469269759323,12.629045075845855
55582,1852.7,-73.05842369916857,,,,-1.8663445868857427,11.20593792318208
55583,1852.7333333333333,-72.78899276333735,,,,-4.71535210031922,10.272466815473807
55584,1852.7666666666667,-66.45206037257194,,,,-5.409424092083762,10.526021336327656
55585,1852.8,-66.36748613729826,,,,-7.3914096301784555,11.147269814294754
55586,1852.8333333333333,-73.53161103016797,,,,-5.105305422587365,11.759428255121906
55587,1852.8666666666666,-72.89118568466598,,,,-5.368403435872893,11.506903352275788
55588,1852.8999999999999,-73.2358092168414,,,,-4.6983106392969765,12.090065222835857
55589,1852.9333333333334,-66.09405926706577,,,,-1.121252643638517,20.771198595531626
55590,1852.9666666666667,-66.14028127372195,,,,-3.012499567315592,22.183367159234074
55591,1853,-66.15906688142077,,,,-3.9252025770822954,21.587732183731486
55592,1853.0333333333333,-65.90910414826628,,,,-4.156147214484312,22.641622939733715
55593,1853.0666666666666,-65.3098849400825,,,,-2.3684717216017575,21.272088466606576
55594,1853.1,-64.93675346708031,,,,-3.9467693760293443,20.004607818190053
55595,1853.1333333333332,-64.81554512941412,,,,-4.360056109493565,23.983429794206156
55596,1853.1666666666667,-65.40806613900638,,,,-4.344520392621841,22.12286825233975
55597,1853.2,-65.6778948438512,,,,-4.57908816257654,21.028919671911307
55598,1853.2333333333333,-65.28000423067712,,,,-3.7119801526083127,23.590941070968643
55599,1853.2666666666667,-64.5636753118461,,,,-4.38923241435287,20.73827185983
55600,1853.3,-66.09220443558756,,,,-4.320995613823218,18.8747416196875
55601,1853.3333333333333,-66.03014432928427,,,,-5.217547008159058,21.145089440978452
55602,1853.3666666666666,-61.42080890635229,,,,-1.4745817069429155,16.898288902204786
55603,1853.3999999999999,-64.23286524092507,,,,-1.1110929879884108,19.757167861225494
55604,1853.4333333333334,-64.31420539135439,,,,-2.436471602336047,12.95341524264553
55605,1853.4666666666667,-65.56484322900347,,,,-3.234277277748473,,10.764389702619777
55606,1853.5,-67.30929092226116,,,,-2.97109858084231,,10.99986801896431
55607,1853.5333333333333,-67.9635013655417,,,,-2.528332071980296,,17.481543455699843
55608,1853.5666666666666,-64.48225778744742,,,,-1.965414137428819,,17.94841340864744
55609,1853.6,-65.08035750851248,,,,-0.9056050771634203,,16.369234083445253
55610,1853.6333333333332,-64.92479556008739,,,,-1.714501326888093,,16.716032903309767
55611,1853.6666666666667,-68.33613178909624,,,,-2.8575295826950757,,20.780856475806893
55612,1853.7,-69.53465304884591,,,,-3.223034037511264,,20.38336932581281
55613,1853.7333333333333,-69.47094313572819,,,,-5.632720840378502,,20.068589698228163
55614,1853.7666666666667,-69.59578546925684,,,,-4.023142486336481,,19.14270863040595
55615,1853.8,-70.72495439884122,,,,-2.8187877159447727,,16.49005565319102
55616,1853.8333333333333,-70.3293735265537,,,,-1.538544604919581,,14.59977713631328
55617,1853.8666666666666,-70.72495439884122,,,,-1.5628736081300625,,12.150183771080732
55618,1853.8999999999999,-70.87170567549703,,,,-1.3509783223793108,,10.626868640149707
55619,1853.9333333333334,-65.47892614125583,,,,-3.1180961439284482,,11.362897190357259
55620,1853.9666666666667,-65.08006264833311,,,,-5.459498365017219,,11.338250517258976
55621,1854,-67.85112199084975,,,,-5.060633447063122,,14.450503178776744
55622,1854.0333333333333,-59.32006216208847,,,,-2.680804729401223,,15.626647638376799
55623,1854.0666666666666,-61.1941930010273,,,,-2.8610980074032946,,16.67869732783008
55624,1854.1,-56.67355135126679,,,,-3.4319079116551,,17.070450141742615
55625,1854.1333333333332,-67.57118225071775,,,,-3.519905994577827,,16.744764142174883
55626,1854.1666666666667,-64.33241146021474,,,,-3.301811746585518,,16.360393513260618
55627,1854.2,-66.0121160791526,,,,-5.034779197077767,,15.29541688379055
55628,1854.2333333333333,-64.16908437313796,,,,-4.164305161084128,,15.076037240584615
55629,1854.2666666666667,-63.45940971359542,,,,-2.5787651375020424,,15.495139153142361
55630,1854.3,-66.38003322944398,,,,-1.4886609843891083,,15.80550585428221
55631,1854.3333333333333,-66.69561142256207,,,,-1.1106252469584164,,20.514369864280788
55632,1854.3666666666666,-62.8050813244022,,,,-1.488181650132545,,15.534998102816434
55633,1854.3999999999999,-64.59585480699862,,,,-2.4598117516207236,,16.781644119848146
55634,1854.4333333333334,-64.30240034529153,,,,-1.3749951567323002,,16.158487917144004
55635,1854.4666666666667,-64.47573798641422,,,,-2.6106526200417957,,18.370963056592863
55636,1854.5,-66.03710826554202,,,,-2.5206589642725707,,16.9876768255955
55637,1854.5333333333333,-65.38643538937441,,,,-0.21923454105211934,,14.102924391076492
55638,1854.5666666666666,-65.88671671403564,,,,-1.3850115121921336,,13.400601123314605
55639,1854.6,-69.35676409424548,,,,-2.283668922512049,,14.886298142753718
55640,1854.6333333333332,-62.547745281561866,,,,-3.173539113767584,,13.189936100643349
55641,1854.6666666666667,-67.09075364270088,,,,-2.4507807712752183,,13.987911407259444
55642,1854.7,-69.44952824898799,,,,-2.8165632168895582,,14.505215767793139
55643,1854.7333333333333,-69.33526749407274,,,,-2.20397426896542,,15.574977862320486
55644,1854.7666666666667,-69.8253806356176,,,,-1.3892608960904977,,8.6707736018283
55645,1854.8,-68.85959241284695,,,,-1.3677626433255137,,,9.801968065272721
55646,1854.8333333333333,-64.93613982151592,,,,-0.9147846820480752,,,9.760413370677176
55647,1854.8666666666666,-64.9231442330945,,,,-2.0475797948819703,,,10.774411878386472
55648,1854.8999999999999,-64.85334239476758,,,,-2.268813053728209,,,10.883560609384537
55649,1854.9333333333334,-68.5894746361358,,,,-2.8429667839639587,,,10.580760754211054
55650,1854.9666666666667,-64.71405582233355,,,,-2.7625646578355956,,,10.499108798928924
55651,1855,-69.88823714098145,,,,1.3032740547964063,,,10.182359203163497
55652,1855.0333333333333,-65.36303516957105,,,,-1.9456435029617916,,,9.541298844517723
55653,1855.0666666666666,-67.21330351750304,,,,-1.8013635146852076,,,11.101530183402332
55654,1855.1,-67.12103790354357,,,,-2.8067588040430134,,,10.056596218382406
55655,1855.1333333333332,-70.3275377594122,,,,-1.9316762180740779,,,,11.632591245561649
55656,1855.1666666666667,-65.89951946211535,,,,-1.0370417752017367,,,,10.635424042442502
55657,1855.2,-67.74439522565386,,,,-3.010633080376055,,,,11.536276521455349
55658,1855.2333333333333,-68.21060854584177,,,,-1.2050411820494786,,,,11.985730395389798
55659,1855.2666666666667,-67.99952114756493,,,,-2.256215278570978,,,,12.166103543187567
55660,1855.3,-63.39670463062403,,,,-2.3584659073449954,,,,11.52724526304601
55661,1855.3333333333333,-68.58780709206333,,,,-1.0020525469474182,,,,12.939016627951409
55662,1855.3666666666666,-69.93407503202671,,,,-2.668266871469823,,,,13.725468459443233
55663,1855.3999999999999,-70.37809607322448,,,,-2.3235934366658397,,,,11.290334092320666
55664,1855.4333333333334,-61.98570586745589,,,,-3.5576602471074787,,,,9.745631487074075
55665,1855.4666666666667,-66.72784906664079,,,,-4.959389542547277,,,,10.123715566453113
55666,1855.5,-67.27473369593746,,,,-3.2704973927293164
55667,1855.5333333333333,-66.13131534640507,,,,-3.140612585519381
55668,1855.5666666666666,-61.16855948632098,,,,-3.3868074406071678
55669,1855.6,-65.99337271524442,,,,-3.3417652337806603
55670,1855.6333333333332,-66.37468871137321,,,,-2.9701108049235945
55671,1855.6666666666667,-65.46203431187995,,,,-2.777542944325459
55672,1855.7,-61.779837234584434,,,,-2.34952954721431
55673,1855.7333333333333,-66.69633962836157,,,,-1.3481282942707293
55674,1855.7666666666667,-65.96749002321272,,,,-2.1809761587686314
55675,1855.8,-63.858755459818845,,,,-2.1300116668863165
55676,1855.8333333333333,-60.617930559144135,,,,-3.379446893414713
55677,1855.8666666666666,-58.6683513943758,,,,-2.9579898336308847
55678,1855.8999999999999,-64.76824826885068,,,,-4.106797073899269
55679,1855.9333333333334,-65.69865391272293,,,,-0.4892857122610414
55680,1855.9666666666667,-65.19028681708684,,,,1.8965145015075395,,,,,15.997616555731955
55681,1856,-64.5770904002323,,,,1.4587506277189088,,,,,15.573031120317987
55682,1856.0333333333333,-66.32905468757568,,,,1.3716480535545816,,,,,15.065604066144802
55683,1856.0666666666666,-68.68155192259148,,,,1.1931759431802476,,,,,14.33017191715564
55684,1856.1,-67.26440619821682,,,,1.2701575660562638,,,,,17.895665348261428
55685,1856.1333333333332,-69.34246058844187,,,,-2.3922266130962813,,,,,14.29466122867749
55686,1856.1666666666667,-65.47204291654519,,,,-1.9092670010419497,,,,,16.145106125580593
55687,1856.2,-70.23135073642196,,,,-2.379006537601596,,,,,18.5694433790862
55688,1856.2333333333333,-70.27294450424789,,,,-3.154079065681235,,,,,15.331291234923555
55689,1856.2666666666667,-72.67994110617809,,,,-1.1198627262548115,,,,,10.62256498464247
55690,1856.3,-71.26362141998625,,,,0.11341928600099942,,,,,12.32837347043565
55691,1856.3333333333333,-64.87420591912071,,,,-1.9460171010252778,,,,,8.299399418901443
55692,1856.3666666666666,-65.632151818505,,,,-3.969340027744268,,,,,8.218038406003433
55693,1856.3999999999999,-66.9304556091622,,,,-3.6016779549992375,,,,,13.360905089385176
55694,1856.4333333333334,-66.0186339788384,,,,-3.6268255346769123,,,,,17.059823006890774
55695,1856.4666666666667,-72.40286300867871,,,,-3.7103280753311845,,,,,14.1395994482852
55696,1856.5,-65.92150607147335,,,,-5.138425690136089,,,,,18.481837007877527
55697,1856.5333333333333,-71.67189639511031,,,,-3.8453601970322504,,,,,14.825398661206084
55698,1856.5666666666666,-71.8202474726839,,,,-6.79758111751014,,,,,12.898959461412607
55699,1856.6,-65.25691218601355,,,,-4.071461489638817,,,,,15.129916497322887
55700,1856.6333333333332,-73.94209025312269,,,,-2.9264632310577383,,,,,19.578308779431563
55701,1856.6666666666667,-64.52885655257977,,,,-7.77052299682273,,,,,21.770938140394815
55702,1856.7,-66.41950434699923,,,,-7.871694760664875,,,,,17.91651037452392
55703,1856.7333333333333,-66.61710284990104,,,,-9.299338579888735,,,,,20.014373110223165
55704,1856.7666666666667,-66.35236053717973,,,,-8.981431756062433,,,,,21.684655693514333
55705,1856.8,-66.35236053717973,,,,-14.65014388568349,,,,,19.150747653619554
55706,1856.8333333333333,-66.91444337656206,,,,-13.954779687195519,,,,,20.8333954110784
55707,1856.8666666666666,-66.35236053717973,,,,-14.068307539981447,,,,,16.23480912691548
55708,1856.8999999999999,-66.45403872525304,,,,-14.258332097176938,,,,,11.718693650113952
55709,1856.9333333333334,-66.4010608809146,,,,-15.213175500529635,,,,,12.015921778555247
55710,1856.9666666666667,-66.33489271799506,,,,-13.8225286933468,,,,,21.90201893013005
55711,1857,-67.15731060654993,,,,-12.16611682223784,,,,,21.93491537610446
55712,1857.0333333333333,-67.13267267781096,,,,-12.97140100122468,,,,,20.53619527459632
55713,1857.0666666666666,-66.84292544589735,,,,-14.053670780291663,,,,,11.89865400998554
55714,1857.1,-66.84292544589735,,,,-11.964431463454215,,,,,16.231889990966256
55715,1857.1333333333332,-68.37406710374356,,,,-14.06093810384474,,,,,16.7767747981865
55716,1857.1666666666667,-73.02168120510791,,,,-13.448804427949161,,,,,15.96863420070722
55717,1857.2,-73.16764222636202,,,,-9.33761061916488,,,,,20.097445756814498
55718,1857.2333333333333,-72.60263039355539,,,,-11.421623350232153,,,,,12.816203992633376
55719,1857.2666666666667,-71.89783307419377,,,,-6.639080029142457,,,,,13.717738679718328
55720,1857.3,-72.25443036101333,,,,-8.18788500456672,,,,,18.030755780359232
55721,1857.3333333333333,-72.74861043597961,,,,-7.9732637753732885,,,,,15.074848491150933
55722,1857.3666666666666,-66.42700032224624,,,,-8.424160188679732,,,,,17.454204856049515
55723,1857.3999999999999,-67.21880314075591,,,,-4.3281421531225215,,,,,15.144739217658023
55724,1857.4333333333334,-67.14938284243529,,,,-4.259024839912893,,,,,16.028400669794785
55725,1857.4666666666667,-66.82877453854789,,,,-5.717955526694968,,,,,17.27205040192342
55726,1857.5,-66.69883309205272,,,,-3.395446143190713,,,,,16.53454099256231
55727,1857.5333333333333,-67.2377891698282,,,,-6.344629681715614,,,,,19.262941156960153
55728,1857.5666666666666,-67.06212106345885,,,,-3.6406495017374523,,,,,17.514380935597334
55729,1857.6,-66.9418425641418,,,,-8.376435908001566,,,,,16.76287208511589
55730,1857.6333333333332,-66.9418425641418,,,,-8.624178950957848,,,,,13.79963616841048
55731,1857.6666666666667,-71.22161099246715,,,,-4.56198544237849,,,,,13.334802884817357
55732,1857.7,-70.5513109073354,,,,-5.213500491598194,,,,,17.187769970020618
55733,1857.7333333333333,-65.11615097724352,,,,-7.198294841279004,,,,,17.640876893676992
55734,1857.7666666666667,-68.28680170143083,,,,-8.931892743259677,,,,,17.07011363964472
55735,1857.8,-70.49279200111641,,,,-6.439019051496337,,,,,14.92471351614042
55736,1857.8333333333333,-68.88336091382719,,,,-8.604844617157541,,,,,20.457099811692338
55737,1857.8666666666666,-68.12556573634998,,,,-7.596263604903652,,,,,16.277003154369726
55738,1857.8999999999999,-65.44579696712697,,,,-8.741601760828608,,,,,17.68383038115652
55739,1857.9333333333334,-64.47162226952491,,,,-8.81077360315474,,,,,9.695602166943472
55740,1857.9666666666667,-68.4235516063254,,,,-9.496182279768506,,,,,19.192163321169538
55741,1858,-72.22612089709635,,,,-5.6838272414448126,,,,,18.30880452831738
55742,1858.0333333333333,-70.63383876911439,,,,-8.121978412142887,,,,,19.080607797373116
55743,1858.0666666666666,-69.81224364994662,,,,-8.668483821023306,,,,,18.60068259247172
55744,1858.1,-69.36391181043165,,,,-9.824433928295207,,,,,15.538848092457174
55745,1858.1333333333332,-69.91199009485331,,,,-9.971931196985265,,,,,21.43657278815502
55746,1858.1666666666667,-70.65852273014698,,,,-9.429679140278642,,,,,21.14828229526536
55747,1858.2,-69.35686905160223,,,,-12.479421857243873,,,,,22.180902120744964
55748,1858.2333333333333,-66.89525860040213,,,,-10.597734438938145,,,,,22.25709033510256
55749,1858.2666666666667,-63.79994951531585,,,,-6.972757625051655,,,,,21.401778845464175
55750,1858.3,-63.29356282951354,,,,-7.371066451596131,,,,,14.208656360656143
55751,1858.3333333333333,-68.18408189246131,,,,-8.76243259823774,,,,,21.21793553565958
55752,1858.3666666666666,-62.75655182629511,,,,-8.167997303825693,,,,,21.597859308279126
55753,1858.3999999999999,-63.302876999925395,,,,-8.470202735840855,,,,,20.544016719448692
55754,1858.4333333333334,-68.82840587653179,,,,-7.467568401242827,,,,,16.11177960784455
55755,1858.4666666666667,-68.48859202000092,,,,-12.453102860355946,,,,,5.555387930022232
55756,1858.5,-70.01742313486376,,,,-14.247143333531316,,,,,6.560977992418956
55757,1858.5333333333333,-69.75264478843373,,,,-13.375717380054905,,,,,6.999999401785838
55758,1858.5666666666666,-70.75613297310237,,,,-11.864010644289506,,,,,18.488179794955748
55759,1858.6,-70.75613297310237,,,,-12.14816669994077,,,,,18.71237356153995
55760,1858.6333333333332,-69.5639308683261,,,,-12.214075593808488,,,,,19.37569147390602
55761,1858.6666666666667,-71.82689655549535,,,,-12.198835037909708,,,,,19.041472847891526
55762,1858.7,-71.23390882452706,,,,-10.64718180750928,,,,,15.408107094242252
55763,1858.7333333333333,-69.15602444410845,,,,-11.014180008238835,,,,,15.49203528111985
55764,1858.7666666666667,-69.15602444410845,,,,-8.923159970273113,,,,,13.673301085764697
55765,1858.8,-69.1560244441084,,,,-4.382712535189262,,,,,,1.5060356838980857
55766,1858.8333333333333,-69.28808197918207,,,,-1.9788326456995895,,,,,,3.461475504723471
55767,1858.8666666666666,-65.57894001344015,,,,-3.001419440565951,,,,,,3.481250378557925
55768,1858.8999999999999,-70.62806208532172,,,,-1.6436983880421927,,,,,,13.70989772025813
55769,1858.9333333333334,-71.31760319356525,,,,-2.39824055385648,,,,,,12.92318641948961
55770,1858.9666666666667,-70.92379782485604,,,,-1.8007417504949625,,,,,,13.822166370352425
55771,1859,-65.30753941903944,,,,-1.8480137584586889,,,,,,11.972208264990988
55772,1859.0333333333333,-69.99640117106311,,,,-0.7782472376431888,,,,,,10.279384535992726
55773,1859.0666666666666,-70.4406006535267,,,,0.5940823027271135,,,,,,9.589985320738515
55774,1859.1,-68.65582376684725,,,,-4.4138086289090825,,,,,,9.03699701895042
55775,1859.1333333333332,-68.84604888808927,,,,-11.220704933684877,,,,,,10.920919893717771
55776,1859.1666666666667,-69.28751717915874,,,,-8.948877859700481,,,,,,8.887945467205245
55777,1859.2,-68.97131353718446,,,,-8.80607511345584,,,,,,9.690326124710332
55778,1859.2333333333333,-61.41520285287229,,,,-11.714370038197671,,,,,,10.12637644302926
55779,1859.2666666666667,-59.50059828367496,,,,-12.144016141223585,,,,,,8.287193942304217
55780,1859.3,-59.50059828367496,,,,-12.326949152642547,,,,,,8.97836971948711
55781,1859.3333333333333,-60.20426185957738,,,,-10.177098329265487,,,,,,9.181292735532827
55782,1859.3666666666666,-64.82398220957654,,,,-11.135315251612107,,,,,,9.60688981915935
55783,1859.3999999999999,-59.74265866325227,,,,-4.051821870442978,,,,,,9.79467601745873
55784,1859.4333333333334,-59.83849809455515,,,,-0.9933919473458721,,,,,,8.087497701453428
55785,1859.4666666666667,-64.68463391377024,,,,-1.767033118563577,,,,,,7.995834361732402
55786,1859.5,-63.310534798627934,,,,-2.646238678690193,,,,,,7.300187423586302
55787,1859.5333333333333,-60.58526387264072,,,,-6.120371037068613,,,,,,6.3605550516832725
55788,1859.5666666666666,-60.52604272704757,,,,-6.525680327573468,,,,,,13.221333329012946
55789,1859.6,-68.87201234318402,,,,-8.168534186893313,,,,,,13.02633808541956
55790,1859.6333333333332,-66.39447414781866,,,,-7.110770574465681,,,,,,11.495984365641371
55791,1859.6666666666667,-67.57881638503285,,,,-7.616162880610512,,,,,,12.263991785802078
55792,1859.7,-70.08991262760586,,,,-6.702891702731665,,,,,,10.337841478989949
55793,1859.7333333333333,-64.977143293148,,,,-4.667367585203553,,,,,,10.129603603276873
55794,1859.7666666666667,-66.30832009445353,,,,-5.360040163791781,,,,,,6.28361909072108
55795,1859.8,-66.25831380287667,,,,-4.323048740720086
55796,1859.8333333333333,-66.7701952376281,,,,-4.309896318958566
55797,1859.8666666666666,-65.84831177317565,,,,-4.7286961716119675
55798,1859.8999999999999,-66.51035400722479,,,,-6.530328852303155
55799,1859.9333333333334,-66.24747674751043,,,,-4.85732785136627
55800,1859.9666666666667,-71.14520434059419,,,,-5.625141163297155
55801,1860,-73.18646894075643,,,,-2.277874285569566
55802,1860.0333333333333,-71.70429089974408,,,,-3.415081202131422
55803,1860.0666666666666,-71.15707386864831,,,,-6.192029803679679
55804,1860.1,-66.88237087549173,,,,-5.066023884313594
55805,1860.1333333333332,-71.87468232772817,,,,-4.549834396760043
55806,1860.1666666666667,-70.50800940911057,,,,-4.876794027264746
55807,1860.2,-72.81608347978637,,,,-4.994485872501349
55808,1860.2333333333333,-65.65981315753183,,,,-4.862861657718732
55809,1860.2666666666667,-70.34506871283547,,,,-4.565358712753186
55810,1860.3,-65.98448165935592,,,,-4.648412311437282
55811,1860.3333333333333,-68.2031209983023,,,,-7.4012441121288015
55812,1860.3666666666666,-68.2031209983023,,,,-10.192655644322723
55813,1860.3999999999999,-66.25831380287799,,,,-9.474243688384588
55814,1860.4333333333334,-69.02538817654538,,,,-10.878920170913137
55815,1860.4666666666667,-71.25223575512017,,,,-9.487749445326951
55816,1860.5,-71.05983620695983,,,,-9.273467708120856
55817,1860.5333333333333,-70.89167114671683,,,,-8.768437278431318
55818,1860.5666666666666,-67.91796063414618,,,,-9.819425536702827
55819,1860.6,-71.75715793211565,,,,-9.238899824231998
55820,1860.6333333333332,-70.18089414819677,,,,-6.73959450362019
55821,1860.6666666666667,-69.13648516897861,,,,-7.163140617518666
55822,1860.7,-70.84768338949006,,,,-8.600877655187919
55823,1860.7333333333333,-69.02488415387478,,,,-7.802044167931006
55824,1860.7666666666667,-69.19200409084426,,,,-5.8662646912183165
55825,1860.8,-69.41315015575618,,,,-5.75529147381369
55826,1860.8333333333333,-69.26903782469795,,,,-5.558886510539025
55827,1860.8666666666666,-69.19200409084426,,,,-4.307762354845297,,,,,,,2.1796874065891463
55828,1860.8999999999999,-63.45493608404055,,,,-4.780936180886693,,,,,,,4.312420514233738
55829,1860.9333333333334,-62.88451139336341,,,,-6.488810598244078,,,,,,,4.069775358631337
55830,1860.9666666666667,-68.42263058847963,,,,-8.241214932187699,,,,,,,3.7072151877171082
55831,1861,-68.47436215328409,,,,-5.483970520478888,,,,,,,10.996723722148584
55832,1861.0333333333333,-68.60225919232285,,,,-4.786402079868534,,,,,,,12.490977283009197
55833,1861.0666666666666,-68.905588134196,,,,-4.281527232215007,,,,,,,13.190918944740009
55834,1861.1,-69.30398554072815,,,,-4.690389529899549,,,,,,,11.893468416716594
55835,1861.1333333333332,-68.97838899386984,,,,-2.679736459305925,,,,,,,14.25794055525074
55836,1861.1666666666667,-68.97838899386984,,,,-3.059507971669036,,,,,,,15.078184801339573
55837,1861.2,-69.94232192217773,,,,-4.922525988481295,,,,,,,13.07217990618044
55838,1861.2333333333333,-65.87615198930284,,,,-3.078797243230951,,,,,,,17.718754017975932
55839,1861.2666666666667,-68.50750418379242,,,,-3.2101921051544076,,,,,,,15.8483348668861
55840,1861.3,-69.78437466931895,,,,-2.4712015975944492,,,,,,,10.016165430303273
55841,1861.3333333333333,-69.72819164115693,,,,-3.220796931547138,,,,,,,14.877530903798915
55842,1861.3666666666666,-71.23593344669551,,,,-7.43109961143427,,,,,,,7.891250657092016
55843,1861.3999999999999,-68.52188567336484,,,,-9.967740661271879,,,,,,,8.003109409370206
55844,1861.4333333333334,-69.47053790289837,,,,-11.572698867091084,,,,,,,6.4361522325759974
55845,1861.4666666666667,-71.10773847303602,,,,-10.383137288994169
55846,1861.5,-69.37859548246063,,,,-7.696398871003493
55847,1861.5333333333333,-66.94262292761142,,,,-6.653614962379719
55848,1861.5666666666666,-72.09046779223468,,,,-4.488345565108081
55849,1861.6,-71.42625430443191,,,,-4.079742891741164
55850,1861.6333333333332,-71.72487148464693,,,,-4.153168702610859,,,,,,,,2.587465554564656
55851,1861.6666666666667,-71.59307183145775,,,,-2.872584853858609,,,,,,,,-2.918132892682939
55852,1861.7,-71.89144273455877,,,,-2.9160549859259675,,,,,,,,-2.8409335874642205
55853,1861.7333333333333,-71.73778518019562,,,,-3.181854549542585,,,,,,,,-4.113506928990867
55854,1861.7666666666667,-71.73778518019562,,,,-3.1876225962209483,,,,,,,,-7.061547383033291
55855,1861.8,-71.73778518019562,,,,-5.4744390576999225,,,,,,,,-9.52100148337556
55856,1861.8333333333333,-71.56449733031128,,,,-4.246532048937372,,,,,,,,3.715291512342107
55857,1861.8666666666666,-66.72508362248452,,,,-5.286972697982514,,,,,,,,-8.164580307446208
55858,1861.8999999999999,-66.60499167572239,,,,-6.225535313663953,,,,,,,,-8.500510715495338
55859,1861.9333333333334,-71.60226305713715,,,,-5.872030361622091,,,,,,,,-8.058576427313
55860,1861.9666666666667,-67.47791599775633,,,,-6.666533154535841,,,,,,,,-5.993872730084096
55861,1862,-71.98242046600966,,,,-8.571453825947831,,,,,,,,-5.015176351956475
55862,1862.0333333333333,-71.96054398362837,,,,-7.169501531495578,,,,,,,,-5.947344291349817
55863,1862.0666666666666,-70.95287312303113,,,,-8.465154168764876,,,,,,,,-1.4389946118739825
55864,1862.1,-71.06822288685916,,,,-7.989468462860286,,,,,,,,10.624552274164122
55865,1862.1333333333332,-69.94976785008883,,,,-4.604653600113698,,,,,,,,10.704400350870284
55866,1862.1666666666667,-72.22814456388105,,,,-3.318379428111734,,,,,,,,7.35016824290709
55867,1862.2,-63.835865241032046,,,,-3.9522667548203976,,,,,,,,10.671479977840695
55868,1862.2333333333333,-63.835865241032046,,,,-4.972695279345874,,,,,,,,6.796442567827595
55869,1862.2666666666667,-70.40115741867466,,,,-2.669939281682787,,,,,,,,3.052198224006381
55870,1862.3,-70.6706588388727,,,,-5.1529793545892035,,,,,,,,3.5972523873939695
55871,1862.3333333333333,-70.2104058510992,,,,-4.480159613130842,,,,,,,,1.8778627474218745
55872,1862.3666666666666,-70.4480022454156,,,,-4.507440425101828,,,,,,,,4.880110414076019
55873,1862.3999999999999,-71.51680164218017,,,,-4.813279273720927,,,,,,,,2.6790239360133445
55874,1862.4333333333334,-70.88788862392929,,,,-11.96524156521812,,,,,,,,0.36111691626040254
55875,1862.4666666666667,-70.51245793950103,,,,-7.660508828691614,,,,,,,,1.5436749101021707
55876,1862.5,-70.80973933898886,,,,-4.656655779815381,,,,,,,,1.6670517289105742
55877,1862.5333333333333,-70.80973933898886,,,,-5.310787290304112,,,,,,,,6.268977211638511
55878,1862.5666666666666,-71.25615131802269,,,,-5.450724134274874,,,,,,,,9.873327648861476
55879,1862.6,-71.34609132119022,,,,-5.1605238364893635,,,,,,,,7.001925192201652
55880,1862.6333333333332,-71.47973534423541,,,,-2.1378417778512833,,,,,,,,3.0645445964816895
55881,1862.6666666666667,-71.25223575512017,,,,-3.3107103379438803,,,,,,,,3.0039633921994726
55882,1862.7,-71.2842495774785,,,,-4.325587767150891,,,,,,,,5.108638768941787
55883,1862.7333333333333,-71.65126346373648,,,,-4.827132006611907,,,,,,,,6.189048389222492
55884,1862.7666666666667,-71.28592952949666,,,,-3.3639818281873066,,,,,,,,0.4218579304029474
55885,1862.8,-71.28592952949666,,,,-3.381048892346414,,,,,,,,3.4218626070269806
55886,1862.8333333333333,-71.28592952949666,,,,-4.013554565685113,,,,,,,,5.401355285183456
55887,1862.8666666666666,-71.51680164218017,,,,-4.229417898340615,,,,,,,,3.4037462290693528
55888,1862.8999999999999,-71.42596315188764,,,,-3.238700468615578,,,,,,,,4.331080302296229
55889,1862.9333333333334,-70.18813811738825,,,,-5.473315206677226,,,,,,,,8.28510430959849
55890,1862.9666666666667,-72.06142499590483,,,,-3.6391052684583096,,,,,,,,2.9175058425036835
55891,1863,-71.2852791909994,,,,-4.809878915822196,,,,,,,,9.752863175518128
55892,1863.0333333333333,-71.95596365290099,,,,-3.125886268970786,,,,,,,,10.092665966543755
55893,1863.0666666666666,-72.33380234182486,,,,-3.3716515971702465,,,,,,,,9.012739063782954
