"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
179259,5975.266666666666,4.253034982586575,55.60832405109659
179260,5975.3,4.191094924832935,55.60832405109659
179261,5975.333333333333,3.992093321106578,55.82774025733424
179262,5975.366666666667,3.931701128289273,56.5842355347105
179263,5975.4,3.879787281493454,56.5842355347105
179264,5975.433333333333,3.5405764312485593,56.56694842148314
179265,5975.466666666666,3.763994552114971,57.11287556173398
179266,5975.5,3.946568329843702,57.11287556173398
179267,5975.533333333333,3.7783512255577794,57.11287556173398
179268,5975.566666666667,4.342684977104429,57.11287556173398
179269,5975.6,4.050027644671398,57.11287556173398
179270,5975.633333333333,3.9274443233990377,57.11287556173398
179271,5975.666666666667,4.225315938607965,57.11287556173398
179272,5975.7,3.793218547681108,57.11287556173398
179273,5975.733333333334,3.7817129568874823,58.048361582173705
179274,5975.766666666666,3.3337267745656978,58.048361582173705
179275,5975.8,3.9037486759930067,57.91127510078127
179276,5975.833333333333,3.8829160325481378,57.91127510078127
179277,5975.866666666667,3.864703053649814,57.91127510078127
179278,5975.9,4.218579700772733,57.68496383615691
179279,5975.933333333333,4.473188719550134,58.299516469287155
179280,5975.966666666666,3.9295682776813394,55.55034927068649
179281,5976,3.8572708952931025,55.759621311609756
179282,5976.033333333333,4.147097469022402,55.55843297192973
179283,5976.066666666667,4.291802115740581,56.14042053647714
179284,5976.1,4.254535319555481,58.06290109989789
179285,5976.133333333333,3.828957150930594,55.884679335037305
179286,5976.166666666667,4.441837027417139,57.25150450329846
179287,5976.2,7.566836463479667,53.256427423122425
179288,5976.233333333334,7.566836463479489,51.50358251164046
179289,5976.266666666666,7.566836463479667,49.209644286975376
179290,5976.3,7.566836463479489,49.752043440023144
179291,5976.333333333333,7.566836463479667,49.84345649678556
179292,5976.366666666667,7.566836463479489,50.588722976522654
179293,5976.4,7.830826325819215,50.28862507176191
179294,5976.433333333333,7.830826325819215,50.731081089197964
179295,5976.466666666666,7.830826325819317,49.52087064021864
179296,5976.5,7.830826325819215,49.41664138849562
179297,5976.533333333333,7.830826325819317,48.21629027405672
179298,5976.566666666667,7.830826325819215,49.41664138849562
179299,5976.6,7.830826325819317,48.008737613809174
179300,5976.633333333333,7.642763027808734,48.51335912319463
179301,5976.666666666667,7.842179715987253,48.51335912319405
179302,5976.7,7.842179715986998,48.51335912319463
179303,5976.733333333334,7.842179715986998,48.51335912319405
179304,5976.766666666666,7.842179715986998,48.770028577192384
179305,5976.8,7.842179715987253,48.15282006433401
179306,5976.833333333333,7.842179715986998,48.15282006433395
179307,5976.866666666667,7.842179715987253,48.15282006433401
179308,5976.9,7.842179715986998,48.15282006433395
179309,5976.933333333333,7.842179715987253,48.15282006433401
179310,5976.966666666666,7.842179715986998,46.52202598655013
179311,5977,7.842179715987253,47.84422463073163
179312,5977.033333333333,7.842179715986998,46.00368831727908
179313,5977.066666666667,7.842179715986998,46.003688317279135
179314,5977.1,7.842179715986998,45.98768600296439
179315,5977.133333333333,7.842179715987253,45.805426548929894
179316,5977.166666666667,7.842179715986998,47.38002270355873
179317,5977.2,7.842179715987253,47.35996397100656
179318,5977.233333333334,7.842179715986998,48.12405599705214
179319,5977.266666666666,7.842179715987253,48.045951747120085
179320,5977.3,7.842179715986998,49.22201670651835
179321,5977.333333333333,7.842179715987253,50.40705557355659
179322,5977.366666666667,7.842179715986998,49.556361669875955
179323,5977.4,7.842179715986998,55.04422819945082
179324,5977.433333333333,7.842179715986998,55.0442281994514
179325,5977.466666666666,7.842179715987253,55.20907067037515
179326,5977.5,7.842179715986998,52.322587482144435
179327,5977.533333333333,7.842179715987253,54.33095392346041
179328,5977.566666666667,7.842179715986998,55.26393510809048
179329,5977.6,7.842179715987253,55.26250229960354
179330,5977.633333333333,7.842179715986998,55.262502299603504
179331,5977.666666666667,7.842179715987253,53.67656961759516
179332,5977.7,7.842179715986998,53.6765696175949
179333,5977.733333333334,7.842179715986998,53.87717001410855
179334,5977.766666666666,7.842179715986998,56.53221557941399
179335,5977.8,7.842179715987253,55.2814454350638
179336,5977.833333333333,7.842179715986998,55.04439263283454
179337,5977.866666666667,7.842179715987253,58.92559031778574
179338,5977.9,7.2530365276127595,55.89220038600862
179339,5977.933333333333,7.253036527613498,55.82196655287692
179340,5977.966666666666,7.2530365276127595,57.502630125012665
179341,5978,7.253036527613498,57.82324307223695
179342,5978.033333333333,7.569091958580137,57.386273676150665
179343,5978.066666666667,6.549269744283042,54.79094789300287
179344,5978.1,6.863857493191741,54.70313758895074
179345,5978.133333333333,6.8638574931918175,54.80954496681371
179346,5978.166666666667,6.617843093893966,54.60206777074903
179347,5978.2,6.6178430938935335,54.629802809863975
179348,5978.233333333334,6.617843093893966,52.91888908651725
179349,5978.266666666666,6.6178430938935335,52.25611819912725
179350,5978.3,6.617843093893966,51.94506325517255
179351,5978.333333333333,6.6178430938935335,48.9762350826586
179352,5978.366666666667,6.617843093893966,47.89060318968892
179353,5978.4,6.617843093893966,47.86125201418301
179354,5978.433333333333,6.617843093893966,47.82883005471711
179355,5978.466666666666,6.6178430938935335,48.41480867176258
179356,5978.5,7.2048434125759115,46.671701580031716
179357,5978.533333333333,7.2048434125757845,46.30775382359051
179358,5978.566666666667,7.2048434125759115,46.1863129106815
179359,5978.6,6.7460011076525985,43.94247975639781
179360,5978.633333333333,6.524151245574962,45.44948968508679
179361,5978.666666666667,6.524151245575344,45.73007812160926
179362,5978.7,6.524151245574962,45.73007812160979
179363,5978.733333333334,6.524151245574962,45.73007812160926
179364,5978.766666666666,6.524151245574962,45.73007812160979
179365,5978.8,6.7460011076525985,45.27453502989136
179366,5978.833333333333,6.746001107652395,45.07972788537956
179367,5978.866666666667,6.7460011076525985,45.07972788537961
179368,5978.9,6.746001107652395,45.07972788537956
179369,5978.933333333333,6.7460011076525985,42.64602639302687
179370,5978.966666666666,6.746001107652395,42.64493274114238
179371,5979,6.7460011076525985,42.86793641564631
179372,5979.033333333333,6.746001107652395,43.05384539347017
179373,5979.066666666667,6.746001107652395,42.68169570890394
179374,5979.1,6.746001107652395,44.94222405986989
179375,5979.133333333333,6.7460011076525985,44.5247646298282
179376,5979.166666666667,6.746001107652395,44.5247646298282
179377,5979.2,6.7460011076525985,44.5247646298282
179378,5979.233333333334,6.746001107652395,44.02933237043725
179379,5979.266666666666,6.7460011076525985,44.16822998694175
179380,5979.3,6.746001107652395,44.12444069464973
179381,5979.333333333333,6.7460011076525985,44.394888788560365
179382,5979.366666666667,6.746001107652395,44.39488878856032
179383,5979.4,6.746001107652395,44.394888788560365
179384,5979.433333333333,6.746001107652395,44.39488878856032
179385,5979.466666666666,6.7460011076525985,44.394888788560365
179386,5979.5,6.746001107652395,44.12444069464973
179387,5979.533333333333,6.7460011076525985,44.413240635865144
179388,5979.566666666667,6.746001107652395,44.52485632913545
179389,5979.6,6.7460011076525985,44.722487022747366
179390,5979.633333333333,6.746001107652395,44.17674614435917
179391,5979.666666666667,6.7460011076525985,44.11827636338307
179392,5979.7,6.746001107652395,44.76332845903088
179393,5979.733333333334,6.746001107652395,44.76332845903032
179394,5979.766666666666,6.746001107652395,42.082441502824786
179395,5979.8,6.7460011076525985,42.08244150282455
179396,5979.833333333333,6.746001107652395,42.427499826110015
179397,5979.866666666667,6.7460011076525985,42.500995265330594
179398,5979.9,6.746001107652395,42.50099526533058
179399,5979.933333333333,6.7460011076525985,42.500995265330594
179400,5979.966666666666,6.746001107652395,42.40586934941036
179401,5980,6.7460011076525985,42.405869349410345
179402,5980.033333333333,6.746001107652395,41.998858318117286
179403,5980.066666666667,6.746001107652395,41.583970633081734
179404,5980.1,6.746001107652395,41.72147271890537
179405,5980.133333333333,6.7460011076525985,41.36109044652969
179406,5980.166666666667,6.746001107652395,41.82756607236738
179407,5980.2,6.7460011076525985,41.76596365178596
179408,5980.233333333334,6.746001107652395,44.6254230925925
179409,5980.266666666666,6.7460011076525985,44.625423092591696
179410,5980.3,6.746001107652395,44.6254230925925
179411,5980.333333333333,6.7460011076525985,44.625423092591696
179412,5980.366666666667,6.746001107652395,44.6254230925925
179413,5980.4,6.746001107652395,43.960907747541434
179414,5980.433333333333,6.746001107652395,44.3397451349434
179415,5980.466666666666,6.986954036741254,41.9521764381465
179416,5980.5,6.986954036740517,41.584981052645034
179417,5980.533333333333,6.986954036741254,43.056248079546954
179418,5980.566666666667,6.986954036740517,42.54530248723258
179419,5980.6,6.986954036741254,42.2158792401631
179420,5980.633333333333,6.986954036740517,42.43075504504161
179421,5980.666666666667,6.986954036741254,42.88893838131494
179422,5980.7,6.986954036740517,43.22281391006453
179423,5980.733333333334,6.86891954162817,42.11335015275219
179424,5980.766666666666,6.86891954162817,41.8564101487875
179425,5980.8,6.868919541628425,42.386254996599554
179426,5980.833333333333,6.947383766112486,40.61103065505692
179427,5980.866666666667,6.947383766112359,42.38864990709428
179428,5980.9,7.5487765242186065,42.1106102997747
179429,5980.933333333333,7.548776524218454,42.72605465957159
179430,5980.966666666666,7.04156585419346,43.97788008712167
179431,5981,7.548776524218454,41.17790391389861
179432,5981.033333333333,6.524151245574962,42.57532267986924
179433,5981.066666666667,6.877229868433022,43.814496405416904
179434,5981.1,6.524151245574962,44.301258569610575
179435,5981.133333333333,6.877229868433302,44.70783528317397
179436,5981.166666666667,6.877229868433022,44.96419399181982
179437,5981.2,6.877229868433302,44.50478009692714
179438,5981.233333333334,6.877229868433022,44.50478009692792
179439,5981.266666666666,6.877229868433302,44.601578151063904
179440,5981.3,6.877229868433022,44.385043988240234
179441,5981.333333333333,6.877229868433302,44.04435337943665
179442,5981.366666666667,6.877229868433022,44.04435337943716
179443,5981.4,6.877229868433022,44.04435337943665
179444,5981.433333333333,6.877229868433022,44.04435337943716
179445,5981.466666666666,6.877229868433302,44.32787265948761
179446,5981.5,6.877229868433022,44.32787265948733
179447,5981.533333333333,6.877229868433302,44.32787265948761
179448,5981.566666666667,6.877229868433022,44.32787265948733
179449,5981.6,6.877229868433302,44.32787265948761
179450,5981.633333333333,6.877229868433022,44.32787265948733
179451,5981.666666666667,6.877229868433302,44.32787265948761
179452,5981.7,6.877229868433022,44.32787265948733
179453,5981.733333333334,6.877229868433022,44.32787265948761
179454,5981.766666666666,6.877229868433022,44.32787265948733
179455,5981.8,6.877229868433302,44.32787265948761
179456,5981.833333333333,6.877229868433022,44.32787265948733
179457,5981.866666666667,6.877229868433302,44.32787265948761
179458,5981.9,6.877229868433022,44.32787265948733
179459,5981.933333333333,6.877229868433302,44.32787265948761
179460,5981.966666666666,6.877229868433022,44.32787265948733
179461,5982,6.877229868433302,44.32787265948761
179462,5982.033333333333,6.877229868433022,44.32787265948733
179463,5982.066666666667,6.877229868433022,44.32787265948761
179464,5982.1,6.877229868433022,44.32787265948733
179465,5982.133333333333,6.877229868433302,44.32787265948761
179466,5982.166666666667,6.877229868433022,44.32787265948733
179467,5982.2,6.877229868433302,44.32787265948761
179468,5982.233333333334,6.877229868433022,44.32787265948733
179469,5982.266666666666,6.877229868433302,44.32787265948761
179470,5982.3,6.877229868433022,44.32787265948733
179471,5982.333333333333,6.877229868433302,44.32787265948761
179472,5982.366666666667,6.877229868433022,44.32787265948733
179473,5982.4,6.877229868433022,44.32787265948761
179474,5982.433333333333,6.877229868433022,44.32787265948733
179475,5982.466666666666,6.877229868433302,44.32787265948761
179476,5982.5,6.877229868433022,44.28223465100768
179477,5982.533333333333,6.877229868433302,44.28223465100681
179478,5982.566666666667,6.877229868433022,44.28223465100768
179479,5982.6,6.877229868433302,44.28223465100681
179480,5982.633333333333,6.877229868433022,44.28223465100768
179481,5982.666666666667,6.877229868433302,44.28223465100681
179482,5982.7,6.877229868433022,44.28223465100768
179483,5982.733333333334,6.877229868433022,44.28223465100681
179484,5982.766666666666,6.877229868433022,44.28223465100768
179485,5982.8,6.877229868433302,44.28223465100681
179486,5982.833333333333,6.877229868433022,44.28223465100768
179487,5982.866666666667,6.877229868433302,44.28223465100681
179488,5982.9,6.877229868433022,44.28223465100768
179489,5982.933333333333,6.877229868433302,44.28223465100681
179490,5982.966666666666,6.877229868433022,44.28223465100768
179491,5983,6.877229868433302,43.62386985264326
179492,5983.033333333333,6.877229868433022,43.40027589666046
179493,5983.066666666667,6.877229868433022,42.74099349912901
179494,5983.1,6.877229868433022,42.820666617303424
179495,5983.133333333333,6.877229868433302,42.82066661730318
179496,5983.166666666667,6.877229868433022,42.59910711038384
179497,5983.2,6.877229868433302,42.589773777162414
179498,5983.233333333334,6.877229868433022,45.411391147623966
179499,5983.266666666666,6.877229868433302,45.89046823960151
179500,5983.3,6.877229868433022,46.24758355132264
179501,5983.333333333333,6.877229868433302,46.38553652213022
179502,5983.366666666667,6.877229868433022,45.32561478360416
179503,5983.4,3.6014490627317977,46.04871177495633
179504,5983.433333333333,4.352906204050295,42.990236796589976
179505,5983.466666666666,3.7911056880883396,42.990236796589976
179506,5983.5,3.2546742085844276,43.52704098966108
179507,5983.533333333333,1.4441991331701565,43.52704098966108
179508,5983.566666666667,1.6763641800031344,43.52704098966108
179509,5983.6,3.3697576600849684,43.52704098966108
179510,5983.633333333333,3.3878313027688773,43.52704098966108
179511,5983.666666666667,4.072246773014942,43.52704098966108
179512,5983.7,3.8025757753821843,43.52704098966108
179513,5983.733333333334,3.406666958581821,43.52704098966108
179514,5983.766666666666,4.077347963786614,43.52704098966108
179515,5983.8,3.682953195219114,43.52704098966108
179516,5983.833333333333,3.4870900218407774,44.13112471726145
179517,5983.866666666667,3.739446952488876,45.609873070916
179518,5983.9,3.6454153416881274,45.609873070916
179519,5983.933333333333,3.489913465699821,45.609873070916
179520,5983.966666666666,2.7428769859009443,45.69944351922984
179521,5984,3.8447369790749497,43.54121403919924
179522,5984.033333333333,7.637531596633305,45.62991903154674
179523,5984.066666666667,7.637531596633305,45.34659328822356
179524,5984.1,7.141226086747297,45.510625424534396
179525,5984.133333333333,7.141226086747754,44.400588420449125
179526,5984.166666666667,7.141226086747297,44.40058842044909
179527,5984.2,7.141226086747754,44.51954298519773
179528,5984.233333333334,7.141226086747297,44.3630918054552
179529,5984.266666666666,7.082506394112515,44.258710062299635
179530,5984.3,7.082506394112515,44.258710062299635
179531,5984.333333333333,7.370583107285653,43.09008832742762
179532,5984.366666666667,7.486405169994626,42.90917991296296
179533,5984.4,6.285175612656128,43.291091311108914
179534,5984.433333333333,7.1126317345180805,43.91603954768556
179535,5984.466666666666,7.020084598904939,44.23880274414739
179536,5984.5,7.047651986429061,44.23880274414734
179537,5984.533333333333,7.386689727058508,44.34302438263838
179538,5984.566666666667,7.386689727057846,43.81122723410719
179539,5984.6,7.386689727058508,45.095678142538986
179540,5984.633333333333,7.386689727057846,45.095678142539484
179541,5984.666666666667,7.386689727058508,45.698556781086246
179542,5984.7,7.386689727057846,45.69855678108654
179543,5984.733333333334,7.386689727057846,42.68818589433463
179544,5984.766666666666,7.386689727057846,42.68818589433458
179545,5984.8,7.386689727058508,42.68818589433463
179546,5984.833333333333,7.386689727057846,42.68818589433458
179547,5984.866666666667,7.386689727058508,42.68818589433463
179548,5984.9,7.386689727057846,42.68818589433458
179549,5984.933333333333,7.386689727058508,42.68818589433463
179550,5984.966666666666,7.386689727057846,42.68818589433458
179551,5985,7.386689727058508,42.68818589433463
179552,5985.033333333333,7.561982897625603,42.68818589433458
179553,5985.066666666667,7.561982897625603,42.68818589433463
179554,5985.1,3.9537934658970113,42.68818589433463
179555,5985.133333333333,3.7148722826547287,42.68818589433463
179556,5985.166666666667,4.46677544973308,42.68818589433463
179557,5985.2,3.3215375061535704,42.68818589433463
179558,5985.233333333334,3.8349654262004425,42.68818589433463
179559,5985.266666666666,7.561982897625603,42.68818589433458
179560,5985.3,7.561982897625832,42.68818589433463
179561,5985.333333333333,7.561982897625603,42.68818589433458
179562,5985.366666666667,7.561982897625832,42.68818589433463
179563,5985.4,7.561982897625603,42.68818589433463
179564,5985.433333333333,7.561982897625603,42.68818589433458
179565,5985.466666666666,7.561982897625832,42.68818589433463
179566,5985.5,7.561982897625603,42.68818589433458
179567,5985.533333333333,7.561982897625832,42.68818589433463
179568,5985.566666666667,7.561982897625603,45.14318368635015
179569,5985.6,7.561982897625832,45.698556781086246
179570,5985.633333333333,7.561982897625603,45.69855678108654
179571,5985.666666666667,7.561982897625832,45.095678142538986
179572,5985.7,7.561982897625603,46.44348486096637
179573,5985.733333333334,7.061318585465458,46.13504497397753
179574,5985.766666666666,7.061318585465458,46.12760939082438
179575,5985.8,7.061318585465713,44.445740392706
179576,5985.833333333333,7.061318585465458,45.889782788313845
179577,5985.866666666667,7.061318585465713,45.889782788312736
179578,5985.9,7.061318585465458,46.50758684906978
179579,5985.933333333333,7.061318585465713,45.976935034516984
179580,5985.966666666666,7.061318585465458,46.01867355928756
179581,5986,7.061318585465713,46.01867355928783
179582,5986.033333333333,7.061318585465458,46.01867355928756
179583,5986.066666666667,7.061318585465458,46.43992956418692
179584,5986.1,7.061318585465458,45.87993588193702
179585,5986.133333333333,7.061318585465713,45.383359664050644
179586,5986.166666666667,7.504954549450205,45.06935287931181
179587,5986.2,7.061318585465713,45.55162725765426
179588,5986.233333333334,7.061318585465458,45.15088331546689
179589,5986.266666666666,7.061318585465713,46.4718417010405
179590,5986.3,7.061318585465458,44.923614063187
179591,5986.333333333333,7.061318585465713,44.829382045448206
179592,5986.366666666667,7.061318585465458,44.69647841425766
179593,5986.4,7.061318585465458,44.34727231564075
179594,5986.433333333333,7.061318585465458,44.211023485454874
179595,5986.466666666666,7.061318585465713,43.81449133117411
179596,5986.5,7.061318585465458,44.554514499233875
179597,5986.533333333333,7.061318585465713,44.5911771161033
179598,5986.566666666667,7.536450341054497,44.03645152543921
179599,5986.6,7.53645034105498,44.51772026748408
179600,5986.633333333333,7.536450341054497,44.03645152543921
179601,5986.666666666667,7.53645034105498,43.77006820264747
179602,5986.7,7.536450341054497,44.82338943002788
179603,5986.733333333334,7.536450341054497,44.18720903163092
179604,5986.766666666666,7.536450341054497,44.18720903163091
179605,5986.8,7.53645034105498,44.18720903163092
179606,5986.833333333333,7.536450341054497,44.18720903163091
179607,5986.866666666667,7.53645034105498,44.18720903163092
179608,5986.9,7.536450341054497,44.18720903163091
179609,5986.933333333333,7.53645034105498,44.18720903163092
179610,5986.966666666666,7.536450341054497,44.18720903163091
179611,5987,7.53645034105498,44.18720903163092
179612,5987.033333333333,7.536450341054497,44.18720903163091
179613,5987.066666666667,7.536450341054497,44.18720903163092
179614,5987.1,7.536450341054497,44.18720903163091
179615,5987.133333333333,7.53645034105498,44.18720903163092
179616,5987.166666666667,7.536450341054497,44.18720903163091
179617,5987.2,7.53645034105498,44.18720903163092
179618,5987.233333333334,7.536450341054497,44.18720903163091
179619,5987.266666666666,7.53645034105498,44.18720903163092
179620,5987.3,7.536450341054497,44.18720903163091
179621,5987.333333333333,7.53645034105498,44.18720903163092
179622,5987.366666666667,7.536450341054497,44.18720903163091
179623,5987.4,7.536450341054497,44.18720903163092
179624,5987.433333333333,7.536450341054497,44.18720903163091
179625,5987.466666666666,7.53645034105498,44.18720903163092
179626,5987.5,7.536450341054497,44.18720903163091
179627,5987.533333333333,7.53645034105498,44.18720903163092
179628,5987.566666666667,7.536450341054497,44.18720903163091
179629,5987.6,7.53645034105498,44.18720903163092
179630,5987.633333333333,7.536450341054497,44.18720903163091
179631,5987.666666666667,7.53645034105498,44.18720903163092
179632,5987.7,7.536450341054497,44.18720903163091
179633,5987.733333333334,7.536450341054497,44.18720903163092
179634,5987.766666666666,7.536450341054497,44.18720903163091
179635,5987.8,7.53645034105498,44.18720903163092
179636,5987.833333333333,7.536450341054497,44.18720903163091
179637,5987.866666666667,7.53645034105498,44.18720903163092
179638,5987.9,7.536450341054497,44.18720903163091
179639,5987.933333333333,7.53645034105498,44.18720903163092
179640,5987.966666666666,7.536450341054497,44.09620109086256
179641,5988,7.53645034105498,44.09620109086201
179642,5988.033333333333,7.536450341054497,43.70264804825374
179643,5988.066666666667,7.536450341054497,43.702648048253415
179644,5988.1,7.536450341054497,45.00879437928221
179645,5988.133333333333,7.53645034105498,44.17463005931331
179646,5988.166666666667,7.536450341054497,44.1746300593136
179647,5988.2,7.53645034105498,44.17463005931331
179648,5988.233333333334,7.536450341054497,44.235646008993015
179649,5988.266666666666,7.53645034105498,43.64937359706422
179650,5988.3,7.536450341054497,43.649373597064184
179651,5988.333333333333,7.53645034105498,44.094141647369604
179652,5988.366666666667,7.536450341054497,44.006342236830264
179653,5988.4,7.536450341054497,44.006342236829944
179654,5988.433333333333,7.536450341054497,44.63447039264221
179655,5988.466666666666,7.53645034105498,44.25720146745217
179656,5988.5,7.536450341054497,45.5463438863231
179657,5988.533333333333,7.53645034105498,45.94488078887632
179658,5988.566666666667,7.536450341054497,45.80842114572575
179659,5988.6,7.53645034105498,45.9415098481253
179660,5988.633333333333,7.536450341054497,46.49073233630957
179661,5988.666666666667,7.53645034105498,46.39378916859052
179662,5988.7,7.536450341054497,46.12204153723345
179663,5988.733333333334,7.536450341054497,45.830747021202896
179664,5988.766666666666,7.536450341054497,45.668685033995544
179665,5988.8,7.53645034105498,45.33034288777509
179666,5988.833333333333,7.536450341054497,46.228621126056375
179667,5988.866666666667,7.154206696067379,46.70266920170934
179668,5988.9,7.536450341054497,47.35451654469979
179669,5988.933333333333,7.53645034105498,47.23475748497712
179670,5988.966666666666,7.536450341054497,47.964967193070216
179671,5989,8.13514244472789,46.853603904858154
179672,5989.033333333333,7.536450341054497,47.67159810869859
179673,5989.066666666667,7.536450341054497,47.6870113721033
179674,5989.1,7.290169422189264,47.413405048979605
179675,5989.133333333333,7.290169422189519,45.499925827669635
179676,5989.166666666667,7.290169422189264,47.63167696810947
179677,5989.2,7.53645034105498,45.578344594017615
179678,5989.233333333334,7.536450341054497,45.127563170651065
179679,5989.266666666666,7.53645034105498,45.666903754411294
179680,5989.3,7.536450341054497,45.666903754411514
179681,5989.333333333333,7.53645034105498,45.666903754411294
179682,5989.366666666667,7.536450341054497,45.57834459401763
179683,5989.4,7.536450341054497,45.578344594017615
179684,5989.433333333333,7.536450341054497,45.57834459401763
179685,5989.466666666666,7.53645034105498,45.578344594017615
179686,5989.5,7.536450341054497,45.57834459401763
179687,5989.533333333333,7.53645034105498,45.578344594017615
179688,5989.566666666667,7.536450341054497,45.57834459401763
179689,5989.6,7.53645034105498,45.578344594017615
179690,5989.633333333333,7.536450341054497,45.57834459401763
179691,5989.666666666667,7.53645034105498,45.578344594017615
179692,5989.7,7.536450341054497,45.57834459401763
179693,5989.733333333334,7.536450341054497,45.578344594017615
179694,5989.766666666666,7.536450341054497,45.57834459401763
179695,5989.8,7.53645034105498,45.578344594017615
179696,5989.833333333333,7.536450341054497,45.57834459401763
179697,5989.866666666667,7.53645034105498,45.578344594017615
179698,5989.9,7.536450341054497,45.57834459401763
179699,5989.933333333333,7.53645034105498,45.578344594017615
179700,5989.966666666666,7.536450341054497,45.57096058702826
179701,5990,7.53645034105498,46.995738358295185
179702,5990.033333333333,7.536450341054497,43.993911550191775
179703,5990.066666666667,7.536450341054497,44.38478243913544
179704,5990.1,7.536450341054497,44.384782439135684
179705,5990.133333333333,7.53645034105498,40.214772415021415
179706,5990.166666666667,7.536450341054497,40.214772415021706
179707,5990.2,7.53645034105498,40.214772415021415
179708,5990.233333333334,7.536450341054497,39.910568295542106
179709,5990.266666666666,7.53645034105498,40.05192199161002
179710,5990.3,7.536450341054497,40.05192199160973
179711,5990.333333333333,7.53645034105498,40.05192199161002
179712,5990.366666666667,7.536450341054497,40.389923563145715
179713,5990.4,7.536450341054497,40.389923563145686
179714,5990.433333333333,7.536450341054497,40.54483699574404
179715,5990.466666666666,7.53645034105498,40.77611706298192
179716,5990.5,7.536450341054497,40.77611706298193
179717,5990.533333333333,7.53645034105498,40.77611706298192
179718,5990.566666666667,7.536450341054497,39.99945272318202
179719,5990.6,7.53645034105498,39.98512063661582
179720,5990.633333333333,7.536450341054497,39.98512063661584
179721,5990.666666666667,7.53645034105498,39.98512063661582
179722,5990.7,7.536450341054497,39.98512063661584
179723,5990.733333333334,7.536450341054497,39.98512063661582
179724,5990.766666666666,7.536450341054497,39.747848028785135
179725,5990.8,7.53645034105498,39.77318749564936
179726,5990.833333333333,7.536450341054497,39.77318749564939
179727,5990.866666666667,7.53645034105498,40.3677358404208
179728,5990.9,7.536450341054497,40.36773584042106
179729,5990.933333333333,7.53645034105498,40.75814721205847
179730,5990.966666666666,7.536450341054497,42.247754612326275
179731,5991,7.53645034105498,42.2477546123257
179732,5991.033333333333,7.536450341054497,41.001604421758465
179733,5991.066666666667,7.536450341054497,40.086018012479954
179734,5991.1,7.536450341054497,41.257293393852365
179735,5991.133333333333,7.53645034105498,39.716387306730354
