"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
95729,3190.9333333333334,-75.76838461164837
95730,3190.9666666666667,-53.821907966411366
95731,3191,-66.92917544214032
95732,3191.0333333333333,-62.55340204604921
95733,3191.0666666666666,-57.573856246700274
95734,3191.1,-58.87650302444791
95735,3191.133333333333,-69.0045257254605
95736,3191.1666666666665,-87.27840479359625
95737,3191.2,-86.50456509292465
95738,3191.233333333333,-83.9331876344124
95739,3191.2666666666664,-82.248381261112
95740,3191.3,-74.84547299447512
95741,3191.3333333333335,-66.26302493586482
95742,3191.366666666667,-39.73309188714537
95743,3191.4,-23.829324123540633
95744,3191.4333333333334,-8.172423221946634
95745,3191.4666666666667,11.233873316439373
95746,3191.5,33.044725630937684
95747,3191.5333333333333,29.692382912756745
95748,3191.5666666666666,24.827205829005685
95749,3191.6,-4.44030394398635
95750,3191.633333333333,-15.835456959121258
95751,3191.6666666666665,-34.65097984559253
95752,3191.7,-50.48011456729517
95753,3191.733333333333,-59.69514948610892
95754,3191.7666666666664,-86.51901591572654
95755,3191.8,-88.49164890503278
95756,3191.8333333333335,-82.27911422893644
95757,3191.866666666667,-72.69928993019819
95758,3191.9,-42.172653507111384
95759,3191.9333333333334,-4.628334258233292
95760,3191.9666666666667,23.078391092290993
95761,3192,25.68137139161808
95762,3192.0333333333333,47.23407285150594
95763,3192.0666666666666,31.18733511734652
95764,3192.1,19.044857978449034
95765,3192.133333333333,-4.931879521666784
95766,3192.1666666666665,-25.14142005348697
95767,3192.2,-47.73155181724834
95768,3192.233333333333,-55.6977464384426
95769,3192.2666666666664,-66.86644751709129
95770,3192.3,-78.76438974490307
95771,3192.3333333333335,-68.61820094559562
95772,3192.366666666667,-49.2125574023636
95773,3192.4,-35.50691222551511
95774,3192.4333333333334,-8.218137550245304
95775,3192.4666666666667,3.853152954746119
95776,3192.5,32.732858035970835
95777,3192.5333333333333,53.59227566096519
95778,3192.5666666666666,45.40673172023325
95779,3192.6,29.019038560897375
95780,3192.633333333333,-2.267298521113686
95781,3192.6666666666665,-14.309844329851874
95782,3192.7,-10.12770366652679
95783,3192.733333333333,-42.52786940715896
95784,3192.7666666666664,-65.17230685383431
95785,3192.8,-71.69139045026496
95786,3192.8333333333335,-65.33318666241202
95787,3192.866666666667,-50.63874579254661
95788,3192.9,-45.838455157717284
95789,3192.9333333333334,-30.179366566424726
95790,3192.9666666666667,-12.159449688033902
95791,3193,24.802769053994716
95792,3193.0333333333333,32.7692012520844
95793,3193.0666666666666,50.6815488577303
95794,3193.1,36.0919917977504
95795,3193.133333333333,21.216254312293493
95796,3193.1666666666665,5.566755523852211
95797,3193.2,-7.306143826291505
95798,3193.233333333333,-19.700936033537474
95799,3193.2666666666664,-45.586344276109834
95800,3193.3,-37.16177957695165
95801,3193.3333333333335,-70.8357333360107
95802,3193.366666666667,-64.19731966757995
95803,3193.4,-49.888231480946665
95804,3193.4333333333334,-31.836053910292105
95805,3193.4666666666667,-16.68649910964388
95806,3193.5,10.82891968990026
95807,3193.5333333333333,50.96932817136158
95808,3193.5666666666666,49.515248542571584
95809,3193.6,41.19223008878614
95810,3193.633333333333,19.77600567571368
95811,3193.6666666666665,2.777792570623613
95812,3193.7,-24.10925346372575
95813,3193.733333333333,-36.776411419922255
95814,3193.7666666666664,-57.10797990917778
95815,3193.8,-64.7536778543009
95816,3193.8333333333335,-81.26806026737499
95817,3193.866666666667,-74.31511277430762
95818,3193.9,-61.819792441810606
95819,3193.9333333333334,-54.854288021899094
95820,3193.9666666666667,-12.529877313176275
95821,3194,24.28663935994786
95822,3194.0333333333333,42.857352043683214
95823,3194.0666666666666,45.85021799934402
95824,3194.1,34.75247563301702
95825,3194.133333333333,11.160607915471088
95826,3194.1666666666665,-8.626957290466024
95827,3194.2,-32.664887385893785
95828,3194.233333333333,-55.72417775382187
95829,3194.2666666666664,-67.94122990972961
95830,3194.3,-65.27434239940517
95831,3194.3333333333335,-61.47086084381658
95832,3194.366666666667,-39.365667694645865
95833,3194.4,-5.406772685521537
95834,3194.4333333333334,23.499170346940183
95835,3194.4666666666667,40.61224795804443
95836,3194.5,57.107835347896305
95837,3194.5333333333333,44.141371762010735
95838,3194.5666666666666,21.477989080069545
95839,3194.6,8.327366547957133
95840,3194.633333333333,2.3909963217681556
95841,3194.6666666666665,-16.89947522795288
95842,3194.7,-39.261700048790644
95843,3194.733333333333,-57.95674083532028
95844,3194.7666666666664,-71.18471697077622
95845,3194.8,-60.624347394476736
95846,3194.8333333333335,-35.03840345563655
95847,3194.866666666667,-18.11323555900535
95848,3194.9,9.157683435469917
95849,3194.9333333333334,18.94357992049675
95850,3194.9666666666667,36.72557530267642
95851,3195,32.70068677008145
95852,3195.0333333333333,15.948733174242928
95853,3195.0666666666666,-5.616625780381661
95854,3195.1,-26.851524773195074
95855,3195.133333333333,-41.22129092543388
95856,3195.1666666666665,-57.98685073470023
95857,3195.2,-70.36795522424367
95858,3195.233333333333,-67.2160947329181
95859,3195.2666666666664,-68.00303068195052
95860,3195.3,-48.45809634913179
95861,3195.3333333333335,-34.022066323842914
95862,3195.366666666667,-4.011708961260346
95863,3195.4,27.449448715573908
