"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
147505,4916.8,1552.482957757842,155.4340933064982
147506,4916.833333333333,1552.3138225953335,155.5698215728978
147507,4916.866666666667,1552.096732110234,155.8103029973347
147508,4916.9,1552.1603839579027,155.81513427833875
147509,4916.933333333333,1552.2273319169021,156.12403335172917
147510,4916.966666666666,1551.8734718874812,156.56174956162704
147511,4917,1551.7030207549612,156.62188760109098
147512,4917.033333333333,1551.5169088605521,156.58322364246828
147513,4917.066666666667,1551.446142816762,157.14165137074838
147514,4917.1,1551.2547288095325,156.96739358516515
147515,4917.133333333333,1551.340504199816,157.03830080409648
147516,4917.166666666667,1551.2671998258236,156.87722716534836
147517,4917.2,1551.628426900546,156.98440979117163
147518,4917.233333333334,1552.0115853376717,155.68549352833384
147519,4917.266666666666,1551.9686140925555,154.75439262471787
147520,4917.3,1552.196081374098,154.66031739430196
147521,4917.333333333333,1552.429779441998,154.76466491417204
147522,4917.366666666667,1552.2432177337942,154.23372080827426
147523,4917.4,1552.8790170429638,155.15073606711576
147524,4917.433333333333,1552.9231179561277,155.18778625658547
147525,4917.466666666666,1553.5194130929979,155.55734767234594
147526,4917.5,1553.0178067311922,154.44743029073243
147527,4917.533333333333,1553.2998874565249,154.98668186733448
147528,4917.566666666667,1552.6456828210157,153.96286425514586
147529,4917.6,1552.2477704584398,153.50301221397513
147530,4917.633333333333,1552.8671284347665,154.55627865204178
147531,4917.666666666667,1552.4871021427707,154.0822826859785
147532,4917.7,1552.466130532316,154.10224575674397
147533,4917.733333333334,1552.0133313829347,153.6964030063864
147534,4917.766666666666,1552.0034064584224,153.70943439154962
147535,4917.8,1551.3283511043066,153.64258349403622
147536,4917.833333333333,1550.654894606753,153.6847125048448
147537,4917.866666666667,1549.4816020597486,153.56459191924296
147538,4917.9,1547.7306564513856,153.7080991525179
147539,4917.933333333333,1546.6792824669983,154.30747619411432
147540,4917.966666666666,1545.4309233829567,155.1124731356922
147541,4918,1545.4295315874954,155.11231539941832
147542,4918.033333333333,1545.462686217786,156.3270990291678
147543,4918.066666666667,1545.786682556355,158.12175354216606
147544,4918.1,1545.7866434365133,158.1217658899518
147545,4918.133333333333,1545.4995655234336,156.94006734841082
147546,4918.166666666667,1545.2438917647735,155.74092559909582
147547,4918.2,,,1549.4867513820343,158.38008457557544
147548,4918.233333333334,,,1550.4425424614385,158.45847286266826
147549,4918.266666666666,,,1550.511020609902,158.07191243536704
147550,4918.3,,,1551.203524683654,158.13423430695912
147551,4918.333333333333,,,1551.3735930133994,157.79910004387125
147552,4918.366666666667,,,1551.603658506478,157.24554802535977
147553,4918.4,,,1552.8380988793256,158.0565701108917
147554,4918.433333333333,,,1552.3056387987342,158.2111417487722
147555,4918.466666666666,,,1551.5462231349204,158.6468930485837
147556,4918.5,,,1551.0586363697778,159.22374859754245
147557,4918.533333333333,,,1549.7719489607446,159.69071242154018
147558,4918.566666666667,,,1548.8087410311055,160.3778104873088
147559,4918.6,,,1547.3814133630365,160.54697067324992
147560,4918.633333333333,,,1545.7642114561015,160.8688081972091
147561,4918.666666666667,,,1544.5388986485327,161.38293170134807
147562,4918.7,,,1544.965980440276,160.66243312723918
147563,4918.733333333334,,,1543.8923973346664,161.6242299984308
147564,4918.766666666666,,,1543.9424179788448,162.12336539743092
147565,4918.8,,,1544.2478381023682,162.35139617692016
147566,4918.833333333333,,,1544.9088735639211,161.79597553189774
147567,4918.866666666667,,,1544.8628466340633,162.9086823940704
147568,4918.9,,,1545.1610504270584,162.98564449553373
147569,4918.933333333333,,,1545.442930783398,163.03832651871903
147570,4918.966666666666,,,1545.500191129417,163.49524099581345
147571,4919,,,1546.4571049974359,162.8547831835981
147572,4919.033333333333,,,1547.5217143620791,161.24318723730153
147573,4919.066666666667,,,1548.4116612434968,160.28226315200482
147574,4919.1,,,1548.5099003452688,160.56625279831087
147575,4919.133333333333,,,1549.5305324799936,159.94962273004876
147576,4919.166666666667,,,1549.5791116380678,160.35063480962776
147577,4919.2,,,1549.598751073329,159.76343644554754
147578,4919.233333333334,,,1549.388756850881,161.1175618167033
147579,4919.266666666666,,,1549.0445162317158,160.6714630199201
147580,4919.3,,,1548.7269727335045,159.99534381527792
147581,4919.333333333333,,,1546.9927976801587,161.25974875502152
147582,4919.366666666667,,,1545.646129804242,161.88515319871226
147583,4919.4,,,1544.2585816798132,161.9855103363684
147584,4919.433333333333,,,1542.5043993259007,161.98199644988244
147585,4919.466666666666,,,1542.2157663087871,161.6667307380976
147586,4919.5,,,1541.8296749578788,161.38355577835523
147587,4919.533333333333,,,1541.850959136988,160.84193473402843
147588,4919.566666666667,,,1540.972766588511,161.0625548151097
147589,4919.6,,,1540.9024037716192,161.2537558645854
147590,4919.633333333333,,,1541.0731281400122,161.78001696754131
147591,4919.666666666667,,,1541.1479190617292,162.29644034850685
147592,4919.7,,,1541.3960757731065,163.02073491686224
147593,4919.733333333334,,,1541.7683837383913,163.23233620540873
147594,4919.766666666666,,,1542.3216453374541,162.83031320559803
147595,4919.8,,,1542.4886484904043,163.4229738486124
147596,4919.833333333333,,,1542.7890278217876,163.2527714557059
147597,4919.866666666667,,,1543.4291651806732,163.0616585678913
147598,4919.9,,,1543.4836641352315,162.78399665774396
147599,4919.933333333333,,,1544.4515164439804,162.09469442516956
147600,4919.966666666666,,,1545.0007327778553,162.06216390821646
147601,4920,,,1544.8912490825676,162.54149535174292
147602,4920.033333333333,,,1544.7632495821165,163.03144390677517
147603,4920.066666666667,,,1544.4283338609564,163.95125970309005
147604,4920.1,,,1543.9400038222516,164.2382790495833
147605,4920.133333333333,,,1544.2589570645082,163.47211040508978
147606,4920.166666666667,,,1543.6155468235213,163.6879141405343
147607,4920.2,,,1542.828444612165,164.66251324795462
147608,4920.233333333334,,,1542.3296536574326,164.2653294571403
147609,4920.266666666666,,,1541.7862072220223,164.18449639383198
147610,4920.3,,,1541.0355950628348,163.79575001648664
147611,4920.333333333333,,,1540.6353631917195,163.00077149793333
147612,4920.366666666667,,,1539.9928355267814,162.54384534112023
147613,4920.4,,,1539.4325436718418,162.03747699207042
147614,4920.433333333333,,,1538.7604093553273,161.59376824219794
147615,4920.466666666666,,,1538.6355466235657,160.71729538699697
147616,4920.5,,,1538.5014379052245,160.59595247852462
147617,4920.533333333333,,,1537.7636718854174,162.04778382502013
147618,4920.566666666667,,,1537.9082350438055,162.00108736419838
147619,4920.6,,,1538.4538161168364,160.96344250054585
147620,4920.633333333333,,,1538.5682226693298,161.31732581875735
147621,4920.666666666667,,,1538.4901178469102,161.57255068445988
147622,4920.7,,,1538.4834794090289,161.630270360748
147623,4920.733333333334,,,1539.46063908884,161.8591284588481
147624,4920.766666666666,,,1540.4422571331963,162.44985293518607
