"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y"
59260,1975.3,437.45139738498426,382.9859877012789
59261,1975.3333333333333,436.6153533974694,383.71403024863275
59262,1975.3666666666666,434.9250144386416,383.335064498232
59263,1975.3999999999999,432.7927488010082,382.5380139182605
59264,1975.4333333333334,431.1852064729731,381.61689639249767
59265,1975.4666666666667,429.34482189610094,382.0021289707274
59266,1975.5,430.17795627824984,380.57155478289724
59267,1975.5333333333333,432.4388230316736,380.9770212645535
59268,1975.5666666666666,434.0028688495077,381.8404190360477
59269,1975.6,435.5831284294572,385.00044636398843
59270,1975.6333333333332,436.8438498870609,387.613947564578
59271,1975.6666666666667,437.62330214882337,389.0280434845454
59272,1975.7,438.07868422914254,389.4671317021657
59273,1975.7333333333333,438.8130672411399,387.81815670490914
59274,1975.7666666666667,437.2024436007508,386.8580174050653
59275,1975.8,433.7840191352291,386.73750902668667
59276,1975.8333333333333,432.9205069358861,385.8875116927579
59277,1975.8666666666666,433.03107934505687,384.81721721527265
59278,1975.8999999999999,433.2776606378137,383.8772021044563
59279,1975.9333333333334,432.348303633636,383.9262879287062
59280,1975.9666666666667,433.2419446969175,383.12818543698677
59281,1976,432.82264285605254,384.18003051513483
59282,1976.0333333333333,433.5616127707586,387.42754748294124
59283,1976.0666666666666,434.90892309645466,387.89366961574956
59284,1976.1,436.01307359396,388.50486290258004
59285,1976.1333333333332,436.48593846424984,390.5931121567762
59286,1976.1666666666667,436.55268867182315,391.5602618116229
59287,1976.2,436.8972375127181,392.1158553286032
59288,1976.2333333333333,437.62509231779944,391.55427146143734
59289,1976.2666666666667,437.0258862003303,390.86335556436507
59290,1976.3,437.96526207495555,389.0351860121964
59291,1976.3333333333333,435.4779155074497,388.681307618323
59292,1976.3666666666666,432.2056859170303,388.08775120338714
59293,1976.3999999999999,430.613367685912,386.9433487074605
59294,1976.4333333333334,430.3961725420226,385.5546986992438
59295,1976.4666666666667,430.54748491715816,385.117714065427
59296,1976.5,432.05188707952976,385.5016494414722
59297,1976.5333333333333,432.17738975211563,386.3569342558917
59298,1976.5666666666666,431.9321493489338,387.7085055752225
59299,1976.6,431.408570121191,389.1079672419289
59300,1976.6333333333332,432.2079080375121,388.2750301966714
59301,1976.6666666666667,432.2125893521182,388.2668261757872
59302,1976.7,432.2655294249983,388.82623380407927
59303,1976.7333333333333,432.82680123207496,388.29448477954907
59304,1976.7666666666667,434.71204960956396,385.86354226494996
59305,1976.8,434.5154869771077,385.1266903028254
59306,1976.8333333333333,434.4669335034539,385.07961022218205
59307,1976.8666666666666,434.474257787307,385.08459775961296
59308,1976.8999999999999,434.2094734212719,385.36377324764885
59309,1976.9333333333334,433.81353864950415,386.07026673077394
59310,1976.9666666666667,432.7398439430748,386.7673792358544
59311,1977,431.77908951715364,386.7121904599885
59312,1977.0333333333333,432.7188439216709,385.3155959857954
59313,1977.0666666666666,431.89131992706626,385.5989977528516
59314,1977.1,430.3097524343573,386.7764708783118
59315,1977.1333333333332,429.43506991785836,386.5053870992558
59316,1977.1666666666667,428.7495676597837,386.5090095741639
59317,1977.2,428.34715003687893,385.48429321310414
59318,1977.2333333333333,428.56521852613514,385.04806805081284
59319,1977.2666666666667,429.6467986554821,384.11982412629527
59320,1977.3,428.411351336213,385.08988805584113
59321,1977.3333333333333,430.2541105266664,385.28942395129206
59322,1977.3666666666666,432.3756462379867,387.5239407713261
59323,1977.3999999999999,433.91310412598045,387.8547426330256
59324,1977.4333333333334,435.47309955141077,388.5873200554681
59325,1977.4666666666667,436.00453595805453,389.32693063931447
59326,1977.5,435.35154403372576,388.56929815097396
59327,1977.5333333333333,433.10290401078356,389.3174768626518
59328,1977.5666666666666,430.89173866635264,389.5576106536528
59329,1977.6,429.27993177560177,389.8926968589278
59330,1977.6333333333332,428.31995658453866,389.973420521932
59331,1977.6666666666667,427.7616855227026,390.02748798174
59332,1977.7,427.1479366976424,390.31496223078784
59333,1977.7333333333333,426.966734453356,390.630252414456
59334,1977.7666666666667,428.0274592360012,390.78990970933387
59335,1977.8,429.55508028693674,389.9102079914428
59336,1977.8333333333333,432.4156833845223,389.88215964123424
59337,1977.8666666666666,435.5759438448101,390.6733694629379
59338,1977.8999999999999,437.59976700414006,390.0514571651772
59339,1977.9333333333334,439.5786370256919,391.0881596508618
59340,1977.9666666666667,439.79287989703306,390.039657166511
59341,1978,438.4841106584975,390.72254322576237
59342,1978.0333333333333,435.1209379569127,392.17674822399636
59343,1978.0666666666666,431.3833019146067,394.35930312753544
59344,1978.1,429.11448554347794,395.2256255918387
59345,1978.1333333333332,427.65712304363853,396.1379571303803
59346,1978.1666666666667,427.1627042808558,396.27549917491183
59347,1978.2,426.10657994534245,395.68197647749594
59348,1978.2333333333333,427.38342103569255,394.2840139898153
59349,1978.2666666666667,429.738854161122,394.62092827148217
59350,1978.3,432.3705858992053,394.94561583222344
59351,1978.3333333333333,433.9069025765459,395.66931278357356
59352,1978.3666666666666,435.4019211305783,396.27712475244084
59353,1978.3999999999999,436.4109245558907,395.9653982114021
59354,1978.4333333333334,436.65661204333475,396.30032349149474
59355,1978.4666666666667,435.8503705258449,396.1143428282239
59356,1978.5,434.3581444667996,395.3483637592799
59357,1978.5333333333333,434.76213433853326,395.259041800213
59358,1978.5666666666666,433.9377452725455,396.95490516277073
59359,1978.6,432.9752540333296,397.6139597412864
59360,1978.6333333333332,431.8601915309468,398.6106227432326
59361,1978.6666666666667,431.55336563190355,399.5578443693191
59362,1978.7,431.3567287975006,400.60597124891956
59363,1978.7333333333333,432.5942916210772,400.1370583788421
59364,1978.7666666666667,434.2607849259417,399.1072602429351
59365,1978.8,434.55926230379714,399.1333060956372
59366,1978.8333333333333,434.0827799176793,399.6659386996798
59367,1978.8666666666666,434.07026407806734,401.68693278499995
59368,1978.8999999999999,433.1912716199821,401.9369497814307
59369,1978.9333333333334,432.69780492250334,402.33907689999864
59370,1978.9666666666667,433.20983620448465,401.55414616703047
59371,1979,434.5054944464953,398.6774659889902
59372,1979.0333333333333,436.6907311907317,397.37182833530574
59373,1979.0666666666666,437.08585499504443,397.0227981846099
59374,1979.1,438.42953388277516,396.9804366587821
59375,1979.1333333333332,439.23022602960833,397.54593513464056
59376,1979.1666666666667,439.0464666651769,397.71253515146304
59377,1979.2,436.64539630303665,397.993264485591
59378,1979.2333333333333,436.73361614410857,400.124746516163
59379,1979.2666666666667,436.0369352760709,401.53956710688635
59380,1979.3,436.2046654902991,402.70989389434226
59381,1979.3333333333333,436.4829992445218,403.3062110916055
59382,1979.3666666666666,437.929998702871,401.00670030010065
59383,1979.3999999999999,439.56294488956536,399.4835430746052
59384,1979.4333333333334,440.9109035708037,397.1996655944463
59385,1979.4666666666667,442.07094026712923,395.99579443361426
59386,1979.5,444.006741948017,394.7605175646395
59387,1979.5333333333333,444.6086071917701,395.69984119245055
59388,1979.5666666666666,442.7118041191398,398.0961293352641
59389,1979.6,441.5067232238984,401.06625658886855
59390,1979.6333333333332,440.77545241529697,402.9862920607836
59391,1979.6666666666667,440.16163880790356,405.1766874319949
59392,1979.7,440.52357426139184,406.45447841643045
59393,1979.7333333333333,440.32372589803293,405.97904212953495
59394,1979.7666666666667,442.1042820343079,404.9638056974211
59395,1979.8,444.37229355616626,402.0980967015498
59396,1979.8333333333333,444.57448246756,401.0034682128917
59397,1979.8666666666666,445.98229552158637,399.77088409445105
59398,1979.8999999999999,447.11430475611877,398.59664920893783
59399,1979.9333333333334,447.5623421531798,398.28726940074944
59400,1979.9666666666667,448.36839226706996,399.72007985583605
59401,1980,446.9305149843928,401.1610772289823
59402,1980.0333333333333,445.44250944510935,401.1492109802675
59403,1980.0666666666666,445.64667454459345,404.19703598285264
59404,1980.1,445.5801847408417,404.95262697946464
59405,1980.1333333333332,446.3650995743713,406.94454066991193
59406,1980.1666666666667,446.1928275314915,406.9655880126188
59407,1980.2,445.012938854826,405.64566374412175
59408,1980.2333333333333,449.62040325843935,402.8761746233172
59409,1980.2666666666667,449.0324322865698,401.80526640005996
59410,1980.3,450.25840425552093,399.9900647488521
59411,1980.3333333333333,450.9042198733589,398.9904598171472
59412,1980.3666666666666,452.19425892888347,399.16970742092894
