"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
57546,1918.1666666666667,1136.0213290507274,769.6307333689183
57547,1918.2,1136.058507980463,769.5997802408947
57548,1918.2333333333333,1135.7799165570389,769.1942571771522
57549,1918.2666666666667,1135.1828537190809,768.4105463290014
57550,1918.3,1134.8183821121486,768.0716043680627
57551,1918.3333333333333,1133.9044100829651,766.9143102222213
57552,1918.3666666666666,1133.9884494472574,766.8515312594263
57553,1918.3999999999999,1133.9043258681047,766.9224377776045
57554,1918.4333333333334,1133.9004896707208,766.9296443525525
57555,1918.4666666666667,1130.9249012188914,763.0213654534452
57556,1918.5,1130.3549910300947,762.2204893323515
57557,1918.5333333333333,1130.3587942505765,762.2194501239785
57558,1918.5666666666666,1130.4076031930892,762.1783118265255
57559,1918.6,1125.3536324235401,756.1477802109587
57560,1918.6333333333332,1120.803519125343,751.6845514561155
57561,1918.6666666666667,1116.404121244224,747.0250043622057
57562,1918.7,1116.0158020654685,746.0318385819664
57563,1918.7333333333333,1113.9687609140576,743.9083647001912
57564,1918.7666666666667,1114.3938345359036,744.1749780630532
57565,1918.8,1114.8176759172047,744.4615718242503
57566,1918.8333333333333,1113.5543293532135,743.9270695109096
57567,1918.8666666666666,1113.5412187933111,745.313394646404
57568,1918.8999999999999,1114.6677140881454,746.592532814283
57569,1918.9333333333334,1113.367349669748,748.965503529711
57570,1918.9666666666667,1113.2407040735889,750.3597638855381
57571,1919,1114.2362036984591,750.311799934284
57572,1919.0333333333333,1115.0083210888672,751.1523156539695
57573,1919.0666666666666,1112.181395431243,751.4802548783377
57574,1919.1,1112.3167052422027,749.8887996355886
57575,1919.1333333333332,1112.988173571243,747.3468604906977
57576,1919.1666666666667,1111.9984000299803,744.1533092707818
57577,1919.2,1112.883076514133,743.822383364831
57578,1919.2333333333333,1108.5909696396052,739.5845977606891
57579,1919.2666666666667,1108.2995710418359,739.0543128981683
57580,1919.3,1107.291983872682,739.130346205277
57581,1919.3333333333333,1106.6868465656896,740.7838585527973
57582,1919.3666666666666,1107.1201129258461,743.0025417727447
57583,1919.3999999999999,1106.2212010581538,746.9171931458384
57584,1919.4333333333334,1107.3292829609495,748.067235121262
57585,1919.4666666666667,1104.5022353734373,751.0930408164868
57586,1919.5,1104.1956543177682,752.2543823025303
57587,1919.5333333333333,1106.2011693901793,752.2556387943553
57588,1919.5666666666666,1107.9164878406627,752.3181890426849
57589,1919.6,1105.5967332420842,752.6148614154365
57590,1919.6333333333332,1104.2619213037042,750.1256027906559
57591,1919.6666666666667,1104.7083588416979,748.0559716624398
57592,1919.7,1102.0965244874892,744.6260275630946
57593,1919.7333333333333,1100.3605405860856,741.886890808225
57594,1919.7666666666667,1099.4812754979455,740.9721948770334
57595,1919.8,1101.6961112986974,740.6811269173409
57596,1919.8333333333333,1100.7135042483483,741.4115906670959
57597,1919.8666666666666,1101.0877714460748,742.7654530507623
57598,1919.8999999999999,1099.9692375681664,745.8389239030012
57599,1919.9333333333334,1100.2579525295987,747.9632842672102
57600,1919.9666666666667,1100.1681234377886,749.6788289740664
57601,1920,1100.68719109377,750.4424414817797
57602,1920.0333333333333,1101.136782933811,751.0560418321054
57603,1920.0666666666666,1099.9302448066844,752.3565571003633
57604,1920.1,1097.198742095684,750.157143834402
57605,1920.1333333333332,1096.5135881463336,746.8366507521853
57606,1920.1666666666667,1096.4227299265406,745.7317634731146
57607,1920.2,1096.6514419179973,744.4174163468338
57608,1920.2333333333333,1095.8401788325468,742.4505246409492
57609,1920.2666666666667,1095.4487357283454,741.0332318839464
57610,1920.3,1095.1793829151907,740.9558382179052
57611,1920.3333333333333,1094.6110673765236,742.0083999922028
57612,1920.3666666666666,1094.5190471371357,743.3099650179204
57613,1920.3999999999999,1094.4840024298935,744.9614385279456
57614,1920.4333333333334,1094.0608759761435,745.9168326851618
57615,1920.4666666666667,1092.653296274673,747.1257859556806
57616,1920.5,1093.2168098725283,747.6222060317134
57617,1920.5333333333333,1092.690789470258,748.5175018739928
57618,1920.5666666666666,1090.6239735743889,748.4662180953947
57619,1920.6,1090.4832119405798,748.956775742125
57620,1920.6333333333332,1091.9897131545981,749.3743880578904
57621,1920.6666666666667,1092.563040113911,749.3246734412219
57622,1920.7,1092.5999087238129,747.862047474677
57623,1920.7333333333333,1091.1138744968612,745.9385560838616
57624,1920.7666666666667,1091.6791793148966,744.8118874557854
57625,1920.8,1091.6882446790025,744.376304268967
57626,1920.8333333333333,1090.6774842183222,744.5402744182147
57627,1920.8666666666666,1089.465240396691,746.0420802382689
57628,1920.8999999999999,1087.277395013282,747.4089977647393
57629,1920.9333333333334,1085.4939254072208,748.007655636012
57630,1920.9666666666667,1085.9887125096268,749.1277332101517
57631,1921,1084.9876392000142,749.4552482997576
57632,1921.0333333333333,1086.4377017126203,748.7677114091355
