"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
27205,906.8,-149.9413059345438
27206,906.8333333333334,-149.1868762355482
27207,906.8666666666667,144.67674835012912
27208,906.9,112.57691590483591
27209,906.9333333333333,73.2467803411613
27210,906.9666666666667,60.745803851404645
27211,907,26.503259277091594
27212,907.0333333333333,1.1559528944627409
27213,907.0666666666666,-9.276996015240833
27214,907.1,-23.439666145071694
27215,907.1333333333333,-52.27914639132482
27216,907.1666666666666,-58.09724238597129
27217,907.1999999999999,-83.86362236931164
27218,907.2333333333333,-101.79298498070777
27219,907.2666666666667,-94.96346451332629
27220,907.3,-85.5415501639876
27221,907.3333333333334,-61.65421826956886
27222,907.3666666666667,-26.36546315722179
27223,907.4,2.0526510902794857
27224,907.4333333333333,31.588958267908772
27225,907.4666666666667,61.59443739110249
27226,907.5,79.24089310676497
27227,907.5333333333333,94.88233321683508
27228,907.5666666666666,115.12024837810866
27229,907.6,133.2792366701845
27230,907.6333333333333,138.0820769737751
27231,907.6666666666666,163.24770477864493
27232,907.6999999999999,161.81788284826598
27233,907.7333333333333,155.45213957964094
27234,907.7666666666667,155.10386414095714
27235,907.8,-171.80234238569355
27236,907.8333333333334,-171.46797705036812
27237,907.8666666666667,-173.18483800691095
27238,907.9,-157.45645054225164
27239,907.9333333333333,-147.1747252977742
27240,907.9666666666667,-144.15810264021349
27241,908,-154.23956689606402
27242,908.0333333333333,-159.91215547730283
27243,908.0666666666666,167.90136321921338
27244,908.1,164.24125180366096
27245,908.1333333333333,-118.58004755119983
27246,908.1666666666666,-3.6434364496527802
27247,908.1999999999999,-15.972097586481476
27248,908.2333333333333,2.6352289128009394
27249,908.2666666666667,-11.11493022805833
27250,908.3,-33.3920970840603
27251,908.3333333333334,-31.960568551820845
27252,908.3666666666667,-30.731306384077307
27253,908.4,-44.443900944140104
27254,908.4333333333333,-61.65078093736481
27255,908.4666666666667,-69.92352171317295
27256,908.5,-139.3053455105917
27257,908.5333333333333,-92.86178939021868
27258,908.5666666666666,-101.7515276984036
27259,908.6,-111.32457993228688
27260,908.6333333333333,-119.1847343707062
27261,908.6666666666666,-117.51028835785884
27262,908.6999999999999,-126.00096411943106
27263,908.7333333333333,-115.42396586972785
27264,908.7666666666667,-92.46035836746034
27265,908.8,-70.21079859433063
27266,908.8333333333334,-42.52454890242861
27267,908.8666666666667,-29.41024405037442
27268,908.9,4.332024032458479
27269,908.9333333333333,12.824698968395651
27270,908.9666666666667,10.860707476515556
27271,909,31.983649857914592
27272,909.0333333333333,33.804273421971054
27273,909.0666666666666,20.13202781004406
27274,909.1,2.136572143575153
27275,909.1333333333333,-10.778015913022738
27276,909.1666666666666,-21.586923000602802
27277,909.1999999999999,-40.19643597624249
27278,909.2333333333333,-63.44367021842588
27279,909.2666666666667,-75.9509224042929
27280,909.3,-93.02050918837877
27281,909.3333333333334,-110.21959726853181
27282,909.3666666666667,-154.67979181413742
27283,909.4,-173.24781120619724
27284,909.4333333333333,171.3148155357026
27285,909.4666666666667,176.34282945196065
27286,909.5,146.86827205871165
27287,909.5333333333333,149.59776077340555
27288,909.5666666666666,145.7018894542402
27289,909.6,140.7832163670665
27290,909.6333333333333,142.3647224308857
27291,909.6666666666666,149.62141672355304
27292,909.6999999999999,176.70689051895826
27293,909.7333333333333,175.84642355624783
27294,909.7666666666667,157.34250874142086
27295,909.8,,-58.390276098306174
27296,909.8333333333334,,-22.35649936888346
27297,909.8666666666667,,-3.19813012391252
27298,909.9,,-1.931157439415032
27299,909.9333333333333,,10.628400441447448
27300,909.9666666666667,,26.31075986364468
27301,910,,39.12346254924965
27302,910.0333333333333,,37.63226951904805
27303,910.0666666666666,,27.910377224370333
27304,910.1,,5.398175788292041
27305,910.1333333333333,,-9.868997034913061
27306,910.1666666666666,,-19.15274137342775
27307,910.1999999999999,,-32.22620965176245
27308,910.2333333333333,,-55.24083525109733
27309,910.2666666666667,,-113.71337123757479
27310,910.3,,-114.19856269717206
27311,910.3333333333334,,-133.03384526306334
27312,910.3666666666667,,-138.4970369226804
27313,910.4,,-131.92954988708482
27314,910.4333333333333,,-144.93357467107745
27315,910.4666666666667,,-146.33507095035455
27316,910.5,,-150.78401788070593
27317,910.5333333333333,,-155.83107967882995
27318,910.5666666666666,,-136.32134746120033
27319,910.6,,-104.4671023320235
27320,910.6333333333333,,-82.80870380340079
27321,910.6666666666666,,-58.609298642574
27322,910.6999999999999,,-20.614022993702264
27323,910.7333333333333,,2.6807330319502736
27324,910.7666666666667,,14.841391090194755
27325,910.8,,33.606524509534665
27326,910.8333333333334,,41.26041739163688
27327,910.8666666666667,,48.790421235897185
27328,910.9,,55.85457191847387
27329,910.9333333333333,,56.301221525529556
27330,910.9666666666667,,46.56362530990175
27331,911,,25.145310110417107
27332,911.0333333333333,,-0.45070907098032675
27333,911.0666666666666,,-24.88291344183741
27334,911.1,,-39.00381716588928
27335,911.1333333333333,,-56.43452530277711
27336,911.1666666666666,,-83.71990502497768
27337,911.1999999999999,,-100.01041033769033
27338,911.2333333333333,,-113.98562807888985
27339,911.2666666666667,,-128.72848962820984
27340,911.3,,-138.88833737825388
27341,911.3333333333334,,-144.82210820540976
27342,911.3666666666667,,-152.8724382865656
27343,911.4,,-171.1731562477243
27344,911.4333333333333,,-175.20105651343778
27345,911.4666666666667,,-173.28864674066728
27346,911.5,,175.6575415279334
27347,911.5333333333333,,170.22498359150998
27348,911.5666666666666,,166.07057525272344
27349,911.6,,170.13460048609576
27350,911.6333333333333,,-169.4600211321966
27351,911.6666666666666,,-176.2745932334065
27352,911.6999999999999,,154.02516933513874
27353,911.7333333333333,,,-154.33326314304654
27354,911.7666666666667,,,-171.08302017937717
27355,911.8,,,-165.81824143061363
27356,911.8333333333334,,,-144.49813188216993
27357,911.8666666666667,,,-97.54644677261287
27358,911.9,,,-74.18950736898158
27359,911.9333333333333,,,-34.666737343154594
27360,911.9666666666667,,,-34.15707047794415
27361,912,,,-7.876335308781403
27362,912.0333333333333,,,7.1977917356640635
27363,912.0666666666666,,,20.87063376615919
27364,912.1,,,32.48368735800406
27365,912.1333333333333,,,41.62224154105025
27366,912.1666666666666,,,36.8990031653391
27367,912.1999999999999,,,44.95705362591778
27368,912.2333333333333,,,41.953266419419236
27369,912.2666666666667,,,19.9475300034943
27370,912.3,,,12.08450004130213
27371,912.3333333333334,,,-19.452730364871513
27372,912.3666666666667,,,-25.73258630458309
27373,912.4,,,-51.203993128915265
27374,912.4333333333333,,,-68.77487510641248
27375,912.4666666666667,,,-93.08583174023647
27376,912.5,,,-101.40275738443445
27377,912.5333333333333,,,-95.904171157912
27378,912.5666666666666,,,-84.22284592789524
27379,912.6,,,-59.603691023114116
27380,912.6333333333333,,,-38.69610251271748
27381,912.6666666666666,,,-7.560246120562196
27382,912.6999999999999,,,15.961344535300507
27383,912.7333333333333,,,39.4064842115042
27384,912.7666666666667,,,52.203623608429474
27385,912.8,,,58.639721425712196
27386,912.8333333333334,,,60.692012111985576
27387,912.8666666666667,,,44.48989216019724
27388,912.9,,,31.06070740555519
27389,912.9333333333333,,,7.646407244871662
27390,912.9666666666667,,,-7.0564807244819745
27391,913,,,-22.444035956310724
27392,913.0333333333333,,,-43.04378078262036
27393,913.0666666666666,,,-74.350965454274
27394,913.1,,,-78.58769990320621
27395,913.1333333333333,,,-87.90483879221073
27396,913.1666666666666,,,-81.5956669209921
27397,913.1999999999999,,,-58.13234216932392
27398,913.2333333333333,,,-41.88461347088929
27399,913.2666666666667,,,-16.079076639087724
27400,913.3,,,11.475196263112045
27401,913.3333333333334,,,52.535893875609716
27402,913.3666666666667,,,70.90375327924221
27403,913.4,,,83.58212357968112
27404,913.4333333333333,,,93.97385897104608
27405,913.4666666666667,,,95.30091063781654
27406,913.5,,,90.93592356306358
27407,913.5333333333333,,,75.37417238303956
27408,913.5666666666666,,,40.245644152964154
27409,913.6,,,28.395592756297106
27410,913.6333333333333,,,-16.800230376045334
27411,913.6666666666666,,,-10.633075319220348
27412,913.6999999999999,,,-38.78345413552955
27413,913.7333333333333,,,-52.22182751982546
27414,913.7666666666667,,,-48.465120471723615
27415,913.8,,,-33.997037110029055
27416,913.8333333333334,,,-17.6235958461784
27417,913.8666666666667,,,10.784360573184008
27418,913.9,,,27.78379765327104
27419,913.9333333333333,,,65.42127180653702
27420,913.9666666666667,,,61.70188604951202
27421,914,,,98.71048127095057
27422,914.0333333333333,,,99.5000485569704
27423,914.0666666666666,,,111.68876997201252
27424,914.1,,,112.35712801583969
27425,914.1333333333333,,,109.80809422789699
27426,914.1666666666666,,,96.13459549895765
27427,914.1999999999999,,,80.04461940378684
27428,914.2333333333333,,,44.67313791489297
27429,914.2666666666667,,,23.91163548672381
27430,914.3,,,1.1946188219194436
27431,914.3333333333334,,,-23.848178075615238
27432,914.3666666666667,,,-53.038393039120955
27433,914.4,,,-64.87635679560435
27434,914.4333333333333,,,-69.29126194180137
27435,914.4666666666667,,,-73.81891536922156
27436,914.5,,,-55.1797876787588
27437,914.5333333333333,,,-21.86866858959375
27438,914.5666666666666,,,11.041002250437453
27439,914.6,,,40.079540142808014
27440,914.6333333333333,,,69.78278653002049
27441,914.6666666666666,,,82.19243816780401
27442,914.6999999999999,,,98.64996703606069
27443,914.7333333333333,,,99.111231641999
27444,914.7666666666667,,,91.21611385704138
27445,914.8,,,78.39353380620973
27446,914.8333333333334,,,67.25190739400338
27447,914.8666666666667,,,27.011932914629767
27448,914.9,,,9.401413299137586
27449,914.9333333333333,,,-13.057625728977166
27450,914.9666666666667,,,-32.25139843349493
27451,915,,,-48.21256227237237
27452,915.0333333333333,,,-78.8449386207166
27453,915.0666666666666,,,-84.05212213405973
27454,915.1,,,-94.99256364479012
27455,915.1333333333333,,,-110.62455803545596
27456,915.1666666666666,,,-132.6942366203803
27457,915.1999999999999,,,-138.30929587984255
27458,915.2333333333333,,,-144.23845155027934
27459,915.2666666666667,,,-142.25738869196445
27460,915.3,,,-158.0211020812888
27461,915.3333333333334,,,-164.23023883068285
27462,915.3666666666667,,,-166.24421160309956
27463,915.4,,,-178.08003217263726
27464,915.4333333333333,,,-172.26653412305953
27465,915.4666666666667,,,-160.26017541030114
27466,915.5,,,-149.13795679460645
27467,915.5333333333333,,,-104.19284745585023
27468,915.5666666666666,,,-68.53990100627236
27469,915.6,,,-38.38208938527861
27470,915.6333333333333,,,-13.622207098831035
27471,915.6666666666666,,,6.532183032300811
27472,915.6999999999999,,,17.421204393368235
27473,915.7333333333333,,,27.05490886571214
27474,915.7666666666667,,,31.474619744891708
27475,915.8,,,31.985053340309182
27476,915.8333333333334,,,24.44341574099097
27477,915.8666666666667,,,-5.297053763244508
27478,915.9,,,-33.026276445984344
27479,915.9333333333333,,,-42.793578921246265
27480,915.9666666666667,,,-73.07494773455454
27481,916,,,-92.49270670862198
27482,916.0333333333333,,,-119.68216009559255
27483,916.0666666666666,,,-129.72287844108644
27484,916.1,,,-140.52645178964215
27485,916.1333333333333,,,-171.50163628750127
27486,916.1666666666666,,,-171.76533562524943
27487,916.1999999999999,,,-174.50822996326707
27488,916.2333333333333,,,174.69046656843346
27489,916.2666666666667,,,169.13850365415215
27490,916.3,,,171.6129265950334
27491,916.3333333333334,,,178.80284611760007
27492,916.3666666666667,,,-156.2016654000462
27493,916.4,,,-129.4471544597382
27494,916.4333333333333,,,-92.21224092508136
27495,916.4666666666667,,,-67.01598079039488
27496,916.5,,,-32.46596974831452
27497,916.5333333333333,,,-17.814829383369357
27498,916.5666666666666,,,-1.3871521109836893
27499,916.6,,,6.5771910169396
27500,916.6333333333333,,,7.644997122848458
27501,916.6666666666666,,,0.9412068964379795
27502,916.6999999999999,,,-20.836108217570004
27503,916.7333333333333,,,-38.50107776847065
27504,916.7666666666667,,,-59.527642947272
27505,916.8,,,-79.65878192540885
27506,916.8333333333334,,,-117.08142609609872
27507,916.8666666666667,,,-125.42285301998642
27508,916.9,,,-126.18917873034671
27509,916.9333333333333,,,-136.03832474825944
27510,916.9666666666667,,,-144.01786599964544
27511,917,,,-152.29711822967315
27512,917.0333333333333,,,-140.98521692723028
27513,917.0666666666666,,,-118.20718860403134
27514,917.1,,,-91.64383529249751
27515,917.1333333333333,,,-57.41734852323177
27516,917.1666666666666,,,-28.51950653785424
27517,917.1999999999999,,,-1.8022858518115559
27518,917.2333333333333,,,40.80928856311526
27519,917.2666666666667,,,51.57874861180169
27520,917.3,,,62.75077393955645
27521,917.3333333333334,,,60.96539714818194
27522,917.3666666666667,,,37.03885735417221
27523,917.4,,,12.349605177363083
27524,917.4333333333333,,,-16.058447189092913
27525,917.4666666666667,,,-38.398280305461675
27526,917.5,,,-55.22319097881098
27527,917.5333333333333,,,-75.24797931467025
27528,917.5666666666666,,,-97.73386081285045
27529,917.6,,,-113.60817561187335
27530,917.6333333333333,,,-117.8050617588088
27531,917.6666666666666,,,-148.66517590062531
27532,917.6999999999999,,,-147.5755240919714
27533,917.7333333333333,,,-154.1503488311607
27534,917.7666666666667,,,-162.15890510284933
27535,917.8,,,-174.75663803397944
27536,917.8333333333334,,,-177.48356130649066
27537,917.8666666666667,,,-178.35435040902567
27538,917.9,,,177.7194926745428
27539,917.9333333333333,,,-179.25930611640828
27540,917.9666666666667,,,-167.49526742122387
27541,918,,,-160.83798923528227
27542,918.0333333333333,,,-133.92186898400132
27543,918.0666666666666,,,-96.8905536609594
27544,918.1,,,-77.14351133307997
27545,918.1333333333333,,,-48.52836721402999
27546,918.1666666666666,,,-26.808415926581798
27547,918.1999999999999,,,-15.290055040731405
27548,918.2333333333333,,,-0.6556234203898874
27549,918.2666666666667,,,30.237361820870266
27550,918.3,,,32.880654927324926
27551,918.3333333333334,,,51.31717753594025
27552,918.3666666666667,,,53.59021889115281
27553,918.4,,,47.50935493340194
27554,918.4333333333333,,,31.630814655136962
27555,918.4666666666667,,,2.029060225628152
27556,918.5,,,-21.15028912990563
27557,918.5333333333333,,,-38.77766922646875
27558,918.5666666666666,,,-59.59503012526785
27559,918.6,,,-88.06342968791456
27560,918.6333333333333,,,-89.46838720180982
27561,918.6666666666666,,,-108.7188423764947
27562,918.6999999999999,,,-117.86974305370485
27563,918.7333333333333,,,-132.20161147567975
27564,918.7666666666667,,,-137.94238197816412
27565,918.8,,,-153.41180416173214
27566,918.8333333333334,,,-159.97335313389124
27567,918.8666666666667,,,-172.76980822123008
27568,918.9,,,-169.2226123902022
27569,918.9333333333333,,,-179.8827291008828
27570,918.9666666666667,,,174.4165388124966
27571,919,,,158.61524056571636
27572,919.0333333333333,,,155.19122947332073
27573,919.0666666666666,,,157.34975767808106
27574,919.1,,,157.78267102280248
27575,919.1333333333333,,,170.07405837974676
27576,919.1666666666666,,,-149.94715352038642
27577,919.1999999999999,,,-124.02003810840031
27578,919.2333333333333,,,-79.54681244783893
27579,919.2666666666667,,,-73.8453897809263
27580,919.3,,,-40.148143448204756
27581,919.3333333333334,,,-27.242739978746243
27582,919.3666666666667,,,-15.131557830421391
27583,919.4,,,-7.987060478515684
27584,919.4333333333333,,,5.9724842549355195
27585,919.4666666666667,,,37.00439984907292
27586,919.5,,,43.477037687044195
27587,919.5333333333333,,,63.12966884639368
27588,919.5666666666666,,,69.12418976974016
27589,919.6,,,74.01085998991886
27590,919.6333333333333,,,74.47301858065488
27591,919.6666666666666,,,64.83160350532293
27592,919.6999999999999,,,54.142546497890564
27593,919.7333333333333,,,46.28342926302385
27594,919.7666666666667,,,16.56515736227981
27595,919.8,,,-8.614119854782274
27596,919.8333333333334,,,-31.602925796392892
27597,919.8666666666667,,,-47.61995111167768
27598,919.9,,,-54.35302226645544
27599,919.9333333333333,,,-71.92397439891299
27600,919.9666666666667,,,-88.65581250699891
27601,920,,,-106.35153613261167
27602,920.0333333333333,,,-111.45114732241652
27603,920.0666666666666,,,-138.92907009354474
27604,920.1,,,-156.90965698142526
27605,920.1333333333333,,,-167.4621619561139
27606,920.1666666666666,,,174.24266932862326
27607,920.1999999999999,,,178.5735953788026
27608,920.2333333333333,,,164.7362137181765
27609,920.2666666666667,,,156.95623189335893
27610,920.3,,,149.12318152186774
27611,920.3333333333334,,,149.58631802529874
27612,920.3666666666667,,,137.38411885257878
27613,920.4,,,126.28518459265415
27614,920.4333333333333,,,116.60953861815784
27615,920.4666666666667,,,119.35386966577639
27616,920.5,,,130.62854469304753
27617,920.5333333333333,,,133.03733498955614
27618,920.5666666666666,,,146.2412294106083
27619,920.6,,,159.43420240095375
27620,920.6333333333333,,,157.5231005863782
27621,920.6666666666666,,,-176.52798618351167
27622,920.6999999999999,,,-172.02648552457805
27623,920.7333333333333,,,-174.67179883849127
27624,920.7666666666667,,,-166.40079726573555
27625,920.8,,,-156.88476566022464
27626,920.8333333333334,,,-101.08975495194044
27627,920.8666666666667,,,-31.29020494092351
27628,920.9,,,-29.60153935597586
27629,920.9333333333333,,,-27.65807177808634
27630,920.9666666666667,,,-14.492058275992544
27631,921,,,2.7555408643834656
27632,921.0333333333333,,,12.0642412948764
27633,921.0666666666666,,,29.972271072711532
27634,921.1,,,73.30964724545267
27635,921.1333333333333,,,92.52031204287603
27636,921.1666666666666,,,94.94339399962261
27637,921.1999999999999,,,120.45699673929127
27638,921.2333333333333,,,133.22557870123254
27639,921.2666666666667,,,157.25215155539763
27640,921.3,,,153.60066804382384
27641,921.3333333333334,,,157.26630583686284
27642,921.3666666666667,,,156.46995918601624
27643,921.4,,,-173.04778580030708
27644,921.4333333333333,,,-173.83946725616133
27645,921.4666666666667,,,-176.2944888719131
27646,921.5,,,-172.9337246146352
27647,921.5333333333333,,,-175.19858092948718
27648,921.5666666666666,,,-174.95771596953878
27649,921.6,,,-175.04568963436347
27650,921.6333333333333,,,163.42378473966792
27651,921.6666666666666,,,161.6895342785219
27652,921.6999999999999,,,129.91679111516095
27653,921.7333333333333,,,95.27196545119605
27654,921.7666666666667,,,76.26659526111082
27655,921.8,,,60.50216163082382
27656,921.8333333333334,,,48.23681630494367
27657,921.8666666666667,,,31.154740403894838
27658,921.9,,,22.254580132025325
27659,921.9333333333333,,,14.389818834232244
27660,921.9666666666667,,,11.20492082668302
27661,922,,,5.453797744716648
27662,922.0333333333333,,,17.221306642790967
27663,922.0666666666666,,,21.168110185651365
27664,922.1,,,29.758563958741405
27665,922.1333333333333,,,50.98419881567604
27666,922.1666666666666,,,60.503838817294344
27667,922.1999999999999,,,75.54916117039448
27668,922.2333333333333,,,84.46188805504478
27669,922.2666666666667,,,94.37394438660404
27670,922.3,,,100.88473998821425
27671,922.3333333333334,,,130.42430944164798
27672,922.3666666666667,,,129.09706348799352
27673,922.4,,,131.13428813062086
27674,922.4333333333333,,,146.517360585072
27675,922.4666666666667,,,160.17332708633617
27676,922.5,,,153.65207035699262
27677,922.5333333333333,,,162.70891731351176
27678,922.5666666666666,,,160.35039106118825
27679,922.6,,,162.96674412167062
27680,922.6333333333333,,,161.01738042021492
27681,922.6666666666666,,,162.25491170408895
27682,922.6999999999999,,,165.41417066301685
27683,922.7333333333333,,,174.58665228312486
27684,922.7666666666667,,,162.56588882520435
27685,922.8,,,163.0329883139631
27686,922.8333333333334,,,165.7305556872577
27687,922.8666666666667,,,159.84039413829635
27688,922.9,,,151.16199814068645
27689,922.9333333333333,,,111.45240849533398
27690,922.9666666666667,,,87.86734207255229
27691,923,,,64.59015563159876
27692,923.0333333333333,,,42.94844293491185
27693,923.0666666666666,,,34.26677350896913
27694,923.1,,,31.624144296748955
27695,923.1333333333333,,,30.0024254791388
27696,923.1666666666666,,,31.08675756153823
27697,923.1999999999999,,,36.13742475575393
27698,923.2333333333333,,,50.24492339893599
27699,923.2666666666667,,,62.87381874412227
27700,923.3,,,74.62929451058204
27701,923.3333333333334,,,86.74609270974449
27702,923.3666666666667,,,101.08774693451211
27703,923.4,,,115.28859292154215
27704,923.4333333333333,,,114.60280411381409
27705,923.4666666666667,,,117.53710500965649
27706,923.5,,,126.58393648693348
27707,923.5333333333333,,,132.71437156245963
27708,923.5666666666666,,,130.52528912371952
27709,923.6,,,138.55651315986506
27710,923.6333333333333,,,145.06445381854982
27711,923.6666666666666,,,145.77375331267984
27712,923.6999999999999,,,148.708215562954
27713,923.7333333333333,,,151.65209373011743
27714,923.7666666666667,,,161.2037078029845
27715,923.8,,,170.39188319214222
27716,923.8333333333334,,,171.1696932908498
27717,923.8666666666667,,,158.86660934122685
27718,923.9,,,145.8954888243586
27719,923.9333333333333,,,151.88033239304553
27720,923.9666666666667,,,169.48560811603477
27721,924,,,166.07904913019186
27722,924.0333333333333,,,174.25264782318413
27723,924.0666666666666,,,-162.3123244889088
27724,924.1,,,-155.76698427201435
27725,924.1333333333333,,,,-149.72336921906296
27726,924.1666666666666,,,,-148.394461824172
27727,924.1999999999999,,,,-122.45303071401759
27728,924.2333333333333,,,,-91.5126081078519
27729,924.2666666666667,,,,-65.95031736878929
27730,924.3,,,,-44.29694130979239
27731,924.3333333333334,,,,-34.48522632410579
27732,924.3666666666667,,,,-31.846443223674356
27733,924.4,,,,-30.201180905330965
27734,924.4333333333333,,,,-22.397173002968966
27735,924.4666666666667,,,,-20.847886952013532
27736,924.5,,,,-16.00764309451787
27737,924.5333333333333,,,,-17.08262766824004
27738,924.5666666666666,,,,-10.708002796756498
27739,924.6,,,,-10.22839471153804
27740,924.6333333333333,,,,-12.196467102796612
27741,924.6666666666666,,,,-11.45737377450395
27742,924.6999999999999,,,,-10.86560537692084
27743,924.7333333333333,,,,-7.723874299958199
27744,924.7666666666667,,,,-8.118418704455399
27745,924.8,,,,-8.0635374776753
27746,924.8333333333334,,,,-7.803046164767174
27747,924.8666666666667,,,,-8.87535518459799
27748,924.9,,,,-4.6513195647426935
27749,924.9333333333333,,,,-1.2080633394569138
27750,924.9666666666667,,,,-2.8816901111897413
27751,925,,,,-4.394405777640505
27752,925.0333333333333,,,,-10.712207742192032
27753,925.0666666666666,,,,-21.17265366877351
27754,925.1,,,,-33.83752809886357
27755,925.1333333333333,,,,-22.917836032695124
27756,925.1666666666666,,,,-31.82509940188416
27757,925.1999999999999,,,,-41.72909860832432
27758,925.2333333333333,,,,-46.52211660777676
27759,925.2666666666667,,,,-49.3795432469763
27760,925.3,,,,-55.70700984331824
27761,925.3333333333334,,,,-60.67382366017293
27762,925.3666666666667,,,,-64.91857525854206
27763,925.4,,,,-58.80784099411375
27764,925.4333333333333,,,,-66.67172244667829
27765,925.4666666666667,,,,-68.1581043546231
27766,925.5,,,,-65.11805921191943
27767,925.5333333333333,,,,-62.01670877805475
27768,925.5666666666666,,,,-59.297699249515475
27769,925.6,,,,-65.57536628790066
27770,925.6333333333333,,,,-67.85864190529175
27771,925.6666666666666,,,,-58.07246356787102
27772,925.6999999999999,,,,-50.071961153444086
27773,925.7333333333333,,,,-51.43156727766696
27774,925.7666666666667,,,,-55.7699472504139
27775,925.8,,,,-58.78482378950165
27776,925.8333333333334,,,,-68.28210884273665
27777,925.8666666666667,,,,-79.96952184280896
27778,925.9,,,,-83.26569855279305
