"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
123379,4112.6,114.2041153028128
123380,4112.633333333333,80.16950603459219
123381,4112.666666666667,74.78022205907584
123382,4112.7,70.52252793618166
123383,4112.733333333334,57.28639965684421
123384,4112.766666666666,41.10133523599347
123385,4112.8,30.155037272267585
123386,4112.833333333333,15.895933926146284
123387,4112.866666666667,15.382231622698756
123388,4112.9,-1.416019419175128
123389,4112.933333333333,-10.817706951095706
123390,4112.966666666666,-13.125892416695173
123391,4113,-14.293632015953923
123392,4113.033333333333,-13.968591797726884
123393,4113.066666666667,-17.029048998218467
123394,4113.1,-9.537781803057621
123395,4113.133333333333,-5.6695954079766615
123396,4113.166666666667,12.862612638962373
123397,4113.2,30.079404164676344
123398,4113.233333333334,37.76316309497214
123399,4113.266666666666,53.672781460136385
123400,4113.3,68.76318505327382
123401,4113.333333333333,81.06918589718126
123402,4113.366666666667,92.21905194942363
123403,4113.4,117.68306035317948
123404,4113.433333333333,123.57949979207608
123405,4113.466666666666,136.5572660823841
123406,4113.5,135.54438681393248
123407,4113.533333333333,141.304985260305
123408,4113.566666666667,152.77379714855053
123409,4113.6,154.6728335678352
123410,4113.633333333333,148.59686969127807
123411,4113.666666666667,150.31588123963098
123412,4113.7,137.74427426547206
123413,4113.733333333334,138.90322832972743
123414,4113.766666666666,135.804413702374
123415,4113.8,126.23437775225055
123416,4113.833333333333,100.74555207135927
123417,4113.866666666667,92.42083193004156
123418,4113.9,80.82299828214717
123419,4113.933333333333,74.61041315262375
123420,4113.966666666666,59.29605208535766
123421,4114,37.586188697605316
123422,4114.033333333333,24.595922024393747
123423,4114.066666666667,-4.419058718226447
123424,4114.1,-5.862486749838676
123425,4114.133333333333,-6.540714697635469
123426,4114.166666666667,5.926083388782511
123427,4114.2,21.291135711814665
123428,4114.233333333334,20.093980256392594
123429,4114.266666666666,10.50544509435069
123430,4114.3,8.791804870273545
123431,4114.333333333333,1.5066621594549747
123432,4114.366666666667,-1.312106935544329
123433,4114.4,-6.702340273751387
123434,4114.433333333333,-8.86316638195503
123435,4114.466666666666,-12.376566616413234
123436,4114.5,-17.413104186141886
123437,4114.533333333333,-18.1609870964855
123438,4114.566666666667,-26.605198846871644
123439,4114.6,-41.2183880155514
123440,4114.633333333333,-45.47111439166289
123441,4114.666666666667,-46.69950073657663
123442,4114.7,-40.52360904315086
123443,4114.733333333334,-58.071424232141425
123444,4114.766666666666,-47.800449878937805
123445,4114.8,-68.40313051525868
123446,4114.833333333333,-82.55548391971786
123447,4114.866666666667,-81.71715538066783
123448,4114.9,-66.88580960817005
