"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 "
58058,1935.2333333333333,42.453410886492236,,,,,-2.107755717958823
58059,1935.2666666666667,-13.985751508059415,,,,,-1.6585779242320384
58060,1935.3,-39.80801518356927,,,,,-2.147058736887006
58061,1935.3333333333333,-70.482840442962,,,,,-1.1437344823749458
58062,1935.3666666666666,-86.20121746392789,,,,,-1.2054023888005605
58063,1935.3999999999999,-95.49877903459745,,,,,-0.7254047325139822
58064,1935.4333333333334,-83.7808466198182,,,,,-1.2458632132527339
58065,1935.4666666666667,-49.03390852381276,,,,,-1.469602037644094
58066,1935.5,17.55639782729504,,,,,-1.410509596482388
58067,1935.5333333333333,44.08230341245074,,,,,-0.6316318955767435
58068,1935.5666666666666,64.80200153262979,,,,,-1.3988414110263263
58069,1935.6,77.49787971080474,,,,,-1.1486096824956897
58070,1935.6333333333332,79.80918634631527,,,,,-1.272678666550272
58071,1935.6666666666667,45.60634465954573,,,,,-1.1328637919524718
58072,1935.7,19.17803235670089,,,,,-0.8902011781409364
58073,1935.7333333333333,-31.803858497532058,,,,,-1.0802140338156487
58074,1935.7666666666667,-55.24475808454267,,,,,-1.109424271507079
58075,1935.8,-82.11631002917483,,,,,-1.5470088337809167
58076,1935.8333333333333,-88.6078382459082,,,,,-1.2371255349763772
58077,1935.8666666666666,-71.99513524645334,,,,,-0.9050949753150176
58078,1935.8999999999999,-49.55780439389642,,,,,-0.7085661132935575
58079,1935.9333333333334,-3.135663417179274,,,,,-1.0961098199484396
58080,1935.9666666666667,10.744983525705067,,,,,-1.3914714838594693
58081,1936,46.008969506423036,,,,,-1.5233905255073799
58082,1936.0333333333333,80.97926670028188,,,,,-1.0710431305451418
58083,1936.0666666666666,83.83935663928956,,,,,-1.0064982907789641
58084,1936.1,73.46302186676648,,,,,-1.1710677222400008
58085,1936.1333333333332,23.793695452885693,,,,,-0.8780571785459063
58086,1936.1666666666667,-17.56918818021884,,,,,-0.8910362351837967
58087,1936.2,-44.53542461257839,,,,,-0.28083404374796805
58088,1936.2333333333333,-71.26636113965816,,,,,1.6983103445064949
58089,1936.2666666666667,-77.63778094434105,,,,,1.9849975429976474
58090,1936.3,-66.96154116486731,,,,,1.0685929709948114
58091,1936.3333333333333,-45.371593893131696,,,,,1.0209444039148787
58092,1936.3666666666666,-10.48705596653617,,,,,2.038235544453732
58093,1936.3999999999999,26.125905160423304,,,,,1.602405993950866
58094,1936.4333333333334,69.25502914804484,,,,,1.1708929307597051
58095,1936.4666666666667,82.17941010422109,,,,,1.513313412306504
58096,1936.5,78.90987854362756,,,,,2.2456329859219735
58097,1936.5333333333333,73.07488127421668,,,,,3.1850409792425984
58098,1936.5666666666666,28.969532511722484,,,,,3.295220757567395
58099,1936.6,-1.5761898198543276,,,,,2.519745270204667
58100,1936.6333333333332,-42.43426423406497,,,,,3.0228157262197444
58101,1936.6666666666667,-70.44989385502554,,,,,2.3638134043528183
58102,1936.7,-87.94655652319221,,,,,1.8765741542218164
58103,1936.7333333333333,-93.97414835357353,,,,,1.0300223167851532
58104,1936.7666666666667,-76.58931920480418,,,,,0.6336154691039856
58105,1936.8,-54.026194983857785,,,,,1.3548775086965832
58106,1936.8333333333333,-1.497626524642074,,,,,1.5977784755746487
58107,1936.8666666666666,32.65889083050608,,,,,1.5059604810603346
58108,1936.8999999999999,52.40476601688866,,,,,1.6896450109765973
58109,1936.9333333333334,51.93028613475668,,,,,1.2999894339577347
58110,1936.9666666666667,85.62556578807025,,,,,1.8010758747524251
58111,1937,80.0696506290595,,,,,1.587365162098234
58112,1937.0333333333333,28.039820842738866,,,,,1.2262203437815917
58113,1937.0666666666666,0.06596557980424862,,,,,1.8727425314759696
58114,1937.1,-42.28106167327682,,,,,1.4033547398601678
58115,1937.1333333333332,-74.23781553979435,,,,,1.3590805850840957
58116,1937.1666666666667,-78.40311999809346,,,,,1.8746762399667223
58117,1937.2,-87.97497393450539,,,,,1.8267929423770826
58118,1937.2333333333333,-75.33722555994781,,,,,1.3914451604847387
58119,1937.2666666666667,-26.326274964143416,,,,,1.8505693221761432
58120,1937.3,,,14.549665871534371,,,1.3107712261076083
58121,1937.3333333333333,,,0.7035244533447873,,,1.8435725977461863
58122,1937.3666666666666,,,-11.156911820356504,,,1.3127587702729013
58123,1937.3999999999999,,,-18.19537978305745,,,1.3908203132101624
58124,1937.4333333333334,,,-54.53640277862436,,,1.8257203323033988
58125,1937.4666666666667,,,-48.92084619354275,,,1.4487546610580848
58126,1937.5,,,-26.47681194488727,,,1.9797805022823312
58127,1937.5333333333333,,,-38.057177062942074,,,1.2316695887027942
58128,1937.5666666666666,,,-63.15398968449829,,,2.1220716541586944
58129,1937.6,,,-72.88747853441372,,,1.9494419067583653
58130,1937.6333333333332,,,-76.1000280978567,,,1.2673310782862286
58131,1937.6666666666667,,,-58.32694303131553,,,3.3170195265438243
58132,1937.7,,,-35.71202203717204,,,3.3294720061019563
58133,1937.7333333333333,,,-32.29643259455154,,,5.471947771134525
58134,1937.7666666666667,,,-13.672058583677403,,,8.166181919149334
58135,1937.8,,,-46.92143465394601,,,7.9690781531703365
58136,1937.8333333333333,,,-80.82558702586002,,,9.099166787984853
58137,1937.8666666666666,,,-89.08927623316004,,,6.838149186975775
58138,1937.8999999999999,,,-55.01782548976707,,,7.094782211281984
58139,1937.9333333333334,,,-39.49193641654727,,,8.243575484991887
58140,1937.9666666666667,,,-38.573677865902646,,,7.344987880961214
58141,1938,,,-57.12722926094876,,,7.127896112761475
58142,1938.0333333333333,,,-79.3404181206987,,,7.248720245564206
58143,1938.0666666666666,,,-76.91492504980849,,,7.39139835043831
58144,1938.1,,,-75.09725153849934,,,7.423299467163175
58145,1938.1333333333332,,,-73.64238750233551,,,7.462943720868225
58146,1938.1666666666667,,,-43.83437186256915,,,8.036823349316656
58147,1938.2,,,-11.11383824107759,,,6.761358159719969
58148,1938.2333333333333,,,6.982058884507906,,,7.155384898630751
58149,1938.2666666666667,,,27.10080564835757,,,6.897953320756683
58150,1938.3,,,56.21641220584064,,,7.378502992756595
58151,1938.3333333333333,,,-27.952859302937885,,,6.818232749418193
58152,1938.3666666666666,,,-45.322779806701384,,,8.013214392905908
58153,1938.3999999999999,,,-13.426907983197568,,,7.000892451727789
58154,1938.4333333333334,,,-34.366022765639535,,,7.113795210361114
58155,1938.4666666666667,,,-60.1495863742245,,,8.253144218311155
58156,1938.5,,,-55.84361967141446,,,7.049733832610071
58157,1938.5333333333333,,,-61.95117821446933,,,7.000649904885847
58158,1938.5666666666666,,,-55.111427934224025,,,6.1322613704819915
58159,1938.6,,,-50.508028840424174,,,7.241325457952814
58160,1938.6333333333332,,,-17.402530392263873,,,6.945128495777566
58161,1938.6666666666667,,,-3.955703058059645,,,7.12256517363438
58162,1938.7,,,44.99073065774704,,,8.54360270695398
58163,1938.7333333333333,,,61.449843800317446,,,6.9846743463180685
58164,1938.7666666666667,,,84.20988672679104,,,5.875819942254874
58165,1938.8,,,85.59542717652869,,,7.331096495252558
58166,1938.8333333333333,,,71.69165895116292,,,7.219942562325442
58167,1938.8666666666666,,,40.28424742811241,,3.733466573699284,7.23672795648602
58168,1938.8999999999999,,,,,3.660667246200093,7.148700795121821
58169,1938.9333333333334,,,,,3.3775341646133903,6.793430048617162
58170,1938.9666666666667,,,,,3.6657399142227094,7.176183517569795
58171,1939,,,,,3.710017094162299,7.759863502545325
58172,1939.0333333333333,,,,,4.166156872414918,6.945023430694122
58173,1939.0666666666666,,,,,4.175744882364201,7.002752462490711
58174,1939.1,,,,,3.9722496540027254,9.43281647556516
58175,1939.1333333333332,,,,,3.424449047095342,5.911364526297318
58176,1939.1666666666667,,,,,5.115974020430307,7.09512219747303
58177,1939.2,,,,,4.520779157517509,7.001023670492837
58178,1939.2333333333333,,,,,5.1457707988073835,7.694499881157017
58179,1939.2666666666667,,,,,5.1457707988073835,7.684637031325006
58180,1939.3,,,,,5.1457707988073835,6.147065242032453
58181,1939.3333333333333,,,,,5.1457707988073835,7.337594239463312
58182,1939.3666666666666,,,,,5.1457707988073835,6.914410892308221
58183,1939.3999999999999,,,,,5.1457707988073835,7.294382708150663
58184,1939.4333333333334,,,,,5.1457707988073835,7.02968617878639
58185,1939.4666666666667,,,,,5.1457707988073835,6.763069175173264
58186,1939.5,,,,,5.1457707988073835,6.794148611791989
58187,1939.5333333333333,,,,,5.1457707988073835,6.913362801732006
58188,1939.5666666666666,,,,,5.1457707988073835,6.957913874768766
58189,1939.6,,,,,5.1457707988073835,7.287122750268403
58190,1939.6333333333332,,,,,5.1457707988073835,6.63044487515387
58191,1939.6666666666667,,,,,5.1457707988073835,7.432779274445407
58192,1939.7,,,,,5.1457707988073835,6.807828094331896
58193,1939.7333333333333,,,,,5.1457707988073835,7.259047979378088
58194,1939.7666666666667,,,,,5.1457707988073835,7.446249187802751
58195,1939.8,,,,,5.1457707988073835,8.036122369802458
58196,1939.8333333333333,,,,,5.1457707988073835,6.89391387475789
58197,1939.8666666666666,,,,,5.1457707988073835,7.9990942859143335
58198,1939.8999999999999,,,,,5.1457707988073835,7.125447832079574
58199,1939.9333333333334,,,,,5.1457707988073835,7.357515654521262
58200,1939.9666666666667,,,,,5.1457707988073835,6.694558933011752
58201,1940,,,,,5.1457707988073835,7.209659371551727
58202,1940.0333333333333,,,,,5.1457707988073835,7.072789889026314
58203,1940.0666666666666,,,,,5.1457707988073835,8.544217271351357
58204,1940.1,,,,,5.1457707988073835,6.942985065399129
58205,1940.1333333333332,,,,,5.1457707988073835,7.080224215524125
58206,1940.1666666666667,,,,-78.40999631413801,5.145770798807359,6.959890338338658
58207,1940.2,,,,-44.337742861360034,5.1457707988073835,7.026062132734601
58208,1940.2333333333333,,,,,5.1457707988073835,7.45596970440741
58209,1940.2666666666667,,,,,5.1457707988073835,7.489667732229849
58210,1940.3,,,,,5.1457707988073835,6.9872784311221565
58211,1940.3333333333333,,,,,5.1457707988073835,7.40877604656159
58212,1940.3666666666666,,,,,5.1457707988073835,7.287478415984201
58213,1940.3999999999999,,,,,5.1457707988073835,7.222098025189221
58214,1940.4333333333334,,,,,5.1457707988073835,6.796311789001151
58215,1940.4666666666667,,,,,5.1457707988073835,6.3917110835579685
58216,1940.5,,,,,5.1457707988073835,7.733425290475775
58217,1940.5333333333333,,,,,5.1457707988073835,7.496818894643659
58218,1940.5666666666666,,,,,5.1457707988073835,7.475244438866088
58219,1940.6,,,,,5.1457707988073835,7.287945551532586
58220,1940.6333333333332,,,,,5.1457707988073835,7.49296357284432
58221,1940.6666666666667,,,,,5.1457707988073835,7.363697958527423
58222,1940.7,,,,,5.1457707988073835,7.629723133318359
58223,1940.7333333333333,,,,,5.1457707988073835,7.836750007026967
58224,1940.7666666666667,,,,,5.1457707988073835,7.698180311868161
58225,1940.8,,,,,5.1457707988073835,7.279571216533659
58226,1940.8333333333333,,,,,5.1457707988073835,7.558186634678896
58227,1940.8666666666666,,,,,5.1457707988073835,7.765415926513054
58228,1940.8999999999999,,,,,5.1457707988073835,7.379947992275098
58229,1940.9333333333334,,,,,5.1457707988073835,7.658926771134558
58230,1940.9666666666667,,,,,5.1457707988073835,7.571242126439638
58231,1941,,,,,5.1457707988073835,7.3488095763343
58232,1941.0333333333333,,,,,5.1457707988073835,7.338769688922649
58233,1941.0666666666666,,,,,5.1457707988073835,8.570473594031967
58234,1941.1,,,,,5.1457707988073835,6.6244078685403744
58235,1941.1333333333332,,,,,5.1457707988073835,7.164165917481989
58236,1941.1666666666667,,,,,5.1457707988073835,7.321099932673823
58237,1941.2,,,,,5.1457707988073835,6.933194403759526
58238,1941.2333333333333,,,,,5.1457707988073835,6.922053348945381
58239,1941.2666666666667,,,,,5.1457707988073835,7.263652415717912
58240,1941.3,,,,,5.1457707988073835,6.388815881606616
58241,1941.3333333333333,,,,,5.1457707988073835,6.297458790811127
58242,1941.3666666666666,,,,,5.1457707988073835,6.080164749976571
58243,1941.3999999999999,,,,,5.1457707988073835,6.216502963532234
58244,1941.4333333333334,,,,,5.1457707988073835,5.798301132712792
58245,1941.4666666666667,,,,,5.1457707988073835,5.721909095403305
58246,1941.5,,,,,5.1457707988073835,5.16466478289161
58247,1941.5333333333333,,,,,5.1457707988073835,4.660277147808794
58248,1941.5666666666666,,,,,5.1457707988073835,3.852546054338896
58249,1941.6,,,,,5.1457707988073835,2.341768493324466
58250,1941.6333333333332,,,,,5.1457707988073835,2.7961213661756696
58251,1941.6666666666667,,,,,1.9256380970556823,2.854973844549527
58252,1941.7,,,,,1.9256380970556823,2.5684830916298993
58253,1941.7333333333333,,,,,1.9256380970556823,0.8059670678741904
58254,1941.7666666666667,,,,,1.9256380970556823,0.5747513666187195
58255,1941.8,,,,,1.9256380970556823,0.5087024105300718
58256,1941.8333333333333,,,,,1.9256380970556823,0.6749550091423488
58257,1941.8666666666666,,,,,1.9256380970553006,-0.30485341506107355
58258,1941.8999999999999,,,,,1.9256380970556823,0.05939569307509913
58259,1941.9333333333334,,,,,1.9256380970556823,-0.20933022427964731
58260,1941.9666666666667,,,,,1.9256380970556823,-0.05030932278171891
58261,1942,,,,,1.9256380970556823,-0.30741380939985113
58262,1942.0333333333333,,,,,1.9256380970556823,-0.22268161604970446
58263,1942.0666666666666,,,,,1.9256380970556823,-0.35621025725471717
58264,1942.1,,,,,1.9256380970556823,-0.20386361771786032
58265,1942.1333333333332,,,,,1.9256380970556823,-0.42025521938788396
58266,1942.1666666666667,,,,,1.9256380970556823,-0.5041848550934233
58267,1942.2,,,,,1.9256380970556823,0.13074127245137332
58268,1942.2333333333333,,,,,1.9256380970556823,0.17284128311132646
58269,1942.2666666666667,,,,,1.9256380970556823,-0.21680994096154538
58270,1942.3,,,,,1.9256380970556823,-0.31909481613845925
58271,1942.3333333333333,,,,,1.9256380970556823,-0.047211335506395016
58272,1942.3666666666666,,,,,1.9256380970556823,-0.1633655447698466
58273,1942.3999999999999,,,,,1.9256380970556823,0.023384408843379105
58274,1942.4333333333334,,,,,1.9256380970556823,0.3508425176214581
58275,1942.4666666666667,,,,,1.9256380970556823,1.0120676729829483
58276,1942.5,,,,,1.9256380970556823,0.6549512706090173
58277,1942.5333333333333,,,,,1.9256380970556823,6.0679338130815585
58278,1942.5666666666666,,,,,1.9256380970556823,8.270406788461164
58279,1942.6,,,,,1.9256380970556823,7.957178527549352
58280,1942.6333333333332,,,,,1.9256380970556823,1.099775327600908
58281,1942.6666666666667,,,,,1.9256380970556823,0.2759242449057874
58282,1942.7,,,,,1.9256380970556823,-2.892139922038132
58283,1942.7333333333333,,,,,1.9256380970556823,-0.25175964305456405
58284,1942.7666666666667,,,,,1.9256380970556823,4.973316295846325
58285,1942.8,,,,,1.9256380970556823,6.235107263083006
58286,1942.8333333333333,,,,,1.9256380970556823,5.992108045821213
58287,1942.8666666666666,,,,,3.767775188637303,4.347945107984416
58288,1942.8999999999999,,,,,3.767775188637303,3.5026571111781837
58289,1942.9333333333334,,,,,2.857426761343626,3.208737489814785
58290,1942.9666666666667,,,,,3.767775188637303,4.327763355982386
58291,1943,,,,,3.767775188637303,5.256790904243185
58292,1943.0333333333333,,,,,4.270026317197577,-2.705302546239362
58293,1943.0666666666666,,,,,4.052881075300292,3.307265708021675
58294,1943.1,,,,,4.811331218428365,-10.055049092551124
58295,1943.1333333333332,,,,,3.659106383378979,-11.160955918069769
58296,1943.1666666666667,,,,,3.7353909657206374,-26.819246818476064
58297,1943.2,,,,,3.7110932630099627,-7.2890703170859314
58298,1943.2333333333333,,,,,5.127957404762915,-19.11553397963514
58299,1943.2666666666667,,,,,5.210234856904045,-9.176108760615483
58300,1943.3,,,,,5.369730904526855,-4.6944030307357085
58301,1943.3333333333333,,,,,4.958808635334368,-3.895061076008746
58302,1943.3666666666666,,,,,4.074227991886004,-4.107041382005693
58303,1943.3999999999999,,,,,4.34782461733799,-3.388250649407001
58304,1943.4333333333334,,,,,4.991318969093786,4.572823118986299
58305,1943.4666666666667,,,,,5.350144392612288,6.9282156466038645
58306,1943.5,,,,,5.297782941193319,3.7056991894153057
58307,1943.5333333333333,,,,,5.383535664756853,3.697685549331292
58308,1943.5666666666666,,,,,4.046564424974987,3.7565858874322164
58309,1943.6,,,,,4.415242517859643,3.9440869978509028
58310,1943.6333333333332,,,,,5.284508732053,0.6459737575989563
58311,1943.6666666666667,,,,,5.43318488657676,0.8701170174914246
58312,1943.7,,,,,5.626192738666769,1.9233985903192545
58313,1943.7333333333333,,,,,4.706468048042223,5.949886297271662
58314,1943.7666666666667,,,,,3.910236976959818,6.16872466160145
58315,1943.8,,,,,4.3239876386070915,8.401039703277515
58316,1943.8333333333333,,,,,4.423862848724669,17.764625568524938
58317,1943.8666666666666,,,,,4.643346229378876,16.096956811198492
58318,1943.8999999999999,,,,,5.152274387046533,12.12531643177536
58319,1943.9333333333334,,,,,4.941972651264792,5.04653340213809
58320,1943.9666666666667,,,,,5.376873311179214,4.505097467191149
58321,1944,,,,,4.093538680592213,4.483676129749188
58322,1944.0333333333333,,,,,4.898336079053542,13.650722441542358
58323,1944.0666666666666,,,,,5.104777488710625,12.197829389984317
58324,1944.1,,,,,5.187710973687215,12.043383693462298
58325,1944.1333333333332,,,,,4.8916998847949005,10.999238643937877
58326,1944.1666666666667,,,,,4.564482845220766,15.432692422204417
58327,1944.2,,,,,5.076280428216236,10.896258846823429
58328,1944.2333333333333,,,,,5.315965453778799,8.801714714730359
58329,1944.2666666666667,,,,,3.6004703970822365,9.544680536359564
58330,1944.3,,,,,4.740926950321508,8.22166494130589
58331,1944.3333333333333,,,,,5.037430123076309,5.861692164319893
58332,1944.3666666666666,,,,,4.746567035937725,6.24799566220358
58333,1944.3999999999999,,,,,4.976903747823639,8.392194570937141
58334,1944.4333333333334,,,,,4.615726480047294,9.198349721712265
58335,1944.4666666666667,,,,,4.572957356914379,9.295787860711426
58336,1944.5,,,,,4.761142362577967,7.070645920715626
58337,1944.5333333333333,,,,,4.497741118938678,6.479018078312376
58338,1944.5666666666666,,,,,4.537119741399901,-9.968421608045432
58339,1944.6,,,,,4.510391035940647,-6.669630187021258
58340,1944.6333333333332,,,,,5.007844665625413,-3.731150977722909
58341,1944.6666666666667,,,,,3.591970590619552,2.202684600189314
58342,1944.7,,,,,5.227850521728046,1.9329423932375607
58343,1944.7333333333333,,,,,4.7281601608001855,1.6809251126316522
58344,1944.7666666666667,,,,,4.7281601608001855,2.137105764273982
58345,1944.8,,,,,4.7281601608001855,2.269155831994028
58346,1944.8333333333333,,,,,4.7281601608001855,2.2253105966273226
58347,1944.8666666666666,,,,,4.7281601608001855,10.372419284903096
58348,1944.8999999999999,,,,,4.7281601608001855,9.65947891798069
58349,1944.9333333333334,,,,,4.337125380601249,11.308013470107992
58350,1944.9666666666667,,,,,4.3854073053747165,9.949743399191904
58351,1945,,,,,4.862540287236123,9.049891124393078
58352,1945.0333333333333,,,,,4.759937081563029,-0.48547013519870974
58353,1945.0666666666666,,,,,4.439443251323608,1.7358712933298914
58354,1945.1,,,,,4.954957866453892,3.2189743640917534
58355,1945.1333333333332,,,,,4.998871057249998,7.387885337358065
58356,1945.1666666666667,,,,,4.790752857200232,8.294033966420287
58357,1945.2,,,,,5.135708925636413,7.548077683940296
58358,1945.2333333333333,,,,,4.62845466124797,6.178868318620111
58359,1945.2666666666667,,,,,4.609317368771519,6.884016278201045
58360,1945.3,,,,,5.208329131292911,12.045814182606879
58361,1945.3333333333333,,,,,5.306874631733156,10.83696939547429
58362,1945.3666666666666,,,,,4.586331360153107,13.761040464056503
58363,1945.3999999999999,,,,,3.1742912941913386,11.585033356674087
58364,1945.4333333333334,,,,,4.239718598830484,8.985470710425014
58365,1945.4666666666667,,,,,5.1557533037726815,12.265288687237188
58366,1945.5,,,,,5.1557533037726815,10.577164218506189
58367,1945.5333333333333,,,,,5.1557533037726815,8.858511847123953
58368,1945.5666666666666,,,,,5.1557533037726815,8.499125897311867
58369,1945.6,,,,,5.1557533037726815,6.083888667979574
58370,1945.6333333333332,,,,,5.1557533037726815,3.117742501412858
58371,1945.6666666666667,,,,,5.1557533037726815,7.355504919924059
58372,1945.7,,,,,5.1557533037726815,6.248954654709787
58373,1945.7333333333333,,,,,5.1557533037726815,10.77687013129142
58374,1945.7666666666667,,,,,5.1557533037726815,9.098840528152806
58375,1945.8,,,,,5.1557533037726815,9.155499135595177
58376,1945.8333333333333,,,,,5.1557533037726815,11.533317271087155
58377,1945.8666666666666,,,,,5.1557533037726815,13.551525218746374
58378,1945.8999999999999,,,,,5.1557533037726815,11.786717554304893
58379,1945.9333333333334,,,,,5.1557533037726815,10.041039150051072
58380,1945.9666666666667,,,,,5.1557533037726815,1.9276374188844243
58381,1946,,,,,5.1557533037726815,1.839133341377581
58382,1946.0333333333333,,,,,5.1557533037726815,2.5250277127743423
58383,1946.0666666666666,,,,,5.1557533037726815,-1.1750728569331168
58384,1946.1,,,,,5.1557533037726815,1.1263956894582292
58385,1946.1333333333332,,,,,5.1557533037726815,10.26934059382464
58386,1946.1666666666667,,,,,5.1557533037726815,12.525616261003405
58387,1946.2,,,,,5.1557533037726815,10.316632877647674
58388,1946.2333333333333,,,,,5.1557533037726815,7.5821553775413735
58389,1946.2666666666667,,,,,5.1557533037726815,8.614078648453676
58390,1946.3,,,,,5.1557533037726815,8.668372043292875
58391,1946.3333333333333,,,,,5.1557533037726815,12.885638322284604
58392,1946.3666666666666,,,,,5.1557533037726815,19.25921026346847
58393,1946.3999999999999,,,,,5.1557533037726815,18.815438172115723
58394,1946.4333333333334,,,,,5.1557533037726815,23.490935957214145
58395,1946.4666666666667,,,,,5.1557533037726815,25.82862003367931
58396,1946.5,,,,,5.1557533037726815,24.744903613777257
58397,1946.5333333333333,,,,,5.1557533037726815,19.67770864094678
58398,1946.5666666666666,,,,,5.1557533037726815,25.985270608077666
58399,1946.6,,,,,5.1557533037726815,-93.4240455330447
58400,1946.6333333333332,,,,,5.1557533037726815,-82.42868628149992
58401,1946.6666666666667,,,,,5.1557533037726815,-65.21117066688701
