"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y"
80740,2691.3,,,2077.1921642268835,237.82750205157117,,,,,1828.000728600616,384.5543825625846,1908.3695486390284,196.98687962925896,,,1839.940010607235,457.3006225345291,,,,,1828.5472275224083,414.762632100422,,,,,,,2150.406237596195,625.5727877008567
80741,2691.3333333333335,,,2079.2870535422285,237.33216403136225,,,,,1828.00068797719,385.05056485353884,1908.2952320843492,197.08217627661588,,,1839.912521679398,457.3091213215357,,,,,1828.7480493820628,415.06606375629053,,,,,,,2150.406435375935,625.5772284755005
80742,2691.366666666667,,,2081.8609324834365,238.90183237143287,,,,,1828.00068797719,385.05056485353884,1908.131875125266,196.83910252754117,,,1839.766712962219,457.0000855476792,,,,,1828.1079832255018,415.05791993009507,,,,,,,2150.4063883541885,625.5705806624401
80743,2691.4,,,2083.5854172142876,240.9648249069421,,,,,1827.999150855318,385.0528700735508,1908.318354361702,197.1120118804888,,,1839.870294331037,457.3250654088788,,,,,1828.327515893753,415.8673734904485,,,,,,,2150.804618083805,625.470794099997
80744,2691.4333333333334,,,2084.5312449501903,241.5749907059021,,,,,1827.999150855318,385.0528700735508,1908.7048201636203,196.46562482700324,,,1839.8538981928295,457.3316805410452,,,,,1827.5750989217472,416.1082939079672,,,,,,,2150.4050545098758,625.5683418638912
80745,2691.4666666666667,,,2085.5412552715884,242.31790699686508,,,,,1828.004649491051,386.0513965555033,1908.65454959092,196.39036183819985,,,1839.861126532294,457.3280753000838,,,,,1827.6720198263865,415.9082567067569,,,,,,,2150.400151093014,625.5511135929899
80746,2691.5,,,2085.6426920483473,242.65561483890065,,,,,1827.9998273857034,387.0223174378557,1908.6403760468258,196.3641014431505,,,1839.8602828441662,457.32861235204814,,,,,1828.050718446248,415.8647478445671,,,,,,,2150.400555629789,625.5553791123032
80747,2691.5333333333333,,,2084.5168274454677,241.91156988335638,,,,,1827.9998273857034,387.0223174378557,1908.856755151406,196.7368968390481,,,1839.6943758501825,457.03219408520454,,,,,1827.6933748750232,415.37256800091836,,,,,,,2150.4016574416437,625.5614088904099
80748,2691.5666666666666,,,2081.704458702472,240.83799379700872,,,,,1827.9998273857034,387.0223174378557,1908.84316468381,196.7286650507433,,,1839.4131052143857,456.41227590950325,,,,,1827.864020752387,414.926321352541,,,,,,,2150.4056599924634,625.5790665209415
80749,2691.6,,,2078.4170939278424,239.22012950134717,,,,,1827.9998273857034,387.0223174378557,1908.8619287489437,196.75497217681254,,,1838.6267007487638,454.5480716023744,,,,,1828.262953719278,415.1122441603652,,,,,,,2150.4067199227243,625.5836581273466
80750,2691.633333333333,,,2075.453204939328,238.0097590186117,,,,,1827.9998273857034,387.0223174378557,1908.8619287489437,196.75497217681254,,,1838.787566837784,454.86084473966616,,,,,1828.6039762183375,415.0086071200583,,,,,,,2150.4022972808516,625.566964737046
80751,2691.6666666666665,,,2073.1306468611533,237.0054241311559,,,,,1827.9998728279686,384.55997230641356,,,,,1838.8400434214939,455.9074384572848,1908.2439844465682,196.65688008575512,,,1828.918010638906,414.94270501656774,,,,,,,2150.001803064832,625.657692529705
80752,2691.7,,,2072.2677238157085,236.0926825485717,,,,,1828.00068797719,385.05056485353884,,,,,,,1908.229963324997,196.83313614211534,1838.9057276343774,453.9514733011506,1829.2340317481166,414.89977874755004,,,,,,,2150.396331693279,625.5458106899509
80753,2691.733333333333,,,2071.205976980944,235.49426543606137,,,,,1828.0048832511113,385.06283028544453,,,,,,,1909.1689568858526,196.44019255293438,1838.8839511172066,453.9581303381194,1829.5348450408744,414.8630458083801,,,,,,,2150.392793290672,625.5380424412053
80754,2691.7666666666664,,,2071.3030887341242,235.6336803928118,,,,,1827.9929520240435,383.55064740918647,,,,,,,1908.3791631016961,197.15260309279483,1838.8884323861087,453.9575052498187,1829.845178979999,414.23054796211204,,,,,,,2150.391595742666,625.5419271887486
80755,2691.8,,,2073.8263344710404,238.60392457455987,,,,,1827.9925615923398,381.07996789245453,,,,,,,1908.3876862427185,197.14603378905008,1838.7061842069832,453.4444715518159,1830.0790254666554,414.84623974523856,,,,,,,2150.3844664354306,625.5187556742565
80756,2691.8333333333335,,,2076.132877622106,240.77564708537784,,,,,1828.0012574547684,383.07214627919325,,,,,,,1908.4229240286809,197.11635343302555,1838.695301967248,453.44790044888964,1830.2400463517472,414.84497843674035,,,,,,,2150.388889254265,625.5421344167212
80757,2691.866666666667,,,2077.982300508759,242.18505005760107,,,,,1828.0000581575823,381.1057821924453,,,,,,,1908.5046329753764,197.0412053888199,1838.8457758523548,453.97280532259265,1830.3853962256173,414.5447781030889,,,,,,,2150.3823218947923,625.5301703273194
80758,2691.9,,,2079.0764271317603,244.0041462156048,,,,,1828.0000581575823,381.1057821924453,,,,,,,1908.5046329753764,197.0412053888199,1838.8548489304285,453.97026579967064,1830.5334032622573,414.2498519044766,,,,,,,2150.778244132536,625.4333161178913
80759,2691.9333333333334,,,2079.3982322636784,244.73387213397473,,,,,1828.0000581575823,381.1057821924453,,,,,,,1908.3660121560536,196.80971509196183,1838.8281571033588,453.977453000497,1830.5874846920328,413.94737024178335,,,,,,,2150.3742277130973,625.5169551324568
80760,2691.9666666666667,,,2079.916494523049,245.0714775158067,,,,,1827.9988379635972,381.09873946353355,,,,,,,1908.3660121560536,196.80971509196183,1838.844782081469,453.97343057313583,1830.5895221707212,413.9506005560993,,,,,,,2150.36869150121,625.5106247676677
80761,2692,,,2080.4921138730365,245.34408444182372,,,,,1828.0101377777446,381.6054566547575,,,,,,,1908.8151888791483,196.76011451613067,1837.9509344932465,453.1187655713618,1829.9011345014403,415.07939895369714,,,,,,,2150.375793140476,625.5483151543372
80762,2692.0333333333333,,,2080.094605290306,245.8806497809369,,,,,1828.001114848939,383.5661966105947,,,,,,,1908.7329231723836,196.83116058899077,,,,,1840.1068445360636,457.97655294020683,,,,,2150.3748075300086,625.5445295735792
80763,2692.0666666666666,,,2079.805184489485,246.14024961769246,,,,,1828.0048667804947,382.5884467085839,,,,,,,1908.8665933458476,196.71754355378653,,,,,1840.119237611161,457.973509282901,,,,,2150.384180838073,625.5802739657393
80764,2692.1,,,2078.8073748568568,246.4596630944884,,,,,1828.0048667804947,382.5884467085839,,,,,,,1908.6276437431404,196.52313102550715,,,,,1840.025224566942,457.6465746605081,,,,,2150.385237173438,625.5866821793984
80765,2692.133333333333,,,2077.439369396255,246.06225916417452,,,,,1828.001316625865,382.5781454358671,,,,,,,1908.5836638832623,196.4815786106485,,,,,1840.0234833111524,457.64610315535015,,,,,2150.3843241413806,625.5863149815416
80766,2692.1666666666665,,,2075.047056064775,244.49787289620258,,,,,1827.9964642534414,383.5597133950396,,,,,,,1908.802243858811,196.77284720458556,,,,,1839.9928696124748,457.65418416830425,,,,,2150.3801972585784,625.5714744208226
80767,2692.2,,,2074.738950970719,242.96031534977078,,,,,1828.0046220739268,384.0752796333479,,,,,,,1908.802243858811,196.77284720458556,,,,,1840.002353420774,457.65011749485666,,,,,2150.380706691114,625.5759882758719
80768,2692.233333333333,,,2073.062472624877,241.05181502410892,,,,,1828.0046220739268,384.0752796333479,,,,,,,1908.802243858811,196.77284720458556,,,,,1840.0706969297419,457.9839761820581,,,,,2150.7562759727707,625.3881739385954
80769,2692.2666666666664,,,2070.2649049514735,239.91900881608808,,,,,1828.0004048591597,384.0730198890169,,,,,,,1908.61386695566,196.5296305280558,,,,,1840.0786488706597,457.98019556593863,,,,,2149.9648020825975,625.6229830691902
80770,2692.3,,,2067.304741583928,239.19917087891668,,,,,1827.9964642534414,383.5597133950396,,,,,,,1908.5686441920086,196.50136509091067,,,,,1840.126877691741,457.9606205337209,,,,,2150.3632166661437,625.5269766401327
80771,2692.3333333333335,,,2065.8664602188255,239.25901370749648,,,,,1828.001114848939,383.5661966105947,,,,,,,1908.6310105560524,196.53472538478673,,,,,1838.8231303764842,455.93197020976254,,,,,2150.75114937297,625.4164073293036
80772,2692.366666666667,,,2064.777866639587,239.0360614064855,,,,,1827.9999967651147,386.534832046412,,,,,,,1908.600994354113,196.51007651728924,,,,,1840.1354466184093,457.97051096977793,,,,,2150.35568807286,625.5594362519514
80773,2692.4,,,2064.030757116712,239.04696366453095,,,,,1827.9998273857034,387.0223174378557,,,,,,,1908.584847086019,196.5009644730244,,,,,1840.0315330461185,457.64661914566113,,,,,2150.340600384509,625.5072087950086
80774,2692.4333333333334,,,2064.848508249308,237.83736601942155,,,,,1828.0004777974714,385.5444469218303,,,,,,,1908.5989941673552,196.4971766667477,,,,,1839.9532838978064,457.3151988169675,,,,,2150.3148055858874,625.4565406669976
80775,2692.4666666666667,,,2064.8615851085997,237.2163736972807,,,,,1827.9998273857034,387.0223174378557,,,,,,,1908.5208502934852,196.52421651283476,,,,,1840.0325849455976,457.64663105130876,,,,,2150.31869023859,625.5032957952271
80776,2692.5,,,2065.1372188788127,237.79842449942475,,,,,1827.9995822646235,387.51047052888975,,,,,,,1908.199982665476,196.85281719857562,,,,,1840.1312053978063,457.97230724990004,,,,,2149.9376398388836,625.6756072819378
80777,2692.5333333333333,,,2065.0075106019494,237.5092849224095,,,,,1828.3270075822502,386.28593439206134,,,,,,,1908.6921530996929,196.74844218801127,,,,,1839.9268547689426,457.32375349792005,,,,,2150.3377708101125,625.5860982523993
80778,2692.5666666666666,,,2064.820222235533,238.85786810056993,,,,,1828.2006680383997,386.2793912770444,,,,,,,1908.4694992140028,197.0709605737011,,,,,1840.0810797395195,457.9883499454186,,,,,2150.3364467153874,625.5771210569542
80779,2692.6,,,2065.6290887255823,238.90227375770337,,,,,1827.9998273857034,387.0223174378557,,,,,,,1908.4694992140028,197.0709605737011,,,,,1839.965731377379,457.6680227908889,,,,,2150.3376982057393,625.583378707013
80780,2692.633333333333,,,2066.805825458304,240.26916905921098,,,,,1827.9995822646235,387.51047052888975,,,,,,,1909.2258542365416,196.39619278335113,,,,,1839.9753851102002,457.6633997909437,,,,,2149.944773480795,625.700723669793
80781,2692.6666666666665,,,2068.687234412797,240.96458993758733,,,,,1828.3445167404798,386.2835253603264,,,,,,,1909.1573086993556,196.31522105809722,,,,,1838.8231303764842,455.93197020976254,,,,,2150.334878540728,625.5756039895871
80782,2692.7,,,2070.7764361663367,242.5684497721736,,,,,1828.2293396777056,386.27920758150367,,,,,,,1909.1573086993556,196.31522105809722,,,,,1840.3584743153424,458.6295896789529,,,,,2149.936088544945,625.6713917281209
80783,2692.733333333333,,,2072.215534701257,243.91465778660404,,,,,1827.9995822646235,387.51047052888975,,,,,,,1908.25125603588,196.90941643910605,,,,,1840.5128627038548,458.99255864576685,,,,,2150.339159437493,625.5897651100024
80784,2692.7666666666664,,,2073.4445341622977,244.52778197771295,,,,,1828.2398707362343,385.11918843044737,,,,,,,1908.1357012370288,196.8551921336682,,,,,1840.503847520185,458.9954518649497,,,,,2150.335705476983,625.5786281199571
80785,2692.8,,,2074.0969307510272,245.8329845301996,,,,,1828.7248896851934,385.1382168818054,,,,,,,1908.8268018826782,196.2520380496353,,,,,1840.5142946402273,458.99197598264686,,,,,2150.337204702148,625.5861032164162
80786,2692.8333333333335,,,2075.010043749674,246.5947475195153,,,,,1828.738577460072,381.5362664692434,,,,,,,1908.1649720230166,196.7507741303723,,,,,1840.5085727784328,458.9942911339174,,,,,2150.333038959664,625.5721507465676
80787,2692.866666666667,,,2074.8923260325037,246.16105251295335,,,,,1827.9999967651147,386.534832046412,,,,,,,1909.207363648755,195.9968195479887,,,,,1840.4076266816246,458.6121966005421,,,,,2149.9415320449966,625.6936834093872
80788,2692.9,,,2073.8443426786293,245.56781122000052,,,,,1828.7937409220042,384.38202226296517,,,,,,,1908.1636606162433,196.74891704455217,,,,,1840.764766343203,459.73680126328645,,,,,2150.3290825491135,625.5580533251109
80789,2692.9333333333334,,,2073.3409450449385,245.07659442192426,,,,,1828.2128199044462,384.36897401525584,,,,,,,1908.1722402742812,196.74768270268214,,,,,1840.3627681733349,458.62690544703037,,,,,2149.936728128631,625.6760615193202
80790,2692.9666666666667,,,2073.0820917682754,244.72527096936778,,,,,1828.7371703108645,384.3936443316759,,,,,,,1908.206631136673,196.79166974796976,,,,,1840.7559294484818,459.7393733227882,,,,,2150.326112918568,625.5473443404435
80791,2693,,,2072.2817806539965,244.75156989896936,,,,,1828.2816552067397,384.8215460837582,,,,,,,1908.20326145354,196.79415645450786,,,,,1839.6617102675852,458.4958169784047,,,,,2149.9482447193705,625.7162052124268
80792,2693.0333333333333,,,2072.0655851983424,244.60129930377047,,,,,1828.2245988693605,384.0250686727734,,,,,,,1908.2407395282605,196.8334715124597,,,,,,,,,,,2150.3314648655946,625.5661731575683
80793,2693.0666666666666,,,2072.027340742435,244.89721100944894,,,,,1828.2491673282188,386.3270730714469,,,,,,,1908.15761999969,196.74259853399144,,,,,,,,,,,2150.3366009502943,625.5844548076118
80794,2693.1,,,2071.182672382748,244.38215638791735,,,,,1828.7813243719293,386.32669520351396,,,,,,,,,,,,,,,,,1908.4819056687347,197.20112925491708,2149.9401788626287,625.6871466752314
80795,2693.133333333333,,,2069.982543754901,243.38394735538122,,,,,1828.2349573737997,386.33907104723994,,,,,,,,,,,,,,,,,1909.2747435445438,196.51220102183743,2150.3387079245426,625.5910228599
80796,2693.1666666666665,,,2069.08428497338,242.889250223486,,,,,1828.7879987244391,386.3392310844804,,,,,,,,,,,,,,,,,1909.0945371190394,196.30328735859302,2149.9411274679637,625.6897603843038
80797,2693.2,,,2068.3915330378427,242.08308982833796,,,,,1828.2412389800793,386.35161972806577,,,,,,,,,,,,,,,,,1908.432952668645,196.85899163499175,2150.33506667816,625.5749840150363
80798,2693.233333333333,,,2067.772127633811,241.37384487738177,,,,,1828.7938906566878,386.3517644179451,,,,,,,,,,,,,,,,,1909.1019315811063,196.30058036805258,2150.3369283440034,625.5807166274985
80799,2693.2666666666664,,,2067.1659926602965,240.67650246326934,,,,,1828.2467639640968,386.36418153472255,,,,,,,,,,,,,,,,,1908.7038570933912,196.73631466734673,2150.3379115194925,625.5836209236936
80800,2693.3,,,2067.3647846576678,239.03371487494587,,,,,1828.799003787001,386.3639451521733,,,,,,,,,,,,,,,1839.9753851102016,457.66339979094346,1908.457468862493,196.98890531635925,2150.3342127614637,625.5699220275717
80801,2693.3333333333335,,,2067.299696708847,238.75125893983977,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1838.8231303764842,455.93197020976254,1908.5319073418314,196.56841152717539,2150.7188745540407,625.4226577442703
80802,2693.366666666667,,,2066.674071860954,238.89011575564223,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1839.4986965575906,456.0264262647056,1908.5319073418314,196.56841152717539,2150.329556271547,625.5590777826637
80803,2693.4,,,2066.6458611937687,238.82826005569154,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1839.5008835784236,456.0249491419347,1908.4930067551913,196.5039386207868,2150.3294848727187,625.5549662204455
80804,2693.4333333333334,,,2066.47520845847,238.97381177246052,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1839.5059659261224,456.02334807963916,1908.5319073418314,196.56841152717539,2150.3383802716585,625.5822690850368
80805,2693.4666666666667,,,2066.1549172936398,239.44053408785544,,,,,1828.237499482916,383.1005865070406,,,,,,,,,,,,,,,1839.499087677804,456.026472532702,1908.7089513295064,196.85279639832788,2150.343715002715,625.5998083448567
80806,2693.5,,,2065.7691785513025,238.8592188002035,,,,,1828.7535134203367,384.3349927680856,,,,,,,,,,,,,,,1839.500941039582,456.0272387238267,1908.6982243457855,196.91079631811021,2149.9440842301533,625.6891293694059
80807,2693.5333333333333,,,2066.039954399408,238.96295235203434,,,,,1828.7407674961876,381.1578247449754,,,,,,,,,,,,,,,1839.4884320731824,456.03184386908856,1908.6982243457855,196.91079631811021,2149.9464251591785,625.6984860195164
80808,2693.5666666666666,,,2066.324964030804,239.2421794961415,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1839.6218620834516,456.4016857512918,1908.4515837259344,196.6329902020284,2150.334993364943,625.5623054151667
80809,2693.6,,,2066.2854364827817,239.15623054642447,,,,,1827.9998273857034,387.0223174378557,,,,,,,,,,,,,,,1839.4645937086457,456.03955550846763,1908.4515837259344,196.6329902020284,2150.7286721583587,625.4468079848245
80810,2693.633333333333,,,2065.9674102463937,239.35762092440677,,,,,1827.9998273857034,387.0223174378557,,,,,,,,,,,,,,,1840.384644845816,458.6362141421291,1908.3733056486467,196.54990002689033,2149.9452599439387,625.6854262227612
80811,2693.6666666666665,,,2066.6355624392654,238.3571347328043,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1839.6679733047229,458.50557536918245,1908.3316694394412,196.53223666310691,2149.947359118232,625.6950109817797
80812,2693.7,,,2066.2059924062396,238.83533187042804,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1839.7792023924058,456.6665321775738,1908.4097002639169,196.60989825656475,2149.9376723285677,625.6622511519945
80813,2693.733333333333,,,2067.088511736564,238.03124765428288,,,,,1827.993906667834,385.03314162031006,,,,,,,,,,,,,,,1839.7834324110859,456.66473447706585,1908.2173573459618,196.78882339498432,2149.939690112296,625.6702618517052
80814,2693.7666666666664,,,2066.589954521925,238.37993520247915,,,,,1828.0076096530058,383.06512045248815,,,,,,,,,,,,,,,1839.7905007811223,456.66153669268147,1908.1520435098334,196.73986619963648,2149.941819613969,625.6782443246927
80815,2693.8,,,2067.6395410381765,237.98721104685342,,,,,1827.993906667834,385.03314162031006,,,,,,,,,,,,,,,1839.796992384919,456.6588587169274,1908.1674414168867,196.7357451099424,2150.342820570161,625.5944376522596
80816,2693.8333333333335,,,2067.0072681138367,238.09950686291722,,,,,1827.993906667834,385.03314162031006,,,,,,,,,,,,,,,1839.7686420870818,456.6670192321585,1908.1674414168867,196.7357451099424,2150.736778765944,625.4773423144206
80817,2693.866666666667,,,2067.581662682084,238.09900870935667,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1839.764508489136,456.66813303761205,1908.125597411441,196.76122110487518,2150.73105865285,625.4526968309476
80818,2693.9,,,2066.5310149441984,239.349176352752,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1839.7591818432206,456.66940734031937,1908.1453449784995,196.73540832422282,2149.9460598298356,625.6894165619174
80819,2693.9333333333334,,,2065.6137264503755,240.7211253620378,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1839.6728393448873,456.33924641474255,1908.2697903797266,196.70282306562763,2150.3495973006757,625.6014644347026
80820,2693.9666666666667,,,2066.5630119795346,239.28635833223825,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,1839.7339508580224,456.6801905864502,1908.2032118424188,196.78829958252845,2150.3436696574304,625.566801059626
80821,2694,,,2066.6066471011786,239.34390598494633,,,,,1828.0040308577297,387.4918471806184,,,,,,,,,,,,,,,1838.8400434214939,455.9074384572848,1908.125597411441,196.76122110487518,2150.02160754619,625.9358350403554
80822,2694.0333333333333,,,2066.2169684189466,239.80792320423802,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,,,1908.1626368256736,196.82520941104212,,,1839.3888221076443,455.7202121620189
80823,2694.0666666666666,,,2066.732559968401,239.44712270310652,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,,,1908.37699253596,196.6075119360621,,,1839.5028789898263,456.0968143296998
80824,2694.1,,,2066.8540845218467,239.38560018295016,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,,,1908.37699253596,196.6075119360621,,,1839.498044771004,456.0982151160499
80825,2694.133333333333,,,2066.877404870936,239.37547715185474,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,,,1908.37699253596,196.6075119360621,,,1839.5230890159135,456.0894393512033
80826,2694.1666666666665,,,2066.904110056878,239.40053039217332,,,,,1827.9998273857034,387.0223174378557,,,,,,,,,,,,,,,,,1908.3894194870654,196.59262292966105,,,1839.5827533566564,456.0689528916064
80827,2694.2,,,2066.9079274807486,239.38170489360186,,,,,1827.9995822646235,387.51047052888975,,,,,,,,,,,,,,,,,1908.3894194870654,196.59262292966105,,,1839.6066254851144,456.06079705163665
