"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
165505,5516.8,1385.1861468790228,578.9974418209608
165506,5516.833333333333,1384.8616473103277,579.377965444748
165507,5516.866666666667,1384.515083298509,579.5643688293717
165508,5516.9,1384.2531719133133,581.84483290753
165509,5516.933333333333,1383.989367858727,580.0556136292341
165510,5516.966666666666,1383.9843796930015,580.5742490539394
165511,5517,1383.9811808704555,580.6009904982361
165512,5517.033333333333,1384.363891499936,581.2220183408865
165513,5517.066666666667,1384.1167609841707,579.8069265985193
165514,5517.1,1385.0077978771865,580.6307535440651
165515,5517.133333333333,1385.2437969315888,580.6029521060277
165516,5517.166666666667,1386.04651909023,580.2434687783837
165517,5517.2,1386.6140673658003,579.9314976099845
165518,5517.233333333334,1386.8413634022593,580.1318524545504
165519,5517.266666666666,1386.9834518635728,578.8657564374905
165520,5517.3,1387.074115411018,579.1549375738173
165521,5517.333333333333,1387.433095275148,578.5288468219389
165522,5517.366666666667,1388.144713305154,578.3920082081127
165523,5517.4,1387.753170603591,580.9430737343712
165524,5517.433333333333,1387.156670537564,581.2853590810817
165525,5517.466666666666,1387.3171131138904,580.9833783316378
165526,5517.5,1387.1193013835818,580.5517930127457
165527,5517.533333333333,1386.8480086752782,580.0167705916963
165528,5517.566666666667,1385.8365445775005,580.6970654243225
165529,5517.6,1385.3594092357807,580.3414477143988
165530,5517.633333333333,1384.8861981087068,580.0836161612294
165531,5517.666666666667,1383.7532486667092,579.7725363930019
165532,5517.7,1382.6303338115893,580.5905572775634
165533,5517.733333333334,1381.698156843839,580.5998831051136
165534,5517.766666666666,1380.9996288993607,579.9309888324251
165535,5517.8,1380.3855735722386,579.6719613126734
165536,5517.833333333333,1379.7663091921618,579.4385712840285
165537,5517.866666666667,1379.5615808407442,580.4240278879743
165538,5517.9,1378.9764624065624,579.861987193729
165539,5517.933333333333,1379.1596159536016,579.1852793670721
165540,5517.966666666666,1380.2843551862102,578.2341105695646
165541,5518,1380.7143915702322,580.9560271971557
165542,5518.033333333333,1382.096912723621,582.2160389692519
165543,5518.066666666667,1383.3466711648443,582.1589675632993
165544,5518.1,1384.922560061442,581.8516152686154
165545,5518.133333333333,1385.0934683692458,580.6332274278475
165546,5518.166666666667,1385.5808160867489,581.7198351830414
165547,5518.2,1385.8470967057801,581.0934785733896
165548,5518.233333333334,1386.348421116634,582.1980670497412
165549,5518.266666666666,1386.5739544930125,583.3406344095899
165550,5518.3,1386.6004639914968,583.9147302841011
165551,5518.333333333333,1386.4404058746675,585.066151146752
165552,5518.366666666667,1386.5770176538242,583.3307259699375
165553,5518.4,1386.5623212930386,583.330436853161
165554,5518.433333333333,1386.044630637346,583.2619332659006
165555,5518.466666666666,1386.3042840292253,582.9270043103149
165556,5518.5,1387.0609062737537,583.0433803785975
165557,5518.533333333333,1386.71104621605,582.9677769560262
165558,5518.566666666667,1386.703257330628,583.5838244265044
165559,5518.6,1386.9934555671841,581.8826821995042
165560,5518.633333333333,1385.889811836979,584.2846725559632
165561,5518.666666666667,1386.2986008899722,583.4148895253418
165562,5518.7,1385.7593131715903,583.7519997936538
165563,5518.733333333334,1385.0915009534087,583.9112184440555
165564,5518.766666666666,1384.7588892601425,583.82025680269
165565,5518.8,1383.9520193337728,584.0256858015321
165566,5518.833333333333,1383.7897441487228,583.5461510451134
165567,5518.866666666667,1382.8945050352581,583.4643296960448
165568,5518.9,1382.1253116259334,583.4672262002946
165569,5518.933333333333,1381.6919623584556,583.1622100156042
165570,5518.966666666666,1380.8230625456004,583.0888470801958
165571,5519,1381.9521047668127,582.0352929016835
165572,5519.033333333333,1381.8030260225441,581.7757289503359
165573,5519.066666666667,1379.9666681388048,583.5371943732628
165574,5519.1,1380.7214655286814,583.5924639481316
165575,5519.133333333333,1381.3160463723027,583.515473898399
165576,5519.166666666667,1381.895589609647,583.1634882999037
165577,5519.2,1382.492987023255,583.5014584108305
165578,5519.233333333334,1383.141962147696,583.2369331493398
165579,5519.266666666666,1383.2031930923538,583.8627645857105
165580,5519.3,1383.6548979842692,583.7668565088757
165581,5519.333333333333,1383.941265348481,584.0479410796038
165582,5519.366666666667,1384.8181585898628,583.3861751704137
165583,5519.4,1382.4413298144154,585.9454959283398
165584,5519.433333333333,1380.9213698206052,586.2851977568191
165585,5519.466666666666,1381.0442132338005,585.8172131540343
165586,5519.5,1380.5239181391821,585.5745443747619
