"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
54529,1817.6,3.429931592331467
54530,1817.6333333333332,4.332201151043947
54531,1817.6666666666667,5.093230052146739
54532,1817.7,4.480013147128929
54533,1817.7333333333333,4.480013147128929
54534,1817.7666666666667,5.026145491783875
54535,1817.8,5.231880219532051
54536,1817.8333333333333,5.231880219532051
54537,1817.8666666666666,3.7262183164793714
54538,1817.8999999999999,3.666957803285249
54539,1817.9333333333334,3.0454998382482192
54540,1817.9666666666667,2.7194832323804117
54541,1818,1.8319230089456136
54542,1818.0333333333333,0.31001138268812956
54543,1818.0666666666666,1.2343371956549
54544,1818.1,1.2343371956549
54545,1818.1333333333332,1.2343371956549
54546,1818.1666666666667,1.2343371956549
54547,1818.2,1.2343371956549
54548,1818.2333333333333,0.5430846967291012
54549,1818.2666666666667,0.8346357604997651
54550,1818.3,1.1461995030566694
54551,1818.3333333333333,-7.0315780843746785
54552,1818.3666666666666,-7.0315780843746785
54553,1818.3999999999999,-6.824364739651699
54554,1818.4333333333334,-6.912069773711271
54555,1818.4666666666667,-1.7841759263305843
54556,1818.5,-1.7841759263305843
54557,1818.5333333333333,-1.7841759263305843
54558,1818.5666666666666,-1.7841759263305843
54559,1818.6,-1.7841759263305843
54560,1818.6333333333332,-1.7841759263305843
54561,1818.6666666666667,-1.7841759263305843
54562,1818.7,-1.7841759263305843
54563,1818.7333333333333,-1.7841759263305843
54564,1818.7666666666667,-1.7841759263305843
54565,1818.8,-1.7841759263305843
54566,1818.8333333333333,-1.7841759263305843
54567,1818.8666666666666,-1.7841759263305843
54568,1818.8999999999999,-1.7841759263305843
54569,1818.9333333333334,-1.7841759263305843
54570,1818.9666666666667,-1.7841759263305843
54571,1819,-1.7841759263305843
54572,1819.0333333333333,-1.7841759263305843
54573,1819.0666666666666,-1.7841759263305843
54574,1819.1,-3.2659309539314676
54575,1819.1333333333332,-0.235313811783151
54576,1819.1666666666667,-1.4912408239537098
54577,1819.2,-1.4912408239537098
54578,1819.2333333333333,0.7395628445805495
54579,1819.2666666666667,0.7395628445805495
54580,1819.3,1.9064548319859653
54581,1819.3333333333333,2.98783208679362
54582,1819.3666666666666,4.433354290747265
54583,1819.3999999999999,0.6993731562889427
54584,1819.4333333333334,0.8304495282775065
54585,1819.4666666666667,0.9191605589365645
54586,1819.5,0.49210586144216545
54587,1819.5333333333333,0.49210586144216545
54588,1819.5666666666666,3.4711344204066052
54589,1819.6,3.796681923768777
54590,1819.6333333333332,3.3866968968194366
54591,1819.6666666666667,3.3866968968194366
54592,1819.7,3.4749291493856056
54593,1819.7333333333333,3.6363160213762984
54594,1819.7666666666667,2.1600573223754163
54595,1819.8,2.9884329687690725
54596,1819.8333333333333,2.9884329687690725
54597,1819.8666666666666,1.6064410097742279
54598,1819.8999999999999,0.9796859019874887
54599,1819.9333333333334,1.1258290752370164
54600,1819.9666666666667,-0.10691787879526445
54601,1820,0.7359123227207555
54602,1820.0333333333333,0.24915794323787602
54603,1820.0666666666666,-3.4089612764244586
54604,1820.1,-2.524857988982784
54605,1820.1333333333332,-1.8251561718714462
54606,1820.1666666666667,-5.232850301043605
54607,1820.2,-6.021613054566186
54608,1820.2333333333333,-5.711251246667604
54609,1820.2666666666667,-8.515668799523034
54610,1820.3,-7.3949934201216845
54611,1820.3333333333333,-7.722921845370783
54612,1820.3666666666666,-11.481420613414906
54613,1820.3999999999999,-8.096382101914342
54614,1820.4333333333334,-8.749192081372898
54615,1820.4666666666667,-11.247638263415952
54616,1820.5,-11.247638263415952
54617,1820.5333333333333,-11.247638263415952
54618,1820.5666666666666,-11.247638263415952
54619,1820.6,-11.247638263415952
54620,1820.6333333333332,-11.247638263415952
54621,1820.6666666666667,-11.247638263415952
54622,1820.7,-11.247638263415952
54623,1820.7333333333333,-11.247638263415952
54624,1820.7666666666667,-10.988150863984934
54625,1820.8,-9.019266113484996
54626,1820.8333333333333,-9.019266113484996
54627,1820.8666666666666,-10.766181403931784
54628,1820.8999999999999,-10.766181403931784
54629,1820.9333333333334,-10.609146558615443
54630,1820.9666666666667,-8.836803782720791
54631,1821,-8.603937095675693
54632,1821.0333333333333,-9.491418440861278
54633,1821.0666666666666,-9.959181092422487
54634,1821.1,-9.959181092422487
54635,1821.1333333333332,-10.034505312711142
54636,1821.1666666666667,-9.976248944083459
54637,1821.2,-10.45935975584417
