"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 "
103583,3452.733333333333,82.64669250122371
103584,3452.7666666666664,96.26945522434734
103585,3452.7999999999997,109.11812428035478
103586,3452.8333333333335,113.8432485504287
103587,3452.866666666667,105.95774665902401
103588,3452.9,77.45495765899608
103589,3452.9333333333334,27.894096829169854
103590,3452.9666666666667,16.15003216814136
103591,3453,-16.885040657707794
103592,3453.0333333333333,-47.42393050091321
103593,3453.0666666666666,-46.491849784948144
103594,3453.1,-55.41225131599116
103595,3453.133333333333,-62.61939178076167
103596,3453.1666666666665,-44.70847700089547
103597,3453.2,-26.886917548168146
103598,3453.233333333333,26.759949845889896
103599,3453.2666666666664,28.221833479967902
103600,3453.2999999999997,56.377974695443626
103601,3453.3333333333335,74.00252161184983
103602,3453.366666666667,72.98236706387026
103603,3453.4,56.517619228210904
103604,3453.4333333333334,32.944486938761194
103605,3453.4666666666667,-27.329599315122167
103606,3453.5,-52.46789886202626
103607,3453.5333333333333,-87.47295118267635
103608,3453.5666666666666,-91.60101184481188
103609,3453.6,-112.25898513536833
103610,3453.633333333333,-111.38164791071088
103611,3453.6666666666665,-108.36420650419439
103612,3453.7,-74.38934229781835
103613,3453.733333333333,-52.504851242380255
103614,3453.7666666666664,-40.51119874931098
103615,3453.7999999999997,-16.778124520086912
103616,3453.8333333333335,37.4833026889785
103617,3453.866666666667,38.019696416193604
103618,3453.9,48.21678946662227
103619,3453.9333333333334,49.43827306114458
103620,3453.9666666666667,50.017063341338215
103621,3454,27.80667514683893
103622,3454.0333333333333,1.4972370532751822
103623,3454.0666666666666,-20.82411830916968
103624,3454.1,-44.28157697084158
103625,3454.133333333333,-75.35170969491537
103626,3454.1666666666665,-86.4331588186165
103627,3454.2,-98.31141397258436
103628,3454.233333333333,-94.85570643803527
103629,3454.2666666666664,-79.70446102661634
103630,3454.2999999999997,-69.05394189280214
103631,3454.3333333333335,-48.04339971717117
103632,3454.366666666667,-24.172313393894644
103633,3454.4,-3.7017308320751883
103634,3454.4333333333334,15.52465240738748
103635,3454.4666666666667,33.1296939700561
103636,3454.5,38.45183878844598
103637,3454.5333333333333,32.13939648640318
103638,3454.5666666666666,18.16645236390296
103639,3454.6,5.217098935313717
103640,3454.633333333333,-32.32942240737862
103641,3454.6666666666665,-79.73963703832001
103642,3454.7,-102.7923595655692
103643,3454.733333333333,-116.50748177414678
103644,3454.7666666666664,-114.14245576366635
103645,3454.7999999999997,-111.25857375529695
103646,3454.8333333333335,-71.02354477969979
103647,3454.866666666667,-61.81935767791175
103648,3454.9,-32.908691091754825
103649,3454.9333333333334,-4.0804861465624205
103650,3454.9666666666667,-17.609883510239694
103651,3455,16.50889290940215
103652,3455.0333333333333,12.966809565785626
103653,3455.0666666666666,-0.18356849582005405
103654,3455.1,-32.02150342090646
103655,3455.133333333333,-60.988820586196596
103656,3455.1666666666665,-91.56606473726164
103657,3455.2,-111.5107723408548
103658,3455.233333333333,-130.39779994748565
103659,3455.2666666666664,-141.8007841252005
103660,3455.2999999999997,-150.41666579119064
103661,3455.3333333333335,-124.27672109596645
103662,3455.366666666667,-94.78234286475872
103663,3455.4,-66.33154543564184
103664,3455.4333333333334,-2.881350920428756
103665,3455.4666666666667,3.7480758798674216
103666,3455.5,7.940154924088429
103667,3455.5333333333333,4.0182260100288145
103668,3455.5666666666666,24.469305905214327
103669,3455.6,1.1230674793791278
103670,3455.633333333333,-21.158021859704835
103671,3455.6666666666665,-38.50676791625612
103672,3455.7,-56.13620603937638
103673,3455.733333333333,-87.72845308048976
103674,3455.7666666666664,-86.64772656998309
103675,3455.7999999999997,-78.97669668071799
103676,3455.8333333333335,-49.32068206582155
103677,3455.866666666667,-45.08746007296705
103678,3455.9,-6.042915012750117
103679,3455.9333333333334,39.549212772785395
103680,3455.9666666666667,71.319747831161
103681,3456,77.50898596792261
103682,3456.0333333333333,71.96137996307449
103683,3456.0666666666666,48.18409392389814
103684,3456.1,7.612100348562382
103685,3456.133333333333,-25.863141446431836,3.9745478420805544
103686,3456.1666666666665,-53.967366078120804,3.68690306765381
103687,3456.2,-61.86740253745426,3.687699646665462
103688,3456.233333333333,-64.02354369040312,3.2395570420614264
103689,3456.2666666666664,-56.33808015212682,3.3658850084967358
103690,3456.2999999999997,-29.56462675846351,3.276441803261395
103691,3456.3333333333335,-1.4206831493024814,3.658552182373608
103692,3456.366666666667,6.084497656787117,3.4363246414155224
103693,3456.4,25.951862527222506,3.480006401034634
103694,3456.4333333333334,30.581590601584413,3.1109589933414843
103695,3456.4666666666667,25.49390901510171,3.073927663932714
103696,3456.5,7.256639642883157,3.3490845047312003
103697,3456.5333333333333,-8.211731419073478,3.021080771013255
103698,3456.5666666666666,-24.69958896155205,3.023310204369037
103699,3456.6,-70.23227492979818,2.9238157314158837
103700,3456.633333333333,-86.97796750028267,2.9920654655093277
103701,3456.6666666666665,-97.36454453042731,2.8436808129098803
103702,3456.7,-101.00212458880839,3.8404038023857265
103703,3456.733333333333,-67.75736071602769,3.162809640988696
103704,3456.7666666666664,-7.592406103688134,3.1844744293862584
103705,3456.7999999999997,10.594775231838609,3.4910427682033043
103706,3456.8333333333335,13.948894340593835,3.231553427417545
103707,3456.866666666667,48.28923992803647,2.912063498377635
103708,3456.9,49.55896437356804,3.0328753846976615
103709,3456.9333333333334,43.045283416250726,3.272295482964589
103710,3456.9666666666667,34.96675365625312,3.144660158144891
103711,3457,26.759028145329506,3.515275280905789
103712,3457.0333333333333,-25.7510602608999,3.0892998529036344
103713,3457.0666666666666,-53.33672184669977,3.14829246312717
103714,3457.1,-63.981576756443154,3.063493426144722
103715,3457.133333333333,-68.53718525302546,3.0092991433217815
103716,3457.1666666666665,-55.90363911857724,3.267953230799992
103717,3457.2,-37.02454726872233,3.0485467026862167
103718,3457.233333333333,14.284563360368722,2.9300901799141807
103719,3457.2666666666664,36.03217523692492,3.309908514004334
103720,3457.2999999999997,44.5306490017636,2.770462463753202
103721,3457.3333333333335,56.680798697074835,2.7200714353731152
103722,3457.366666666667,47.18391382400135,2.7751932446190386
103723,3457.4,38.158087562353366,2.49035066388514
103724,3457.4333333333334,21.251022593485416,2.5593269850815004
103725,3457.4666666666667,4.423039684353071,2.026847936184366
103726,3457.5,-41.251214926786645,2.6054022417230644
103727,3457.5333333333333,-58.22035991296486,2.055508730055896
103728,3457.5666666666666,-63.410533733985545,2.4320459295202466
103729,3457.6,-67.45135237051142,2.4897078950206244
103730,3457.633333333333,-51.67348058543942,3.090836027737388
103731,3457.6666666666665,-28.09064078951952,2.1750144850713484
103732,3457.7,-13.281680683989737,1.8223355007300595
103733,3457.733333333333,14.598432414069448,2.261161717895687
103734,3457.7666666666664,43.3246689947008,2.2497955746710607
103735,3457.7999999999997,48.428973328689715,2.2464387223836044
103736,3457.8333333333335,60.713727770752726,2.000190870737808
103737,3457.866666666667,74.76667420384489,2.4685511689817603
103738,3457.9,51.741154577168565,2.4598174383600417
103739,3457.9333333333334,42.092388642698346,1.8567560202018507
103740,3457.9666666666667,31.94161003808214,1.7149636088878342
103741,3458,-46.767761145797046,1.428258988004354
103742,3458.0333333333333,-57.41577974910844,1.3179181037047216
103743,3458.0666666666666,-70.40966663817164,1.037606635618465
103744,3458.1,-79.47621949162185,1.1758408611115347
103745,3458.133333333333,-47.108561396839846,0.894226319715694
103746,3458.1666666666665,-30.699870073864183,0.6851516509504647
103747,3458.2,5.268644254464059,0.6232831048007317
103748,3458.233333333333,21.73485936844232,-0.9253706162255683
103749,3458.2666666666664,29.40231923656718,1.857376239326505
103750,3458.2999999999997,28.1705209523798,2.7306049067695826
103751,3458.3333333333335,33.330778864500175,-1.3108851231071887
103752,3458.366666666667,18.83924771509606,-1.3108851231071887
103753,3458.4,-6.52343723066035,-1.3108851231067118
103754,3458.4333333333334,-14.908697577964205,-1.3108851231067118
103755,3458.4666666666667,-46.35246793160637,-1.3108851231071887
103756,3458.5,-47.236686960541235,-1.3108851231067118
103757,3458.5333333333333,-77.22645337999359,-1.3108851231071887
103758,3458.5666666666666,-73.55943421680983,-1.3108851231067118
103759,3458.6,-41.70586182729289,-1.3108851231071887
103760,3458.633333333333,4.089559098664053
103761,3458.6666666666665,11.73327968787582
103762,3458.7,22.853744311966686
103763,3458.733333333333,44.95942013645632
103764,3458.7666666666664,46.82967480693865
103765,3458.7999999999997,34.042099808265334
103766,3458.8333333333335,21.896489440136524
103767,3458.866666666667,11.713520033078249,,5.410764557390999
103768,3458.9,-19.12716292688755,,5.536443680508253
103769,3458.9333333333334,-55.72069477708533,,5.691752282598869
103770,3458.9666666666667,-63.45576075483698,,4.78317725826137
103771,3459,-66.00274529453546,,6.066061661958739
103772,3459.0333333333333,-37.831794005364245,,7.4062769000040385
103773,3459.0666666666666,-16.022926202411927,,7.270569585082325
103774,3459.1,-9.644761399457813,,7.677160611173618
103775,3459.133333333333,8.907828069737937,,7.1937598431933685
103776,3459.1666666666665,27.42100044508075,,7.363980603182209
103777,3459.2,18.484118112686176,,8.66801443557379
103778,3459.233333333333,24.288416269411947,,9.245848771077984,-0.013742740817022127
103779,3459.2666666666664,31.21478458712918,,7.738157536296288,0.016302098835158922
103780,3459.2999999999997,20.318080898694955,,8.267890277609435,0.07481172196625557
103781,3459.3333333333335,-8.61008385797669,,7.317988490445609,0.058657426163823426
103782,3459.366666666667,-22.664499283217697,,8.211669388569264,0.23085806773102585
103783,3459.4,-42.34620034679515,,7.6414096435932946,0.08019652473254898
103784,3459.4333333333334,-50.12458615878413,,7.3204374217938275,0.03514075675053745
103785,3459.4666666666667,-48.4610855503429,,6.78541709752917,0.15904159036251428
103786,3459.5,-33.115635800553015,,6.663775161445079,0.14161926630576344
103787,3459.5333333333333,-19.53651863758002,,7.081678333695025,0.13541054524819848
103788,3459.5666666666666,-13.57115477562512,,7.915242663477639,0.22771487605208854
103789,3459.6,49.58774412514282,,6.732870443971606,0.07969597298064263
103790,3459.633333333333,61.47055875645185,,7.388784856603647,-0.03255119164585783
103791,3459.6666666666665,79.0237581329907,,7.56388449211658,0.014297856756439626
103792,3459.7,76.39200446592713,,7.366123564122715,0.11187703251359978
103793,3459.733333333333,66.6478325094031,,6.920294073775881,0.09873339127610829
103794,3459.7666666666664,54.00486395188859,,7.079563952798691,0.0806393357811601
103795,3459.7999999999997,11.17040688380964,,7.715223574349433,0.16864973746594328
103796,3459.8333333333335,-10.42077255409135,,7.031159864513334,0.15625412641647632
103797,3459.866666666667,-27.541835916075264,,7.5283674026349,0.0031101666641259315
103798,3459.9,-39.34608631265267,,7.243422845241613,0.10139053310624965
103799,3459.9333333333334,-33.5402952333374,,6.928504247502581,-0.016058786742066428
103800,3459.9666666666667,-20.216605920017088,,7.254977944610065,0.0857929893152707
103801,3460,6.695844199982389,,8.11621736218566,0.06372738155799093
103802,3460.0333333333333,6.838082080493185,,7.304398309156038,0.10718268653946599
103803,3460.0666666666666,38.75396228697866,,6.675785370531578,0.0829882752318727
103804,3460.1,50.32737070329683,,7.475102034023707,0.0767286968459013
103805,3460.133333333333,62.401376653097074,,7.236532129033568,0.10287144648402469
103806,3460.1666666666665,72.9440515410422,,7.103786352442824,0.10271190277309464
103807,3460.2,63.68094256752915,,7.163737823342951,0.1548707233170238
103808,3460.233333333333,46.66242207147322,,7.428842936162014,0.2027164168828484
103809,3460.2666666666664,24.469871434159405,,7.807676530017589,0.07179954075560147
103810,3460.2999999999997,18.777233487745182,,7.1147200153615415,0.10475699845857561
103811,3460.3333333333335,-41.972319704255376,,6.811477148850516,0.30420196855253934
103812,3460.366666666667,-47.469901065650554,,7.423280565172089,0.20898444350577122
103813,3460.4,-60.179072335350995,,7.689101112128389,0.2755642632021459
103814,3460.4333333333334,-37.990363749564224,,7.092525716710087,0.18763238640216753
103815,3460.4666666666667,-26.423257006999755,,6.901736871165674,0.26460351317905445
103816,3460.5,-17.43742182804574,,6.717927082012624,0.18832122543485663
103817,3460.5333333333333,-2.5283741005107756,,7.108831750864464,0.16133611659300828
103818,3460.5666666666666,7.312666980139443,,7.822813648622973,0.1054021094054379
103819,3460.6,25.039609873921062,,7.797153685276862,0.203697397233342
103820,3460.633333333333,42.329951113552255,,7.521827496219189,0.14121225339349394
103821,3460.6666666666665,37.722801246051105,,7.587471042964116,0.22801955644838734
103822,3460.7,33.817684485988465,,7.369923459423142,0.20332403516271289
103823,3460.733333333333,24.145654770359872,,7.5874635004289885,0.1635608728541457
103824,3460.7666666666664,-17.744158489632742,,7.595258792070518,0.2511929877763596
103825,3460.7999999999997,-29.220532189334513,,6.881182383663171,0.09003044351342578
103826,3460.8333333333335,-65.19507611809313,,7.391233342764137,0.18461355495354728
103827,3460.866666666667,-77.17440975063245,,6.2583333065157065,0.02519148646351344
103828,3460.9,-68.41766741962482,,5.124845213168594,0.11707173870195525
103829,3460.9333333333334,-63.27244263202052,,5.3186841144529335,0.26057130615258844
103830,3460.9666666666667,-46.58101408519941,,3.623674258947416,0.07868297742452844
103831,3461,-30.456820244555153,,-5.206583294692105,0.03837427993988474
103832,3461.0333333333333,2.065986715008189,,-5.206583294692105,0.24124455590291288
103833,3461.0666666666666,-4.853258722510491,,-5.2065832946920985,0.059997177669840085
103834,3461.1,13.450497089812526,,-5.206583294691666,0.1578633385496529
103835,3461.133333333333,27.89737591529901,,-5.2065832946920985,0.12643205990071524
103836,3461.1666666666665,24.69156485203492,,-5.206583294691666,0.10396229562088996
103837,3461.2,16.26824179243465,,-5.206583294691666,0.12286547845959173
103838,3461.233333333333,-2.6642546959909508,,-5.206583294691666,0.12774077884604973
103839,3461.2666666666664,-16.849000883326575,,-5.206583294691666,-0.0038242584412437578
103840,3461.2999999999997,-37.737497515417445,,-5.206583294691666,0.07915305596071935
103841,3461.3333333333335,-86.0594496994195,,-5.475653739234622,-0.11990866963244108
103842,3461.366666666667,-89.09266726189585,,-5.475653739233878,-0.11581047664015338
103843,3461.4,-87.2023056231254,,-4.425223134666066,-0.11581047664063683
103844,3461.4333333333334,-72.27540807613777,,-3.468314472776913,,-5.867629368950766
103845,3461.4666666666667,-48.130120130073614,,-2.828622441704927,,-5.5860701168485365
103846,3461.5,-23.649345853111463,,-1.6085835845274392,,-0.024493794614569745
103847,3461.5333333333333,-11.560098162299543,,-5.475653739234622,,0.4638310963668686
103848,3461.5666666666666,-2.456922392405457,,-2.971720634237434,,0.46383109636679226
103849,3461.6,9.608712293057295,,-5.475653739234641,,0.02540612353462751
103850,3461.633333333333,15.916513599703173,,-5.475653739234641,,0.1462512205586954
103851,3461.6666666666665,23.833183945550214,,-5.475653739234641,,0.19236261189560747
103852,3461.7,8.390237246291917,,-5.475653739234641,,0.13602353012207222
103853,3461.733333333333,-8.402920410049031,,-5.475653739234622,,0.11964956456703464
