"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
49907,1663.5333333333333,8.403715617566219,5.841075773210323
49908,1663.5666666666666,8.403715617566219,5.841075773210323
49909,1663.6,7.722313352980321,5.841075773210323
49910,1663.6333333333332,7.722313352980321,5.841075773210323
49911,1663.6666666666667,7.722313352980321,5.841075773210323
49912,1663.7,7.722313352980321,5.841075773210323
49913,1663.7333333333333,8.148532206792076,5.841075773210323
49914,1663.7666666666667,8.246115616675315,5.841075773210323
49915,1663.8,8.246115616675315,5.841075773210323
49916,1663.8333333333333,8.246115616675315,5.841075773210323
49917,1663.8666666666666,8.246115616675315,5.841075773210323
49918,1663.8999999999999,8.455033467519447,5.841075773210323
49919,1663.9333333333334,8.455033467519447,5.841075773210323
49920,1663.9666666666667,8.539881629383173,5.841075773210323
49921,1664,8.395813816851774,5.841075773210323
49922,1664.0333333333333,8.395813816851774,5.841075773210323
49923,1664.0666666666666,8.395813816851774,5.841075773210323
49924,1664.1,8.395813816851774,5.841075773210323
49925,1664.1333333333332,8.395813816851774,5.841075773210323
49926,1664.1666666666667,8.585327665850615,5.841075773210323
49927,1664.2,8.648237367475595,5.835518644422424
49928,1664.2333333333333,8.648237367475595,5.835518644422424
49929,1664.2666666666667,9.481862060230101,5.835518644422424
49930,1664.3,9.481862060230101,5.835518644422424
49931,1664.3333333333333,9.481862060230101,5.835518644422424
49932,1664.3666666666666,9.481862060230101,5.835518644422424
49933,1664.3999999999999,9.481862060230101,5.835518644422424
49934,1664.4333333333334,9.481862060230101,5.835518644422424
49935,1664.4666666666667,9.481862060230101,5.835518644422424
49936,1664.5,9.481862060230101,5.835518644422424
49937,1664.5333333333333,9.481862060230101,5.835518644422424
49938,1664.5666666666666,9.481862060230101,5.835518644422424
49939,1664.6,9.481862060230101,5.835518644422424
49940,1664.6333333333332,9.481862060230101,5.835518644422424
49941,1664.6666666666667,9.481862060230101,5.835518644422424
49942,1664.7,9.481862060230101,5.835518644422424
49943,1664.7333333333333,9.481862060230101,5.835518644422424
49944,1664.7666666666667,9.481862060230101,5.835518644422424
49945,1664.8,9.481862060230101,5.835518644422424
49946,1664.8333333333333,10.706384491703075,5.835518644422424
49947,1664.8666666666666,10.706384491703075,5.835518644422424
49948,1664.8999999999999,10.440321989647089,5.835518644422424
49949,1664.9333333333334,10.085052272120366,5.835518644422424
49950,1664.9666666666667,10.085052272120366,5.835518644422424
49951,1665,10.085052272120366,5.835518644422424
49952,1665.0333333333333,10.085052272120366,5.835518644422424
49953,1665.0666666666666,10.085052272120366,5.835518644422424
49954,1665.1,10.085052272120366,5.835518644422424
49955,1665.1333333333332,10.085052272120366,5.835518644422424
49956,1665.1666666666667,10.085052272120366,5.835518644422424
49957,1665.2,10.085052272120366,5.835518644422424
49958,1665.2333333333333,10.085052272120366,5.835518644422424
49959,1665.2666666666667,10.085052272120366,5.835518644422424
49960,1665.3,10.085052272120366,5.835518644422424
49961,1665.3333333333333,10.085052272120366,5.835518644422424
49962,1665.3666666666666,10.085052272120366,5.835518644422424
49963,1665.3999999999999,10.085052272120366,5.835518644422424
49964,1665.4333333333334,10.085052272120366,5.835518644422424
49965,1665.4666666666667,10.085052272120366,5.835518644422424
49966,1665.5,10.085052272120366,5.835518644422424
49967,1665.5333333333333,10.085052272120366,5.835518644422424
49968,1665.5666666666666,10.085052272120366,5.835518644422424
49969,1665.6,10.085052272120366,5.835518644422424
49970,1665.6333333333332,10.085052272120366,5.835518644422424
49971,1665.6666666666667,10.085052272120366,5.835518644422424
49972,1665.7,10.085052272120366,5.835518644422424
49973,1665.7333333333333,10.085052272120366,5.835518644422424
49974,1665.7666666666667,10.085052272120366,5.835518644422424
49975,1665.8,10.085052272120366,5.835518644422424
49976,1665.8333333333333,9.043663382564088,5.835518644422424
49977,1665.8666666666666,10.991735901116334,5.835518644422424
49978,1665.8999999999999,10.822583580174658,5.835518644422424
49979,1665.9333333333334,10.179491349077324,5.835518644422424
49980,1665.9666666666667,7.03737902392606,5.835518644422424
49981,1666,7.03737902392606,5.835518644422424
49982,1666.0333333333333,4.659471821657463,5.835518644422424
49983,1666.0666666666666,4.270770596162963,5.835518644422424
49984,1666.1,7.084878518003455,5.835518644422424
49985,1666.1333333333332,7.301120576454913,5.835518644422424
49986,1666.1666666666667,6.490619936376457,5.835518644422424
49987,1666.2,6.490619936376457,5.835518644422424
49988,1666.2333333333333,6.851807774730675,5.835518644422424
49989,1666.2666666666667,5.057540302476299,5.835518644422424
49990,1666.3,5.057540302476299,5.835518644422424
49991,1666.3333333333333,5.057540302476299,5.835518644422424
49992,1666.3666666666666,5.057540302476299,5.835518644422424
49993,1666.3999999999999,4.453179882992761,5.835518644422424
49994,1666.4333333333334,5.658253341688794,5.835518644422424
49995,1666.4666666666667,5.955350566955095,5.835518644422424
49996,1666.5,6.47506051966796,5.835518644422424
49997,1666.5333333333333,6.076733360051377,5.835518644422424
49998,1666.5666666666666,6.548421977172053,5.835518644422424
49999,1666.6,5.327333828715054,5.835518644422424
50000,1666.6333333333332,5.295893839110896,5.835518644422424
50001,1666.6666666666667,6.854846141451291,-0.37937987568618164
50002,1666.7,5.1311665940777775,6.122510594549466
50003,1666.7333333333333,5.3359966168846595,1.1454530425932412
50004,1666.7666666666667,4.976742860322236,1.4875251813406687
50005,1666.8,4.976742860322236,0.4227147361103932
50006,1666.8333333333333,4.356289273650303,1.4330608209057198
50007,1666.8666666666666,5.011397150986517,1.797429835894327
50008,1666.8999999999999,4.356289273650303,1.2157223734973777
50009,1666.9333333333334,4.445951079420984,0.7664940046023726
50010,1666.9666666666667,4.445951079420984,1.0414723552437155
50011,1667,4.445951079420984,2.3159765244864206
50012,1667.0333333333333,4.445951079420984,6.814769081538957
50013,1667.0666666666666,4.445951079421061,3.071826138899438
50014,1667.1,4.445951079420984,3.287507207084813
50015,1667.1333333333332,4.445951079420984,3.4420089870805084
50016,1667.1666666666667,4.445951079420984,2.8253222184143194
50017,1667.2,4.445951079420984,2.833222628558948
50018,1667.2333333333333,4.445951079420984,2.914852433697968
50019,1667.2666666666667,4.445951079420984,3.023557902663949
50020,1667.3,4.006299060184981,2.9860354261482898
50021,1667.3333333333333,4.006299060184981,2.3159765244864206
50022,1667.3666666666666,4.006299060184981,6.814769081538957
50023,1667.3999999999999,3.289351933898771,4.0830066833680325
50024,1667.4333333333334,3.2893519338987964,3.670746407823802
50025,1667.4666666666667,3.2893519338987964,3.5410349822840894
50026,1667.5,3.2893519338987964,3.6583070079077524
50027,1667.5333333333333,3.2893519338987964,3.4163414932109344
50028,1667.5666666666666,3.2893519338987964,3.5012969048633535
50029,1667.6,3.2893519338987964,3.6015255355722626
50030,1667.6333333333332,3.2893519338987964,3.485512636995237
50031,1667.6666666666667,3.2893519338987964,2.9459544558089594
50032,1667.7,3.2893519338987964,6.024577355132448
50033,1667.7333333333333,3.289351933898771,1.2999044600694727
50034,1667.7666666666667,3.2893519338987964,2.836013711388014
50035,1667.8,3.2893519338987964,2.87194795002226
50036,1667.8333333333333,3.2893519338987964,1.673919587066859
50037,1667.8666666666666,3.2893519338987964,2.2938437445024507
50038,1667.8999999999999,3.2893519338987964,2.461002098526938
50039,1667.9333333333334,3.2893519338987964,1.9878004875630113
50040,1667.9666666666667,3.2893519338987964,2.0367387202375538
50041,1668,3.2893519338987964,0.3494161244554712
50042,1668.0333333333333,2.6133370693538343,6.705477540517317
50043,1668.0666666666666,3.4010929685416214,6.844366672978947
50044,1668.1,3.0387120641257845,6.291958724080591
50045,1668.1333333333332,3.0387120641262935,6.291958724080909
50046,1668.1666666666667,1.8812836069387704,6.291958724080591
50047,1668.2,-1.195241950729448,6.919915220584015
50048,1668.2333333333333,-1.0645798605172496,6.005959874665147
50049,1668.2666666666667,-0.15192058320469923,6.638776667480781
50050,1668.3,-0.1519205832046356,1.3255679752844458
50051,1668.3333333333333,0.23687827822678822,4.690811192603622
50052,1668.3666666666666,-0.2678661908207681,2.3518328226057634
50053,1668.3999999999999,-0.35398485206748886,5.840678406956051
50054,1668.4333333333334,-0.30573333830362154,5.840678406956178
50055,1668.4666666666667,-0.30573333830332894,5.840678406956051
50056,1668.5,-0.30573333830362154,5.840678406956178
50057,1668.5333333333333,-0.30573333830332894,5.840678406956051
50058,1668.5666666666666,-0.30573333830362154,5.840678406956178
50059,1668.6,-0.30573333830332894,5.840678406956051
50060,1668.6333333333332,-0.30573333830362154,5.840678406956178
50061,1668.6666666666667,-0.30573333830332894,5.840678406956051
50062,1668.7,-0.30573333830362154,1.1267330704920226
50063,1668.7333333333333,-0.30573333830332894,5.840678406956051
50064,1668.7666666666667,-0.30573333830362154,5.840678406956178
50065,1668.8,-0.30573333830332894,5.840678406956051
50066,1668.8333333333333,-0.30573333830362154,5.840678406956178
50067,1668.8666666666666,-0.30573333830332894,5.840678406956051
50068,1668.8999999999999,-0.30573333830362154,5.840678406956178
50069,1668.9333333333334,-0.30573333830332894,5.840678406956051
50070,1668.9666666666667,-0.30573333830362154,5.840678406956178
50071,1669,-0.30573333830332894,5.840678406956051
50072,1669.0333333333333,-0.195628827253103,1.1267330704920226
50073,1669.0666666666666,0.20012946954486946,5.840678406956051
50074,1669.1,0.16711124391889232,5.840678406956178
50075,1669.1333333333332,0.16711124391918494,5.840678406956051
50076,1669.1666666666667,0.16711124391889232,5.840678406956178
50077,1669.2,0.16711124391918494,5.840678406956051
50078,1669.2333333333333,0.16711124391889232,5.840678406956178
50079,1669.2666666666667,0.16711124391918494,5.840678406956051
50080,1669.3,0.16711124391889232,5.840678406956178
50081,1669.3333333333333,0.16711124391918494,5.840678406956051
50082,1669.3666666666666,0.16711124391889232,1.1267330704920226
50083,1669.3999999999999,0.16711124391918494,5.840678406956051
50084,1669.4333333333334,0.16711124391889232,5.840678406956178
50085,1669.4666666666667,0.16711124391918494,5.840678406956051
50086,1669.5,0.16711124391889232,5.840678406956178
50087,1669.5333333333333,0.16711124391918494,5.840678406956051
50088,1669.5666666666666,0.16711124391889232,5.840678406956178
50089,1669.6,0.16711124391918494,5.840678406956051
50090,1669.6333333333332,0.16711124391889232,5.840678406956178
50091,1669.6666666666667,0.16711124391918494,5.840678406956051
50092,1669.7,0.16711124391889232,1.1267330704920226
50093,1669.7333333333333,0.16711124391918494,5.840678406956051
50094,1669.7666666666667,-0.27995500373058285,5.840678406956178
50095,1669.8,-0.2799550037303793,5.840678406956051
50096,1669.8333333333333,-0.27995500373058285,5.840678406956178
50097,1669.8666666666666,0.16711124391918494,5.840678406956051
50098,1669.8999999999999,0.16711124391889232,5.840678406956178
50099,1669.9333333333334,0.16711124391918494,5.840678406956051
50100,1669.9666666666667,0.16711124391889232,5.840678406956178
50101,1670,0.16711124391918494,5.792771236703894
50102,1670.0333333333333,0.16711124391889232,2.075967098596388
50103,1670.0666666666666,0.16711124391918494,5.792771236703894
50104,1670.1,0.16711124391889232,5.792771236704504
50105,1670.1333333333332,-0.4637055047002293,5.792771236703894
50106,1670.1666666666667,0.08372354669750001,5.792771236704504
50107,1670.2,1.9146501821679107,5.792771236703894
50108,1670.2333333333333,1.9146501821677961,5.792771236704504
50109,1670.2666666666667,1.9146501821679107,6.914359093183376
50110,1670.3,2.0591914525202575,6.914359093183796
50111,1670.3333333333333,1.9146501821679107,6.914359093183376
50112,1670.3666666666666,1.4893253844589494,2.470984888585529
50113,1670.3999999999999,0.8731510367605982,2.140645573338468
50114,1670.4333333333334,0.2900604406861208,1.6850602133288421
50115,1670.4666666666667,0.2900604406861208,0.412543423781258
50116,1670.5,0.6246929176312108,1.8829204942862434
50117,1670.5333333333333,-0.10259780507525312,1.8714409869338853
50118,1670.5666666666666,1.0147152491852451,2.502334167288619
50119,1670.6,0.847748873826242,6.914359093183376
50120,1670.6333333333332,1.3155196174723132,2.5536197187694367
50121,1670.6666666666667,0.6721477831413134,2.678419494308803
50122,1670.7,0.8472899891458057,7.706200135580277
50123,1670.7333333333333,0.49865661828377317,1.8095804372330753
50124,1670.7666666666667,0.49865661828377317,1.9057955848184351
50125,1670.8,0.49865661828377317,2.0329274488917317
50126,1670.8333333333333,0.49865661828377317,1.5703484916303037
50127,1670.8666666666666,0.49865661828377317,1.815284008931068
50128,1670.8999999999999,0.49865661828377317,1.4901980152416043
50129,1670.9333333333334,0.49865661828377317,1.510800317623261
50130,1670.9666666666667,0.49865661828377317,1.956389099873619
50131,1671,0.49865661828377317,1.5726499612208205
50132,1671.0333333333333,0.49865661828377317,1.9004708862798174
50133,1671.0666666666666,0.49865661828377317,1.8480401274727887
50134,1671.1,0.49865661828377317,1.703715535598213
50135,1671.1333333333332,0.49865661828377317,1.9163090076683889
50136,1671.1666666666667,0.49865661828377317,2.274917507283857
50137,1671.2,0.49865661828377317,2.01101738365047
50138,1671.2333333333333,0.49865661828377317,1.7519795469168684
50139,1671.2666666666667,0.49865661828377317,1.4704628967218785
50140,1671.3,1.076595809381354,1.6728522033789452
50141,1671.3333333333333,0.9046054058148454,1.3321382233967676
50142,1671.3666666666666,1.530487663110474,1.7858611726532432
50143,1671.3999999999999,2.0435426458723516,1.8416612013526905
50144,1671.4333333333334,2.0435426458723516,1.2412803657707836
50145,1671.4666666666667,1.530487663110474,1.745185459955115
50146,1671.5,1.530487663110474,1.720179313681561
50147,1671.5333333333333,0.5087153577867177,1.4105782768306558
50148,1671.5666666666666,0.5087153577867177,1.946307007151399
50149,1671.6,0.5087153577867177,1.4866744226526287
50150,1671.6333333333332,0.5087153577867177,2.24272073337714
50151,1671.6666666666667,0.5087153577867177,2.3724662649153077
50152,1671.7,0.5087153577867177,2.3331816677665316
50153,1671.7333333333333,0.5087153577867177,2.3300330713415085
50154,1671.7666666666667,0.5087153577867177,2.1836768710598338
50155,1671.8,0.5087153577867177,2.0913799354359974
50156,1671.8333333333333,0.5087153577867177,2.067380247116908
50157,1671.8666666666666,0.5087153577867177,2.146572239891559
50158,1671.8999999999999,0.5087153577867177,2.1037956995016223
50159,1671.9333333333334,0.5087153577867177,2.0779145697867745
50160,1671.9666666666667,0.5087153577867177,2.3818409131995932
50161,1672,0.5087153577867177,2.1419611065880866
50162,1672.0333333333333,0.657125301903343,2.149912404022201
50163,1672.0666666666666,0.657125301903343,2.181717428250634
50164,1672.1,0.657125301903343,1.9859776600233654
50165,1672.1333333333332,-0.32169988116563275,2.1714554120835774
50166,1672.1666666666667,0.025817980238400942,2.3802731455902135
50167,1672.2,0.025817980238400942,2.4791432125953956
50168,1672.2333333333333,0.025817980238400942,2.261208875811386
50169,1672.2666666666667,0.025817980238400942,2.2685578277115526
50170,1672.3,0.1345754128516366,2.2878182039861827
50171,1672.3333333333333,0.1345754128516366,2.166203784039749
50172,1672.3666666666666,0.1345754128516366,2.0223903972447035
50173,1672.3999999999999,0.1345754128516366,2.1321479182960457
50174,1672.4333333333334,0.3313785921351584,2.1181893506732643
50175,1672.4666666666667,0.3313785921351584,2.2933234745532585
50176,1672.5,0.3313785921351584,2.1974032297514676
50177,1672.5333333333333,0.3313785921351584,2.318403412877631
50178,1672.5666666666666,0.3313785921351584,2.3911597549881716
50179,1672.6,-0.7739614957559124,2.3733034890035034
50180,1672.6333333333332,-0.7739614957559124,2.490633569432958
50181,1672.6666666666667,0.1345754128516366,2.2564190015748093
50182,1672.7,0.1345754128516366,2.367734527492021
50183,1672.7333333333333,0.2211059861210222,2.54439832619332
50184,1672.7666666666667,0.25664583531163354,2.246805873605018
50185,1672.8,-0.4926205343343178,2.4497850731029045
50186,1672.8333333333333,-0.4926205343343178,2.4164664070305184
50187,1672.8666666666666,-1.459343222121654,2.460785230640189
50188,1672.8999999999999,-0.4926205343343178,2.1975226080341606
50189,1672.9333333333334,-0.4926205343343178,2.475607018988888
50190,1672.9666666666667,-0.15389173652680543,2.3301373988444496
50191,1673,-0.15389173652680543,2.090397809751199
50192,1673.0333333333333,-0.15389173652680543,2.586618534069944
50193,1673.0666666666666,-0.3101244212489852,2.3256995155373303
50194,1673.1,-0.3101244212489852,2.4480258465376092
50195,1673.1333333333332,-0.3101244212489852,2.46249979942098
50196,1673.1666666666667,-0.3101244212489852,2.5128309176140387
50197,1673.2,-0.3101244212489852,1.7142255130356183
50198,1673.2333333333333,-0.6869676004472753,2.584472889158455
50199,1673.2666666666667,-0.6869676004472753,1.661672358577817
50200,1673.3,-0.6869676004472753,1.2252321136395166
50201,1673.3333333333333,-0.6869676004472753,1.2659536623086323
50202,1673.3666666666666,-0.6869676004472753,1.2059112016643079
50203,1673.3999999999999,-0.6869676004471609,6.02160069113647
50204,1673.4333333333334,-0.6869676004472753,6.02160069113708
50205,1673.4666666666667,-0.6869676004471609,6.02160069113647
50206,1673.5,-0.6869676004472753,6.02160069113708
50207,1673.5333333333333,-0.6869676004471609,6.02160069113647
50208,1673.5666666666666,-0.6869676004472753,6.02160069113708
50209,1673.6,-0.6869676004471609,6.02160069113647
50210,1673.6333333333332,-0.6869676004472753,6.02160069113708
50211,1673.6666666666667,-0.6869676004471609,6.02160069113647
50212,1673.7,-0.6869676004472753,0.6048210064693431
50213,1673.7333333333333,-0.6869676004471609,6.02160069113647
50214,1673.7666666666667,-0.6869676004472753,6.02160069113708
50215,1673.8,-0.6869676004471609,6.02160069113647
50216,1673.8333333333333,-0.6869676004472753,6.02160069113708
50217,1673.8666666666666,-0.6869676004471609,6.02160069113647
50218,1673.8999999999999,-0.6869676004472753,6.02160069113708
50219,1673.9333333333334,-0.6869676004471609,6.02160069113647
50220,1673.9666666666667,-0.6869676004472753,6.02160069113708
50221,1674,-0.6869676004471609,6.02160069113647
50222,1674.0333333333333,-0.6869676004472753,0.6048210064693431
50223,1674.0666666666666,-0.6869676004471609,6.02160069113647
50224,1674.1,-0.6869676004472753,6.02160069113708
50225,1674.1333333333332,-0.6869676004471609,6.02160069113647
50226,1674.1666666666667,-0.6869676004472753,6.02160069113708
50227,1674.2,-0.6869676004471609,6.02160069113647
50228,1674.2333333333333,-0.6869676004472753,6.02160069113708
50229,1674.2666666666667,-0.6869676004471609,6.02160069113647
50230,1674.3,-0.6869676004472753,6.02160069113708
50231,1674.3333333333333,-0.6869676004471609,6.02160069113647
50232,1674.3666666666666,-0.6869676004472753,0.6048210064693431
50233,1674.3999999999999,-0.6869676004471609,6.02160069113647
50234,1674.4333333333334,-0.6869676004472753,6.02160069113708
50235,1674.4666666666667,-0.6869676004471609,6.02160069113647
50236,1674.5,-0.6869676004472753,6.02160069113708
50237,1674.5333333333333,-0.6869676004471609,6.02160069113647
50238,1674.5666666666666,-0.6869676004472753,6.02160069113708
50239,1674.6,-0.6869676004471609,6.02160069113647
50240,1674.6333333333332,-0.6869676004472753,6.02160069113708
50241,1674.6666666666667,-0.6869676004471609,6.02160069113647
50242,1674.7,-0.6869676004472753,0.6048210064693431
50243,1674.7333333333333,-0.6869676004471609,6.02160069113647
50244,1674.7666666666667,-0.6869676004472753,6.02160069113708
50245,1674.8,-0.6869676004471609,6.02160069113647
50246,1674.8333333333333,-0.6869676004472753,6.02160069113708
50247,1674.8666666666666,-1.7625114482340438,6.02160069113647
50248,1674.8999999999999,-1.762511448234222,6.02160069113708
50249,1674.9333333333334,-0.38222660570511346,5.912103628992972
50250,1674.9666666666667,-0.24273521017388874,5.912103628993099
50251,1675,-1.0013876734081721,5.385659626098867
50252,1675.0333333333333,-0.38222660570539335,3.635464171402518
50253,1675.0666666666666,5.255564191719129,6.773311386643347
50254,1675.1,5.255564191718888,6.773311386643653
50255,1675.1333333333332,5.255564191719129,6.773311386643347
50256,1675.1666666666667,5.255564191718888,6.773311386643653
50257,1675.2,5.255564191719129,6.773311386643347
50258,1675.2333333333333,4.705620145439693,6.773311386643653
50259,1675.2666666666667,4.705620145439896,6.773311386643347
50260,1675.3,4.705620145439693,6.773311386643653
50261,1675.3333333333333,5.235117549888913,6.773311386643347
50262,1675.3666666666666,5.088154613874531,3.3538540610695464
50263,1675.3999999999999,2.5691159215753188,5.833670799555247
50264,1675.4333333333334,2.442031654484091,5.833670799555297
50265,1675.4666666666667,5.819038228136048,5.868446746143202
50266,1675.5,1.4508141110691426,2.941710374346519
50267,1675.5333333333333,1.1778460543317346,3.4947452693472316
50268,1675.5666666666666,1.4508141110691426,5.571997989205581
50269,1675.6,-0.8362087356474055,4.110347301064132
50270,1675.6333333333332,1.1778460543317346,3.592737284111232
50271,1675.6666666666667,0.9929799638180024,5.234989098143666
50272,1675.7,0.9929799638180024,3.495625647162008
50273,1675.7333333333333,0.6252251299035211,3.4278995453477337
50274,1675.7666666666667,0.9929799638180024,3.480250308721799
50275,1675.8,1.9050496176999656,4.609403647778359
50276,1675.8333333333333,5.693370822522712,2.6398056951710975
50277,1675.8666666666666,0.16503504095066038,3.4590088233608647
50278,1675.8999999999999,1.2014961911952429,2.6330790226550436
50279,1675.9333333333334,1.3189867346405193,3.6496600442721605
50280,1675.9666666666667,0.11254013208728952,2.696683419476056
50281,1676,-0.2951421670935535,3.6453862385567968
50282,1676.0333333333333,-0.2951421670935535,3.4300509806689368
50283,1676.0666666666666,-0.2951421670935535,3.045638571252857
50284,1676.1,-0.2951421670935535,3.2775803353052204
50285,1676.1333333333332,-0.2951421670935535,3.218088745248264
50286,1676.1666666666667,-0.2951421670935535,3.1421015194573743
