"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
93162,3105.366666666667,-3.3896009243603102,,-101.5047394653663
93163,3105.4,-3.3896009243603102,,-105.76664081044143
93164,3105.4333333333334,-3.3896009243603102,,-104.12608069666554
93165,3105.4666666666667,-3.3896009243603102,,-107.03337796736245
93166,3105.5,-3.3896009243603102,,-109.04305326377141
93167,3105.5333333333333,-3.3896009243603102,,-116.56392891295812
93168,3105.5666666666666,-3.3896009243603102,,-150.73466838406412
93169,3105.6,-3.3896009243603102,,-152.61207148667626
93170,3105.633333333333,-3.3896009243603102,,-153.47827266217575
93171,3105.6666666666665,-3.3896009243603102,,-155.31554911814086
93172,3105.7,-3.3896009243603102,,-155.61371443860705
93173,3105.733333333333,-3.3896009243603102,,-153.65812666689754
93174,3105.7666666666664,-3.3896009243603102,,-148.06343208869512
93175,3105.8,-3.3896009243603102,,-150.24658699638442
93176,3105.8333333333335,-3.3896009243603102,,-152.86058582085792
93177,3105.866666666667,-3.3896009243603102,,-146.54677818407436
93178,3105.9,-3.3896009243603102,,-145.17006707567674
93179,3105.9333333333334,-3.3896009243603102,,-133.8139575118563
93180,3105.9666666666667,-3.3896009243603102,,-132.77794005248433
93181,3106,-3.3896009243603102,,-133.58209425028335
93182,3106.0333333333333,-3.3896009243603102,,-121.09983886289251
93183,3106.0666666666666,-3.3896009243603102,,-127.99693403752329
93184,3106.1,-3.3896009243603102,,-114.45041675730216
93185,3106.133333333333,-3.3896009243603102,,-114.06277442958064
93186,3106.1666666666665,-3.3896009243603102,,-100.49998195496485
93187,3106.2,-3.3896009243603102,,-100.28599448395691
93188,3106.233333333333,-3.3896009243603102,,-99.66729093282132
93189,3106.2666666666664,-3.3896009243603102,,-99.23782974514624
93190,3106.3,-3.3896009243603102,,-71.86530052363666
93191,3106.3333333333335,-3.3896009243603102,,-44.62229198577371
93192,3106.366666666667,-3.3896009243603102,,-59.4438337902461
93193,3106.4,-3.3896009243603102,,-59.08496209987508
93194,3106.4333333333334,-3.3896009243603102,,-59.877387463705695
93195,3106.4666666666667,-3.3896009243603102,,-59.180582271266836
93196,3106.5,-3.3896009243603102,,-53.954161896632456
93197,3106.5333333333333,-3.3896009243603102,,-40.212142008972656
93198,3106.5666666666666,-3.3896009243603102,,-51.7758710874591
93199,3106.6,-3.3896009243603102,,-29.03525851319407
93200,3106.633333333333,-3.3896009243603102,,-29.02092039803734
93201,3106.6666666666665,-3.3896009243603102,,-28.844777989249106
93202,3106.7,-3.3896009243603102,,-41.73920384109678
93203,3106.733333333333,-3.3896009243603102,,-24.013585677006922
93204,3106.7666666666664,-3.3896009243603102,,-23.519860197817593
93205,3106.8,-3.3896009243603102,,-24.06691660171981
93206,3106.8333333333335,-3.3896009243603102,,-23.67389496002439
93207,3106.866666666667,-3.3896009243603102,,-23.468940397117006
93208,3106.9,-3.3896009243603102,,-23.07460606576011
93209,3106.9333333333334,-3.3896009243603102,,-23.359496605117354
93210,3106.9666666666667,-3.3896009243603102,,-23.65873312115789
93211,3107,-3.3896009243603102,,-12.419273897427132
93212,3107.0333333333333,-3.3896009243603102,,-13.594487896780317
93213,3107.0666666666666,-3.3896009243603107,,-17.990335130589788
93214,3107.1,-3.3896009243603102,,-18.887721484587345
93215,3107.133333333333,-3.3896009243603107,,-26.403460358437165
93216,3107.1666666666665,-3.3896009243603102,,-30.0150579091123
93217,3107.2,-3.3896009243603107,,-34.438362253548895
93218,3107.233333333333,-3.3896009243603102,,-39.58578865034616
93219,3107.2666666666664,-3.3896009243603107,,-39.201757662951366
93220,3107.3,-3.3896009243603102,,-42.91183099123954
93221,3107.3333333333335,-3.3896009243603102,,-45.294488303562694
93222,3107.366666666667,-3.3896009243603107,,-48.82906722603465
93223,3107.4,-3.3896009243603102,,-57.415393446382666
93224,3107.4333333333334,-3.3896009243603107,,-59.55279253411799
93225,3107.4666666666667,-3.3896009243603102,,-59.07500991876534
93226,3107.5,-3.3896009243603107,,-56.35851548051063
93227,3107.5333333333333,-3.3896009243603102,,-57.48119456207801
93228,3107.5666666666666,-3.3896009243603107,,-51.19170550628913
93229,3107.6,-3.3896009243603102,,-50.49850666804286
93230,3107.633333333333,-3.3896009243603102,,-44.216726334427165
93231,3107.6666666666665,-3.3896009243603102,,-41.03884166812946
93232,3107.7,-3.3896009243603107,,-45.30124515432303
93233,3107.733333333333,-3.3896009243603102,,-30.16948789035101
93234,3107.7666666666664,-3.3896009243603107,,-28.383579179781943
93235,3107.8,-3.3896009243603102,,-28.383579179782128
93236,3107.8333333333335,-3.3896009243603107,,-24.915719853049186
93237,3107.866666666667,-3.3896009243603102,,-22.78480941988701
93238,3107.9,-3.3896009243603107,,-25.430752931460617
93239,3107.9333333333334,-3.3896009243603102,,-24.625444103656992
93240,3107.9666666666667,-3.3896009243603102,,-22.925715638817614
93241,3108,-3.3896009243603102,,-22.194715605966735
93242,3108.0333333333333,-3.3896009243603107,,-25.69246086789712
93243,3108.0666666666666,-3.3896009243603102,,-19.099434368912846
93244,3108.1,-3.3896009243603107,,-4.6149249162717885
93245,3108.133333333333,-3.3896009243603102,,-1.4384707581905618
93246,3108.1666666666665,-3.3896009243603107,,5.174143634740672
93247,3108.2,-3.3896009243603102,,5.791241815292697
93248,3108.233333333333,-3.3896009243603107,,12.852895948552568
93249,3108.2666666666664,-3.3896009243603102,,3.149752687153745
93250,3108.3,-3.3896009243603102,,6.878538895484781
93251,3108.3333333333335,-3.3896009243603102,,18.14839531798998
93252,3108.366666666667,-3.3896009243603107,,12.388963054166338
93253,3108.4,-3.3896009243603102,,14.547348410365315
93254,3108.4333333333334,-3.3896009243603107,,17.20623815096823
93255,3108.4666666666667,-3.3896009243603102,,16.463934201911638
93256,3108.5,-3.3896009243603107,,16.01477318031148
93257,3108.5333333333333,-3.3896009243603102,,18.386479772885703
93258,3108.5666666666666,-3.3896009243603107,,18.386479772885643
93259,3108.6,-3.3896009243603102,,14.307911839048822
93260,3108.633333333333,-3.3896009243603102,,-3.8825392547276723
93261,3108.6666666666665,-3.3896009243603107,,-29.35992920372056
93262,3108.7,-3.3896009243603102,,-49.150916136729954
93263,3108.733333333333,-3.3896009243603107,,-66.67807100041566
93264,3108.7666666666664,-3.3896009243603102,,-66.12018849557488
93265,3108.8,-3.3896009243603107,,-68.2956016548928
93266,3108.8333333333335,-3.3896009243603102,,-81.32508464380294
93267,3108.866666666667,-3.3896009243603107,,-78.4504814603689
93268,3108.9,-3.3896009243603102,,-71.74316896535565
93269,3108.9333333333334,-3.3896009243603107,,-63.396347883917834
93270,3108.9666666666667,-3.3896009243603102,,-47.9089982123491
93271,3109,-3.3896009243603102,,-47.67866893669507
93272,3109.0333333333333,-3.3896009243603107,,-45.71300787643366
93273,3109.0666666666666,-3.3896009243603102,,-43.790978181323645
93274,3109.1,-3.3896009243603107,,-32.72643093659917
93275,3109.133333333333,-3.3896009243603102,,-25.45853623719184
93276,3109.1666666666665,-3.3896009243603102,,-20.88521064407835
93277,3109.2,-3.3896009243603107,,-3.260961943196754
93278,3109.233333333333,-3.3896009243603102,,6.67685673850252
93279,3109.2666666666664,-3.3896009243603107,,13.811937475553245
93280,3109.3,-3.3896009243603102,,28.277726809642335
93281,3109.3333333333335,-3.3896009243603102,,20.651912482120146
93282,3109.366666666667,-3.3896009243603107,,28.389138913849987
93283,3109.4,-3.3896009243603102,,35.85391863467324
93284,3109.4333333333334,-3.3896009243603107,,51.62956468182884
93285,3109.4666666666667,-3.3896009243603102,,58.34314231246224
93286,3109.5,-3.3896009243603107,,58.02927499183991
93287,3109.5333333333333,-3.3896009243603102,,59.74132718024561
93288,3109.5666666666666,-3.3896009243603107,,65.735532648912
93289,3109.6,-3.3896009243603102,,61.015277917446944
93290,3109.633333333333,-3.3896009243603102,,60.80568622570399
93291,3109.6666666666665,-3.3896009243603102,,59.67413807338117
93292,3109.7,-3.3896009243603107,,58.69687708536875
93293,3109.733333333333,-3.3896009243603102,,56.64895567206375
93294,3109.7666666666664,-3.3896009243603107,,45.74731669818937
93295,3109.8,-3.3896009243603102,,33.2838513595816
93296,3109.8333333333335,-3.3896009243603107,,39.55305312924164
93297,3109.866666666667,-3.3896009243603102,,41.87336156236117
93298,3109.9,-3.3896009243603107,,26.789771048342054
93299,3109.9333333333334,-3.3896009243603102,,25.360534603715873
93300,3109.9666666666667,-3.3896009243603102,,-2.0081791790182026
93301,3110,-3.3896009243603102,,-1.0932766541880512
93302,3110.0333333333333,-3.3896009243603107,,-2.8458885939734375
93303,3110.0666666666666,-3.3896009243603102,,-10.866119241321853
93304,3110.1,-3.3896009243603107,,-15.247276518585666
93305,3110.133333333333,-3.3896009243603102,,-49.616054279591985
93306,3110.1666666666665,-3.3896009243603102,,-71.40319230100663
93307,3110.2,-3.3896009243603102,,-71.44892419670083
93308,3110.233333333333,-3.3896009243603102,,-90.00062707371379
93309,3110.2666666666664,-3.3896009243603102,,-124.09975454007028
93310,3110.3,-3.3896009243603102,,-129.6555553728896
93311,3110.3333333333335,-3.3896009243603102,,-121.00311073540531
93312,3110.366666666667,-3.3896009243603102,,-155.21705115641112
93313,3110.4,-3.3896009243603102,,-155.53632306157095
93314,3110.4333333333334,-3.3896009243603102,,-154.99564547280295
93315,3110.4666666666667,-3.3896009243603102,,-153.26434773373757
93316,3110.5,-3.3896009243603102,,-158.84987977978435
93317,3110.5333333333333,-3.3896009243603102,,-155.8713010699843
93318,3110.5666666666666,-3.3896009243603107,,-152.3506478193815
93319,3110.6,-3.3896009243603102,,-149.69014553685392
93320,3110.633333333333,-3.3896009243603102,,-153.07511127319492
93321,3110.6666666666665,-3.3896009243603102,,-163.03002746811563
93322,3110.7,-3.3896009243603102,,-162.33668191118574
93323,3110.733333333333,-3.3896009243603102,,-166.08075626129116
93324,3110.7666666666664,-3.3896009243603102,,-167.99891709639465
93325,3110.8,-3.3896009243603102,,-171.2223374754357
93326,3110.8333333333335,-3.3896009243603102,,-177.93866135196976
93327,3110.866666666667,-3.3896009243603102,,177.58629271990858
93328,3110.9,-3.3896009243603102,,177.83755703993182
93329,3110.9333333333334,-3.3896009243603102,,177.7164378712452
93330,3110.9666666666667,-3.3896009243603102,,176.1989943689884
93331,3111,-3.3896009243603102,,176.30019214720446
93332,3111.0333333333333,-3.3896009243603102,,178.41068247023912
93333,3111.0666666666666,-3.3896009243603102,,177.94534914069234
93334,3111.1,-3.3896009243603102,,178.23863461025957
93335,3111.133333333333,-3.3896009243603102,,178.68048243811455
93336,3111.1666666666665,-3.3896009243603102,,179.7037850436238
93337,3111.2,-3.3896009243603102,,179.95328107655376
93338,3111.233333333333,-3.3896009243603102,,-178.19507408092088
93339,3111.2666666666664,-3.3896009243603102,,179.8032556273203
93340,3111.3,-3.3896009243603102,,179.0839596801871
93341,3111.3333333333335,-3.3896009243603102,,179.25077203626546
93342,3111.366666666667,-3.3896009243603102,,179.55736406859893
93343,3111.4,-3.3896009243603102,,179.29573508272932
93344,3111.4333333333334,-3.3896009243603102,,179.03997662625653
93345,3111.4666666666667,-3.3896009243603102,,179.88487286577092
93346,3111.5,-3.3896009243603102,,178.54338538015702
93347,3111.5333333333333,-3.3896009243603102,,178.47020192694637
93348,3111.5666666666666,-3.3896009243603102,,176.8703469110672
93349,3111.6,-3.3896009243603102,,175.1879598889024
93350,3111.633333333333,-3.3896009243603102,,175.3178125661227
93351,3111.6666666666665,-3.3896009243603102,,174.58661219250254
93352,3111.7,-3.3896009243603102,,172.9965531103459
93353,3111.733333333333,-3.3896009243603102,,175.6062333279596
93354,3111.7666666666664,-3.3896009243603102,,176.8719259062344
93355,3111.8,-3.3896009243603102,,176.49984334664327
93356,3111.8333333333335,-3.3896009243603102,,176.25369183804398
93357,3111.866666666667,-3.3896009243603102,,176.70407392147322
93358,3111.9,-3.3896009243603102,,176.37472506651844
93359,3111.9333333333334,-3.3896009243603102,,176.8340014817044
93360,3111.9666666666667,-3.3896009243603102,,177.7042275383678
93361,3112,-3.3896009243603102,,176.76061549897292
93362,3112.0333333333333,-3.3896009243603102,,176.5912023441647
93363,3112.0666666666666,-3.3896009243603102,,175.11935871122697
93364,3112.1,-3.3896009243603102,,173.21524647895674
93365,3112.133333333333,-3.3896009243603102,,172.20663999065485
93366,3112.1666666666665,-3.3896009243603102,,175.60475852185135
93367,3112.2,-3.3896009243603102,,173.8498498849514
93368,3112.233333333333,-3.3896009243603102,,169.8060602744902
93369,3112.2666666666664,-3.3896009243603102,,174.75535047494824
93370,3112.3,-3.3896009243603102,,171.4542136935777
93371,3112.3333333333335,-3.3896009243603102,,172.84274202101247
93372,3112.366666666667,-3.3896009243603102,,170.55388568029375
93373,3112.4,-3.3896009243603102,,169.71402829356322
93374,3112.4333333333334,-3.3896009243603102,,157.24407408994105
93375,3112.4666666666667,-3.3896009243603102,,159.3833245477898
93376,3112.5,-3.3896009243603102,,152.08298646571646
93377,3112.5333333333333,-3.3896009243603102,,152.04285952634535
93378,3112.5666666666666,-3.3896009243603102,,151.49275937231195
93379,3112.6,-3.3896009243603102,,149.91455822658992
93380,3112.633333333333,-3.3896009243603102,,152.3955739650352
93381,3112.6666666666665,-3.3896009243603102,,154.15633239548077
93382,3112.7,-3.3896009243603102,,152.21031202478227
93383,3112.733333333333,-3.3896009243603102,,151.91451710880702
93384,3112.7666666666664,-3.3896009243603102,,154.87815397948685
93385,3112.8,-3.3896009243603102,,152.34217487434103
93386,3112.8333333333335,-3.3896009243603102,,153.02703177360488
93387,3112.866666666667,-3.3896009243603102,,161.18528619185585
93388,3112.9,-3.3896009243603102,,161.86838013850183
93389,3112.9333333333334,-3.3896009243603102,,162.53451434576527
93390,3112.9666666666667,-3.3896009243603102,,163.83126114125022
93391,3113,-3.3896009243603102,,163.4275891505009
93392,3113.0333333333333,-3.3896009243603102,,170.50573554684584
93393,3113.0666666666666,-3.3896009243603102,,169.77589284051652
93394,3113.1,-3.3896009243603102,,169.07714204387514
93395,3113.133333333333,-3.3896009243603102,,168.13943816587349
93396,3113.1666666666665,-3.3896009243603102,,163.83182145212882
93397,3113.2,-3.3896009243603102,,161.95216587432714
93398,3113.233333333333,-3.3896009243603102,,179.5238230201704
93399,3113.2666666666664,-3.3896009243603102,,167.27257179174526
93400,3113.3,-3.3896009243603102,,148.1362973663743
93401,3113.3333333333335,-3.3896009243603102,,169.72276412822367
93402,3113.366666666667,-3.3896009243603102,,114.87052327947885
93403,3113.4,-3.3896009243603107,,-72.10408152643453
93404,3113.4333333333334,-3.3896009243603102,,-54.20915120982411
93405,3113.4666666666667,-3.3896009243603107,,-60.30243365981336
93406,3113.5,-3.3896009243603102,,-42.739654714640686
93407,3113.5333333333333,-3.3896009243603102,,-31.87987036475247
93408,3113.5666666666666,-3.3896009243603102,,-18.188908715674433
93409,3113.6,-3.3896009243603102,,-6.2761588255709455
93410,3113.633333333333,-3.3896009243603102,,5.626319453231477
93411,3113.6666666666665,-3.3896009243603102,,0.7476419939776711
93412,3113.7,-3.3896009243603102,,12.083351956571024
93413,3113.733333333333,-3.3896009243603102,,22.170515745253915
93414,3113.7666666666664,-3.3896009243603102,,22.712695327701084
93415,3113.8,-3.3896009243603102,,22.79669036144088
93416,3113.8333333333335,-3.3896009243603102,,15.09404777301768
93417,3113.866666666667,-3.3896009243603102,,8.07885192006535
93418,3113.9,-3.3896009243603102,,6.21125387370645
93419,3113.9333333333334,-3.3896009243603102,,13.498248036863755
93420,3113.9666666666667,-3.3896009243603102,,3.667514706828925
93421,3114,-3.3896009243603102,,-5.513944319658573
93422,3114.0333333333333,-3.3896009243603102,,-0.5798083207530942
93423,3114.0666666666666,-3.3896009243603102,,-6.923444083902944
93424,3114.1,-3.3896009243603102,,-14.131467275202118
93425,3114.133333333333,-3.3896009243603102,,-14.8051047666909
93426,3114.1666666666665,-3.3896009243603102,,-19.154956166761473
93427,3114.2,-3.3896009243603102,,-24.47420932979241
93428,3114.233333333333,-3.3896009243603102,,-29.446222439749587
93429,3114.2666666666664,-3.3896009243603102,,-35.68443544821148
93430,3114.3,-3.3896009243603102,,-40.068857433201494
93431,3114.3333333333335,-3.3896009243603102,,-44.456611678950395
93432,3114.366666666667,-3.3896009243603107,,-45.39843633800557
93433,3114.4,-3.3896009243603102,,-57.628686060594305
93434,3114.4333333333334,-3.3896009243603107,,-56.311625152846396
93435,3114.4666666666667,-3.3896009243603102,,-49.49289107483389
93436,3114.5,-3.3896009243603107,,-43.957068272440665
93437,3114.5333333333333,-3.3896009243603102,,-48.52827537880594
93438,3114.5666666666666,-3.3896009243603107,,-41.101437721510194
93439,3114.6,-3.3896009243603102,,-28.220218340277647
93440,3114.633333333333,-3.3896009243603102,,-29.257397817181214
93441,3114.6666666666665,-3.3896009243603102,,-29.11556581675052
93442,3114.7,-3.3896009243603107,,-20.562395167144732
93443,3114.733333333333,-3.3896009243603102,,-17.704616666310475
93444,3114.7666666666664,-3.3896009243603107,,-6.234037475279239
93445,3114.8,-3.3896009243603102,,-2.475502885195543
93446,3114.8333333333335,-3.3896009243603107,,6.718582491071453
93447,3114.866666666667,-3.3896009243603102,,10.05130237563776
93448,3114.9,-3.3896009243603107,,9.140389979044976
93449,3114.9333333333334,-3.3896009243603102,,20.28447596006425
93450,3114.9666666666667,-3.3896009243603102,,22.62599619442072
93451,3115,-3.3896009243603107,,53.72631761438068
93452,3115.0333333333333,-3.3896009243603102,,53.30453165141654
93453,3115.0666666666666,-3.3896009243603107,,53.11984137233214
93454,3115.1,-3.3896009243603102,,79.14642319775086
93455,3115.133333333333,-3.3896009243603107,,77.81520353793374
93456,3115.1666666666665,-3.3896009243603102,,76.83423914333933
93457,3115.2,-3.3896009243603107,,58.212089656074404
93458,3115.233333333333,-3.3896009243603102,,76.65491288036911
93459,3115.2666666666664,-3.3896009243603107,,41.136084425226386
93460,3115.3,-3.3896009243603102,,34.5114584975312
93461,3115.3333333333335,-3.3896009243603102,,28.138813103130843
93462,3115.366666666667,-3.3896009243603107,,17.58500147651286
93463,3115.4,-3.3896009243603102,,10.683582347799277
93464,3115.4333333333334,-3.3896009243603107,,3.047884515081934
93465,3115.4666666666667,-3.3896009243603102,,-2.1304825633528925
93466,3115.5,-3.3896009243603107,,-13.612531434837818
93467,3115.5333333333333,-3.3896009243603102,,-11.393306935073136
93468,3115.5666666666666,-3.3896009243603107,,-16.74306235379076
93469,3115.6,-3.3896009243603102,,-16.707739405450354
93470,3115.633333333333,-3.3896009243603102,,-26.567514183211838
93471,3115.6666666666665,-3.3896009243603102,,-32.11278957035909
93472,3115.7,-3.3896009243603107,,-37.641883019851335
93473,3115.733333333333,-3.3896009243603102,,-43.79846407809979
93474,3115.7666666666664,-3.3896009243603107,,-46.97711969409676
93475,3115.8,-3.3896009243603102,,-62.34710872316106
93476,3115.8333333333335,-3.3896009243603107,,-61.615947666354565
93477,3115.866666666667,-3.3896009243603102,,-78.17160735965571
93478,3115.9,-3.3896009243603107,,-89.14370674595939
93479,3115.9333333333334,-3.3896009243603102,,-74.8571889546674
93480,3115.9666666666667,-3.3896009243603102,,-89.9615872514073
93481,3116,-3.3896009243603102,,-88.92648255284806
93482,3116.0333333333333,-3.3896009243603107,,-103.86813241898335
93483,3116.0666666666666,-3.3896009243603102,,-99.83007589123139
93484,3116.1,-3.3896009243603107,,-99.74863256291636
93485,3116.133333333333,-3.3896009243603102,,-102.24413303137516
93486,3116.1666666666665,-3.3896009243603107,,-107.52060453352831
93487,3116.2,-3.3896009243603102,,-105.33218475928614
93488,3116.233333333333,-3.3896009243603107,,-90.96453497200497
93489,3116.2666666666664,-3.3896009243603102,,-93.95992249724979
93490,3116.3,-3.3896009243603102,,-80.89504766943851
93491,3116.3333333333335,-3.3896009243603102,,-76.81075427814284
93492,3116.366666666667,-3.3896009243603107,,-69.10893262394406
93493,3116.4,-3.3896009243603102,,-75.78531285185979
93494,3116.4333333333334,-3.3896009243603107,,-74.94166546954811
93495,3116.4666666666667,-3.3896009243603102,,-67.71360744094349
93496,3116.5,-3.3896009243603107,,-65.31163629898097
93497,3116.5333333333333,-3.3896009243603102,,-63.91995533471916
93498,3116.5666666666666,-3.3896009243603107,,-60.7272631823049
93499,3116.6,-3.3896009243603102,,-57.657211494562056
93500,3116.633333333333,-3.3896009243603102,,-43.72921956931022
93501,3116.6666666666665,-3.3896009243603102,,-39.63458573368121
93502,3116.7,-3.3896009243603107,,-42.06934393337282
93503,3116.733333333333,-3.3896009243603102,,-21.41509320335371
93504,3116.7666666666664,-3.3896009243603107,,-14.504835222183473
93505,3116.8,-3.3896009243603102,,3.575496747321053
93506,3116.8333333333335,-3.3896009243603107,,-5.112102358986366
93507,3116.866666666667,-3.3896009243603102,,2.841256196619482
93508,3116.9,-3.3896009243603107,,41.85994523868661
93509,3116.9333333333334,-3.3896009243603102,,43.43651128524811
93510,3116.9666666666667,-3.3896009243603102,,47.116226961706495
93511,3117,-3.3896009243603102,,41.80541002456685
93512,3117.0333333333333,-3.3896009243603107,,63.9362692248333
93513,3117.0666666666666,-3.3896009243603102,,78.345872255339
93514,3117.1,-3.3896009243603107,,71.51626725384789
