"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
1849,61.6,1475.989254524832,1465.8244488896992
1850,61.63333333333333,1476.872444318619,1467.1195942741228
1851,61.666666666666664,1475.7108772546687,1466.2740676818814
1852,61.699999999999996,1476.0349892661081,1466.552785890763
1853,61.733333333333334,1476.1816908483547,1467.0332126852238
1854,61.766666666666666,1475.1133051233933,1466.302700724881
1855,61.8,1474.6248677572403,1466.818185376795
1856,61.833333333333336,1474.7453329804675,1467.2854045968666
1857,61.86666666666667,1474.7446169969157,1467.28541615913
1858,61.9,1475.0150616790652,1468.1780555758364
1859,61.93333333333333,1475.2723900994934,1467.9438314791237
1860,61.96666666666667,1475.4780829650742,1467.2764553107145
1861,62,1475.047767486041,1466.7115289988697
1862,62.03333333333333,1475.392848211128,1465.7535088150498
1863,62.06666666666666,1476.2179904470577,1466.3428902127912
1864,62.1,1476.53705225801,1465.3390983511244
1865,62.13333333333333,1476.7016602685965,1465.0694848478438
1866,62.166666666666664,1477.5698777680425,1465.2189491432796
1867,62.199999999999996,1476.6876746628595,1465.009731035127
1868,62.233333333333334,1477.0144949440032,1466.1400923432407
1869,62.266666666666666,1475.1533189060285,1464.1881113610739
1870,62.3,1475.1161842262657,1464.217834931788
1871,62.333333333333336,1474.9038562449437,1464.9530362939836
1872,62.36666666666667,1474.0143808685184,1465.1010039638643
1873,62.4,1473.1875014448995,1465.6898454723546
1874,62.43333333333333,1473.987203812282,1465.9825997881853
1875,62.46666666666667,1473.0888490097354,1465.8003855315499
1876,62.5,1472.4241230218893,1466.582405219203
1877,62.53333333333333,1473.7669952297172,1466.8931251488762
1878,62.56666666666666,1472.427049058533,1466.2033614057536
1879,62.6,1473.393249372562,1465.8504119054373
1880,62.63333333333333,1474.4898186767343,1465.5949323268853
1881,62.666666666666664,1474.8365677687107,1464.4918798066924
1882,62.699999999999996,1475.3114264104563,1465.2881510523193
1883,62.733333333333334,1475.796158467722,1464.32386669146
1884,62.766666666666666,1476.5288733978703,1464.713499612348
1885,62.8,1477.03384455351,1464.747106058695
1886,62.833333333333336,1477.4933882473792,1463.2573777154273
1887,62.86666666666667,1476.9782745890727,1463.5950253016204
1888,62.9,1476.4319412656466,1463.1513707029962
1889,62.93333333333333,1475.0712604654314,1463.6308680415402
1890,62.96666666666667,1474.5785689423342,1463.7758472196238
1891,63,1473.5987994642203,1464.7015564085955
1892,63.03333333333333,1473.0459578745865,1465.705128313833
1893,63.06666666666666,1472.4286769789658,1464.6223014313114
1894,63.1,1471.782543806932,1466.7559405890786
1895,63.13333333333333,1470.8005892781825,1466.1384237615166
1896,63.166666666666664,1470.6375874850394,1466.5788896669935
1897,63.199999999999996,1471.4410625484609,1467.3231977606479
1898,63.233333333333334,1472.5203987814896,1467.0354196192689
1899,63.266666666666666,1471.75962277128,1464.0824976519164
1900,63.3,1473.0277934473368,1463.1584179980441
1901,63.333333333333336,1473.986182173012,1462.25625634561
1902,63.36666666666667,1475.0070494469148,1462.07977547989
1903,63.4,1475.743222675072,1462.28582011669
1904,63.43333333333333,1476.4979161465294,1461.3325641099545
1905,63.46666666666667,1477.1678204551679,1461.402015475438
1906,63.5,1476.4448662064437,1461.5985356959363
1907,63.53333333333333,1474.9289786131646,1460.6858466479252
1908,63.56666666666666,1474.144887185646,1460.0588011353898
1909,63.6,1472.6670077554684,1461.0402746720351
1910,63.63333333333333,1470.4697367900583,1461.8940395681416
1911,63.666666666666664,1468.9709503723864,1462.4654281718203
1912,63.699999999999996,1468.1045415119197,1462.7462257590198
1913,63.733333333333334,1467.49728719449,1462.5239452773862
1914,63.766666666666666,1467.1969617804173,1461.807126714823
1915,63.8,1467.166207024861,1461.815483249946
1916,63.833333333333336,1468.1555974000494,1463.1808820721963
1917,63.86666666666667,1469.8489430401467,1461.5734285862561
1918,63.9,1471.768341183539,1460.3751088590013
1919,63.93333333333333,1474.3358984918675,1458.3698079907401
1920,63.96666666666667,1475.6639712233573,1458.965565592372
1921,64,1476.3183563763334,1459.597783816844
1922,64.03333333333333,1477.3924729616024,1458.3713730340296
1923,64.06666666666666,1477.3618477813416,1457.635391439286
1924,64.1,1476.3308956489927,1457.6865447811174
1925,64.13333333333333,1475.0311884788678,1457.5540345456548
1926,64.16666666666667,1472.4270457310924,1455.9486093180321
1927,64.2,1471.5088499685562,1456.8836146759531
1928,64.23333333333333,1469.3702218992034,1455.8061363215688
1929,64.26666666666667,1468.7903921410102,1456.5232566917432
1930,64.3,1467.1103785912258,1454.8646457900745
1931,64.33333333333333,1466.6132321881921,1454.5678216496544
1932,64.36666666666666,1466.2507176527265,1455.259791290378
1933,64.4,1467.30577236692,1455.3616503188118
1934,64.43333333333334,1468.9279519132754,1455.1592824736472
1935,64.46666666666667,1472.981678804258,1452.8848850034024
1936,64.5,1473.9418932540955,1453.8424769684389
1937,64.53333333333333,1475.1147353462022,1453.903089495232
1938,64.56666666666666,1476.6836554290514,1453.2113056610076
1939,64.6,1477.4353267704648,1452.7782867530939
1940,64.63333333333333,1477.305625311921,1454.0397414087504
1941,64.66666666666667,1476.8991855052145,1453.9037926854476
1942,64.7,1475.6706256148573,1454.0511564367089
1943,64.73333333333333,1474.5435643328387,1454.1458415864013
1944,64.76666666666667,1473.4421685848354,1453.2529810621386
1945,64.8,1472.0017299775282,1452.2940864822758
1946,64.83333333333333,1470.733103221408,1451.0390197244988
1947,64.86666666666666,1469.4470382997595,1449.9978605991155
1948,64.9,1468.6466073960553,1449.1943704371097
1949,64.93333333333334,1468.0245411896597,1449.3714515823535
1950,64.96666666666667,1468.0941750395045,1450.2221745201405
1951,65,1468.9466036425767,1451.5528301262693
1952,65.03333333333333,1469.9226720947254,1451.626966242607
1953,65.06666666666666,1471.8033849910062,1450.6203152268208
1954,65.1,1474.6325976886494,1450.3406581345803
1955,65.13333333333333,1475.3347854304482,1450.6889641564844
1956,65.16666666666667,1476.0381604555798,1451.0195260620299
1957,65.2,1474.7156237627046,1452.2397961229185
