"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
68426,2280.8333333333335,-79.75612259380621
68427,2280.866666666667,-67.37540689513911
68428,2280.9,-46.85446510825327
68429,2280.9333333333334,-10.781491588981064
68430,2280.9666666666667,13.616771805936455
68431,2281,22.15074792226689
68432,2281.0333333333333,14.232627130576107
68433,2281.0666666666666,2.2065843557635927
68434,2281.1,-18.72411438589618
68435,2281.133333333333,-51.43444855516579
68436,2281.1666666666665,-73.73971864919177
68437,2281.2,-81.64725326349222
68438,2281.233333333333,-81.17332028346635
68439,2281.2666666666664,-80.95624423538038
68440,2281.3,-63.328936375435866
68441,2281.3333333333335,-37.973551689053735
68442,2281.366666666667,-9.587295030960513
68443,2281.4,29.52173065766637
68444,2281.4333333333334,39.39095304198982
68445,2281.4666666666667,37.336530815702396
68446,2281.5,27.51114513039207
68447,2281.5333333333333,2.3498430330339075
68448,2281.5666666666666,-17.923138889061505
68449,2281.6,-32.26582771665472
68450,2281.633333333333,-54.822148326356974
68451,2281.6666666666665,-85.2329516991008
68452,2281.7,-85.79528994991227
68453,2281.733333333333,-82.66882251557446
68454,2281.7666666666664,-42.95430490031499
68455,2281.8,-5.546836378149497
68456,2281.8333333333335,39.321950443629525
68457,2281.866666666667,53.83296670773169
68458,2281.9,56.69137380732194
68459,2281.9333333333334,53.867484472529824
68460,2281.9666666666667,16.15881900980766
68461,2282,-20.473761719594854
68462,2282.0333333333333,-50.247571744802336
68463,2282.0666666666666,-70.07685443639173
68464,2282.1,-80.54481536507497
68465,2282.133333333333,-81.41782050848761
68466,2282.1666666666665,-78.29375857385892
68467,2282.2,-57.911246931336606
68468,2282.233333333333,-14.897027199447356
68469,2282.2666666666664,9.18222049069661
68470,2282.3,43.23106386326943
68471,2282.3333333333335,51.94092150834769
68472,2282.366666666667,57.565749928314176
68473,2282.4,43.51295454987625
68474,2282.4333333333334,8.117144293910702
68475,2282.4666666666667,-27.30421173659732
68476,2282.5,-63.95375834289853
68477,2282.5333333333333,-76.17927841656139
68478,2282.5666666666666,-88.3221237702357
68479,2282.6,-91.20498967105681
68480,2282.633333333333,-79.52425980571012
68481,2282.6666666666665,-39.85575240110579
68482,2282.7,-4.264409858019312
68483,2282.733333333333,36.02559560310919
68484,2282.7666666666664,51.21915378763271
68485,2282.8,75.74820622376522
68486,2282.8333333333335,71.34339119203923
68487,2282.866666666667,44.16316516581159
68488,2282.9,6.664495318719491
68489,2282.9333333333334,-34.23245634061127
68490,2282.9666666666667,-56.85739605006984
68491,2283,-74.70821626314897
68492,2283.0333333333333,-83.41016877010529
68493,2283.0666666666666,-76.57772810399466
68494,2283.1,-61.273145150330706
68495,2283.133333333333,-18.989285921803
68496,2283.1666666666665,12.650714149442084
68497,2283.2,31.84614937099323
68498,2283.233333333333,36.517013928786355
68499,2283.2666666666664,22.765900353066506
68500,2283.3,-15.038085529646686
68501,2283.3333333333335,-41.169255448232114
68502,2283.366666666667,-69.52695610751552
68503,2283.4,-82.48739929955333
68504,2283.4333333333334,-90.78575465574828
68505,2283.4666666666667,-92.28826885237324
68506,2283.5,-72.75535311879018
68507,2283.5333333333333,-44.04424674866198
68508,2283.5666666666666,-8.566715001046912
68509,2283.6,43.56710175436367
68510,2283.633333333333,52.19879369775589
68511,2283.6666666666665,53.007775221932675
68512,2283.7,45.665208655491945
68513,2283.733333333333,20.125097758507707
68514,2283.7666666666664,-18.288516321212498
68515,2283.8,-54.94392964165905
68516,2283.8333333333335,-68.35615964867871
68517,2283.866666666667,-86.65449107579161
68518,2283.9,-89.137084013169
68519,2283.9333333333334,-72.70761073880185
68520,2283.9666666666667,-44.18605325311514
68521,2284,-5.31702897853516
68522,2284.0333333333333,31.798963377424
68523,2284.0666666666666,53.843182291169434
68524,2284.1,59.37288260349647
68525,2284.133333333333,53.42989161868346
68526,2284.1666666666665,22.856577007377535
68527,2284.2,-19.42357455354014
68528,2284.233333333333,-51.80260805751109
68529,2284.2666666666664,-66.18878743582694
68530,2284.3,-80.93579432049177
68531,2284.3333333333335,-91.00670402882216
68532,2284.366666666667,-75.5951497322873
68533,2284.4,-48.69134356976142
68534,2284.4333333333334,-7.131773118590161
68535,2284.4666666666667,24.357289580445887
68536,2284.5,33.17634805418333
68537,2284.5333333333333,69.62146087159955
68538,2284.5666666666666,85.87982063331265
68539,2284.6,101.64205404922984
68540,2284.633333333333,103.98098922448762
68541,2284.6666666666665,97.2175963368006
68542,2284.7,43.36586397261946
68543,2284.733333333333,14.907175867714535
68544,2284.7666666666664,-17.821221896714007
68545,2284.8,-31.013143975607587
68546,2284.8333333333335,-31.379221356338913
68547,2284.866666666667,-43.1618760255796
68548,2284.9,-28.750505836621393
68549,2284.9333333333334,-0.7848004113443088
68550,2284.9666666666667,32.641787843484835
68551,2285,62.4266180428433
68552,2285.0333333333333,72.08167011941276
68553,2285.0666666666666,110.37786638490576
68554,2285.1,112.59689854885852
68555,2285.133333333333,116.02252935077819
68556,2285.1666666666665,66.68723165365854
68557,2285.2,21.699517998226042
68558,2285.233333333333,-0.8557693036857461
68559,2285.2666666666664,-38.74042497706154
68560,2285.3,-56.90321522837774
68561,2285.3333333333335,-64.84694754157098
68562,2285.366666666667,-67.13075020942772
68563,2285.4,-43.03604336461984
68564,2285.4333333333334,-17.84641159435773
68565,2285.4666666666667,19.495969262562088
68566,2285.5,39.30759463061933
68567,2285.5333333333333,48.40104668286493
68568,2285.5666666666666,54.354953602743855
68569,2285.6,48.758200914152305
68570,2285.633333333333,36.574483370057656
68571,2285.6666666666665,10.235589932852202
68572,2285.7,-32.35622018054091
68573,2285.733333333333,-37.85003449423548
68574,2285.7666666666664,-67.51357350906478
68575,2285.8,-78.61490051863923
68576,2285.8333333333335,-74.56728077136039
68577,2285.866666666667,-45.65868055397276
68578,2285.9,-14.26897203332627
68579,2285.9333333333334,3.987410773705146
68580,2285.9666666666667,31.16606095728792
68581,2286,44.8241228371721
68582,2286.0333333333333,62.87394874859186
68583,2286.0666666666666,57.2807402566046
68584,2286.1,31.48728881203792
68585,2286.133333333333,18.535398217209888
68586,2286.1666666666665,10.910012876920218
68587,2286.2,-12.264750298276581
68588,2286.233333333333,-48.92559238711177
68589,2286.2666666666664,-62.6201283093536
68590,2286.3,-51.56780987671427
68591,2286.3333333333335,-41.81612332824025
68592,2286.366666666667,-20.981860840592333
68593,2286.4,-0.22280371057731205
68594,2286.4333333333334,42.318251938384414
68595,2286.4666666666667,53.786413995692634
68596,2286.5,63.2711168873806
68597,2286.5333333333333,52.03979710739195
68598,2286.5666666666666,30.008065823582207
68599,2286.6,13.39209260375927
68600,2286.633333333333,11.137505026772294
68601,2286.6666666666665,-8.977414246056616
68602,2286.7,,50.66399593245324
68603,2286.733333333333,,35.80646809685176
68604,2286.7666666666664,,19.314890566526135
68605,2286.8,,6.501580646486539
68606,2286.8333333333335,,-7.45858292238665
68607,2286.866666666667,,-25.879892575147792
68608,2286.9,,-39.57544800153525
68609,2286.9333333333334,,-37.73632351470664
68610,2286.9666666666667,,-40.57485999311468
68611,2287,,-21.95156304132724
68612,2287.0333333333333,,-19.224413508789887
68613,2287.0666666666666,,-5.261618276366253
68614,2287.1,,,50.91339589835088
68615,2287.133333333333,,,64.7352261782442
68616,2287.1666666666665,,,56.6870519546638
68617,2287.2,,,51.10062845497826
68618,2287.233333333333,,,,-33.85429958768981
68619,2287.2666666666664,,,,-13.587914727138044
68620,2287.3,,,,3.127680621548476
68621,2287.3333333333335,,,,23.887154147847145
68622,2287.366666666667,,,,-4.180891707346669
68623,2287.4,,,,-10.000638727241162
68624,2287.4333333333334,,,,-12.3144389358084
68625,2287.4666666666667,,,,-29.1256246022407
68626,2287.5,,,,-38.82674253021705
68627,2287.5333333333333,,,,-47.37129447789611
68628,2287.5666666666666,,,,-52.20317079114919
68629,2287.6,,,,-52.531863293823186
68630,2287.633333333333,,,,-49.25908554558195
68631,2287.6666666666665,,,,-28.217309820311346
68632,2287.7,,,,-16.146476092817366
68633,2287.733333333333,,,,18.399880980970124
68634,2287.7666666666664,,,,25.90849566383148
68635,2287.8,,,,49.37254047594862
68636,2287.8333333333335,,,,43.64545855227682
68637,2287.866666666667,,,,29.884406675684126
68638,2287.9,,,,-2.75794354661636
68639,2287.9333333333334,,,,-10.6148122731214
68640,2287.9666666666667,,,,-23.115316206697262
68641,2288,,,,-30.9739594626917
68642,2288.0333333333333,,,,-35.26074022014819
68643,2288.0666666666666,,,,-26.497372330112448
68644,2288.1,,,,-15.377739021858615
68645,2288.133333333333,,,,-0.8919341364912465
68646,2288.1666666666665,,,,16.40067914277929
68647,2288.2,,,,29.407659738781188
68648,2288.233333333333,,,,45.100215963509704
68649,2288.2666666666664,,,,49.217737973473184
68650,2288.3,,,,48.12191567485256
68651,2288.3333333333335,,,,13.657777227592344
68652,2288.366666666667,,,,-0.7365880443637015
68653,2288.4,,,,-30.25930401543574
68654,2288.4333333333334,,,,-43.77329827012794
68655,2288.4666666666667,,,,-52.32224294353778
68656,2288.5,,,,-46.57997022327344
68657,2288.5333333333333,,,,-53.42521843153083
68658,2288.5666666666666,,,,-25.35036234968801
68659,2288.6,,,,-20.16260109161187
68660,2288.633333333333,,,,-1.2014626326602187
68661,2288.6666666666665,,,,26.099620157238068
68662,2288.7,,,,26.231020786488287
68663,2288.733333333333,,,,34.75476487320567
68664,2288.7666666666664,,,,26.31758465604915
68665,2288.8,,,,-2.7972951957605146
68666,2288.8333333333335,,,,-13.77282862746849
68667,2288.866666666667,,,,-58.51306564731333
68668,2288.9,,,,-65.5578401149838
68669,2288.9333333333334,,,,-76.55643270520824
68670,2288.9666666666667,,,,-77.55917385529098
68671,2289,,,,-60.22442634748975
68672,2289.0333333333333,,,,-43.73433493681953
68673,2289.0666666666666,,,,-24.882995034309943
68674,2289.1,,,,25.487668131312873
68675,2289.133333333333,,,,39.31310420945223
68676,2289.1666666666665,,,,41.17734240671812
68677,2289.2,,,,34.146927149491255
68678,2289.233333333333,,,,16.529855694763917
68679,2289.2666666666664,,,,-16.453624622479172
68680,2289.3,,,,-46.11914734752599
68681,2289.3333333333335,,,,-69.61853392126328
68682,2289.366666666667,,,,-69.14769511848165
68683,2289.4,,,,-70.17651912965097
68684,2289.4333333333334,,,,-57.61895246928177
68685,2289.4666666666667,,,,-46.242925225721464
68686,2289.5,,,,-24.417564380607615
68687,2289.5333333333333,,,,-0.33910673584708345
68688,2289.5666666666666,,,,17.491546980582996
68689,2289.6,,,,27.949961149485194
68690,2289.633333333333,,,,32.38773724621307
68691,2289.6666666666665,,,,24.785695539952172
68692,2289.7,,,,9.599011619234538
68693,2289.733333333333,,,,-26.923457949304748
68694,2289.7666666666664,,,,-41.00376394483622
68695,2289.8,,,,-63.20663916944099
68696,2289.8333333333335,,,,-62.553486354195215
68697,2289.866666666667,,,,-69.47042492784378
68698,2289.9,,,,-67.13260490004812
68699,2289.9333333333334,,,,-46.15232965415552
68700,2289.9666666666667,,,,-35.750223062761954
68701,2290,,,,-24.015915701214915
68702,2290.0333333333333,,,,56.44118714822934
68703,2290.0666666666666,,,,73.1161301982759
68704,2290.1,,,,72.26980723326452
68705,2290.133333333333,,,,58.42720181405104
68706,2290.1666666666665,,,,31.033678631907488
68707,2290.2,,,,-4.952075948598412
68708,2290.233333333333,,,,-32.12369288935458
68709,2290.2666666666664,,,,-47.47411062950678
68710,2290.3,,,,-55.05959877273381
68711,2290.3333333333335,,,,-42.85584703568929
68712,2290.366666666667,,,,-27.381224166855237
68713,2290.4,,,,-16.783663095584238
68714,2290.4333333333334,,,,13.686745580497664
68715,2290.4666666666667,,,,33.78013861404929
68716,2290.5,,,,49.06409927089003
68717,2290.5333333333333,,,,77.90354862193131
68718,2290.5666666666666,,,,81.58299855114045
68719,2290.6,,,,68.75203939166758
68720,2290.633333333333,,,,35.67731603207845
68721,2290.6666666666665,,,,18.545946160078923
68722,2290.7,,,,12.24082607568826
68723,2290.733333333333,,,,-4.93069442741281
68724,2290.7666666666664,,,,-58.776429824360136
68725,2290.8,,,,-57.88971085873724
68726,2290.8333333333335,,,,-50.28777945251393
68727,2290.866666666667,,,,-42.45693522674011
68728,2290.9,,,,-17.22610904942604
68729,2290.9333333333334,,,,3.1396721383182102
68730,2290.9666666666667,,,,13.11641965911973
68731,2291,,,,31.222441427396067
68732,2291.0333333333333,,,,41.74766164103887
68733,2291.0666666666666,,,,41.21014876271271
68734,2291.1,,,,27.92076652903193
68735,2291.133333333333,,,,6.2553474673148095
68736,2291.1666666666665,,,,6.758560464465858
68737,2291.2,,,,9.195296721669667
68738,2291.233333333333,,,,8.375401849716548
68739,2291.2666666666664,,,,-25.608269654961717
68740,2291.3,,,,-36.818980540022004
68741,2291.3333333333335,,,,-38.88382657156209
68742,2291.366666666667,,,,-27.69829759787437
68743,2291.4,,,,-23.265508156615763
68744,2291.4333333333334,,,,-13.794456874548144
68745,2291.4666666666667,,,,-3.7332614901132515
68746,2291.5,,,,14.902993399381705
68747,2291.5333333333333,,,,17.02225806353256
68748,2291.5666666666666,,,,38.957373636091425
68749,2291.6,,,,50.45087644344123
68750,2291.633333333333,,,,54.977706023276
68751,2291.6666666666665,,,,37.19188653311145
68752,2291.7,,,,10.23256860396172
68753,2291.733333333333,,,,7.410187105678687
68754,2291.7666666666664,,,,6.4554121458695946
68755,2291.8,,,,3.3748371792349823
68756,2291.8333333333335,,,,0.7585656686678046
68757,2291.866666666667,,,,-1.7297267953483582
68758,2291.9,,,,-17.403651947327166
68759,2291.9333333333334,,,,-15.528127541372605
68760,2291.9666666666667,,,,-13.854752590322546
68761,2292,,,,-8.977847697198449
68762,2292.0333333333333,,,,-1.046222990796328
68763,2292.0666666666666,,,,8.9298790226815
68764,2292.1,,,,11.749368936930948
68765,2292.133333333333,,,,20.402374578132804
68766,2292.1666666666665,,,,5.557752988085005
68767,2292.2,,,,4.616856407855216
68768,2292.233333333333,,,,0.6761721275974641
68769,2292.2666666666664,,,,-2.4004031271118755
68770,2292.3,,,,-3.8321857245709614
68771,2292.3333333333335,,,,-6.073638021255319
68772,2292.366666666667,,,,-8.325097757060549
68773,2292.4,,,,-12.257976612054957
68774,2292.4333333333334,,,,-13.07530015477436
68775,2292.4666666666667,,,,-16.059851782040965
68776,2292.5,,,,-9.736199572250602
68777,2292.5333333333333,,,,-0.1053447424763679
68778,2292.5666666666666,,,,15.747471688613503
68779,2292.6,,,,18.032468817252322
68780,2292.633333333333,,,,19.94945670736446
68781,2292.6666666666665,,,,13.15138827206652
68782,2292.7,,,,11.954656360553898
68783,2292.733333333333,,,,-6.829045772646278
68784,2292.7666666666664,,,,-20.98980642481122
68785,2292.8,,,,-32.66598219547545
68786,2292.8333333333335,,,,-37.10211065495924
68787,2292.866666666667,,,,-47.919264578750315
68788,2292.9,,,,-60.436791883775626
68789,2292.9333333333334,,,,-54.98441528815649
68790,2292.9666666666667,,,,-34.31419730339716
68791,2293,,,,-4.330576006625834
68792,2293.0333333333333,,,,-7.903964958494234
68793,2293.0666666666666,,,,18.40511427935834
68794,2293.1,,,,27.341209953161986
68795,2293.133333333333,,,,13.81997209948459
68796,2293.1666666666665,,,,4.343937394994335
68797,2293.2,,,,18.124341939523514
68798,2293.233333333333,,,,25.932680805273012
68799,2293.2666666666664,,,,32.01223008807213
68800,2293.3,,,,35.23611324122058
68801,2293.3333333333335,,,,37.3096941638911
68802,2293.366666666667,,,,38.80924412441978
68803,2293.4,,,,27.73254314426446
68804,2293.4333333333334,,,,27.3009535012566
68805,2293.4666666666667,,,,,,,,,,
68806,2293.5,,,,,,,,,,
68807,2293.5333333333333,,,,,,,,,,
68808,2293.5666666666666,,,,,,,,,,
68809,2293.6,,,,,,,,,,
68810,2293.633333333333,,,,,,,,,,
68811,2293.6666666666665,,,,,,,,,,
68812,2293.7,,,,,,,,,,
68813,2293.733333333333,,,,,,,,,,
68814,2293.7666666666664,,,,,,,,,,
68815,2293.8,,,,,,,,,,
68816,2293.8333333333335,,,,,,,,,,
68817,2293.866666666667,,,,,,,,,,
68818,2293.9,,,,,,,,,,
68819,2293.9333333333334,,,,,,,,,,
68820,2293.9666666666667,,,,,,,,,,
68821,2294,,,,,,,,,,
68822,2294.0333333333333,,,,,,,,,,
68823,2294.0666666666666,,,,,,,,,,
68824,2294.1,,,,,,,,,,
68825,2294.133333333333,,,,,,,,,,
68826,2294.1666666666665,,,,,,,,,,
68827,2294.2,,,,,,,,,,
68828,2294.233333333333,,,,,,,,,,
68829,2294.2666666666664,,,,,,,,,,
68830,2294.3,,,,,,,,,,
68831,2294.3333333333335,,,,,,,,,,
68832,2294.366666666667,,,,,,,,,,
68833,2294.4,,,,,,,,,,
68834,2294.4333333333334,,,,,,,,,,
68835,2294.4666666666667,,,,,,,,,,
68836,2294.5,,,,,,,,,,
68837,2294.5333333333333,,,,,,,,,,
68838,2294.5666666666666,,,,,,,,,,
68839,2294.6,,,,,,,,,,
68840,2294.633333333333,,,,,,,,,,
68841,2294.6666666666665,,,,,,,,,,
68842,2294.7,,,,,,,,,,
68843,2294.733333333333,,,,,,,,,,
68844,2294.7666666666664,,,,,,,,,,
68845,2294.8,,,,,,,,,,
68846,2294.8333333333335,,,,,,,,,,
68847,2294.866666666667,,,,,,,,,,
68848,2294.9,,,,,,,,,,
68849,2294.9333333333334,,,,,,,,,,
68850,2294.9666666666667,,,,,,,,,,
68851,2295,,,,,,,,,,
68852,2295.0333333333333,,,,,,,,,,
68853,2295.0666666666666,,,,,,,,,,
68854,2295.1,,,,,,,,,,
68855,2295.133333333333,,,,,,,,,,
68856,2295.1666666666665,,,,,,,,,,
68857,2295.2,,,,,,,,,,
68858,2295.233333333333,,,,,,,,,,
68859,2295.2666666666664,,,,,,,,,,
68860,2295.3,,,,,,,,,,
68861,2295.3333333333335,,,,,,,,,,
68862,2295.366666666667,,,,,,,,,,
68863,2295.4,,,,,,,,,,
68864,2295.4333333333334,,,,,,,,,,
68865,2295.4666666666667,,,,,,,,,,
68866,2295.5,,,,,,,,,,
68867,2295.5333333333333,,,,,,,,,,
68868,2295.5666666666666,,,,,,,,,,
68869,2295.6,,,,,,,,,,
68870,2295.633333333333,,,,,,,,,,
68871,2295.6666666666665,,,,,,,,,,
68872,2295.7,,,,,,,,,,
68873,2295.733333333333,,,,,,,,,,
68874,2295.7666666666664,,,,,,,,,,
68875,2295.8,,,,,,,,,,
68876,2295.8333333333335,,,,,,,,,,
68877,2295.866666666667,,,,,,,,,,
68878,2295.9,,,,,,,,,,
68879,2295.9333333333334,,,,,,,,,,
68880,2295.9666666666667,,,,,,,,,,
68881,2296,,,,,,,,,,
68882,2296.0333333333333,,,,,,,,,,
68883,2296.0666666666666,,,,,,,,,,
68884,2296.1,,,,,,,,,,
68885,2296.133333333333,,,,,,,,,,
68886,2296.1666666666665,,,,,,,,,,
68887,2296.2,,,,,,,,,,
68888,2296.233333333333,,,,,,,,,,
68889,2296.2666666666664,,,,,,,,,,
68890,2296.3,,,,,,,,,,
68891,2296.3333333333335,,,,,,,,,,
68892,2296.366666666667,,,,,,,,,,
68893,2296.4,,,,,,,,,,
68894,2296.4333333333334,,,,,,,,,,
68895,2296.4666666666667,,,,,,,,,,
68896,2296.5,,,,,,,,,,
68897,2296.5333333333333,,,,,,,,,,
68898,2296.5666666666666,,,,,,,,,,
68899,2296.6,,,,,,,,,,
68900,2296.633333333333,,,,,,,,,,
68901,2296.6666666666665,,,,,,,,,,
68902,2296.7,,,,,,,,,,
68903,2296.733333333333,,,,,,,,,,
68904,2296.7666666666664,,,,,,,,,,
68905,2296.8,,,,,,,,,,
68906,2296.8333333333335,,,,,,,,,,
68907,2296.866666666667,,,,,,,,,,
68908,2296.9,,,,,,,,,,
68909,2296.9333333333334,,,,,,,,,,
68910,2296.9666666666667,,,,,,,,,,
68911,2297,,,,,,,,,,
68912,2297.0333333333333,,,,,,,,,,
68913,2297.0666666666666,,,,,,,,,,
68914,2297.1,,,,,,,,,,
68915,2297.133333333333,,,,,,,,,,
68916,2297.1666666666665,,,,,,,,,,
68917,2297.2,,,,,,,,,,
68918,2297.233333333333,,,,,,,,,,
68919,2297.2666666666664,,,,,,,,,,
68920,2297.3,,,,,,,,,,
68921,2297.3333333333335,,,,,,,,,,
68922,2297.366666666667,,,,,,,,,,
68923,2297.4,,,,,,,,,,
68924,2297.4333333333334,,,,,,,,,,
68925,2297.4666666666667,,,,,,,,,,
68926,2297.5,,,,,,,,,,
68927,2297.5333333333333,,,,,,,,,,
68928,2297.5666666666666,,,,,,,,,,
68929,2297.6,,,,,,,,,,
68930,2297.633333333333,,,,,,,,,,
68931,2297.6666666666665,,,,,,,,,,
68932,2297.7,,,,,,,,,,
68933,2297.733333333333,,,,,,,,,,
68934,2297.7666666666664,,,,,,,,,,
68935,2297.8,,,,,,,,,,
68936,2297.8333333333335,,,,,,,,,,
68937,2297.866666666667,,,,,,,,,,
68938,2297.9,,,,,,,,,,
68939,2297.9333333333334,,,,,,,,,,
68940,2297.9666666666667,,,,,,,,,,
68941,2298,,,,,,,,,,
68942,2298.0333333333333,,,,,,,,,,
68943,2298.0666666666666,,,,,,,,,,
68944,2298.1,,,,,,,,,,
68945,2298.133333333333,,,,,,,,,,
68946,2298.1666666666665,,,,,,,,,,
68947,2298.2,,,,,,,,,,
68948,2298.233333333333,,,,,,,,,,
68949,2298.2666666666664,,,,,,,,,,
68950,2298.3,,,,,,,,,,
68951,2298.3333333333335,,,,,,,,,,
68952,2298.366666666667,,,,,,,,,,
68953,2298.4,,,,,,,,,,
68954,2298.4333333333334,,,,,,,,,,
68955,2298.4666666666667,,,,,,,,,,
68956,2298.5,,,,,,,,,,
68957,2298.5333333333333,,,,,,,,,,
68958,2298.5666666666666,,,,,,,,,,
68959,2298.6,,,,,,,,,,
68960,2298.633333333333,,,,,,,,,,
68961,2298.6666666666665,,,,,,,,,,
68962,2298.7,,,,,,,,,,
68963,2298.733333333333,,,,,,,,,,
68964,2298.7666666666664,,,,,,,,,,
68965,2298.8,,,,,,,,,,
68966,2298.8333333333335,,,,,,,,,,
68967,2298.866666666667,,,,,,,,,,
68968,2298.9,,,,,,,,,,
68969,2298.9333333333334,,,,,,,,,,
68970,2298.9666666666667,,,,,,,,,,
68971,2299,,,,,,,,,,
68972,2299.0333333333333,,,,,,,,,,
68973,2299.0666666666666,,,,,,,,,,
68974,2299.1,,,,,,,,,,
68975,2299.133333333333,,,,,,,,,,
68976,2299.1666666666665,,,,,,,,,,
68977,2299.2,,,,,,,,,,
68978,2299.233333333333,,,,,,,,,,
68979,2299.2666666666664,,,,,,,,,,
68980,2299.3,,,,,,,,,,
68981,2299.3333333333335,,,,,,,,,,
68982,2299.366666666667,,,,,,,,,,
68983,2299.4,,,,,,,,,,
68984,2299.4333333333334,,,,,,,,,,
68985,2299.4666666666667,,,,,,,,,,
68986,2299.5,,,,,,,,,,
68987,2299.5333333333333,,,,,,,,,,
68988,2299.5666666666666,,,,,-68.15106683467762
68989,2299.6,,,,,-67.05385208469465
68990,2299.633333333333,,,,,-63.595769711971606
68991,2299.6666666666665,,,,,-60.424688936834144
68992,2299.7,,,,,-61.34921950866543
68993,2299.733333333333,,,,,-66.68059943760238
68994,2299.7666666666664,,,,,-66.5025271660076
68995,2299.8,,,,,-69.8677676850384
68996,2299.8333333333335,,,,,-68.22181602618573
68997,2299.866666666667,,,,,-66.84944551072758
68998,2299.9,,,,,-61.88610085265778
68999,2299.9333333333334,,,,,-57.277770168656424
69000,2299.9666666666667,,,,,-54.55874220905531
69001,2300,,,,,-48.220202519927525
69002,2300.0333333333333,,,,,-46.03256774914923
69003,2300.0666666666666,,,,,-43.69053939125183
69004,2300.1,,,,,-37.800523495001976
69005,2300.133333333333,,,,,-32.999290003281615
69006,2300.1666666666665,,,,,-34.86577972132047
69007,2300.2,,,,,-31.710248729862563
69008,2300.233333333333,,,,,-34.0020088037841
69009,2300.2666666666664,,,,,-38.04485973355913
69010,2300.3,,,,,-39.03458287165964
69011,2300.3333333333335,,,,,-45.124542368790614
69012,2300.366666666667,,,,,-36.6935854234491
69013,2300.4,,,,,-29.325856813281177
69014,2300.4333333333334,,,,,-12.410345000168435
69015,2300.4666666666667,,,,,-20.1498505934309
69016,2300.5,,,,,-4.220024516761552
69017,2300.5333333333333,,,,,0.8014556618765889
69018,2300.5666666666666,,,,,3.0175916001550043
69019,2300.6,,,,,2.956483765280268
69020,2300.633333333333,,,,,8.50120186015392
69021,2300.6666666666665,,,,,3.476972884596124
