"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
81072,2702.366666666667,114.49143617427738
81073,2702.4,115.58040210045036
81074,2702.4333333333334,115.01414230089169
81075,2702.4666666666667,116.06331885647525
81076,2702.5,116.18933342994598
81077,2702.5333333333333,116.18933342994598
81078,2702.5666666666666,116.571511079108
81079,2702.6,117.22114038001365
81080,2702.633333333333,117.56423136647037
81081,2702.6666666666665,117.56423136647037
81082,2702.7,118.08142443126745
81083,2702.733333333333,118.08142443126745
81084,2702.7666666666664,118.12351419603753
81085,2702.8,116.11497999495957
81086,2702.8333333333335,116.88146928893083
81087,2702.866666666667,117.08885282557767
81088,2702.9,116.5725632917758
81089,2702.9333333333334,114.50715817512122
81090,2702.9666666666667,114.50715817512122
81091,2703,114.50715817512122
81092,2703.0333333333333,116.58121315506362
81093,2703.0666666666666,116.16194703166965
81094,2703.1,115.124823519463
81095,2703.133333333333,113.51500891754043
81096,2703.1666666666665,114.84615291608925
81097,2703.2,114.59274637162255
81098,2703.233333333333,115.35365242885246
81099,2703.2666666666664,113.11178071676812
81100,2703.3,113.11178071676812
81101,2703.3333333333335,113.11178071676812
81102,2703.366666666667,113.36455978946624
81103,2703.4,113.65345812638728
81104,2703.4333333333334,112.33308293360587
81105,2703.4666666666667,112.25241606494852
81106,2703.5,112.25241606494852
81107,2703.5333333333333,111.49220875936845
81108,2703.5666666666666,111.49220875936845
81109,2703.6,111.49220875936845
81110,2703.633333333333,111.49220875936845
81111,2703.6666666666665,111.49220875936845
81112,2703.7,111.49220875936845
81113,2703.733333333333,111.49220875936845
81114,2703.7666666666664,111.49220875936845
81115,2703.8,111.49220875936845
81116,2703.8333333333335,111.49220875936845
81117,2703.866666666667,111.49220875936845
81118,2703.9,111.49220875936845
81119,2703.9333333333334,111.49220875936845
81120,2703.9666666666667,111.49220875936845
81121,2704,111.49220875936845
81122,2704.0333333333333,111.49220875936845
81123,2704.0666666666666,111.49220875936845
81124,2704.1,111.49220875936845
81125,2704.133333333333,111.49220875936845
81126,2704.1666666666665,111.49220875936845
81127,2704.2,111.49220875936845
81128,2704.233333333333,110.72684383977511
81129,2704.2666666666664,110.61779138839246
81130,2704.3,110.61779138839246
81131,2704.3333333333335,109.88826345306
81132,2704.366666666667,109.88826345306
81133,2704.4,109.88826345306
81134,2704.4333333333334,109.88826345306
81135,2704.4666666666667,109.88826345306
81136,2704.5,109.88826345306
81137,2704.5333333333333,109.88826345306
81138,2704.5666666666666,109.88826345306
81139,2704.6,109.88826345306
81140,2704.633333333333,110.94885663637717
81141,2704.6666666666665,109.34934155177899
81142,2704.7,108.11406788434105
81143,2704.733333333333,108.56820420290505
81144,2704.7666666666664,107.18730055525009
81145,2704.8,107.18730055525009
81146,2704.8333333333335,107.18730055525009
81147,2704.866666666667,107.99329634033245
81148,2704.9,107.99329634033245
81149,2704.9333333333334,107.57508931060048
81150,2704.9666666666667,107.57508931060048
81151,2705,107.57508931060048
81152,2705.0333333333333,108.74952634608414
81153,2705.0666666666666,108.38849072248047
81154,2705.1,107.20072118830703
81155,2705.133333333333,105.74823778676101
81156,2705.1666666666665,105.74823778676101
81157,2705.2,105.74823778676101
81158,2705.233333333333,105.74823778676101
81159,2705.2666666666664,105.74823778676101
81160,2705.3,106.51816886779305
81161,2705.3333333333335,106.20216290199428
81162,2705.366666666667,106.18645385095856
81163,2705.4,106.18645385095856
81164,2705.4333333333334,106.18645385095856
81165,2705.4666666666667,106.18645385095856
81166,2705.5,106.18645385095856
81167,2705.5333333333333,106.18645385095856
81168,2705.5666666666666,106.18645385095856
81169,2705.6,105.93307383853247
81170,2705.633333333333,105.93307383853247
81171,2705.6666666666665,106.76165807557842
81172,2705.7,106.76165807557842
81173,2705.733333333333,106.76165807557842
81174,2705.7666666666664,106.64246785003574
81175,2705.8,106.28191953044809
81176,2705.8333333333335,108.07107234744275
81177,2705.866666666667,106.7543479842178
81178,2705.9,108.00856404279428
81179,2705.9333333333334,108.62221379520382
81180,2705.9666666666667,111.07390418067523
81181,2706,110.90511728295846
81182,2706.0333333333333,111.62827123553068
81183,2706.0666666666666,110.80723212413778
81184,2706.1,111.34484070737209
81185,2706.133333333333,111.4533292930572
81186,2706.1666666666665,111.4533292930572
81187,2706.2,112.56838296279486
81188,2706.233333333333,112.56838296279486
81189,2706.2666666666664,112.56838296279486
81190,2706.3,112.56838296279486
81191,2706.3333333333335,112.56838296279486
81192,2706.366666666667,112.93817602066271
81193,2706.4,112.93817602066271
81194,2706.4333333333334,112.97508175801902
81195,2706.4666666666667,112.93817602066271
81196,2706.5,112.93817602066271
81197,2706.5333333333333,112.93817602066271
81198,2706.5666666666666,112.93817602066271
81199,2706.6,112.93817602066271
81200,2706.633333333333,112.997409106973
81201,2706.6666666666665,112.997409106973
81202,2706.7,112.997409106973
81203,2706.733333333333,113.53827575950093
81204,2706.7666666666664,112.997409106973
81205,2706.8,113.22964288636246
81206,2706.8333333333335,114.40671235132011
81207,2706.866666666667,113.56683772330462
81208,2706.9,114.79179678759813
81209,2706.9333333333334,115.31354137600955
81210,2706.9666666666667,115.31354137600955
81211,2707,115.98583102063658
81212,2707.0333333333333,115.98583102063658
81213,2707.0666666666666,116.4501691793235
81214,2707.1,117.41435576144379
81215,2707.133333333333,117.03194463887131
81216,2707.1666666666665,119.5339013139888
81217,2707.2,119.5339013139888
81218,2707.233333333333,119.12421733101014
81219,2707.2666666666664,119.12421733101014
81220,2707.3,119.12421733101014
81221,2707.3333333333335,119.12421733101014
81222,2707.366666666667,119.12421733101014
81223,2707.4,119.12421733101014
81224,2707.4333333333334,119.73814577566438
81225,2707.4666666666667,119.88288214857725
81226,2707.5,119.5868214660284
81227,2707.5333333333333,119.5868214660284
81228,2707.5666666666666,119.78068258646435
81229,2707.6,119.78068258646435
81230,2707.633333333333,119.49266719371857
81231,2707.6666666666665,119.49266719371857
81232,2707.7,118.6058937615375
81233,2707.733333333333,118.6058937615375
81234,2707.7666666666664,118.6058937615375
81235,2707.8,117.96494896836927
81236,2707.8333333333335,117.96494896836927
81237,2707.866666666667,117.96494896836927
81238,2707.9,117.96494896836927
81239,2707.9333333333334,118.42089801633509
81240,2707.9666666666667,119.7654875584655
81241,2708,119.7654875584655
81242,2708.0333333333333,119.7654875584655
81243,2708.0666666666666,115.4973982546663
81244,2708.1,115.63845241663496
81245,2708.133333333333,120.33924939161409
81246,2708.1666666666665,120.33924939161409
81247,2708.2,120.33924939161409
81248,2708.233333333333,120.33924939161409
81249,2708.2666666666664,120.33924939161409
81250,2708.3,119.27611133398314
81251,2708.3333333333335,119.83542277279146
81252,2708.366666666667,120.10743404796003
81253,2708.4,116.57024323990566
81254,2708.4333333333334,116.91375061067033
81255,2708.4666666666667,116.75994534552696
81256,2708.5,116.75994534552696
81257,2708.5333333333333,118.97805694888217
81258,2708.5666666666666,118.4687381291194
81259,2708.6,119.79985058934408
81260,2708.633333333333,119.79985058934408
81261,2708.6666666666665,119.24168907206528
81262,2708.7,117.40485212832608
81263,2708.733333333333,120.27033433101107
81264,2708.7666666666664,120.14694217515617
81265,2708.8,120.14694217515617
81266,2708.8333333333335,122.50006582176758
81267,2708.866666666667,120.14694217515617
81268,2708.9,120.21661812822313
81269,2708.9333333333334,120.21661812822313
81270,2708.9666666666667,122.00392102065301
81271,2709,121.98000946137124
81272,2709.0333333333333,122.93783475128274
81273,2709.0666666666666,122.56182213551003
81274,2709.1,122.14261193272695
81275,2709.133333333333,125.63184312051624
