"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
149353,4978.4,370.3583479645507,333.14731737914076
149354,4978.433333333333,370.6555564982868,333.0659046401463
149355,4978.466666666666,369.4842452091254,333.4118451826637
149356,4978.5,368.99714331944017,333.716277730058
149357,4978.533333333333,369.97198482398534,333.20590144333323
149358,4978.566666666667,370.06591861561327,333.20991718619075
149359,4978.6,369.9169648805785,333.23194922927314
149360,4978.633333333333,370.03174165769144,333.2502098353568
149361,4978.666666666667,370.1920966657525,333.20680091741974
149362,4978.7,370.1718844516606,333.2105597517343
149363,4978.733333333334,370.10598401495247,333.2317372265022
149364,4978.766666666666,370.8743720382066,333.07889932539547
149365,4978.8,370.8994053834269,333.06377261962484
149366,4978.833333333333,370.9335122906013,333.0326759607956
149367,4978.866666666667,370.9119977646549,333.0657304859935
149368,4978.9,371.4050669749689,333.0093089733657
149369,4978.933333333333,371.06790164289816,333.0151699187129
149370,4978.966666666666,370.3869060452442,333.14366692180624
149371,4979,370.3816255653536,333.167623487622
149372,4979.033333333333,371.38193594677654,333.06296936958984
149373,4979.066666666667,370.6435903368511,333.1031552997599
149374,4979.1,370.6078755927159,333.1092112982203
149375,4979.133333333333,370.6542308868464,333.10020185788994
149376,4979.166666666667,371.3378848920665,332.99751358932645
149377,4979.2,370.5322782342188,333.165694632193
149378,4979.233333333334,371.3605571530624,333.01435802472406
149379,4979.266666666666,371.32781318119044,333.0020114151737
149380,4979.3,371.3325743293351,333.0225654915532
149381,4979.333333333333,371.3543459424847,333.009628823057
149382,4979.366666666667,371.0038932144776,333.06200428436
149383,4979.4,370.53261104203256,333.1315525283626
149384,4979.433333333333,370.81533427437444,333.0874444068445
149385,4979.466666666666,371.1735335701687,332.99088440577134
149386,4979.5,370.87092596536536,332.99713372393376
149387,4979.533333333333,371.1048879236775,332.9952612545028
149388,4979.566666666667,371.1222384420475,333.006520492492
149389,4979.6,370.8820572730741,333.0058052639529
149390,4979.633333333333,371.0768204751778,333.0442733024265
149391,4979.666666666667,371.19944943464856,332.9813727174544
149392,4979.7,371.39512006072215,332.9815130649349
149393,4979.733333333334,371.4050549875053,332.9940394707578
149394,4979.766666666666,371.4272173061699,333.0062065878267
149395,4979.8,371.6643053939155,332.98638363790883
149396,4979.833333333333,371.2203979947609,332.99552600632956
149397,4979.866666666667,371.4160731264841,332.98096130552585
149398,4979.9,371.3943907491033,333.01922317443086
149399,4979.933333333333,370.92116149423595,332.99216617061415
149400,4979.966666666666,371.21380361399065,332.9961150598997
149401,4980,371.26097461019776,332.97208104770243
149402,4980.033333333333,371.4697061058074,333.00683047000894
149403,4980.066666666667,371.311610587711,332.99703228534236
149404,4980.1,371.2856851468289,333.03003117705043
149405,4980.133333333333,370.74862964875086,333.0594458349801
149406,4980.166666666667,371.23654739095576,333.0487925814373
149407,4980.2,371.50732490830984,333.0300345860021
149408,4980.233333333334,371.30018719961896,333.0170243942689
149409,4980.266666666666,371.4805994021531,333.01211807027676
149410,4980.3,371.26899868200724,332.9784739570671
149411,4980.333333333333,371.8040739387984,332.9613328590551
149412,4980.366666666667,371.5129463923144,333.0304814729768
149413,4980.4,371.86218823094737,332.98342948714526
149414,4980.433333333333,371.2394770059795,332.9856908232507
149415,4980.466666666666,371.94128085967077,332.96915721982236
149416,4980.5,372.2531098211855,332.9877544746564
149417,4980.533333333333,372.1872457993625,332.9693401808363
149418,4980.566666666667,372.3119957497825,332.9981157968298
149419,4980.6,372.561929962132,333.00875100688813
149420,4980.633333333333,372.89434144155445,332.97830740145696
149421,4980.666666666667,373.17181970384377,332.988302728525
149422,4980.7,371.647656164523,333.0672231214694
149423,4980.733333333334,372.74278365406735,332.98501510361393
149424,4980.766666666666,372.0512229142408,333.0574113781854
149425,4980.8,372.0023202555711,333.1033916657748
149426,4980.833333333333,373.16193524487966,332.95045426507113
149427,4980.866666666667,373.1429428795779,332.9498668230624
149428,4980.9,372.6446739815214,333.01978074304793
149429,4980.933333333333,372.0562332369338,333.081820608872
149430,4980.966666666666,371.32360113863473,333.2952867431584
149431,4981,371.74857309570507,333.16201288080856
149432,4981.033333333333,371.740842932106,333.1809494947056
149433,4981.066666666667,371.714848331504,333.3398664295464
149434,4981.1,371.65099188714527,333.36066392348243
149435,4981.133333333333,371.6535363059074,333.7127971233856
149436,4981.166666666667,371.5100247803472,333.7302597430578
149437,4981.2,372.0073560730574,333.47997651650303
149438,4981.233333333334,372.27108757395877,333.3196870448039
149439,4981.266666666666,371.19626224853926,333.9180714481531
149440,4981.3,371.2825764601243,334.07113582628585
149441,4981.333333333333,371.83570521677177,333.7745564618192
149442,4981.366666666667,371.9656412976341,333.6556249301343
149443,4981.4,371.29675179940347,334.07961209999985
149444,4981.433333333333,372.154160844491,333.3964094888006
149445,4981.466666666666,371.64812602725,333.6905006438144
149446,4981.5,371.01925839967197,334.12242601822686
149447,4981.533333333333,370.7870012776662,334.21180253820853
149448,4981.566666666667,371.19766457988965,333.9432973883431
149449,4981.6,371.19766457988965,333.9432973883431
149450,4981.633333333333,371.58983830626005,333.66731817887353
149451,4981.666666666667,371.31741385491534,333.9769375801802
149452,4981.7,371.84580128040994,333.67299803658034
149453,4981.733333333334,372.2325509047834,333.6098287568675
149454,4981.766666666666,371.30602315311336,333.94436569494155
149455,4981.8,371.2924866121877,333.961254370764
149456,4981.833333333333,371.540088830195,333.86184191411735
149457,4981.866666666667,372.15823965704976,333.61958129873165
149458,4981.9,371.99461568846743,333.60525291646695
149459,4981.933333333333,371.76942029760727,333.76319170655916
149460,4981.966666666666,371.51125519502597,333.8554510404456
149461,4982,371.569997825091,333.84143862861947
149462,4982.033333333333,371.51125519502597,333.8554510404456
149463,4982.066666666667,371.03582277589726,334.02136742867697
149464,4982.1,371.54565403998197,333.71954564553835
149465,4982.133333333333,372.3588953363931,333.2939392980488
149466,4982.166666666667,372.11660437367516,333.41598196742575
149467,4982.2,371.0383341697683,334.0115309056614
149468,4982.233333333334,371.5247415024441,333.89680541615576
149469,4982.266666666666,371.08584849372045,334.0927278480963
149470,4982.3,371.1415956847538,333.937795161391
149471,4982.333333333333,370.80902250835265,334.2874074743663
149472,4982.366666666667,370.6794461760262,334.3751855196531
149473,4982.4,370.57708319226487,334.5375015269701
149474,4982.433333333333,371.1470763102307,334.10503988715686
149475,4982.466666666666,371.37129818354816,333.8957298340922
149476,4982.5,371.7017343851446,333.7387503969335
149477,4982.533333333333,371.63666848645886,333.8188553724301
149478,4982.566666666667,371.6170114133665,333.7475687908168
149479,4982.6,371.85528007096485,333.6514627257727
149480,4982.633333333333,371.99676298144675,333.68702237163075
149481,4982.666666666667,371.0942604368073,334.0986604370637
149482,4982.7,371.4404486233162,333.94561466979144
149483,4982.733333333334,371.3137077410455,333.99881858902563
149484,4982.766666666666,371.3897630141519,333.95413610897685
149485,4982.8,371.74471494931976,333.754356099068
149486,4982.833333333333,371.0262794982807,334.18665672223665
149487,4982.866666666667,371.4899506811972,333.9256863654275
149488,4982.9,371.7701685270306,333.8095573927569
149489,4982.933333333333,371.7715435303529,333.8480393859554
149490,4982.966666666666,371.50441995970124,333.9119603245488
149491,4983,371.5175720680774,334.0255844886201
149492,4983.033333333333,371.5210148848014,333.8287877505072
149493,4983.066666666667,371.4124793317435,333.8963771401977
149494,4983.1,371.57325161344966,334.18035201851194
149495,4983.133333333333,371.6270512769528,333.97979035178287
149496,4983.166666666667,372.0887739461889,333.9052708013128
149497,4983.2,371.7545451570391,334.0364003415759
149498,4983.233333333334,371.7290446208346,334.0768989021533
149499,4983.266666666666,371.7193526207545,333.9267621392221
149500,4983.3,370.85729497346273,334.4480456812271
149501,4983.333333333333,372.04958642929284,333.6816710588887
149502,4983.366666666667,372.4097940319487,333.51326531591553
149503,4983.4,372.3997167715798,333.5125959908323
149504,4983.433333333333,372.20829724243526,333.6543761608161
149505,4983.466666666666,372.3144298267879,333.6037582783283
149506,4983.5,372.2363457364317,333.5239926098202
149507,4983.533333333333,372.4474872711007,333.5030689686673
149508,4983.566666666667,371.6212050904421,333.92699495444094
149509,4983.6,370.94711372850225,334.3938615873078
149510,4983.633333333333,371.29559817046453,334.15060334888403
149511,4983.666666666667,371.1727889433253,334.0982180107983
149512,4983.7,371.30364400867194,333.98007753373145
149513,4983.733333333334,371.6043642638608,333.80746374987507
149514,4983.766666666666,371.2227501549071,334.04236759013065
149515,4983.8,371.4276904357495,333.90299099428125
149516,4983.833333333333,371.88456625636604,333.70952926071527
149517,4983.866666666667,372.44802276493596,333.449764805056
149518,4983.9,372.0116394192397,333.6059242789154
149519,4983.933333333333,371.93968825186954,333.70356228148853
149520,4983.966666666666,371.93968825186954,333.70356228148853
149521,4984,371.99492344433986,333.6771266330227
149522,4984.033333333333,372.01283074646227,333.58745946478007
149523,4984.066666666667,372.03517893740616,333.6545012487279
149524,4984.1,371.55067406370665,333.8493330104957
149525,4984.133333333333,371.4517785238968,333.8929809576762
149526,4984.166666666667,371.77934074252727,333.72353540085396
149527,4984.2,371.7434555100241,333.77330663303223
149528,4984.233333333334,371.3363303114096,334.03360193359845
149529,4984.266666666666,371.5194758760707,333.685577449196
149530,4984.3,371.6982929462706,333.8405614377584
149531,4984.333333333333,371.71548623215216,333.83096435952825
149532,4984.366666666667,371.71548623215216,333.83096435952825
149533,4984.4,371.6397455014727,333.8182355273077
149534,4984.433333333333,371.6591502514927,333.85721260544915
149535,4984.466666666666,371.6591502514927,333.85721260544915
149536,4984.5,371.6560178425203,333.79781092345047
149537,4984.533333333333,371.1178378824241,334.0954865100689
149538,4984.566666666667,371.693422824101,333.7866057720951
149539,4984.6,371.5643929547059,333.87421760857205
149540,4984.633333333333,372.28062883325754,333.4054416346885
149541,4984.666666666667,370.96718006767895,334.0938257722196
149542,4984.7,372.4861818357572,333.50166223803376
149543,4984.733333333334,371.1359010550816,334.0845097892179
149544,4984.766666666666,370.8477730481902,334.26860908748563
149545,4984.8,370.70075717866644,334.34115236871
149546,4984.833333333333,370.5179149963093,334.5203172458064
149547,4984.866666666667,370.76881033702387,334.3495686493868
149548,4984.9,371.7070616930192,333.7833610309274
149549,4984.933333333333,370.9410181430474,334.1240292006271
149550,4984.966666666666,370.68679052564664,334.31945541985147
149551,4985,371.0241710583237,334.1518963428905
149552,4985.033333333333,370.37819822499216,334.63897677713567
149553,4985.066666666667,371.51270977205195,333.8698339739117
149554,4985.1,371.7789460569967,333.7327328129975
149555,4985.133333333333,372.10732558396495,333.58968871300317
149556,4985.166666666667,371.54932434002785,333.83868210622404
149557,4985.2,370.74881398079674,334.36904479516534
149558,4985.233333333334,371.2422988063335,333.66271925753085
149559,4985.266666666666,371.33592269970654,333.59065914473376
149560,4985.3,371.42544452162696,333.89472010310556
149561,4985.333333333333,370.4394280127095,334.59333253775776
149562,4985.366666666667,371.537116708431,333.8575000026374
149563,4985.4,371.5048619746749,333.5683465815864
149564,4985.433333333333,371.5648390687864,333.53320805574117
149565,4985.466666666666,371.7315098735661,333.6128730936073
149566,4985.5,371.3482265967035,333.77452929093533
149567,4985.533333333333,372.28037351044685,333.1744587238604
149568,4985.566666666667,372.30310678876543,333.3517873911028
149569,4985.6,372.5424870625901,333.4017339435004
149570,4985.633333333333,372.8266771808832,333.28650032931887
149571,4985.666666666667,372.3040938664557,333.307191672754
149572,4985.7,371.6299261838565,333.64902600172195
149573,4985.733333333334,371.77468547746656,333.36925966838976
149574,4985.766666666666,370.59042828772965,334.26471591163863
149575,4985.8,370.53126915944665,334.22495139855596
149576,4985.833333333333,370.4001687096738,334.12913711227634
149577,4985.866666666667,370.03540310356743,334.5150802458729
149578,4985.9,369.48642704188256,335.38861820708826
149579,4985.933333333333,370.2437671294083,334.1899186889268
149580,4985.966666666666,369.9655884859933,334.3046897258623
149581,4986,370.93127267347614,333.68226363036206
149582,4986.033333333333,370.39672998922794,333.8979772050052
149583,4986.066666666667,371.107184547767,333.19455630606535
149584,4986.1,371.0370430142143,333.4165896220977
149585,4986.133333333333,370.8250872860661,333.524641850757
149586,4986.166666666667,369.84002548819603,334.32903764753814
149587,4986.2,371.14002770447394,333.36430434280464
149588,4986.233333333334,371.08773399127284,333.36584911348723
149589,4986.266666666666,369.7444755432908,334.3504161042599
149590,4986.3,370.3137072568402,333.86984681532067
149591,4986.333333333333,370.17339467062413,333.951122640216
149592,4986.366666666667,371.10068032360743,333.41463433037325
149593,4986.4,371.16880986566747,333.37135871785927
149594,4986.433333333333,370.2274446382587,333.9117126758513
149595,4986.466666666666,370.2468211697057,333.9015902678939
149596,4986.5,370.2151636222331,333.93910057216726
149597,4986.533333333333,369.686898245365,334.3453860368729
149598,4986.566666666667,369.7018942540705,334.2810953191481
149599,4986.6,370.5112004464408,333.5587005899622
149600,4986.633333333333,369.67725366757014,334.5681411739308
149601,4986.666666666667,370.01486931744245,333.99844653361265
149602,4986.7,370.01486931744245,333.99844653361265
149603,4986.733333333334,370.9721776674495,333.4747342411936
149604,4986.766666666666,369.79128191115046,334.1194569604372
149605,4986.8,370.8838383256959,333.48536549466326
149606,4986.833333333333,369.70284240355556,334.32222558765307
149607,4986.866666666667,370.7129568510688,333.5863970140879
149608,4986.9,369.72541029898986,334.3597126676043
149609,4986.933333333333,370.9924201366585,333.43938681914256
149610,4986.966666666666,370.515597203167,333.53782222111454
149611,4987,370.25971520440174,333.7243790779728
149612,4987.033333333333,370.4010335539162,333.56762625281317
149613,4987.066666666667,369.7814160710151,334.07781104172454
149614,4987.1,369.5286417738507,334.3554180400545
149615,4987.133333333333,369.1287813425635,334.2322943423451
149616,4987.166666666667,370.11311664795255,333.4645813622567
149617,4987.2,370.13975222698895,333.3912005470015
149618,4987.233333333334,370.11372510315744,333.2788481509449
149619,4987.266666666666,369.7469257386283,333.41540896121614
149620,4987.3,369.85442216657276,333.4886477444402
149621,4987.333333333333,370.1926516177044,333.2348742023855
149622,4987.366666666667,370.00279651346057,333.31837432116185
149623,4987.4,370.00279651346057,333.31837432116185
149624,4987.433333333333,370.1147446482976,333.12464070821216
149625,4987.466666666666,370.14767503247026,333.0854717002005
149626,4987.5,370.4723248505505,332.9283650256332
149627,4987.533333333333,370.1362741478676,333.0875271571688
149628,4987.566666666667,370.09462483693096,333.0336445179612
149629,4987.6,370.1147664672701,332.9981485141641
149630,4987.633333333333,370.11538495135096,333.12616195784494
149631,4987.666666666667,369.9458150307921,333.20973569873877
149632,4987.7,370.18406249221863,333.07344516626245
149633,4987.733333333334,369.7110841932367,333.3729200778248
149634,4987.766666666666,370.1950053752449,332.96610828256325
149635,4987.8,370.13677257053007,332.99233940991917
149636,4987.833333333333,369.3721107343659,333.9811888206259
149637,4987.866666666667,369.2797003844706,334.0666759908927
149638,4987.9,369.56087444072904,333.69972597238325
149639,4987.933333333333,369.25036363332305,333.9581416432561
149640,4987.966666666666,369.1784341066682,334.05363476020034
149641,4988,370.08498368695706,332.95519327332227
149642,4988.033333333333,370.1133607553001,333.1065649276468
149643,4988.066666666667,370.30084335015704,332.9856355826155
149644,4988.1,369.3737359962106,333.76253259677037
149645,4988.133333333333,369.9023268067529,333.29485363279764
149646,4988.166666666667,370.0891829118975,333.0306696869859
149647,4988.2,369.8166503296223,333.3040647710088
149648,4988.233333333334,369.31021359802673,333.9702946729674
149649,4988.266666666666,369.63623361001044,333.5508432590914
149650,4988.3,369.79388484469587,333.19236049292977
149651,4988.333333333333,369.9019059735966,333.330222532986
149652,4988.366666666667,369.176071046864,334.2885194125661
149653,4988.4,369.2376448145392,334.12064297553434
149654,4988.433333333333,369.25410106596814,334.13334463646106
149655,4988.466666666666,369.26463930941037,334.1742161845325
149656,4988.5,369.34610096869875,334.1583635268455
149657,4988.533333333333,369.22335632653335,334.10432619658945
149658,4988.566666666667,369.58072594274483,333.67116057756175
149659,4988.6,369.6372456363887,333.6228079101734
149660,4988.633333333333,369.61911444524367,333.5872886660936
149661,4988.666666666667,369.61911444524367,333.5872886660936
149662,4988.7,369.61911444524367,333.5872886660936
149663,4988.733333333334,369.5142964848888,333.7421927015009
149664,4988.766666666666,369.78170817469834,333.3745285001298
149665,4988.8,369.8265097219056,333.43558771094786
149666,4988.833333333333,369.676839916111,333.47397426779526
149667,4988.866666666667,369.79136865241685,333.3719236537943
149668,4988.9,370.31361271661666,332.81901990640745
149669,4988.933333333333,369.89038696078615,333.259495119765
149670,4988.966666666666,369.75733448012005,333.3962837238862
149671,4989,369.49875043598377,333.7508778773363
149672,4989.033333333333,370.34577926376744,332.8401160199203
149673,4989.066666666667,370.0847948110388,333.0770592917065
149674,4989.1,369.9033859861915,333.39247016669356
149675,4989.133333333333,369.3286237970785,333.99889414612903
149676,4989.166666666667,369.4363754794211,333.81739177453187
149677,4989.2,370.2190733830159,333.08200278202503
149678,4989.233333333334,369.4854268845013,334.131130878254
149679,4989.266666666666,370.073761602453,333.29297302899226
149680,4989.3,370.14104092134966,333.249575023385
149681,4989.333333333333,369.4822473559498,334.1333559567561
149682,4989.366666666667,369.39965295484745,334.0833354601125
149683,4989.4,369.7477645213148,333.3554392610142
149684,4989.433333333333,369.34639277670544,334.0596648867356
149685,4989.466666666666,370.4241412408206,333.1298562208333
149686,4989.5,369.3073026118169,334.194009864151
149687,4989.533333333333,369.4627544420456,333.9542546924831
149688,4989.566666666667,369.5086042423289,333.89222008588354
149689,4989.6,369.48804007487325,333.97106371019754
149690,4989.633333333333,369.43598070812016,334.02080173378977
149691,4989.666666666667,369.3458092364132,334.1333545212058
149692,4989.7,369.4918748651787,333.9905420593095
149693,4989.733333333334,369.3623295619594,334.07228456027246
149694,4989.766666666666,369.60971079784133,333.71593065764796
149695,4989.8,369.46738387692113,334.0465622657132
149696,4989.833333333333,369.42104555573485,334.0234740427436
149697,4989.866666666667,370.1598432261713,333.3452161578077
149698,4989.9,370.1598432261713,333.3452161578077
149699,4989.933333333333,369.4277133284003,334.28303868966896
149700,4989.966666666666,370.48332017314533,333.1010128389339
149701,4990,369.5220828655868,334.07200921018966
149702,4990.033333333333,369.7057144210152,334.2794880405804
149703,4990.066666666667,370.62208281377286,333.22191014559326
149704,4990.1,370.1409793672471,333.34186313171836
149705,4990.133333333333,370.10253134910994,333.4076900185903
149706,4990.166666666667,369.4019707638202,334.6537406990858
149707,4990.2,369.42664907129324,334.5660798173144
149708,4990.233333333334,369.69268455159875,334.32188471067025
149709,4990.266666666666,369.6876649386429,334.294720654907
149710,4990.3,369.29065312567997,334.5651626529807
149711,4990.333333333333,369.72839300714236,334.33178719599937
149712,4990.366666666667,369.69261946044105,334.27285403232804
149713,4990.4,370.2192606585803,333.3268237887871
149714,4990.433333333333,370.2192606585803,333.3268237887871
149715,4990.466666666666,370.14612790444744,333.3515741595179
149716,4990.5,370.03935567858923,333.44449263445085
149717,4990.533333333333,369.7272643675167,333.85832403321206
149718,4990.566666666667,370.1669249299081,333.34138209041566
149719,4990.6,370.1604880411243,333.3094772562415
149720,4990.633333333333,370.27331759666987,333.2958654208792
149721,4990.666666666667,369.78757121348855,334.1911757991704
149722,4990.7,369.6855617656983,334.36365734195874
149723,4990.733333333334,369.4585372776474,334.251248508853
149724,4990.766666666666,369.65959534755183,333.88377513644605
149725,4990.8,370.1749346175782,333.35178685363144
149726,4990.833333333333,369.4946510576755,334.09962822121565
149727,4990.866666666667,369.5115715167587,334.1070334538065
149728,4990.9,369.77217566106316,333.7152871516985
149729,4990.933333333333,370.2144941838611,333.3049057939959
149730,4990.966666666666,370.1832476400127,333.3274435715887
149731,4991,369.7392723980152,333.759517857711
149732,4991.033333333333,369.0610681425092,334.79147188855586
149733,4991.066666666667,369.72914600734845,333.790462367223
149734,4991.1,370.0893074973306,333.3793525932647
149735,4991.133333333333,369.09964411777764,334.7518806938142
149736,4991.166666666667,369.16340167513596,334.47354398434595
149737,4991.2,369.21717838212294,334.5110649474782
149738,4991.233333333334,369.74092341778555,333.76240972070286
149739,4991.266666666666,369.7830071702924,333.7576665728882
149740,4991.3,369.10308526988973,334.68269433574415
149741,4991.333333333333,369.203463353965,334.5677921914187
149742,4991.366666666667,369.14370720606126,334.6332917583559
149743,4991.4,369.5343233334084,334.14533101680604
149744,4991.433333333333,370.15305237415396,333.37994781849875
149745,4991.466666666666,370.1410507648318,333.3990927893783
149746,4991.5,369.23433852607235,334.49345173107326
149747,4991.533333333333,369.3629251984755,334.2716895895596
149748,4991.566666666667,369.8839744866614,333.3817811049296
149749,4991.6,369.44790638087835,333.99129799689945
149750,4991.633333333333,369.8636604719052,333.3838829487929
149751,4991.666666666667,370.1436747740455,333.31518124932177
149752,4991.7,370.1100279773554,333.22228426732886
149753,4991.733333333334,369.5428997278646,334.0690427899931
149754,4991.766666666666,369.54123698270996,334.05455497934736
149755,4991.8,369.3008427755812,334.5051223370058
149756,4991.833333333333,369.66498048377616,334.3754113183941
149757,4991.866666666667,369.42609499726046,334.7158365993562
149758,4991.9,369.49178475453954,334.6835290487297
149759,4991.933333333333,370.17068558341197,333.77958949325784
149760,4991.966666666666,369.81974870222945,334.18121269665744
149761,4992,370.2005240883517,333.7556556695399
149762,4992.033333333333,370.35011846246994,333.12976547992685
149763,4992.066666666667,370.34770070953755,333.1661490011543
149764,4992.1,369.8736372662266,333.61007693980605
149765,4992.133333333333,370.21707120799897,333.72323087762834
149766,4992.166666666667,370.2289817728374,333.73830563869956
149767,4992.2,370.3216478472735,333.839577884595
149768,4992.233333333334,370.25551379192717,333.6933794268125
149769,4992.266666666666,370.8283415479612,333.16237130681134
149770,4992.3,370.15735194350367,333.7730896168232
149771,4992.333333333333,370.3624550895488,333.7032062564806
149772,4992.366666666667,370.4804017068766,333.54170129032696
149773,4992.4,370.4412696962128,333.5674657102263
149774,4992.433333333333,370.7722314873112,333.25189072523995
149775,4992.466666666666,370.8058151117678,333.2255529565746
149776,4992.5,370.9140547434072,333.3660799209247
149777,4992.533333333333,370.4412696962128,333.5674657102263
149778,4992.566666666667,369.99107106570716,334.105680151928
149779,4992.6,369.99432919300597,334.150643703729
149780,4992.633333333333,370.3170126950718,333.74155661709165
149781,4992.666666666667,370.7117840225551,333.4679752394561
149782,4992.7,370.3522049249815,333.8762677584923
149783,4992.733333333334,371.3321155852696,333.16369326726476
149784,4992.766666666666,370.33446827025494,333.8875821284655
149785,4992.8,370.3901871258908,333.9395098111272
149786,4992.833333333333,371.1606349266728,333.3613776791767
149787,4992.866666666667,370.53105682137624,333.9404337854887
149788,4992.9,371.5359292821682,333.0948756978228
149789,4992.933333333333,371.0933920362205,333.37841009778276
149790,4992.966666666666,370.70400252796014,333.7837651775392
149791,4993,370.70400252796014,333.7837651775392
149792,4993.033333333333,370.65836366374344,333.81249406113625
149793,4993.066666666667,370.6519622532614,333.84397953179837
149794,4993.1,371.42832242647984,333.1779269556612
149795,4993.133333333333,371.6390308544503,333.37546196738367
149796,4993.166666666667,370.6806956001728,334.2233055040365
149797,4993.2,371.6762375573151,333.39508204764456
