"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
128833,4294.4,-67.46710869297064
128834,4294.433333333333,-67.46710869297064
128835,4294.466666666666,-67.69531577196648
128836,4294.5,-67.53413686142875
128837,4294.533333333333,-67.45758794115598
128838,4294.566666666667,-67.90950073324181
128839,4294.6,-68.30982941058723
128840,4294.633333333333,-67.96115684275927
128841,4294.666666666667,-68.36922091656992
128842,4294.7,-67.53140051889525
128843,4294.733333333334,-68.08654386892164
128844,4294.766666666666,-68.89513262713038
128845,4294.8,-66.39428921340284
128846,4294.833333333333,-67.59352757288885
128847,4294.866666666667,-66.99506836648659
128848,4294.9,-66.99506836648659
128849,4294.933333333333,-66.02786726932885
128850,4294.966666666666,-66.15478829869666
128851,4295,-65.56853897448137
128852,4295.033333333333,-66.51579816076713
128853,4295.066666666667,-65.25079941479679
128854,4295.1,-65.95537801820984
128855,4295.133333333333,-68.18577641703126
128856,4295.166666666667,-65.76875485558529
128857,4295.2,-66.47270206033755
128858,4295.233333333334,-66.95176018267938
128859,4295.266666666666,-65.61453747808157
128860,4295.3,-66.53323629860974
128861,4295.333333333333,-66.95132015327621
128862,4295.366666666667,-66.17427953491422
128863,4295.4,-65.10064614818597
128864,4295.433333333333,-64.47528762598027
128865,4295.466666666666,-64.08907742891715
128866,4295.5,-64.08907742891715
128867,4295.533333333333,-65.19704121717949
128868,4295.566666666667,-65.30504366480545
128869,4295.6,-65.6924321616167
128870,4295.633333333333,-64.73890801490393
128871,4295.666666666667,-65.3378108576145
128872,4295.7,-62.467806558084874
128873,4295.733333333334,-62.98197195597602
128874,4295.766666666666,-63.692894633750726
128875,4295.8,-63.692894633750726
128876,4295.833333333333,-63.692894633750726
128877,4295.866666666667,-63.22367764774441
128878,4295.9,-63.87280522834152
128879,4295.933333333333,-63.20081127183141
128880,4295.966666666666,-65.90133611191554
128881,4296,-64.89061092253466
128882,4296.033333333333,-66.25503343185879
128883,4296.066666666667,-66.05122999577912
128884,4296.1,-67.19233214871608
128885,4296.133333333333,-66.91715962495877
128886,4296.166666666667,-66.91715962495877
128887,4296.2,-67.64637728125923
128888,4296.233333333334,-67.19233214871608
128889,4296.266666666666,-67.08285532192257
128890,4296.3,-66.17404940124104
128891,4296.333333333333,-66.01382040513171
128892,4296.366666666667,-64.57537621381275
128893,4296.4,-64.45176220043479
128894,4296.433333333333,-65.35366779198749
128895,4296.466666666666,-65.65488599268231
128896,4296.5,-65.71771188819415
128897,4296.533333333333,-64.32938240297504
128898,4296.566666666667,-64.32938240297504
128899,4296.6,-65.18876155205899
128900,4296.633333333333,-65.02687129519148
128901,4296.666666666667,-63.64720532547498
128902,4296.7,-63.666360740569964
128903,4296.733333333334,-63.9379469449725
128904,4296.766666666666,-64.32743037482679
128905,4296.8,-64.60952088537516
128906,4296.833333333333,-65.46467434345075
128907,4296.866666666667,-66.11615593454651
128908,4296.9,-66.32159416752715
128909,4296.933333333333,-65.77681470226722
128910,4296.966666666666,-66.55596014870031
128911,4297,-66.39651906973585
128912,4297.033333333333,-65.46943817456909
128913,4297.066666666667,-65.79282914274893
128914,4297.1,-66.4384714988862
128915,4297.133333333333,-65.61815184670847
128916,4297.166666666667,-65.02111590699242
128917,4297.2,-64.96721358253548
128918,4297.233333333334,-65.17969553961166
128919,4297.266666666666,-66.80946577059613
128920,4297.3,-64.73518291243232
128921,4297.333333333333,-64.73518291243232
128922,4297.366666666667,-64.56124797136576
128923,4297.4,-64.56124797136576
128924,4297.433333333333,-64.56124797136576
128925,4297.466666666666,-64.1681369626807
128926,4297.5,-65.54140466301523
128927,4297.533333333333,-64.29245652228047
128928,4297.566666666667,-65.1639145753976
128929,4297.6,-64.02509944572057
128930,4297.633333333333,-63.51951232693241
128931,4297.666666666667,-63.96692103898118
128932,4297.7,-64.48122037844571
128933,4297.733333333334,-64.09818547943512
128934,4297.766666666666,-64.83919384275339
128935,4297.8,-63.91228845065738
128936,4297.833333333333,-63.33733568775761
128937,4297.866666666667,-63.74835465394662
128938,4297.9,-64.45557731286655
128939,4297.933333333333,-65.14437164643725
128940,4297.966666666666,-64.66044726646328
128941,4298,-63.60040758490685
128942,4298.033333333333,-64.51062525199961
128943,4298.066666666667,-63.98024298148973
128944,4298.1,-64.37348073871546
128945,4298.133333333333,-65.54133084281402
128946,4298.166666666667,-64.79245915839087
128947,4298.2,-63.76565343885245
128948,4298.233333333334,-64.97450284320249
128949,4298.266666666666,-66.02610502701634
128950,4298.3,-65.17088955213913
128951,4298.333333333333,-65.45107195129073
128952,4298.366666666667,-64.50312817706092
128953,4298.4,-65.81508659973608
128954,4298.433333333333,-67.9538468423537
128955,4298.466666666666,-67.01402286920583
128956,4298.5,-67.03581429873093
128957,4298.533333333333,-65.8453686838565
128958,4298.566666666667,-65.94163669324514
128959,4298.6,-66.52978633828091
128960,4298.633333333333,-67.7178025282007
128961,4298.666666666667,-65.94354687788267
128962,4298.7,-65.37482542330928
128963,4298.733333333334,-66.81748873396096
128964,4298.766666666666,-68.237677882065
128965,4298.8,-69.41860657180985
128966,4298.833333333333,-69.98566224428944
128967,4298.866666666667,-69.59469230932726
128968,4298.9,-70.98071268216944
128969,4298.933333333333,-71.09918841578106
128970,4298.966666666666,-70.72030325395609
128971,4299,-70.19723688687115
128972,4299.033333333333,-71.30093663994063
128973,4299.066666666667,-70.81330500522563
128974,4299.1,-70.75164354522722
128975,4299.133333333333,-70.72030325395609
128976,4299.166666666667,-73.2675304704932
128977,4299.2,-71.34087619793306
128978,4299.233333333334,-71.2132055097933
128979,4299.266666666666,-71.89684540118509
128980,4299.3,-70.36630561164375
128981,4299.333333333333,-71.86847355553952
128982,4299.366666666667,-73.75450307480831
128983,4299.4,-74.68936495047292
128984,4299.433333333333,-72.83872610926709
128985,4299.466666666666,-74.8789268928889
128986,4299.5,-78.19292280926888
128987,4299.533333333333,-80.45401396002221
128988,4299.566666666667,-79.14051819205899
128989,4299.6,-76.43381096842938
128990,4299.633333333333,-74.50440692716552
128991,4299.666666666667,-79.62201557349977
128992,4299.7,-79.67332360668948
128993,4299.733333333334,-80.02237569211601
128994,4299.766666666666,-80.21972201815653
128995,4299.8,-81.68434640901198
128996,4299.833333333333,-79.20954163790124
128997,4299.866666666667,-81.10712121427474
128998,4299.9,-81.47188036168312
128999,4299.933333333333,-82.43880279181205
129000,4299.966666666666,-82.07922501499112
129001,4300,-79.99423773061491
129002,4300.033333333333,-80.26981225281415
129003,4300.066666666667,-80.27796973861162
129004,4300.1,-79.87965995569185
129005,4300.133333333333,-79.93435080153722
129006,4300.166666666667,-80.03500561232207
129007,4300.2,-80.69695210190885
129008,4300.233333333334,-81.39401155335933
129009,4300.266666666666,-81.39401155335933
129010,4300.3,-81.74665096207578
129011,4300.333333333333,-81.58635207768322
129012,4300.366666666667,-79.77493788859742
129013,4300.4,-79.00041222715211
129014,4300.433333333333,-76.84122031363405
129015,4300.466666666666,-78.4917446846885
129016,4300.5,-77.97692294028127
129017,4300.533333333333,-77.97692294028127
129018,4300.566666666667,-79.511779315902
129019,4300.6,-78.88322540437136
129020,4300.633333333333,-78.06056148723717
129021,4300.666666666667,-79.61368102373787
129022,4300.7,-79.13034116959342
129023,4300.733333333334,-78.78861524723413
129024,4300.766666666666,-79.83040080787097
129025,4300.8,-78.70372879906913
129026,4300.833333333333,-79.99900059270013
129027,4300.866666666667,-79.99900059270013
129028,4300.9,-77.9291294336152
129029,4300.933333333333,-78.95432639578661
129030,4300.966666666666,-78.25688625617622
129031,4301,-78.85861243575499
129032,4301.033333333333,-77.92130226150843
129033,4301.066666666667,-78.46938144962743
129034,4301.1,-79.8904853598421
129035,4301.133333333333,-80.26664475747056
129036,4301.166666666667,-78.67134693000192
129037,4301.2,-78.94888418043939
129038,4301.233333333334,-79.32239970041094
129039,4301.266666666666,-79.47183712828661
129040,4301.3,-79.96863172255735
129041,4301.333333333333,-79.54040096338429
129042,4301.366666666667,-79.5911163496851
129043,4301.4,-77.24342093066348
129044,4301.433333333333,-79.67170031465015
129045,4301.466666666666,-78.75965908624312
129046,4301.5,-77.76979536502091
129047,4301.533333333333,-78.16640000648367
129048,4301.566666666667,-77.0173696106286
129049,4301.6,-77.94009548318773
129050,4301.633333333333,-78.9297726042844
129051,4301.666666666667,-78.40400331205889
129052,4301.7,-77.25527974160651
129053,4301.733333333334,-80.89075707860178
129054,4301.766666666666,-76.17131729714168
129055,4301.8,-76.6002352176865
129056,4301.833333333333,-76.45252786505596
129057,4301.866666666667,-76.3767202676125
129058,4301.9,-75.96384854306386
129059,4301.933333333333,-76.71643996427316
129060,4301.966666666666,-77.17254000634404
129061,4302,-75.86386349858097
129062,4302.033333333333,-76.07364695383576
129063,4302.066666666667,-75.71009290182349
129064,4302.1,-76.16636045277596
129065,4302.133333333333,-76.7300639136662
129066,4302.166666666667,-77.13552096770815
129067,4302.2,-77.47762234714223
129068,4302.233333333334,-77.63219587158459
129069,4302.266666666666,-77.68808465942597
129070,4302.3,-75.26463247758468
129071,4302.333333333333,-73.96779476614772
129072,4302.366666666667,-75.53770582454518
129073,4302.4,-76.51847297937336
129074,4302.433333333333,-76.22808278446536
129075,4302.466666666666,-76.81014153892261
129076,4302.5,-79.0318634274038
129077,4302.533333333333,-76.81014153892261
129078,4302.566666666667,-76.9782104498082
129079,4302.6,-75.35683835080657
129080,4302.633333333333,-76.58991648125682
129081,4302.666666666667,-75.5041512505152
129082,4302.7,-76.07829986883323
129083,4302.733333333334,-75.16607705755207
129084,4302.766666666666,-74.34882248208497
129085,4302.8,-75.58831919030796
129086,4302.833333333333,-74.15540300330244
129087,4302.866666666667,-78.1523919242003
129088,4302.9,-78.90203771824343
129089,4302.933333333333,-78.48273407872092
129090,4302.966666666666,-77.83061155414919
129091,4303,-77.12313203928635
129092,4303.033333333333,-79.03003987275568
129093,4303.066666666667,-77.34852033485673
129094,4303.1,-77.03431488094253
129095,4303.133333333333,-75.37807061160298
129096,4303.166666666667,-74.70903317161778
129097,4303.2,-73.98745137488396
129098,4303.233333333334,-74.43941375862781
129099,4303.266666666666,-77.10022690825755
129100,4303.3,-76.77017105068641
129101,4303.333333333333,-73.52657907949657
129102,4303.366666666667,-75.47516107309468
129103,4303.4,-74.83546059417348
129104,4303.433333333333,-75.80963634687106
129105,4303.466666666666,-74.26688965677856
129106,4303.5,-73.76959172071089
129107,4303.533333333333,-74.294945801815
129108,4303.566666666667,-71.62798040120242
129109,4303.6,-73.53503099629849
129110,4303.633333333333,-73.53503099629849
129111,4303.666666666667,-74.35324402582181
129112,4303.7,-74.41527323544226
129113,4303.733333333334,-74.16618059330163
129114,4303.766666666666,-73.81250318647704
129115,4303.8,-72.5802419946687
129116,4303.833333333333,-74.04808408909797
129117,4303.866666666667,-74.00939737596211
129118,4303.9,-73.29737426519647
129119,4303.933333333333,-71.2023343911477
129120,4303.966666666666,-74.6899839591204
129121,4304,-72.64446246572884
129122,4304.033333333333,-72.12238975347327
129123,4304.066666666667,-73.97984099099862
129124,4304.1,-70.09027581025072
129125,4304.133333333333,-71.6135096267884
129126,4304.166666666667,-71.6135096267884
129127,4304.2,-71.61572495638681
129128,4304.233333333334,-71.93270798796956
129129,4304.266666666666,-72.81495787953955
129130,4304.3,-73.49284352430762
129131,4304.333333333333,-72.40206296120124
129132,4304.366666666667,-73.25932593967926
129133,4304.4,-74.05569849153619
129134,4304.433333333333,-74.8354812087788
129135,4304.466666666666,-72.91981369241715
129136,4304.5,-73.19664409876606
129137,4304.533333333333,-73.64864400723518
129138,4304.566666666667,-73.64864400723518
129139,4304.6,-73.57442703641892
129140,4304.633333333333,-73.87547545927683
129141,4304.666666666667,-75.06374573955551
129142,4304.7,-73.98226710481788
129143,4304.733333333334,-74.2298060016128
129144,4304.766666666666,-74.3702000984824
129145,4304.8,-73.94624067859394
129146,4304.833333333333,-74.46782232351732
129147,4304.866666666667,-74.29718089633835
129148,4304.9,-73.32284389848981
129149,4304.933333333333,-74.130759552247
129150,4304.966666666666,-73.92553020719404
129151,4305,-73.60563152040376
129152,4305.033333333333,-74.95852478540074
129153,4305.066666666667,-75.2852250704584
129154,4305.1,-74.40865038033493
129155,4305.133333333333,-74.8619417974779
129156,4305.166666666667,-74.35504845000497
129157,4305.2,-74.35504845000497
129158,4305.233333333334,-73.96833826682462
129159,4305.266666666666,-75.0438711001484
129160,4305.3,-74.46335468207779
129161,4305.333333333333,-74.09208258102045
129162,4305.366666666667,-75.51068678644651
129163,4305.4,-74.33559663326709
129164,4305.433333333333,-75.89353870825684
129165,4305.466666666666,-74.85232833068643
129166,4305.5,-74.9787150316103
129167,4305.533333333333,-75.71463396147661
129168,4305.566666666667,-74.67719488010285
129169,4305.6,-74.10657602274655
129170,4305.633333333333,-73.63183734304677
129171,4305.666666666667,-74.16615958008218
129172,4305.7,-73.10258439001161
129173,4305.733333333334,-73.10258439001161
129174,4305.766666666666,-73.9342400248364
129175,4305.8,-73.73141965016737
129176,4305.833333333333,-74.7676442740377
129177,4305.866666666667,-74.7676442740377
129178,4305.9,-73.38870245163275
129179,4305.933333333333,-72.93546370567523
129180,4305.966666666666,-74.80208806842133
129181,4306,-73.52863593429414
129182,4306.033333333333,-73.70756654161184
129183,4306.066666666667,-73.64900609139842
129184,4306.1,-73.6527850666875
129185,4306.133333333333,-72.96507749329218
129186,4306.166666666667,-72.56191765545218
129187,4306.2,-73.2022744462605
129188,4306.233333333334,-73.01272603500651
129189,4306.266666666666,-74.44439234142735
129190,4306.3,-72.10040896108006
129191,4306.333333333333,-72.60206514786341
129192,4306.366666666667,-72.52453292042615
129193,4306.4,-72.52453292042615
129194,4306.433333333333,-72.52453292042615
129195,4306.466666666666,-73.44456424206074
129196,4306.5,-71.7401724124352
129197,4306.533333333333,-72.95872975489026
129198,4306.566666666667,-73.25916354917123
129199,4306.6,-72.31017031911138
129200,4306.633333333333,-73.2710812770324
129201,4306.666666666667,-72.64843558075903
129202,4306.7,-71.67475720762218
129203,4306.733333333334,-72.10555513416871
129204,4306.766666666666,-71.3442383380198
129205,4306.8,-72.59332387215886
129206,4306.833333333333,-72.59332387215886
129207,4306.866666666667,-71.3442383380198
129208,4306.9,-71.79529891213704
129209,4306.933333333333,-71.48617697940837
129210,4306.966666666666,-72.40870285230686
129211,4307,-72.82303468323606
129212,4307.033333333333,-72.36188795246478
129213,4307.066666666667,-72.16907895129991
129214,4307.1,-72.80330562161268
129215,4307.133333333333,-71.57310240580946
129216,4307.166666666667,-73.31703956923172
129217,4307.2,-73.20988628562928
129218,4307.233333333334,-71.93590581730629
129219,4307.266666666666,-71.98990573257058
129220,4307.3,-71.98990573257058
129221,4307.333333333333,-72.65789176796163
129222,4307.366666666667,-71.5113463364404
129223,4307.4,-71.16654513369329
129224,4307.433333333333,-72.63566451218514
129225,4307.466666666666,-70.6489016358871
129226,4307.5,-70.48505068516212
129227,4307.533333333333,-70.33300842916309
129228,4307.566666666667,-72.35545599842106
129229,4307.6,-70.90892304080279
129230,4307.633333333333,-73.31905148224959
129231,4307.666666666667,-71.5886171855302
129232,4307.7,-71.99042693100522
129233,4307.733333333334,-72.11375674285722
129234,4307.766666666666,-72.95374559132881
129235,4307.8,-70.5904371467649
129236,4307.833333333333,-69.93188406963667
129237,4307.866666666667,-71.86769027861664
129238,4307.9,-70.70858801318192
129239,4307.933333333333,-71.5128761876533
129240,4307.966666666666,-71.46295330476853
129241,4308,-71.1716039912225
129242,4308.033333333333,-72.95374559132881
129243,4308.066666666667,-70.92299519542162
129244,4308.1,-70.92299519542162
129245,4308.133333333333,-69.98918962145218
129246,4308.166666666667,-69.98918962145218
129247,4308.2,-70.43729016484744
129248,4308.233333333334,-69.73515678804092
129249,4308.266666666666,-69.88315983991953
129250,4308.3,-71.23484664333682
129251,4308.333333333333,-71.20271019209098
129252,4308.366666666667,-71.20271019209098
129253,4308.4,-71.0044396772109
129254,4308.433333333333,-70.20382737096169
129255,4308.466666666666,-70.70949365405201
129256,4308.5,-70.51119217826049
129257,4308.533333333333,-71.42005001907715
129258,4308.566666666667,-69.6500575736521
129259,4308.6,-69.12077699577692
129260,4308.633333333333,-69.13907063548926
129261,4308.666666666667,-69.13907063548926
129262,4308.7,-70.86539102887446
129263,4308.733333333334,-69.94038585732059
129264,4308.766666666666,-70.08949393346452
129265,4308.8,-69.99820942078648
129266,4308.833333333333,-68.79505684275881
129267,4308.866666666667,-70.09307740005856
129268,4308.9,-68.62284051696402
129269,4308.933333333333,-71.28909105823321
129270,4308.966666666666,-68.89391366120967
129271,4309,-69.97819155336155
129272,4309.033333333333,-70.17072663271267
129273,4309.066666666667,-69.73582060756966
129274,4309.1,-67.86790600318504
129275,4309.133333333333,-66.6938482695628
129276,4309.166666666667,-67.90262668088987
129277,4309.2,-68.11494664652979
129278,4309.233333333334,-68.38471564384898
129279,4309.266666666666,-67.47281720501208
129280,4309.3,-68.2323148919415
129281,4309.333333333333,-68.82916335320307
129282,4309.366666666667,-68.17635143715263
129283,4309.4,-68.21169858644232
129284,4309.433333333333,-68.06834687115554
129285,4309.466666666666,-69.13640765555996
129286,4309.5,-67.28622380382559
129287,4309.533333333333,-67.35204404233545
129288,4309.566666666667,-64.73240508926764
129289,4309.6,-64.73240508926764
129290,4309.633333333333,-66.76771641567889
129291,4309.666666666667,-66.38430581031079
129292,4309.7,-66.73732527546672
129293,4309.733333333334,-66.73028234700831
129294,4309.766666666666,-66.50905671878758
129295,4309.8,-66.76981853017682
129296,4309.833333333333,-66.41261933834853
129297,4309.866666666667,-64.51993254020537
129298,4309.9,-67.69612144202237
129299,4309.933333333333,-66.61243471968928
129300,4309.966666666666,-67.18085042922482
129301,4310,-65.84035718478623
129302,4310.033333333333,-65.03843197896843
129303,4310.066666666667,-65.77449991757065
129304,4310.1,-67.10135111582103
129305,4310.133333333333,-66.62251661798398
129306,4310.166666666667,-64.57639892163334
129307,4310.2,-66.79171721334691
129308,4310.233333333334,-66.90352090723924
129309,4310.266666666666,-66.11458668901032
129310,4310.3,-65.2418933198957
129311,4310.333333333333,-66.17941283568325
129312,4310.366666666667,-65.6280987175866
129313,4310.4,-65.72464313355829
129314,4310.433333333333,-65.56988350917091
129315,4310.466666666666,-64.23363321781025
129316,4310.5,-67.24658093222507
129317,4310.533333333333,-64.02917589853855
129318,4310.566666666667,-65.00559729250824
129319,4310.6,-61.79594888600521
129320,4310.633333333333,-61.54974060473577
129321,4310.666666666667,-61.478002837476296
129322,4310.7,-61.190463836208785
129323,4310.733333333334,-61.43407107896256
129324,4310.766666666666,-59.075190475409755
129325,4310.8,-58.24700986462606
129326,4310.833333333333,-58.079105342311195
129327,4310.866666666667,-58.94121358844185
129328,4310.9,-57.6203369845111
129329,4310.933333333333,-57.54226182504647
129330,4310.966666666666,-57.446157702892954
129331,4311,-58.13304482631676
129332,4311.033333333333,-58.05869118140281
129333,4311.066666666667,-58.02060845615128
129334,4311.1,-59.269001623267705
129335,4311.133333333333,-58.96696852030648
129336,4311.166666666667,-60.16700054403566
129337,4311.2,-61.14413111624917
129338,4311.233333333334,-60.77373609769156
129339,4311.266666666666,-60.093780661326214
129340,4311.3,-60.244944357878694
129341,4311.333333333333,-62.0458671754517
129342,4311.366666666667,-61.92763998024915
129343,4311.4,-63.35891331080864
129344,4311.433333333333,-62.07526897727108
129345,4311.466666666666,-62.12511195308084
129346,4311.5,-63.41671452744669
129347,4311.533333333333,-62.52787034200443
129348,4311.566666666667,-62.52787034200443
129349,4311.6,-62.442874625279686
129350,4311.633333333333,-62.442874625279686
129351,4311.666666666667,-64.93704188152334
129352,4311.7,-65.52378491559874
129353,4311.733333333334,-63.27297338012281
129354,4311.766666666666,-64.45771717147267
129355,4311.8,-64.1081216489802
129356,4311.833333333333,-64.35009927698644
129357,4311.866666666667,-64.96209052430977
129358,4311.9,-65.14697360711564
129359,4311.933333333333,-64.42004193595172
129360,4311.966666666666,-64.42835133325183
129361,4312,-64.53273090290872
129362,4312.033333333333,-65.1535774110722
129363,4312.066666666667,-64.65141640452697
129364,4312.1,-65.15476565933753
129365,4312.133333333333,-65.421188436909
129366,4312.166666666667,-65.32003880489596
129367,4312.2,-66.53919591416097
129368,4312.233333333334,-66.65430366499706
129369,4312.266666666666,-67.1459520103694
129370,4312.3,-66.90473626732397
129371,4312.333333333333,-66.56546718752438
129372,4312.366666666667,-66.22737554753623
129373,4312.4,-66.65116523092819
129374,4312.433333333333,-66.03673820613197
129375,4312.466666666666,-66.15843832528935
129376,4312.5,-67.13070329598324
129377,4312.533333333333,-66.26625727733594
129378,4312.566666666667,-66.66578793581462
129379,4312.6,-67.58764634801537
129380,4312.633333333333,-67.92164993342783
129381,4312.666666666667,-67.92164993342783
129382,4312.7,-68.08876835336818
129383,4312.733333333334,-67.14771023683515
129384,4312.766666666666,-67.44494589831855
129385,4312.8,-67.44494589831855
129386,4312.833333333333,-66.150444102566
129387,4312.866666666667,-65.95129927404037
129388,4312.9,-65.95129927404037
129389,4312.933333333333,-65.95129927404037
129390,4312.966666666666,-66.26812414162511
129391,4313,-66.833794853971
129392,4313.033333333333,-66.9231171112558
129393,4313.066666666667,-66.72584195823865
129394,4313.1,-66.72584195823865
129395,4313.133333333333,-67.32140560016309
129396,4313.166666666667,-66.38842020853514
129397,4313.2,-67.18269575119764
129398,4313.233333333334,-67.06752256015584
129399,4313.266666666666,-66.33617744601779
129400,4313.3,-65.9252270493937
129401,4313.333333333333,-65.64736046269654
129402,4313.366666666667,-65.23160285312886
129403,4313.4,-68.32865266224319
129404,4313.433333333333,-66.82067810879882
129405,4313.466666666666,-66.27000963428613
129406,4313.5,-67.04987204190033
129407,4313.533333333333,-67.07307149870059
129408,4313.566666666667,-67.10383916559697
129409,4313.6,-67.10383916559697
129410,4313.633333333333,-67.10383916559697
129411,4313.666666666667,-66.22892027805253
129412,4313.7,-66.8481033299185
129413,4313.733333333334,-67.180377616357
129414,4313.766666666666,-67.59686660589239
129415,4313.8,-67.180377616357
129416,4313.833333333333,-67.180377616357
129417,4313.866666666667,-69.0291102946817
129418,4313.9,-69.0291102946817
129419,4313.933333333333,-69.47243385164737
129420,4313.966666666666,-66.93783847925606
129421,4314,-67.68326470501663
129422,4314.033333333333,-67.48549714516278
129423,4314.066666666667,-68.71285416304151
129424,4314.1,-67.30304919565285
129425,4314.133333333333,-66.74303671944035
129426,4314.166666666667,-66.74303671944035
129427,4314.2,-66.42653390536171
129428,4314.233333333334,-66.42653390536171
129429,4314.266666666666,-66.30229924646629
129430,4314.3,-64.64339819357927
129431,4314.333333333333,-66.36780902219306
129432,4314.366666666667,-66.25956890825856
129433,4314.4,-65.28433156629372
129434,4314.433333333333,-66.25956890825856
129435,4314.466666666666,-66.80942896977987
129436,4314.5,-66.63127804667019
129437,4314.533333333333,-66.30406443133424
129438,4314.566666666667,-67.4893950560508
129439,4314.6,-67.47008105340734
129440,4314.633333333333,-67.2890806881935
129441,4314.666666666667,-69.08307654559887
129442,4314.7,-67.78902945124689
129443,4314.733333333334,-67.2514753534419
129444,4314.766666666666,-66.73478122613712
129445,4314.8,-66.72633581325094
129446,4314.833333333333,-66.66415953978313
129447,4314.866666666667,-68.05611430517942
129448,4314.9,-67.8058046674959
129449,4314.933333333333,-68.11384968295846
129450,4314.966666666666,-67.4186889520507
129451,4315,-65.2589350251252
