"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 "
54845,1828.1333333333332,,,,,86.08310220732866
54846,1828.1666666666667,,,,,91.37737697573931
54847,1828.2,,,,,64.29243427890323
54848,1828.2333333333333,,,,,45.75823299751531
54849,1828.2666666666667,,,,,7.474694434358365
54850,1828.3,,,,,-14.81519449118769
54851,1828.3333333333333,,,,,-40.92081078939745
54852,1828.3666666666666,,,,,-55.76143080406938
54853,1828.3999999999999,,,,,-64.1648159700343
54854,1828.4333333333334,,,,,-46.80117410693265
54855,1828.4666666666667,,,,,1.5933679669907037
54856,1828.5,,,,,22.1476869245586
54857,1828.5333333333333,,,,,33.55535007139569
54858,1828.5666666666666,,,,,57.26291242089552
54859,1828.6,,,,,89.33071720963541
54860,1828.6333333333332,,,,,97.36391341818151
54861,1828.6666666666667,,,,,91.05603157939396
54862,1828.7,,,,,70.45099073620472
54863,1828.7333333333333,,,,,50.44204070564707
54864,1828.7666666666667,,,,,22.43947047871879
54865,1828.8,,,,,-5.541221126636213
54866,1828.8333333333333,,,,,-31.949452156456637
54867,1828.8666666666666,,,,,-16.641114787170036
54868,1828.8999999999999,,,,,-2.5819882957429794
54869,1828.9333333333334,,,,,18.417817484117673
54870,1828.9666666666667,,,,,35.60317807070853
54871,1829,,,,,48.211240009152995
54872,1829.0333333333333,,,,,77.31514721132432
54873,1829.0666666666666,,,,,84.6816713277152
54874,1829.1,,,,,101.39688541816236
54875,1829.1333333333332,,,,,92.49469023043868
54876,1829.1666666666667,,,,,58.86748427110056
54877,1829.2,,,,,38.13365734780861
54878,1829.2333333333333,,,,,16.304587673769433
54879,1829.2666666666667,,,,,-26.7165730617541
54880,1829.3,,,,,-39.58046073321974
54881,1829.3333333333333,,,,,-41.41866242903452
54882,1829.3666666666666,,,,,-22.29478150022766
54883,1829.3999999999999,,,,,10.317000359099636
54884,1829.4333333333334,,,,,34.51057808873355
54885,1829.4666666666667,,,,,58.990760402019816
54886,1829.5,,,,,80.23060695584573
54887,1829.5333333333333,,,,,102.1542052659157
54888,1829.5666666666666,,,,,84.47980538807636
54889,1829.6,,,,,67.60102498339546
54890,1829.6333333333332,,,,,51.27587913898887
54891,1829.6666666666667,,,,,17.978381401418346
54892,1829.7,,,,,-24.08101058814723
54893,1829.7333333333333,,,,,-36.832991851896054
54894,1829.7666666666667,,,,,-35.99406960615481
54895,1829.8,,,,,-13.503037625763714
54896,1829.8333333333333,,,,,11.062243294032204
54897,1829.8666666666666,,,,,25.338993877846516
54898,1829.8999999999999,,,,,44.493418371749264
54899,1829.9333333333334,,,,,40.538372526837406
54900,1829.9666666666667,,,,,56.82002670683559
54901,1830,,,,,40.05753728154956
54902,1830.0333333333333,,,,,17.29925944047833
54903,1830.0666666666666,,,,,-5.800829153790553
54904,1830.1,,,,,-16.137279585736074
54905,1830.1333333333332,,,,,-29.91360400490279
54906,1830.1666666666667,,,,,-40.78360604503396
54907,1830.2,,,,,-36.0416403052837
54908,1830.2333333333333,,,,,-9.533424194570461
54909,1830.2666666666667,,,,,15.888765589335126
54910,1830.3,,,,,32.1814896695276
54911,1830.3333333333333,,,,,53.92426222718514
54912,1830.3666666666666,,,,,72.94858649925283
54913,1830.3999999999999,,,,,76.00768755849535
54914,1830.4333333333334,,,,,58.33177845747054
54915,1830.4666666666667,,,,,35.783853022361164
54916,1830.5,,,,,24.827587714218623
54917,1830.5333333333333,,,,,-0.958719822591555
54918,1830.5666666666666,,,,,-14.69393819494527
54919,1830.6,,,,,-37.67222919543653
54920,1830.6333333333332,,,,,-41.35483866309969
54921,1830.6666666666667,,,,,-36.6139667301567
54922,1830.7,,,,,-10.711986225643455
54923,1830.7333333333333,,,,,7.934621724487178
54924,1830.7666666666667,,,,,23.738838653763988
54925,1830.8,,,,,49.26661991398988
54926,1830.8333333333333,,,,,65.67024573388709
54927,1830.8666666666666,,,,,83.66283319093021
54928,1830.8999999999999,,,,,79.82189276893686
54929,1830.9333333333334,,,,,55.66170765988642
54930,1830.9666666666667,,,,,45.71334961619409
54931,1831,,,,,21.258119523055083
54932,1831.0333333333333,,,,,-5.729841488658272
54933,1831.0666666666666,,,,,-25.343650204922916
54934,1831.1,,,,,-40.51564530493636
54935,1831.1333333333332,,,,,-19.26445726150132
54936,1831.1666666666667,,,,,-2.5939773129156865
54937,1831.2,,,,,24.707298366403656
54938,1831.2333333333333,,,,,34.50295878810328
54939,1831.2666666666667,,,,,50.806125261356584
54940,1831.3,,,,,76.58603349173671
54941,1831.3333333333333,,,,,88.43470506395336
54942,1831.3666666666666,,,,,78.45154391910744
54943,1831.3999999999999,,,,,51.73887382327196
54944,1831.4333333333334,,,,,30.32185996405261
54945,1831.4666666666667,,,,,-5.743797048589365
54946,1831.5,,,,,-26.123890364079738
54947,1831.5333333333333,,,,,-44.664222486314245
54948,1831.5666666666666,,,,,-43.57437114043564
54949,1831.6,,,,,-29.025715622305174
54950,1831.6333333333332,,,,,2.146260632423519
54951,1831.6666666666667,,,,,25.2091513479676
54952,1831.7,,,,,49.38627168981134
54953,1831.7333333333333,,,,,62.74250318438038
54954,1831.7666666666667,,,,,78.78459971932524
54955,1831.8,,,,,65.4449635100763
54956,1831.8333333333333,,,,,40.334683682416546
54957,1831.8666666666666,,,,,23.16540750161496
54958,1831.8999999999999,,,,,-9.372033242827294
54959,1831.9333333333334,,,,,-41.317042697071635
54960,1831.9666666666667,,,,,-58.453576625088814
54961,1832,,,,,-61.60518346060988
54962,1832.0333333333333,,,,,-53.66060952201061
54963,1832.0666666666666,,,,,-25.367907856836947
54964,1832.1,,,,,1.3039552775328216
54965,1832.1333333333332,,,,,22.445700832112816
54966,1832.1666666666667,,,,,44.02736816093617
54967,1832.2,,,,,64.32228761922369
54968,1832.2333333333333,,,,,77.8093395065482
54969,1832.2666666666667,,,,,63.89055525650524
54970,1832.3,,,,,48.48051401759463
54971,1832.3333333333333,,,,,26.234452512860518
54972,1832.3666666666666,,,,,-9.836282639453001
54973,1832.3999999999999,,,,,-38.05205023166723
54974,1832.4333333333334,,,,,-53.23847329212072
54975,1832.4666666666667,,,,,-58.043613690578105
54976,1832.5,,,,,-42.72848235297326
54977,1832.5333333333333,,,,,-19.783058593521137
54978,1832.5666666666666,,,,,9.310826244930979
54979,1832.6,,,,,27.59063271320549
54980,1832.6333333333332,,,,,48.52938925172366
54981,1832.6666666666667,,,,,72.28341509689984
54982,1832.7,,,,,74.8737805142972
54983,1832.7333333333333,,,,,50.393913926791825
54984,1832.7666666666667,,,,,23.201827638798992
54985,1832.8,,,,,3.472105934233964
54986,1832.8333333333333,,,,,-26.411830993325314
54987,1832.8666666666666,,,,,-51.4759820398331
54988,1832.8999999999999,,,,,-78.46220851814789
54989,1832.9333333333334,,,,,-67.64440487627459
54990,1832.9666666666667,,,,,-45.484386002202434
54991,1833,,,,,-5.973439497576687
54992,1833.0333333333333,,,,,-4.622413411549193
54993,1833.0666666666666,,,,,23.66171189630438
54994,1833.1,,,,,41.10608056151879
54995,1833.1333333333332,,,,,62.860862427608346
54996,1833.1666666666667,,,,,52.70353291261541
54997,1833.2,,,,,25.290725962054253
54998,1833.2333333333333,,,,,8.372208564377214
54999,1833.2666666666667,,,,,-19.477112736763136
55000,1833.3,,,,,-37.97647914339496
55001,1833.3333333333333,,,,,-74.06898126695737
55002,1833.3666666666666,,,,,-77.31755330655393
55003,1833.3999999999999,,,,,-67.21938603416162
55004,1833.4333333333334,,,,,-39.9885865824322
55005,1833.4666666666667,,,,,2.804794025813515
55006,1833.5,,,,,24.794103913925213
55007,1833.5333333333333,,,,,41.620272378442834
55008,1833.5666666666666,,,,,62.024993025090005
55009,1833.6,,,,,74.87351196925665
55010,1833.6333333333332,,,,,64.96376779069654
55011,1833.6666666666667,,,,,40.36917483041307
55012,1833.7,,,,,11.035108099712303
55013,1833.7333333333333,,,,,-16.920700344432294
55014,1833.7666666666667,,,,,-39.41001720198524
55015,1833.8,,,,,-65.99174747048444
55016,1833.8333333333333,,,,,-74.06842954315584
55017,1833.8666666666666,,,,,-45.57663021202938
55018,1833.8999999999999,,,,,-9.572425069095587
55019,1833.9333333333334,,,,,20.533748784689482
55020,1833.9666666666667,,,,,50.38798087961595
55021,1834,,,,,68.81298007604278
55022,1834.0333333333333,,,,,83.95859484169587
55023,1834.0666666666666,,,,,92.93416922978045
55024,1834.1,,,,,74.25885537044898
55025,1834.1333333333332,,,,,30.851189042246713
55026,1834.1666666666667,,,,,2.4194705092609454
55027,1834.2,,,,,-33.0821647730346
55028,1834.2333333333333,,,,,-73.7896567009138
55029,1834.2666666666667,,,,,-82.28989757314507
55030,1834.3,,,,,-87.28776450317034
55031,1834.3333333333333,,,,,-69.55751857063078
55032,1834.3666666666666,,,,,-24.390235884505447
55033,1834.3999999999999,,,,,7.87840118331393
55034,1834.4333333333334,,,,,23.882183439335456
55035,1834.4666666666667,,,,,44.916651449456296
55036,1834.5,,,,,69.40616845470115
55037,1834.5333333333333,,,,,88.92623094638107
55038,1834.5666666666666,,,,,103.42843382471271
55039,1834.6,,,,,87.40441504068527
55040,1834.6333333333332,,,,,47.17265410954158
55041,1834.6666666666667,,,,,24.870167549613388
55042,1834.7,,,,,-1.376614682480205
55043,1834.7333333333333,,,,,-39.73117008936586
55044,1834.7666666666667,,,,,-65.50635165763568
55045,1834.8,,,,,-74.85450707481935
55046,1834.8333333333333,,,,,-109.68032839451325
55047,1834.8666666666666,,,,,-88.46027096872034
55048,1834.8999999999999,,,,,-56.83959789447568
55049,1834.9333333333334,,,,,-23.65998262587831
55050,1834.9666666666667,,,,,4.067564598408277
55051,1835,,,,,27.45964945679107
55052,1835.0333333333333,,,,,51.61266284539977
55053,1835.0666666666666,,,,,72.91803215131446
55054,1835.1,,,,,89.51015292680815
55055,1835.1333333333332,,,,,60.56111852099609
55056,1835.1666666666667,,,,,22.24035906765781
55057,1835.2,,,,,-20.723910116337
55058,1835.2333333333333,,,,,-37.88316693392167
55059,1835.2666666666667,,,,,-95.48495317783392
55060,1835.3,,,,,-102.36084363593764
55061,1835.3333333333333,,,,,-96.22715977403206
55062,1835.3666666666666,,,,,-68.47437248346627
55063,1835.3999999999999,,,,,-14.980224218981006
55064,1835.4333333333334,,,,,22.53248774006343
55065,1835.4666666666667,,,,,39.0281425222818
55066,1835.5,,,,,71.01840142904474
55067,1835.5333333333333,,,,,101.66056974370998
55068,1835.5666666666666,,,,,112.21558311463622
55069,1835.6,,,,,113.26793343409567
55070,1835.6333333333332,,,,,95.9623416828369
55071,1835.6666666666667,,,,,60.75155721897907
55072,1835.7,,,,,21.556158050874934
55073,1835.7333333333333,,,,,-10.70438676484457
55074,1835.7666666666667,,,,,-54.08601868046174
55075,1835.8,,,,,-75.9324075048081
55076,1835.8333333333333,,,,,-81.5390986840455
55077,1835.8666666666666,,,,,-62.63764780329661
55078,1835.8999999999999,,,,,-21.85092777523256
55079,1835.9333333333334,,,,,7.135760069635495
55080,1835.9666666666667,,,,,35.92266788292722
55081,1836,,,,,81.83115439296044
55082,1836.0333333333333,,,,,71.13157213964867
55083,1836.0666666666666,,,,,116.39639296334455
55084,1836.1,,,,,111.96455624636731
55085,1836.1333333333332,,,,,79.39602052581613
55086,1836.1666666666667,,,,,49.64002330819557
55087,1836.2,,,,,18.467123592259625
55088,1836.2333333333333,,,,,-11.067404481605797
55089,1836.2666666666667,,,,,-32.691539534544845
55090,1836.3,,,,,-52.80559745685871
55091,1836.3333333333333,,,,,-106.77359688618897
55092,1836.3666666666666,,,,,-114.38082577584152
55093,1836.3999999999999,,,,,-94.80504499421292
55094,1836.4333333333334,,,,,-39.368934848182526
55095,1836.4666666666667,,,,,-8.262348499716538
55096,1836.5,,,,,23.390849488434643
55097,1836.5333333333333,,,,,46.550416997026815
55098,1836.5666666666666,,,,,70.26208971228478
55099,1836.6,,,,,88.04023333025499
55100,1836.6333333333332,,,,,61.79618431614704
55101,1836.6666666666667,,,,,37.03138902076273
55102,1836.7,,,,,9.040271417888
55103,1836.7333333333333,,,,,-6.758916203215697
55104,1836.7666666666667,,,,,-60.84468269259015
55105,1836.8,,,,,-93.50675226268127
55106,1836.8333333333333,,,,,-106.34878152872372
55107,1836.8666666666666,,,,,-91.57231167306695
55108,1836.8999999999999,,,,,-67.46027996409819
55109,1836.9333333333334,,,,,-9.141637463220293
55110,1836.9666666666667,,,,,17.94710480896049
55111,1837,,,,,36.57925056782915
55112,1837.0333333333333,,,,,50.245615176502085
55113,1837.0666666666666,,,,,65.61888807262895
55114,1837.1,,,,,90.52835810224697
55115,1837.1333333333332,,,,,107.73052887322966
55116,1837.1666666666667,,,,,79.82259739328217
55117,1837.2,,,,,37.680578775220745
55118,1837.2333333333333,,,,,14.542713182022727
55119,1837.2666666666667,,,,,-20.717582125726597
55120,1837.3,,,,,-60.91083403457759
55121,1837.3333333333333,,,,,-92.43847127771603
55122,1837.3666666666666,,,,,-126.2581717086413
55123,1837.3999999999999,,,,,-130.9980683588064
55124,1837.4333333333334,,,,,-115.82326515677515
55125,1837.4666666666667,,,,,-80.40731492192548
55126,1837.5,,,,,-34.16025816684401
55127,1837.5333333333333,,,,,4.100339285793024
55128,1837.5666666666666,,,,,21.403518557865212
55129,1837.6,,,,,46.93368007735346
55130,1837.6333333333332,,,,,66.43840386687984
55131,1837.6666666666667,,,,,62.475303631172025
55132,1837.7,,,,,37.40298878200221
55133,1837.7333333333333,,,,,17.582036705831584
55134,1837.7666666666667,,,,,-5.222527143946361
55135,1837.8,,,,,-44.652513048637665
55136,1837.8333333333333,,,,,-54.805152917519756
55137,1837.8666666666666,,,,,-59.75208204139488
55138,1837.8999999999999,,,,,-91.31464978408664
55139,1837.9333333333334,,,,,-88.33268822660025
55140,1837.9666666666667,,,,,-146.44303125290207
55141,1838,,,,,,104.76431631690295
55142,1838.0333333333333,,,,,,78.88511484297457
55143,1838.0666666666666,,,,,,29.21167112600636
55144,1838.1,,,,,,-8.288112059058184
55145,1838.1333333333332,,,,,,-38.92797419583796
55146,1838.1666666666667,,,,,,-82.72324985966857
55147,1838.2,,,,,,-90.93433640836167
55148,1838.2333333333333,,,,,,-88.26399469341288
55149,1838.2666666666667,,,,,,-49.67142025728529
55150,1838.3,,,,,,0.4004683032321817
55151,1838.3333333333333,,,,,,8.891785462188563
55152,1838.3666666666666,,,,,,10.314723727256846
55153,1838.3999999999999,,,,,,3.2087106726570314
55154,1838.4333333333334,,,,,,5.966651923256189
55155,1838.4666666666667,,,,,,1.3951496528171
55156,1838.5,,,,,,1.8567213844842654
55157,1838.5333333333333,,,,,,2.1375833563505617
55158,1838.5666666666666,,,,,,-2.2742535372345887
55159,1838.6,,,,,,-19.816142296756027
55160,1838.6333333333332,,,,,,,-19.282605268498937
55161,1838.6666666666667,,,,,,,3.2980764868805497
55162,1838.7,,,,,,,9.21321493914302
55163,1838.7333333333333,,,,,,,20.540667060834245
55164,1838.7666666666667,,,,,,,16.04202047810758
55165,1838.8,,,,,,,5.621418066393907
55166,1838.8333333333333,,,,,,,-8.293990551392179
55167,1838.8666666666666,,,,,,,-4.280070817199448
55168,1838.8999999999999,,,,,,,-11.314346523734343
55169,1838.9333333333334,,,,,,,,-13.385904597943279
55170,1838.9666666666667,,,,,,,,-12.62260569230945
55171,1839,,,,,,,,-41.33374431327703
55172,1839.0333333333333,,,,,,,,-107.95172946951892
55173,1839.0666666666666,,,,,,,,-43.06820287264974
55174,1839.1,,,,,,,,5.981980035947578
55175,1839.1333333333332,,,,,,,,24.711553433141418
55176,1839.1666666666667,,,,,,,,56.42070480677466
55177,1839.2,,,,,,,,81.78337175619498
55178,1839.2333333333333,,,,,,,,87.41337551557449
55179,1839.2666666666667,,,,,,,,79.85614127097422
55180,1839.3,,,,,,,,54.97379790652399
55181,1839.3333333333333,,,,,,,,21.40646177443903
55182,1839.3666666666666,,,,,,,,9.323204385768657
55183,1839.3999999999999,,,,,,,,-23.155252135272832
55184,1839.4333333333334,,,,,,,,-41.82795300764097
55185,1839.4666666666667,,,,,,,,-50.56268802376275
55186,1839.5,,,,,,,,-55.086472459418026
55187,1839.5333333333333,,,,,,,,-39.19256177149469
55188,1839.5666666666666,,,,,,,,3.0114214779636455
55189,1839.6,,,,,,,,23.34298678001436
55190,1839.6333333333332,,,,,,,,52.30331167900159
55191,1839.6666666666667,,,,,,,,68.17483777483517
55192,1839.7,,,,,,,,90.27871998378242
55193,1839.7333333333333,,,,,,,,102.9058884034623
55194,1839.7666666666667,,,,,,,,82.99508134238833
55195,1839.8,,,,,,,,55.88696208316655
55196,1839.8333333333333,,,,,,,,19.091369931054533
55197,1839.8666666666666,,,,,,,,-14.609208179177887
55198,1839.8999999999999,,,,,,,,-39.03713079350973
55199,1839.9333333333334,,,,,,,,-39.43364582702475
55200,1839.9666666666667,,,,,,,,-62.40691958417553
55201,1840,,,,,,,,-80.14719605144757
55202,1840.0333333333333,,,,,,,,-68.90155920849298
55203,1840.0666666666666,,,,,,,,-27.549104678082198
55204,1840.1,,,,,,,,-4.561572051854512
55205,1840.1333333333332,,,,,,,,25.22202879584036
55206,1840.1666666666667,,,,,,,,43.5079867466197
55207,1840.2,,,,,,,,70.1707490600247
55208,1840.2333333333333,,,,,,,,86.85049069298945
55209,1840.2666666666667,,,,,,,,96.69323046692082
55210,1840.3,,,,,,,,81.16866444925374
55211,1840.3333333333333,,,,,,,,58.26313825391667
55212,1840.3666666666666,,,,,,,,33.80161420051279
55213,1840.3999999999999,,,,,,,,-4.978468244539626
55214,1840.4333333333334,,,,,,,,-7.379344649901145
55215,1840.4666666666667,,,,,,,,-26.208917975927918
55216,1840.5,,,,,,,,-27.167863608349954
55217,1840.5333333333333,,,,,,,,-27.944080686477022
55218,1840.5666666666666,,,,,,,,-6.152402998080354
55219,1840.6,,,,,,,,11.600071119434768
55220,1840.6333333333332,,,,,,,,24.865740290176706
55221,1840.6666666666667,,,,,,,,35.213951196589306
55222,1840.7,,,,,,,,48.83054855034585
55223,1840.7333333333333,,,,,,,,73.21900424706426
55224,1840.7666666666667,,,,,,,,68.49622801273388
55225,1840.8,,,,,,,,49.63722912038765
55226,1840.8333333333333,,,,,,,,36.333738622070406
55227,1840.8666666666666,,,,,,,,10.280748634206002
55228,1840.8999999999999,,,,,,,,-2.9002865394474235
55229,1840.9333333333334,,,,,,,,-28.69295240110131
55230,1840.9666666666667,,,,,,,,-48.788899199671825
55231,1841,,,,,,,,-42.04753947633824
55232,1841.0333333333333,,,,,,,,-26.86513658941911
55233,1841.0666666666666,,,,,,,,-6.271776382247322
55234,1841.1,,,,,,,,7.857274813434165
55235,1841.1333333333332,,,,,,,,37.85723380107987
55236,1841.1666666666667,,,,,,,,59.01996284128502
55237,1841.2,,,,,,,,79.32613958687845
55238,1841.2333333333333,,,,,,,,85.02737457437958
55239,1841.2666666666667,,,,,,,,66.19866952447626
55240,1841.3,,,,,,,,44.24834899096508
55241,1841.3333333333333,,,,,,,,16.739936758355153
55242,1841.3666666666666,,,,,,,,2.538175320541116
55243,1841.3999999999999,,,,,,,,-30.261315227387943
55244,1841.4333333333334,,,,,,,,-50.20284489861347
55245,1841.4666666666667,,,,,,,,-68.77480554942463
55246,1841.5,,,,,,,,-80.6143201968161
55247,1841.5333333333333,,,,,,,,-68.62242192016326
55248,1841.5666666666666,,,,,,,,-34.60365837342397
55249,1841.6,,,,,,,,-7.619578629451821
55250,1841.6333333333332,,,,,,,,18.93392215609249
55251,1841.6666666666667,,,,,,,,42.17558370272537
55252,1841.7,,,,,,,,53.679387068748376
55253,1841.7333333333333,,,,,,,,63.364807079518116
55254,1841.7666666666667,,,,,,,,41.61909364261991
55255,1841.8,,,,,,,,15.912773314332535
55256,1841.8333333333333,,,,,,,,-12.832911914730175
55257,1841.8666666666666,,,,,,,,-27.30302424957619
55258,1841.8999999999999,,,,,,,,-54.123012247305375
55259,1841.9333333333334,,,,,,,,-66.35831544516988
55260,1841.9666666666667,,,,,,,,-88.97392048316095
55261,1842,,,,,,,,-84.07753052320305
55262,1842.0333333333333,,,,,,,,-34.54330545657412
55263,1842.0666666666666,,,,,,,,-8.997677874073158
55264,1842.1,,,,,,,,18.99854360578607
55265,1842.1333333333332,,,,,,,,51.45173972054829
55266,1842.1666666666667,,,,,,,,68.46940356795908
55267,1842.2,,,,,,,,84.99710485336692
55268,1842.2333333333333,,,,,,,,78.776691756195
55269,1842.2666666666667,,,,,,,,52.386064055722784
55270,1842.3,,,,,,,,34.74301818137492
55271,1842.3333333333333,,,,,,,,-1.411763381474967
55272,1842.3666666666666,,,,,,,,-38.11025739524803
55273,1842.3999999999999,,,,,,,,-64.61406731883332
55274,1842.4333333333334,,,,,,,,-77.91498580337182
55275,1842.4666666666667,,,,,,,,-90.45458645550477
55276,1842.5,,,,,,,,-82.60800763139352
55277,1842.5333333333333,,,,,,,,-53.89943568704747
55278,1842.5666666666666,,,,,,,,-11.62746883534198
55279,1842.6,,,,,,,,2.1947643293644212
55280,1842.6333333333332,,,,,,,,24.258981771753017
55281,1842.6666666666667,,,,,,,,57.87396765888204
55282,1842.7,,,,,,,,80.76638799739843
55283,1842.7333333333333,,,,,,,,92.99539040880765
55284,1842.7666666666667,,,,,,,,94.33008106005111
55285,1842.8,,,,,,,,79.90531822056577
55286,1842.8333333333333,,,,,,,,44.99051163595019
55287,1842.8666666666666,,,,,,,,17.119882608840644
55288,1842.8999999999999,,,,,,,,-7.065772078561284
55289,1842.9333333333334,,,,,,,,-29.614289819614967
55290,1842.9666666666667,,,,,,,,-43.25126864918346
55291,1843,,,,,,,,-73.69848823253948
55292,1843.0333333333333,,,,,,,,-69.82319469511386
55293,1843.0666666666666,,,,,,,,-64.63315818970729
55294,1843.1,,,,,,,,-15.24203919218004
55295,1843.1333333333332,,,,,,,,10.325489094439725
55296,1843.1666666666667,,,,,,,,33.06069805831236
55297,1843.2,,,,,,,,52.123325585546844
55298,1843.2333333333333,,,,,,,,65.18934249052765
55299,1843.2666666666667,,,,,,,,76.52070485144908
55300,1843.3,,,,,,,,65.30500563151584
55301,1843.3333333333333,,,,,,,,36.790974224126735
