"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
97983,3266.0666666666666,0.8104388848790287
97984,3266.1,-16.77904991075708
97985,3266.133333333333,-56.47016551348587
97986,3266.1666666666665,-63.492643157822485
97987,3266.2,-65.61808172640679
97988,3266.233333333333,-50.17480893257062
97989,3266.2666666666664,-34.8834088813792
97990,3266.3,-17.967464984451915
97991,3266.3333333333335,11.622575473431004
97992,3266.366666666667,26.15151599037303
97993,3266.4,44.966151041948976
97994,3266.4333333333334,68.13980238908823
97995,3266.4666666666667,77.12618168920115
97996,3266.5,79.242152209651
97997,3266.5333333333333,73.05722206046129
97998,3266.5666666666666,54.41127199759908
97999,3266.6,16.278222172416786
98000,3266.633333333333,5.185771691651322
98001,3266.6666666666665,-15.071627850277359
98002,3266.7,-29.929165095398556
98003,3266.733333333333,-55.034554829007476
98004,3266.7666666666664,-50.07274891446125
98005,3266.8,-52.269044246681545
98006,3266.8333333333335,-44.16417130795713
98007,3266.866666666667,-27.331228825492687
98008,3266.9,-6.786053826479753
98009,3266.9333333333334,20.48582019162792
98010,3266.9666666666667,45.930735786035314
98011,3267,65.4537118684846
98012,3267.0333333333333,73.45570316744363
98013,3267.0666666666666,86.16798617529965
98014,3267.1,86.17607819437937
98015,3267.133333333333,75.47537101306648
98016,3267.1666666666665,71.3880856827073
98017,3267.2,53.89370227176298
98018,3267.233333333333,37.25598538072667
98019,3267.2666666666664,-21.59707385713866
98020,3267.3,-46.544026116561845
98021,3267.3333333333335,-61.70164135350407
98022,3267.366666666667,-63.0263814873236
98023,3267.4,-56.17382607298877
98024,3267.4333333333334,-35.326704979030374
98025,3267.4666666666667,-10.15322409796779
98026,3267.5,19.835207200964874
98027,3267.5333333333333,48.9739896342299
98028,3267.5666666666666,66.16163494024755
98029,3267.6,82.58841373454793
98030,3267.633333333333,94.53653216020057
98031,3267.6666666666665,91.03909208781943
98032,3267.7,70.5410502645009
98033,3267.733333333333,49.80944191904535
98034,3267.7666666666664,14.443143121895323
98035,3267.8,-8.464600177994576
98036,3267.8333333333335,-21.309363063205485
98037,3267.866666666667,-60.78937233485664
98038,3267.9,-71.00886428859144
98039,3267.9333333333334,-85.04809198016754
98040,3267.9666666666667,-83.42431325846563
98041,3268,-81.75643930649869
98042,3268.0333333333333,-57.72574891595241
