"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
94685,3156.133333333333,,168.34385524462328
94686,3156.1666666666665,,165.72761843517503
94687,3156.2,,165.59234733576082
94688,3156.233333333333,,163.10717645318059
94689,3156.2666666666664,,165.82360592965196
94690,3156.3,,165.5149757123158
94691,3156.3333333333335,,159.3235322833996
94692,3156.366666666667,,161.75183182563595
94693,3156.4,,161.8687313175112
94694,3156.4333333333334,,161.25718018410547
94695,3156.4666666666667,,159.22246146507263
94696,3156.5,,161.80215534845564
94697,3156.5333333333333,,161.72373708016755
94698,3156.5666666666666,,161.73019668887724
94699,3156.6,,161.74460099133182
94700,3156.633333333333,,161.68447946548827
94701,3156.6666666666665,,161.7495712968661
94702,3156.7,,161.54965458814561
94703,3156.733333333333,,161.62516901980206
94704,3156.7666666666664,,161.70313300422362
94705,3156.8,,161.2287811806497
94706,3156.8333333333335,,161.51838691054363
94707,3156.866666666667,,159.20670123232978
94708,3156.9,,161.355019919748
94709,3156.9333333333334,,164.43032363235753
94710,3156.9666666666667,,158.90220192306822
94711,3157,,161.12851953458056
94712,3157.0333333333333,,161.3481189580377
94713,3157.0666666666666,,161.12203286321653
94714,3157.1,,161.10094284322383
94715,3157.133333333333,,161.9488853128241
94716,3157.1666666666665,,161.3418715904527
94717,3157.2,,159.75267721127472
94718,3157.233333333333,,161.8746386994463
94719,3157.2666666666664,,161.62296342119123
94720,3157.3,,159.56785912676975
94721,3157.3333333333335,,161.65094743456567
94722,3157.366666666667,,161.56635866830024
94723,3157.4,,161.93088182491834
94724,3157.4333333333334,,160.4905511987656
94725,3157.4666666666667,,162.66291367561948
94726,3157.5,,165.42432310536097
94727,3157.5333333333333,,165.1883061703786
94728,3157.5666666666666,,164.99286618868996
94729,3157.6,,167.66154170157944
94730,3157.633333333333,,164.54308325083636
94731,3157.6666666666665,,167.38476770479105
94732,3157.7,,161.0629497462547
94733,3157.733333333333,,166.3002010113905
94734,3157.7666666666664,,162.86058922740492
94735,3157.8,,165.02903446983183
94736,3157.8333333333335,,161.18516640006405
94737,3157.866666666667,-2.0255878932143907,160.57335564909354
94738,3157.9,-1.6528174176282484,157.61746402826407
94739,3157.9333333333334,-2.3072682084405236,161.22553391469683
94740,3157.9666666666667,-1.4724157449077568,157.09320778113494
94741,3158,-1.7662409931341647,156.07788081252912
94742,3158.0333333333333,-1.7763350029134946,157.30970569877041
94743,3158.0666666666666,-2.120258463910668,163.25101210784524
94744,3158.1,-1.4035116681447002,166.85404378675202
94745,3158.133333333333,-2.258740585198748,171.7130016480157
94746,3158.1666666666665,-2.028681314802197,-174.7815369163666
94747,3158.2,-1.3709582321120863,-173.24752786285725
94748,3158.233333333333,-2.318798104299386,-172.49359365391828
94749,3158.2666666666664,-2.1175864183592665,-178.07596062277085
94750,3158.3,-1.3975057586966868,-177.31768644571528
94751,3158.3333333333335,-2.195173943435381,-173.96076587849637
94752,3158.366666666667,-1.3861453111570639,-173.20657870200503
94753,3158.4,-2.2427489482626752,-171.9040894911639
94754,3158.4333333333334,-1.5238173680255824,-171.18106418035893
94755,3158.4666666666667,-2.215321838930953,-167.62913500498203
94756,3158.5,-2.182726256027817,-174.64557385451482
94757,3158.5333333333333,-2.0099797901082006,-174.4733280962742
94758,3158.5666666666666,-2.148930232624384,-176.23924765918903
94759,3158.6,-1.8275350793938594,-175.73467575963213
94760,3158.633333333333,-2.2766111595784504,-171.13680121351888
94761,3158.6666666666665,-2.3809116222391085,-171.23590744148376
94762,3158.7,-1.669978714319798,-171.24564583885874
94763,3158.733333333333,-2.357374675722232,-173.0186234386001
94764,3158.7666666666664,-2.1364188266261674,-173.35978722425315
94765,3158.8,-2.0474856453067405,-173.11268042950013
94766,3158.8333333333335,-1.6727586557359655,-171.50524748274245
94767,3158.866666666667,-2.0839025484010945,-173.30226305354537
94768,3158.9,-2.2468391508610206,-172.11664085514295
94769,3158.9333333333334,-2.1485829497110953,-174.46892811876518
