59202,1973.3666666666666,1466.636831242717,404.9649753416545,1396.7822216098477,365.0749123680341,1272.2869662577766,299.24972071492675
59203,1973.3999999999999,1466.340519653506,404.30763216138075,1397.1294993080285,365.599474163947,1272.0696177564278,300.5254528749035
59204,1973.4333333333334,1466.334208832095,403.9976491074149,1397.1342893447543,365.60455705733125,1272.1315788871536,300.08024817762794
59205,1973.4666666666667,1465.9104356008097,403.5093539028828,1397.169855066864,365.59785249167385,1272.0341796716434,300.49720951779204
59206,1973.5,1465.6604568566909,403.2943090263725,1397.2709235226364,365.51408147852317,1271.9708701135503,300.48386039652405
59207,1973.5333333333333,1465.468530770237,403.60074773118185,1397.1749961480268,365.63402117169653,1271.9075618754564,300.910409858968
59208,1973.5666666666666,1465.2259868495148,403.2631205820119,1397.064950883017,365.76941164124423,1271.9222561363133,301.35654315075385
59209,1973.6,1465.4123838818225,403.5570745776911,1397.1269893927947,365.7576846472407,1271.9521346477852,301.35517252308273
59210,1973.6333333333332,1465.3683508524077,403.1407686611849,1397.330766025741,365.5737097934932,1272.064572166409,300.93760573667373
59211,1973.6666666666667,1465.1072981315922,403.4094272941172,1396.7787329092998,366.2460273806421,1272.1515308293342,300.96094409680813
59212,1973.7,1464.7641304402287,404.020716478326,1396.099122793365,364.5202005942115,1272.1056912392235,300.47937046391417
59213,1973.7333333333333,1465.160433274135,404.17644612840036,1395.7290666572978,364.1850257117426,1272.4308477534944,300.61439124723915
59214,1973.7666666666667,1465.2041739768495,404.85543911237187,1395.6178832740425,364.29172016545317,1272.139306691902,300.5217606426895
59215,1973.8,1465.5997528144997,405.4302367449134,1395.3770520690684,363.8164851309841,1272.2056975285266,301.88104304177205
59216,1973.8333333333333,1465.7327169772195,405.83159643082104,1395.3125417081178,363.8874519281944,1272.6008834763381,301.52458511785653
59217,1973.8666666666666,1465.603874153215,406.4698664354878,1395.3280593071188,363.87405023583597,1272.6069301346915,301.0639049531155
59218,1973.8999999999999,1465.5352195286296,406.7986923815581,1395.3971563424932,363.80477262612817,1272.3804667531329,300.98195137899575
59219,1973.9333333333334,1465.811620318528,407.191914676127,1395.276629395921,363.918003572305,1272.5204387595968,300.08124563306797
59220,1973.9666666666667,1465.651378415343,407.20138879936553,1395.7159243820115,364.192925396434,1272.8115181241853,299.65018768018194
59221,1974,1465.6255818898137,407.806961102812,1395.7232672053267,364.1926697998608,1273.2017127398085,299.21041109358066
59222,1974.0333333333333,1465.8760508520404,407.81303777529456,1396.068876501047,364.5577098601093,1273.2274382406497,299.2090536325111
59223,1974.0666666666666,1465.9398638203038,408.30431890341606,1395.7119468832752,364.2219510784589,1273.158427997237,298.7440189151039
59224,1974.1,1465.5230253794607,408.49985548584004,1396.1013578340762,364.54983126821116,1273.0582923051227,298.7438084808273
59225,1974.1333333333332,1465.4385190143723,408.7645990046574,1395.7792379533842,364.1687397965784,1273.1106691172095,299.62877695790235
59226,1974.1666666666667,1464.4429685479977,408.53553059970545,1395.1847329129396,364.63927909870836,1273.132295892352,299.58129202804525
59227,1974.2,1464.2077198336776,408.16268204758285,1395.1847329129396,364.63927909870836,1272.8891665576803,300.06148299267625
59228,1974.2333333333333,1464.0491219832895,407.76683995659187,1397.9512563571059,365.91410362755846,1272.902473705166,299.15833954606273
59229,1974.2666666666667,1463.496221298246,407.5036232372206,1397.9108642546469,365.9513084875625,1272.8828373908245,299.1581317694663
59230,1974.3,1463.6956760966436,407.00410003363686,1397.8888731733703,365.95659326111854,1272.7923641991758,299.1776696539373
59231,1974.3333333333333,1463.1842797392549,406.2844324858072,1397.436469568984,365.5680376433538,1273.005594752187,299.5817475363474
59232,1974.3666666666666,1462.9132040142,405.9133391566586,1397.3907096246267,365.61695554657126,1272.8051382005524,299.16144986250856
59233,1974.3999999999999,1461.983968902051,404.98871134820524,1397.39066611077,365.6006587119257,1272.7725222898391,298.7109499350938
59234,1974.4333333333334,1461.7989201105768,403.9635368016793,1397.3795230211415,365.60569128031443,1272.408944193608,297.87717537108006
59235,1974.4666666666667,1460.9513609002008,403.05850288569263,1397.3768088276681,365.5709025319727,1272.6580556502847,297.8638796189789
59236,1974.5,1460.229012114162,402.79152181791846,1397.3297291065078,365.62998172443577,1272.295462760902,301.84304211113
59237,1974.5333333333333,1459.6334878964574,402.070032343825,1397.393097531959,365.5639985934008,1272.3256053605703,301.3973269234957
59238,1974.5666666666666,1459.732159886776,401.7698987464721,1397.4283231502445,365.5262092492653,1272.320610932069,301.84826213978954
59239,1974.6,1459.62455711905,401.47248453705924,1397.9069698916207,365.8557777712572,1272.6390330336874,301.88851496897746
59240,1974.6333333333332,1460.0083459703505,401.8737885036635,1396.946932021434,365.13854630273613,1272.391569909709,301.40432531867873
59241,1974.6666666666667,1459.6380217505564,402.32909919089525,1397.3507563222613,365.5730841272991,1272.343918098291,301.8512612685265
59242,1974.7,1460.3299440849464,402.7702033942546,1397.3774833593018,365.5385250772881,1272.1977694769703,302.29178581123347
59243,1974.7333333333333,1461.1858081332996,403.01504358315265,1397.431039900944,365.4719082958136,1272.2863374787091,301.85192841132925
59244,1974.7666666666667,1461.5034770159841,404.0555154930737,1397.3768306264215,365.5265775732548,1273.0642960303633,294.77871692734016
59245,1974.8,1462.301076628625,405.21711146451685,1396.9216781102125,365.1540853409035,1272.8250189995226,296.0130840599504
59246,1974.8333333333333,1462.8178432067996,406.1455147282602,1397.4679994298394,365.47906553969574,1272.8316222150058,295.8917680259997
59247,1974.8666666666666,1462.846635986784,406.65735596925197,1397.5525906588803,365.47541462173285,1272.6520013883517,296.2972895752587
59248,1974.8999999999999,1463.194102692252,406.78644626923733,1397.397035930659,365.67444489599893,1273.228141529773,294.18664153667896
59249,1974.9333333333334,1463.6446984967333,407.2039963233915,1397.406791614218,365.69297896300554,1272.4778745078008,296.2625481199593
59250,1974.9666666666667,1463.8123741503366,407.8142254506788,1396.9475945628533,365.3178841926242,1272.125234897194,297.4125129911929
59251,1975,1463.961330186945,408.35601977616943,1396.9119357185023,365.37172658313693,1272.9010352959028,298.01550123695733
59252,1975.0333333333333,1464.319813600267,408.63657050501615,1396.7910943959916,365.5068896542689,1272.7548880451952,297.51427037527174
59253,1975.0666666666666,1464.3732438892916,409.0066157540416,1396.9408376117822,366.2259450562617,1272.5779310513185,297.48057642808953
59254,1975.1,1464.4559934050471,409.2301140187062,1395.9821772590096,364.4242877884071,1272.9183566645866,297.5303220200417
59255,1975.1333333333332,1464.2893880597671,409.5581253590601,1395.6108894366612,364.05188756317125,1272.756351502576,297.9435923237331
59256,1975.1666666666667,1463.7491306718157,409.64696841805994,1395.9682127996932,364.4386604394999,1272.5616552809197,297.86680190463744
59257,1975.2,1463.429995470325,409.6570274703813,1395.6207585226675,364.0414169882815,1272.3724123317324,297.3600074096387
59258,1975.2333333333333,1462.6179042338008,409.09311454203794,1395.9819957775262,364.42651634015624,1272.2595261625813,298.1986770756189
59259,1975.2666666666667,1462.1275290379915,408.47792562962877,1396.0063661456159,364.40136541339757,1272.7864071828888,297.25731813574066
59260,1975.3,1461.8685150298595,407.7440637676011,1395.9932624437693,364.4143104519226,1272.7823993200345,297.2524891617936
59261,1975.3333333333333,1462.2539104515863,407.1512954381767,1396.0124926117371,364.3940749187202,1272.4100740811984,298.10848497940697
59262,1975.3666666666666,1461.6969316727425,406.58809152356366,1396.018200149054,364.399875464404,1272.5011703756795,297.1863066236592
59263,1975.3999999999999,1461.1305371104522,406.0928958194761,1396.0302219174127,364.4002469163479,1272.4006537864698,297.62281319336034
59264,1975.4333333333334,1461.3720937274766,406.1797958489617,1395.5569140658747,364.1468588027026,1272.3567999768993,297.6084582982785
59265,1975.4666666666667,1460.5838880288538,407.30406404424434,1396.0234769278384,364.4139221158505,1272.3785290782484,297.13261003054845
59266,1975.5,1460.7966751445683,407.9573587073389,1396.0048988167798,364.446854518995,1272.3874282350737,297.53130143036515
59267,1975.5333333333333,1460.631069117367,409.0756326065664,1395.662574445297,364.04350319060745,1272.578347922776,297.51555369156927
59268,1975.5666666666666,1460.1508061794998,410.21729588725293,1396.037228363179,364.4175822858913,1272.7258841954624,298.8747630295402
59269,1975.6,1460.390873618332,410.925923891848,1395.6895285636538,364.02936996312974,1272.5187693623022,296.2151374862549
59270,1975.6333333333332,1460.7127563564272,410.9939223345348,1395.6994262605044,364.02376789905975,1272.6382920545223,296.19830566512223
59271,1975.6666666666667,1460.5531381345393,411.02790755689443,1395.7470185202324,363.98259257912514,1272.7827732451083,296.5870639381617
59272,1975.7,1460.5662459515431,410.1291383960247,1395.6830975047587,364.05934491902667,1272.8526031285348,296.9920088628253
59273,1975.7333333333333,1460.5878633960237,409.25881544554454,1395.6839554401297,364.0533879995671,1272.809265680396,296.96761249479346
59274,1975.7666666666667,1459.7856233512737,407.57389104254844,1396.0463886637092,364.43695968770044,1272.6524379121527,298.2774425573134
59275,1975.8,1460.0939747235736,406.6509286284829,1395.9971496433427,364.48848963445494,1272.6221500323581,298.7032029307852
59276,1975.8333333333333,1460.1393625213566,405.9229666786839,1396.3711884658624,364.8576860698099,1272.5905903816445,298.25587278209014
59277,1975.8666666666666,1459.5703141919123,405.24078332491536,1395.4260056906037,364.97037321695757,1272.340189302924,298.2076702951556
59278,1975.8999999999999,1460.1980030014854,404.29488621139944,1395.9089798008108,364.3710657098652,1272.2957152338631,298.5622972243532
59279,1975.9333333333334,1459.940953383223,403.63940601410695,1395.3613744974054,364.8863818758898,1272.5143990356203,298.51536250051527
59280,1975.9666666666667,1459.6220216060947,403.1119315069502,1395.6224179022606,364.68936588853853,1272.8127775239927,298.0509721142248
59281,1976,1459.7032189418405,402.99021542220066,1395.4822410385193,363.8116161692533,1272.8428781427956,298.0231399431202
59282,1976.0333333333333,1459.4579781666657,402.9747098238104,1395.7086268961168,364.2989146254329,1272.8591425989482,298.4609963159576
59283,1976.0666666666666,1458.9277312086383,402.9918253162755,1395.3626982909993,363.94015828289434,1272.9866454094572,298.91509699140965
59284,1976.1,1458.5498388625936,403.41165414016245,1395.4059321926911,363.89895114120986,1273.052003492082,298.9176646300418
59285,1976.1333333333332,1457.999951120367,404.7616012045237,1395.7759631314661,364.2294419092166,1273.0708384518427,299.2947677809025
59286,1976.1666666666667,1458.2045602650114,405.6532620972589,1395.7821333666345,364.22059244594993,1272.9916315413357,299.24118750788443
59287,1976.2,1457.6227410275383,407.3812041119454,1395.4282952557248,363.86861293836864,1272.9216268148543,298.7248540623766
59288,1976.2333333333333,1456.6292458795053,408.83542799081306,1395.038519405789,363.55906472462357,1273.0960582040955,298.2639141939219
59289,1976.2666666666667,1455.928246312747,409.83046176013386,1395.3836779362914,363.9183210877859,1272.9352794851632,298.2440040514755
59290,1976.3,1455.590566482953,410.6189021371772,1395.4041580792014,363.89930949215795,1272.902785262864,298.24804386539563
59291,1976.3333333333333,1455.4397742684682,411.0107288899376,1395.422070839513,363.87699372275733,1272.7590251326699,298.24641344803604
59292,1976.3666666666666,1454.6991354556883,411.5495446454788,1395.3854944474901,363.91662897028687,1272.5691482946747,298.24685953631797
59293,1976.3999999999999,1454.9674764437998,412.008746071848,1395.414142690251,363.8846671740391,1272.306496415508,298.672898228594
59294,1976.4333333333334,1455.0279016834434,411.9573234508275,1395.0447439802201,364.2383516913644,1272.289707593093,297.7523018237184
59295,1976.4666666666667,1455.0789106346206,412.2704463962841,1395.0182900505881,364.28814492538936,1272.3798157831427,297.71888272907495
59296,1976.5,1455.371923064435,412.2320966350708,1395.281124089907,363.7760573002997,1272.441900002962,297.6860454388693
59297,1976.5333333333333,1456.1305546396864,411.9313353187422,1395.2733270980243,363.78226054933157,1272.4308079757216,298.5435824387705
59298,1976.5666666666666,1456.4184884562235,411.6195338030934,1395.3083156091966,363.7431804560599,1272.5164125501192,297.63662880873835
59299,1976.6,1455.5286096707,410.09806510784665,1395.2858835178176,363.76402320397096,1272.54671548195,297.1491788522776
59300,1976.6333333333332,1456.3308876815895,408.0483676327517,1395.311912648341,363.72767641480505,1272.8024825822351,296.68644400559424
59301,1976.6666666666667,1456.339414669868,406.82357978149776,1395.4424404288557,363.5919901635207,1272.7967232112317,298.0244395833827
59302,1976.7,1456.2836242865735,404.8925727899234,1395.4749570586775,363.5653132818138,1272.4070540664723,298.4432531482869
59303,1976.7333333333333,1456.2539283671556,403.7177426874414,1394.9762531006393,363.35403746038537,1272.5286087208874,297.99175659177126
59304,1976.7666666666667,1456.6718452113878,402.82086988328047,1395.124896563477,363.16182841732166,1272.6447780439075,298.00144501212185
59305,1976.8,1456.7741468907627,401.53824866687955,1395.4820149344143,363.50835359675693,1272.577804291869,297.9782572789384
59306,1976.8333333333333,1456.5426767039517,399.79528297501247,1395.4293696688085,363.5560134309594,1272.4206689521436,298.8357232169926
59307,1976.8666666666666,1456.7589042348056,399.2369721328432,1395.2804730063685,363.72261907554093,1272.7002840184578,297.95451251235113
59308,1976.8999999999999,1456.4258428075925,398.4010722972878,1395.3189887537906,363.7054922453974,1272.816873734618,297.94800417427064
59309,1976.9333333333334,1456.690330436897,398.2221672750245,1394.9378227117156,363.40149305518185,1272.387765258143,295.3201798071184
59310,1976.9666666666667,1457.686652060311,398.26763918077586,1395.2983237022875,363.73467269326443,1272.649893217967,295.6736323588011
59311,1977,1457.509966157993,398.16052727040574,1394.9936365739081,363.3346962158521,1272.8318924388504,297.4248126967709
59312,1977.0333333333333,1457.7865645146292,398.331624561039,1395.28002450003,363.7490190199494,1272.8013038046213,297.88846116369905
59313,1977.0666666666666,1457.2972455009672,399.49075516197104,1395.305048714768,363.7257594918783,1272.9798403860102,297.43467786968677
59314,1977.1,1457.6744078726688,400.5946092220015,1395.6492102329778,364.0765023395827,1272.9189380887728,297.8793812699605
59315,1977.1333333333332,1457.387577224884,401.96066515667417,1395.2751445385106,363.7516064574645,1272.8920643342165,297.87092042440463
59316,1977.1666666666667,1457.310240053952,402.8809660232582,1395.3021014530395,363.72719763057944,1272.9211163974473,297.864387811542
59317,1977.2,1456.991497089744,403.9685347265897,1394.9250809192554,363.41351187963096,1272.9785206322929,297.8725289181082
59318,1977.2333333333333,1456.4843361544413,404.98850651189196,1395.303355088225,363.73255694553586,1272.7929542124245,297.4324633443832
59319,1977.2666666666667,1455.9970941942454,405.59414700197976,1395.6944332787443,364.03675691450644,1272.9543973685004,297.38077441304654
59320,1977.3,1455.792444938209,406.3389948818724,1395.3323937101413,363.705822477026,1272.966336141196,297.3638337101511
59321,1977.3333333333333,1455.6878331803007,406.9888390068031,1395.4106922236008,363.6231103848829,1272.5814253751082,298.7034312257997
59322,1977.3666666666666,1455.2319671523203,407.45703155932597,1395.3347680443474,363.703208465698,1272.6028071134026,298.6813174603949
59323,1977.3999999999999,1454.94778826737,407.6574921973461,1395.27394462969,363.7715272317869,1272.7116950104044,298.64954722692073
59324,1977.4333333333334,1454.9040236579317,408.02797056554914,1395.247525223257,363.800120306307,1272.6196707231688,299.08051607802963
59325,1977.4666666666667,1454.6760272878175,408.2135462403512,1395.260707664688,363.78313183118416,1272.613825226345,298.6294677310459
59326,1977.5,1454.052266810394,407.69871173899037,1395.2483462836124,363.7978618674433,1272.7573805210318,298.1574182036693
59327,1977.5333333333333,1453.5257179336586,406.94725380208524,1395.2432165898726,363.81047891435605,1273.1877019777849,297.69484632424746
59328,1977.5666666666666,1452.955012514423,405.84244451425366,1395.2435154354393,363.8098480363476,1273.1917083189294,297.6647765448197
59329,1977.6,1453.2502568904076,404.2126524239932,1395.2554459278913,363.80106658834666,1272.9479834205813,298.5669783695023
59330,1977.6333333333332,1453.03486726222,402.51117898056236,1395.283918882896,363.7624554922104,1272.828432663221,298.1090942020246
59331,1977.6666666666667,1453.0925718270548,401.14844796084685,1394.8886225452159,363.4589079473901,1272.6173941649447,298.5316648048836
59332,1977.7,1453.1825662233118,400.4026197089936,1395.280101839983,363.75955887750297,1272.6911143578882,298.5454361677748
59333,1977.7333333333333,1452.672521034205,399.4092533795301,1395.2865019848764,363.7509318362979,1272.6177347595085,298.092067223341
59334,1977.7666666666667,1452.4936789203095,398.7282324003477,1395.2792668685322,363.7599424975506,1272.5822720400827,298.52535081338146
59335,1977.8,1453.2053368826887,398.6637667194009,1395.3014876419795,363.7393167067962,1272.5367355086248,298.0486204262713
59336,1977.8333333333333,1452.8910174352916,399.1023757879864,1394.981253910446,363.37181436402034,1272.4159314188555,298.90447735257544
59337,1977.8666666666666,1453.3217663603373,401.00553936365736,1394.9713471388789,363.3734299886228,1272.4812551593227,298.89234393651077
59338,1977.8999999999999,1452.8894153788299,402.39084702408877,1394.972041212442,363.3609716563258,1272.4716209450685,298.8908523314874
59339,1977.9333333333334,1452.4978334664843,403.91812426328875,1394.9824629943612,363.3491705379929,1272.5886377657955,297.5470817998769
59340,1977.9666666666667,1452.331391970578,405.28376317529137,1395.3271404093118,363.701858416435,1272.7693273676598,297.53092061533107
59341,1978,1451.420283429813,405.87573760216833,1395.6820122720476,364.0394438732035,1272.9803198720606,297.04679535396554
59342,1978.0333333333333,1451.2720222079663,406.2974039500482,1395.334480699727,363.69795910183393,1272.9893192596414,297.9330794541763
59343,1978.0666666666666,1451.2258611304594,406.5182578692313,1395.3167070174661,363.7132135744298,1272.999589223018,297.47066566681724
59344,1978.1,1450.525403726334,407.05318734638377,1395.2943950210577,363.7519941766725,1272.898913109104,296.54849189747256
59345,1978.1333333333332,1450.3267375455107,407.46915808260974,1395.3152418674526,363.7313753688163,1272.561315599609,296.1795259516832
59346,1978.1666666666667,1450.2337682358007,407.5961165607134,1395.6322400784636,364.1118466513176,1272.5816120661445,296.18609845088804
59347,1978.2,1449.508092036795,407.50458155298315,1395.242744546076,363.80507069461623,1272.5909165447883,296.1634980275428
59348,1978.2333333333333,1449.698554901445,407.74391410596877,1395.2549093212551,363.7918990343135,1272.5323344743988,296.13185030319187
59349,1978.2666666666667,1449.1195235977495,407.56933987987895,1394.88419226795,363.4665411583401,1272.5866005674939,296.0782191628407
59350,1978.3,1448.9944611740207,407.499722449355,1395.260599883101,363.7813035247809,1272.697184098629,295.9919690378233
59351,1978.3333333333333,1448.7804961828792,407.56748085116715,1395.2636414559515,363.7782551593891,1272.2838130193072,298.1800358369467
59352,1978.3666666666666,1448.975456001831,407.56795787017836,1395.3315577015512,363.7085909062928,1272.332029699992,298.152497574722
59353,1978.3999999999999,1448.9645696672903,407.56327655974655,1395.3112065803984,363.7293237870713,1272.1849395728157,296.34499858544814
59354,1978.4333333333334,1449.0011812850012,407.4149130894516,1395.2716958671642,363.7725040721923,1272.198008357663,296.33223343681857
59355,1978.4666666666667,1448.143652137217,406.9706681028706,1394.8725700944697,363.4826826701194,1272.8018231946583,296.26848937148384
59356,1978.5,1448.519273303232,407.4103740485011,1395.2659812631293,363.7897883168698,1272.8916332068025,296.6876878647586
59357,1978.5333333333333,1448.79793190211,407.59389916884356,1395.2813170547463,363.77058205592925,1272.8930907252898,296.64775771958443
59358,1978.5666666666666,1448.6951077765225,407.5085837108088,1395.2457257156027,363.8155191844555,1272.320330187239,296.71276648798903
59359,1978.6,1448.6857516588605,407.5362467044406,1394.9990004830588,363.3456694749498,1272.5505081008241,295.7339685804784
59360,1978.6333333333332,1448.2973076947092,407.2548828266197,1395.2737524460188,363.7943835450071,1272.5902649901122,296.07748504483925
59361,1978.6666666666667,1448.5137719987322,407.3519382957468,1394.878722323539,363.49128548915724,1272.320747521088,296.09707195125475
59362,1978.7,1448.98847651125,407.16472973493705,1395.328035985734,363.74429491051,1272.499067029561,295.64521674450475
59363,1978.7333333333333,1448.6563016896687,406.6658246758027,1395.6491399404272,364.1231512301581,1272.9364167213942,296.16460390744555
59364,1978.7666666666667,1448.5268742550834,406.1624984510629,1395.0867157233702,364.57134497756283,1272.825378071786,296.56865465499845
59365,1978.8,1448.8273280435653,406.07728914394716,1396.1457337824156,364.5680913010831,1273.4896828320238,294.3620017920714
59366,1978.8333333333333,1448.892101617565,406.4172560990935,1395.780239319002,364.24133678470935,1272.2750862196326,297.29586755590185
59367,1978.8666666666666,1449.2082704554257,405.941516396879,1395.7603631890659,364.25471545951814,1272.8874376103477,297.38619419978727
59368,1978.8999999999999,1449.1800595792236,405.0818842961178,1396.1037661149203,364.6038707293267,1273.0523147900537,297.41173945856804
59369,1978.9333333333334,1449.5764137161236,405.00853506705585,1395.7769418988696,364.24197891144763,1273.0647446650526,297.4079403242647
59370,1978.9666666666667,1449.7603791566873,404.677227437131,1396.147113097378,364.56958718687133,1272.827211230001,298.24829447562433
59371,1979,1450.0153075094618,404.44516326432927,1395.7629959991339,364.258772164264,1272.6481716764606,298.6646894657056
59372,1979.0333333333333,1450.354534520834,403.2371260294708,1395.762753932082,364.26074414482923,1272.7846743544017,298.6711542752448
59373,1979.0666666666666,1450.83347712217,402.44415209563545,1395.8263840464576,364.2003202303947,1272.8842617261998,298.21101526905977
59374,1979.1,1451.135783359775,402.31020660623653,1395.7906297778227,364.2389201807234,1272.8797425027624,297.71399254705466
59375,1979.1333333333332,1451.6325123860413,401.54271368374566,1395.7968172893723,364.23804437015633,1272.828682243666,298.138888072946
59376,1979.1666666666667,1452.1136953278963,401.4581278244077,1396.173567707527,364.5615066916739,1273.0718100077295,297.7430788562815
59377,1979.2,1452.0002193266675,400.9750731644374,1395.4792330441057,363.87331849668567,1272.8733137483425,296.83310822403155
59378,1979.2333333333333,1452.0030516836894,399.88533000388475,1395.4597746254788,363.90374695127184,1272.7760604988703,297.73369934356856
59379,1979.2666666666667,1452.5696851876241,399.5979885138979,1396.2027004072986,364.5492772267869,1272.7452039067416,297.7420900915065
59380,1979.3,1453.0319218367356,399.485229770248,1396.2082782150167,364.54571178265564,1272.8914446964727,297.7465359553951
59381,1979.3333333333333,1452.5978616843834,398.18805603361716,1395.8486638541442,364.21547432559646,1272.8454927488306,297.76246641618854
59382,1979.3666666666666,1453.322548440028,397.9492221744513,1395.8560840420512,364.20893677003096,1272.8240532841796,297.32886271968505
59383,1979.3999999999999,1453.6364216705708,397.9454003719111,1395.851219880351,364.21377126459765,1272.8135469224048,297.3397884254284
59384,1979.4333333333334,1453.8122553113292,397.95924733509173,1395.8411056172285,364.2236185224551,1272.8914040244263,297.7888251407903
59385,1979.4666666666667,1453.8353527063528,397.2320091888155,1395.841704029827,364.22297224609906,1272.7909070966798,298.2150813475721
59386,1979.5,1454.267633516442,396.9800379225114,1395.8589504231113,364.2042601477035,1273.0149929232248,297.29826122512463
59387,1979.5333333333333,1454.1424735450744,396.94525573524083,1395.4767628597926,363.89651585044567,1273.1117185763096,297.3106220726156
59388,1979.5666666666666,1454.4097226472707,396.7995435892219,1395.880127987817,364.17641664604935,1273.0987441585896,297.74617615393504
59389,1979.6,1454.3801882004914,396.46291403389296,1395.828461645618,364.2327069491414,1272.9116625756344,296.8535205413966
59390,1979.6333333333332,1454.6016368768385,396.65825711326556,1395.4839961159114,363.8826281778531,1272.7943871805944,296.424117235488
59391,1979.6666666666667,1454.6774639588175,396.52654740851335,1395.8365456156093,364.2244683183012,1272.8640733382783,296.8654795450916
59392,1979.7,1454.8339753751577,396.84588530653696,1395.7942399786305,364.2680974756722,1272.9023087076378,297.3160022509717
59393,1979.7333333333333,1454.3607476341463,396.70126786492324,1395.8342858386975,364.2305562918252,1272.84021964667,296.87344722731564
59394,1979.7666666666667,1454.6682906900496,397.0261026036053,1395.8626703522439,364.2039656311174,1272.8027637078806,296.8419936798341
59395,1979.8,1454.0847299568914,397.37938956277617,1395.8657151444133,364.2073095693315,1272.6786870134333,295.43300488155023
59396,1979.8333333333333,1453.4822980143213,397.840984876477,1395.862297779233,364.21159290938385,1272.7661345439276,297.6308589535688
59397,1979.8666666666666,1453.5813900596902,398.8318594772452,1395.0352649794258,364.3107415888053,1272.8006949381584,297.63416058984876
59398,1979.8999999999999,1453.1025953093424,399.3746621051564,1395.9075818039983,364.33024170954104,1272.824050909041,297.63922421115353
59399,1979.9333333333334,1452.3110596481124,400.16532587997403,1395.5472789912615,363.98845353887054,1272.6851364692147,296.76313385724075
59400,1979.9666666666667,1452.0081863454677,400.950691975557,1395.5746006188533,363.96649372878255,1272.7505348570696,296.7508559034918
59401,1980,1451.7919647094527,401.3275479597096,1395.29584555476,363.53483050105683,1272.5582834058146,298.5273756569379
59402,1980.0333333333333,1451.7856679938136,402.1039323384048,1395.6301495248142,363.8977192188388,1272.3967270084588,298.03470315296863
59403,1980.0666666666666,1451.7432490929023,402.3546534217146,1395.6497425125488,363.8801372948103,1272.331963923968,299.3017365750097
59404,1980.1,1451.2135418651505,402.38465113637744,1395.6625327945387,363.889016543407,1272.4045170049053,297.4320463501838
59405,1980.1333333333332,1450.8077561283708,402.4267213167104,1395.3700010280988,363.4911278971108,1272.4351711757038,298.74686307622824
59406,1980.1666666666667,1451.2637896451793,402.52380033710483,1395.5219919223618,364.0492276138855,1272.4647234780934,299.19955497403043
59407,1980.2,1450.7534737340243,402.6328323433993,1395.699150692546,363.87833444264857,1272.7260432026558,298.30579429320574
59408,1980.2333333333333,1449.4182917775533,401.98425814129723,1395.376792675414,363.49274118916196,1273.0325459549092,297.8726445049265
59409,1980.2666666666667,1450.5520270846791,402.73743509042333,1395.3936361609308,363.48063580604685,1273.0579539899732,296.9464218896478
59410,1980.3,1450.3233317632653,402.66574184096,1395.3575785327964,363.5000046723005,1273.1727582835829,297.35292192015595
59411,1980.3333333333333,1449.8012080955466,402.57910331876656,1395.3371387015773,363.51741470537877,1273.3004158848457,297.3297943008879
