"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 "
152235,5074.466666666666,,,-8.08925338992302,,,,,,,,,,,,97.5979705363122,,,-15.08562414630272,,,-19.44284066539365
152236,5074.5,,,2.475840011982004,,,,,,,,,,,,87.89476785555584,,,-15.222833921773603,,,-17.9523864262165
152237,5074.533333333333,,,1.3084057935248121,,,,,,,,,,,,80.54193695541001,,,-14.613398964893497,,,-16.430614436384225
152238,5074.566666666667,,,1.2056882684464487,,,,,,,,,,,,44.14796119690875,,,-14.898552063894714,,,-14.00625981421972
152239,5074.6,,,1.2081101732493906,,,,,,,,,,,,22.231375333698992,,,-15.344362260942615,,,-16.010747333036672
152240,5074.633333333333,,,1.3331172257803996,,,,,,,,,,,,-17.9509993655884,,,-15.383750758786693,,,-12.69967500934721
152241,5074.666666666667,,,-8.08925338992302,,,,,,,,,,,,-44.72449678881387,,,-14.99971254144687,,,-13.086752885096729
152242,5074.7,,,-8.089253389922085,,,,,,,,,,,,-64.18429819089872,,,-14.888552031958842,,,-11.322388750746514
152243,5074.733333333334,,,-8.08925338992302,,,,,,,,,,,,-78.63850746849819,,,-15.415926669595963,,,-11.845862424245505
152244,5074.766666666666,,,2.475840011982004,,,,,,,,,,,,-72.3818532182391,,,-15.231188774561016,,,-11.4917553417415
152245,5074.8,,,2.2373893413371952,,,,,,,,,,,,-36.97212190224946,,,-14.789461424266635,,,-15.797015655859806
152246,5074.833333333333,,,2.1366234640557096,,,,,,,,,,,,-15.820649965242414,,,-14.935797661595867,,,-17.985308272169203
152247,5074.866666666667,,,2.093772594416514,,,,,,,,,,,,19.721693289352377,,,-14.983225366697882,,,-18.38653918730719
152248,5074.9,,,1.336276831650155,,,,,,,,,,,,46.77693264989314,,,-15.263607239148307,,,-16.745442553565965
152249,5074.933333333333,,,1.1799724793296804,,,,,,,,,,,,69.91834689128136,,,-14.584760851287143,,,-19.286935824862073
152250,5074.966666666666,,,1.7152757727056867,,,,,,,,,,,,78.75314264008772,,,-14.73946453009654,,,-15.99226511981222
152251,5075,,,2.0077438660745353,,,,,,,,,,,,84.68650323661377,,,-14.24718697955298,,,-14.529079279666776
152252,5075.033333333333,,,2.133612192034384,,,,,,,,,,,,74.74993362668145,,,-14.570737676492136,,,-18.2641088201276
152253,5075.066666666667,,,1.9783756827387449,,,,,,,,,,,,60.65514870168273,,,-14.639956496150766,,,-16.07774505166339
152254,5075.1,,,2.0430266415805383,,,,,,,,,,,,15.426576348060841,,,-14.923608862235621,,,-13.873129115375368
152255,5075.133333333333,,,1.957609364647515,,,,,,,,,,,,-3.1999691793498624,,,-14.975700442079372,,,-10.06243230501607
152256,5075.166666666667,,,1.8476083065480327,,,,,,,,,,,,-41.742484665903106,,,-15.256373399479797,,,-9.636588041714148
152257,5075.2,,,1.6661382136265184,,,,,,,,,,,,-67.10071729295522,,,-15.319217716859608,,,-9.078905900676606
152258,5075.233333333334,,,1.894493368032183,,,,,,,,,,,,-78.8099891019064,,,-14.557159695330752,,,-15.636844500973302
152259,5075.266666666666,,,1.7594307735497126,,,,,,,,,,,,-90.2536567491237,,,-14.543667514423586,,,-15.863479786769695
152260,5075.3,,,1.5622418760212888,,,,,,,,,,,,-79.19123166876047,,,-14.271693010310106,,,-17.947832611377905
152261,5075.333333333333,,,1.8480133166194739,,,,,,,,,,,,-64.31178850769763,,,-15.066345572626869,,,-18.21112306529071
152262,5075.366666666667,,,1.2119327153365451,,,,,,,,,,,,-47.179816116856735,,,-14.700307487381822,,,-16.475531651630273
152263,5075.4,,,0.8975130700894856,,,,,,,,,,,,-24.222687893952074,,,-15.097671194498863,,,-16.77284143768046
152264,5075.433333333333,,,0.8205061090303599,,,,,,,,,,,,-1.4229428706670928,,,-14.664737207820098,,,-13.341932732502935
152265,5075.466666666666,,,1.0074361679967172,,,,,,,,,,,,45.026526052418845,,,-14.035127728918821,,,-17.67366782804237
152266,5075.5,,,1.1080537440393006,,,,,,,,,,,,70.10239648092123,,,-14.406670063951982,,,-16.48150908774215
152267,5075.533333333333,,,0.8726862367437113,,,,,,,,,,,,95.95286330007723,,,-14.616169678594293,,,-15.517066308301043
152268,5075.566666666667,,,0.604939527267465,,,,,,,,,,,,105.04584540403854,,,-14.565689867229468,,,-16.05717803777299
152269,5075.6,,,0.9154084600723604,,,,,,,,,,,,102.94810786609713,,,-14.616638739455857,,,-15.82140299762901
152270,5075.633333333333,,,0.4532723970680703,,,,,,,,,,,,91.21673311426775,,,-15.140622631335873,,,-17.960857370619966
152271,5075.666666666667,,,0.8655367326338935,,,,,,,,,,,,65.53956764584237,,,-14.967745829070394,,,-16.2663363895433
152272,5075.7,,,0.8092207723750293,,,,,,,,,,,,38.343791884309866,,,-15.21156100842403,,,-18.108094720836313
152273,5075.733333333334,,,0.8831912676567932,,,,,,,,,,,,1.149412010051745,,,-14.604831901356452,,,-15.349289476071775
152274,5075.766666666666,,,0.8434059488097488,,,,,,,,,,,,-16.326837245358476,,,-14.401684074485615,,,-15.985411573099668
152275,5075.8,,,0.919235009284094,,,,,,,,,,,,-63.953359063122285,,,-14.453798364274727,,,-15.821898343250973
152276,5075.833333333333,,,0.8951470264749675,,,,,,,,,,,,-81.42945980123615,,,-14.541480620997538,,,-18.32583669983891
152277,5075.866666666667,,,0.9878976595401124,,,,,,,,,,,,-85.28693623894492,,,-14.50825157082936,,,-16.469925161022818
152278,5075.9,,,1.0792250476024452,,,,,,,,,,,,-92.22862875765257,,,-14.820421263246809,,,-16.54876273270668
152279,5075.933333333333,,,1.0580397260570218,,,,,,,,,,,,-78.87444374978553,,,-14.741451181713016,,,-17.33498378038664
152280,5075.966666666666,,,1.153479927131527,,,,,,,,,,,,-60.71801856574882,,,-14.14170049188617,,,-18.881873370538745
152281,5076,,,1.2475269797940047,,,,,,,,,,,,-20.80694472385117,,,-14.555357589912209,,,-17.311302612246628
152282,5076.033333333333,,,1.1634502503911668,,,,,,,,,,,,5.109401764013651,,,-15.012088714884355,,,-17.358951554683244
152283,5076.066666666667,,,1.180373705221085,,,,,,,,,,,,36.93837306912941,,,-14.812224381586118,,,-16.883092090815527
152284,5076.1,,,1.165906944846622,,,,,,,,,,,,47.89609528391506,,,-14.359269841736896,,,-17.291038218179764
152285,5076.133333333333,,,1.196971503222455,,,,,,,,,,,,77.20961772432715,,,-14.744192194528283,,,-16.351486582989487
152286,5076.166666666667,,,1.2131901085047263,,,,,,,,,,,,109.61183435156899,,,-15.224906064368504,,,-14.933184965462319
152287,5076.2,,,1.1340860190873479,,,,,,,,,,,,111.48989045893889,,,-15.106532313780262,,,-13.363628024574298
152288,5076.233333333334,,,1.1155893792903464,,,,,,,,,,,,107.89471683594395,,,-15.131097870642064,,,-14.196467571034487
152289,5076.266666666666,,,1.143476255516563,,,,,,,,,,,,99.38178528266977,,,-15.152115476321809,,,-12.442329483174932
152290,5076.3,,,1.0476425541352195,,,,,,,,,,,,83.3758833868236,,,-14.744540638060402,,,-10.742773757927099
152291,5076.333333333333,,,1.0936141045916687,,,,,,,,,,,,42.78428187553768,,,-15.01922309136234,,,-8.861861088662787
152292,5076.366666666667,,,1.3533414590038528,,,,,,,,,,,,19.903722629085053,,,-14.982893396430786,,,-12.538967662278798
152293,5076.4,,,0.8443913529146421,,,,,,,,,,,,-26.885862036500587,,,-14.820915159954714,,,-0.7979414454648975
152294,5076.433333333333,,,1.015912157765239,,,,,,,,,,,,-41.517134545205,,,-15.150600579498164,,,-0.912672068296923
152295,5076.466666666666,,,1.090138769575034,,,,,,,,,,,,-61.058637868330365,,,-15.06314231870859,,,-2.6911783443309423
152296,5076.5,,,0.9736542350839944,,,,,,,,,,,,-55.273708585512416,,,-15.139927407796465,,,-2.90973573701796
152297,5076.533333333333,,,1.0712644135177267,,,,,,,,,,,,-44.43265621791964,,,-14.472421652698163,,,-0.7179903363751748
152298,5076.566666666667,,,1.1805857959957107,,,,,,,,,,,,-22.43080887285368,,,-15.20569026224843,,,-2.2938389539014175
152299,5076.6,,,1.0721681637209053,,,,,,,,,,,,-0.7557138717311848,,,-14.813965880558166,,,-2.756312629611034
152300,5076.633333333333,,,0.8413033670427966,,,,,,,,,,,,33.8434117923066,,,-14.147010114452383,,,-4.890550412718557
152301,5076.666666666667,,,1.0595926311283759,,,,,,,,,,,,64.18541205064254,,,-14.454498184542746,,,-3.735875324824286
152302,5076.7,,,0.5219266973796607,,,,,,,,,,,,88.3002727695949,,,-14.216732305491297,,,-1.8802350742134535
152303,5076.733333333334,,,1.1552170598529041,,,,,,,,,,,,108.34360474217499,,,-14.438547347796593,,,-3.4629593501443896
152304,5076.766666666666,,,1.1096090151027067,,,,,,,,,,,,118.29908686139103,,,-14.850597399660336,,,-0.9840709109799707
152305,5076.8,,,0.8885430147757551,,,,,,,,,,,,115.1887104866291,,,-15.092621917330899,,,-2.8164841290634506
152306,5076.833333333333,,,1.007012266373738,,,,,,,,,,,,110.70275824911336,,,-15.28964514672362,,,-2.815708631943672
152307,5076.866666666667,,,1.0152756458781027,,,,,,,,,,,,95.86625849373246,,,-14.657094067977592,,,-1.180455307139343
152308,5076.9,,,1.186852517444745,,,,,,,,,,,,85.95122517437588,,,-14.963262497196201,,,-3.046115010558454
152309,5076.933333333333,,,1.1989564799000956,,,,,,,,,,,,59.275722425347666,,,-14.312675900150987,,,-3.228796404996322
152310,5076.966666666666,,,1.2070855156358595,,,,,,,,,,,,23.035208865206872,,,-14.439378862667104,,,-2.649925111941256
152311,5077,,,1.1839495473184962,,,,,,,,,,,,14.32173962676781,,,-14.043921783618307,,,-1.9377947483727174
152312,5077.033333333333,,,1.1900519707407027,,,,,,,,,,,,-23.63676465615279,,,-14.397749964482689,,,-1.403876392507653
152313,5077.066666666667,,,1.0538359106234068,,,,,,,,,,,,-52.99210250384442,,,-14.026918253182808,,,-1.071290936892421
152314,5077.1,,,1.1416662151925487,,,,,,,,,,,,-66.32194547135902,,,-13.975365375475105,,,1.1891305171643982
152315,5077.133333333333,,,1.2376597469944928,,,,,,,,,,,,-82.17450850706221,,,-13.865812348332373,,,-0.527076013916055
152316,5077.166666666667,,,1.302111392651375,,,,,,,,,,,,-87.6566474485732,,,-13.817493725272893,,,-0.7900983082467222
152317,5077.2,,,1.0381144400385482,,,,,,,,,,,,-87.10697791707034,,,-14.459632297046925,,,-0.17296097007633582
152318,5077.233333333334,,,1.041091728881229,,,,,,,,,,,,-70.54982873143577,,,-13.980538701656073,,,2.3060217844796487
152319,5077.266666666666,,,1.0398653880020172,,,,,,,,,,,,-44.91617881290034,,,-14.680480459606406,,,0.05456645530256466
152320,5077.3,,,1.068567805776137,,,,,,,,,,,,-23.408928883111823,,,-14.166409002912303,,,0.6369675575176844
152321,5077.333333333333,,,1.102535681420445,,,,,,,,,,,,20.697230706989643,,,-14.270524410554728,,,0.8818862803660342
152322,5077.366666666667,,,1.1165909967437941,,,,,,,,,,,,52.938863502507054,,,-14.14191351019436,,,0.9062948663252067
152323,5077.4,,,0.9800685344952411,,,,,,,,,,,,73.38231357353155,,,-14.399547587664523,,,-0.9231475395433822
152324,5077.433333333333,,,0.929475391971996,,,,,,,,,,,,92.48592922066555,,,-14.392361587313015,,,-1.4576543631474177
152325,5077.466666666666,,,1.1388257205560286,,,,,,,,,,,,99.35969814183727,,,-14.567917525267518,,,-1.2300776556379711
152326,5077.5,,,1.0682763598567673,,,,,,,,,,,,97.97603727410493,,,-15.110558937295403,,,0.6684379024551017
152327,5077.533333333333,,,1.0995942612475114,,,,,,,,,,,,80.02125652807192,,,-15.100843593108557,,,0.48890192908425223
152328,5077.566666666667,,,1.1616888599151325,,,,,,,,,,,,47.13781003603747,,,-14.667603309141525,,,1.04306722378848
152329,5077.6,,,1.225007637638204,,,,,,,,,,,,29.239880941201445,,,-14.812208981849851,,,0.3892351200589785
152330,5077.633333333333,,,1.1438291368615394,,,,,,,,,,,,-36.879982430934234,,,-14.14333424072644,,,0.17740781410983608
152331,5077.666666666667,,,0.8835416704081906,,,,,,,,,,,,-57.38915157025033,,,-14.764921887091399,,,0.21265866712916967
152332,5077.7,,,0.8522250871437052,,,,,,,,,,,,-106.32261691456603,,,-14.119282968316654,,,-2.7393892701639087
152333,5077.733333333334,,,0.6740812472638478,,,,,,,,,,,,-125.72740362141731,,,-14.731114094488278,,,-3.0258873709338068
152334,5077.766666666666,,,0.7513474381879577,,,,,,,,,,,,-124.56566695380522,,,-14.405275368769301,,,0.6171055468925769
152335,5077.8,,,0.7656940698899858,,,,,,,,,,,,-101.6060140476295,,,-14.211205499253236,,,-0.8792573917854691
152336,5077.833333333333,,,0.5662739455060966,,,,,,,,,,,,-74.26460746248054,,,-13.678650340243115,,,-0.6271719424699302
152337,5077.866666666667,,,0.8266952907881127,,,,,,,,,,,,-49.34381592236699,,,-14.003766286674413,,,-4.394311899374285
152338,5077.9,,,0.8492917396075286,,,,,,,,,,,,-20.854003199527057,,,-14.390882144333405,,,-4.886285035504244
152339,5077.933333333333,,,0.48772565752848723,,,,,,,,,,,,2.7726389640609135,,,-14.276550549178872,,,-3.368844120134016
152340,5077.966666666666,,,0.5546960176239032,,,,,,,,,,,,30.341798181091658,,,-14.436943898779607,,,-2.8950917608230724
152341,5078,,,0.6226986244680711,,,,,,,,,,,,56.02300349165597,,,-13.818025354965394,,,3.613753307047499
152342,5078.033333333333,,,0.6632380654159462,,,,,,,,,,,,66.01830502232278,,,-14.055952348084526,,,-12.538967662279868
152343,5078.066666666667,,,0.7088904527337738,,,,,,,,,,,,58.58241960653605,,,-14.55048989724777,,,0.4288244724215451
152344,5078.1,,,0.4429973597658581,,,,,,,,,,,,33.17803742140291,,,-14.045093636459542,,,-1.5318436466490928
152345,5078.133333333333,,,0.36905757911764364,,,,,,,,,,,,16.015239627963567,,,-14.297953574451558,,,0.14397455106662443
152346,5078.166666666667,,,0.5095840543662231,,,,,,,,,,,,-38.63545377631372,,,-14.32851280990275,,,0.2566396915969743
152347,5078.2,,,0.6552523660244369,,,,,,,,,,,,-65.18044844663066,,,-14.045853112610052,,,0.568299698346842
152348,5078.233333333334,,,0.2511157677080189,,,,,,,,,,,,-64.09703057374846,,,-13.897694820030217,,,-0.9402498894383492
152349,5078.266666666666,,,0.4477533345235149,,,,,,,,,,,,-89.22126504778758,,,-12.577650189551798,,,-0.19918892133126972
152350,5078.3,,,0.048532812910611386,,,,,,,,,,,,-99.40912575193543,,,-11.109060965900609,,,0.07806819903552632
152351,5078.333333333333,,,0.2868422765133671,,,,,,,,,,,,-93.72435420654291,,,-10.39012910416126,,,1.5111199049440578
152352,5078.366666666667,,,0.4264075578935364,,,,,,,,,,,,-67.5049601862912,,,7.379932016555695,,,1.6076469791842805
152353,5078.4,,,0.22856748321179426,,,,,,,,,,,,-38.25247953687759,,,9.24883320352943,,,1.408803380501648
152354,5078.433333333333,,,0.5265641972272398,,,,,,,,,,,,-1.8588595181250853,,,9.24883320352943,,,-0.0336951517640182
152355,5078.466666666666,,,0.3100307793584543,,,,,,,,,,,,24.65593846163167,,,-12.63461385032067,,,-0.8238118514570192
152356,5078.5,,,0.28247631072805135,,,,,,,,,,,,52.83811821253495,,,-9.409264574760758,,,-0.9016315006828808
152357,5078.533333333333,,,0.6413934165196888,,,,,,,,,,,,69.41309623999891,,,-10.371245517215097,,,-1.4836991302854814
152358,5078.566666666667,,,0.4193763453324145,,,,,,,,,,,,82.96673160135377,,,-13.067547290921771,,,-1.6105695027033793
152359,5078.6,,,0.5913558697566814,,,,,,,,,,,,58.4036998482188,,,-10.810884004456094,,,0.16621793383846734
152360,5078.633333333333,,,0.6579002412966759,,,,,,,,,,,,43.08516047840927,,,-9.849060380171364,,,-0.5642741498683873
152361,5078.666666666667,,,0.36909927631876904,,,,,,,,,,,,15.980680300073788,,,9.248833203529353,,,-1.8133967576127465
152362,5078.7,,,0.1860726754607815,,,,,,,,,,,,-33.48322145450287,,,-17.963908177384194,,,-1.8646204417626262
152363,5078.733333333334,,,0.25662380726586703,,,,,,,,,,,,-66.8128432331454,,,-19.172367881467213,,,-0.8691393153447605
152364,5078.766666666666,,,0.25509527480194477,,,,,,,,,,,,-82.02268775760989,,,-17.592920078687584,,,-1.5522179363744524
152365,5078.8,,,0.32179615792672334,,,,,,,,,,,,-81.73702865460588,,,-16.66477490847688,,,-1.68077679730073
152366,5078.833333333333,,,0.37214287221240877,,,,,,,,,,,,-68.83994781115332,,,-13.550091456786927,,,-0.8892522903979212
152367,5078.866666666667,,,0.40146203111791673,,,,,,,,,,,,-39.71778377569558,,,-12.29429783949861,,,-0.48465520154451686
152368,5078.9,,,0.486089651154319,,,,,,,,,,,,-7.832184362070542,,,-10.824360352832391,,,-0.5454671695417194
152369,5078.933333333333,,,0.17539937081741197,,,,,,,,,,,,7.740761196675543,,,-10.61503531955595,,,0.843322465898399
152370,5078.966666666666,,,0.4129337149600113,,,,,,,,,,,,25.66311165107404,,,-7.567361998349937,,,2.583334510474011
152371,5079,,,0.23170678106345144,,,,,,,,,,,,71.49104986775298,,,-4.010996589320808,,,5.535348977065642
152372,5079.033333333333,,,0.2582365435576348,,,,,,,,,,,,77.17048995581564,,,-4.416464512697003,,,-12.538967662278798
152373,5079.066666666667,,,0.17544571798139666,,,,,,,,,,,,64.39695836982467,,,-3.9132798873987538,,,3.4501345529100056
152374,5079.1,,,0.2291510870580795,,,,,,,,,,,,43.22917197740001,,,-5.439021999978421,,,3.6137533070756978
152375,5079.133333333333,,,0.17538158688812588,,,,,,,,,,,,19.67010700558145,,,-5.176084893669341,,,-12.538967662278798
152376,5079.166666666667,,,0.21915876978007293,,,,,,,,,,,,-10.519209177344466,,,-2.4992024733819647,,,2.273016781972458
152377,5079.2,,,0.46365339541778056,,,,,,,,,,,,-49.81885486308183,,,-2.7306841867741354,,,3.61375330702423
152378,5079.233333333334,,,0.10045845903583629,,,,,,,,,,,,-68.79023113914076,,,-2.328146910977838,,,-12.538967662279491
152379,5079.266666666666,,,0.3873431030835627,,,,,,,,,,,,-80.77751408094642,,,0.10113140579884267,,,,79.59110962418144
152380,5079.3,,,0.3267421838482528,,,,,,,,,,,,-73.23890484645347,,,-2.252173981284075,,,,73.04964605850728
152381,5079.333333333333,,,0.3800740978246406,,,,,,,,,,,,-59.07561182047916,,,2.1369278183075053,,,,29.033647855818472
152382,5079.366666666667,,,0.07526557503330077,,,,,,,,,,,,-33.140796035160214,,,-2.2535748170773218,,,,58.2987870349219
152383,5079.4,,,0.14441297265097472,,,,,,,,,,,,-3.145529611288072,,,-2.049562430496626,,,,41.00108669557909
152384,5079.433333333333,,,0.3211661278504657,,,,,,,,,,,,3.451116720496195,,,0.3353439325299432,,,,31.832943412484262
152385,5079.466666666666,,,0.07781440256551227,,,,,,,,,,,,34.63666772786202,,,2.140219316828407,,,,25.163657569230978
152386,5079.5,,,0.07947026044167796,,,,,,,,,,,,69.52164133736287,,,-3.4319219152717135,,,,39.093087687227786
152387,5079.533333333333,,,0.4453191370186074,,,,,,,,,,,,89.85638303671237,,,0.14306452650377535,,,,23.221795390456155
152388,5079.566666666667,,,0.2542426688043628,,,,,,,,,,,,91.1409672943927,,,0.155775125639214,,,,26.95465296143148
152389,5079.6,,,0.3130988013448594,,,,,,,,,,,,66.40221612552067,,,-0.3997490285871316,,,,19.088557567064488
152390,5079.633333333333,,,0.398047475501768,,,,,,,,,,,,46.756666511833345,,,0.06890663045519321,,,,28.767647010052528
152391,5079.666666666667,,,0.3425730928649328,,,,,,,,,,,,4.711306028706888,,,-0.1463326648481547,,,,19.068267326238075
152392,5079.7,,,0.2772476786430823,,,,,,,,,,,,-39.530311249838505,,,2.3852398927194214,,,,14.319868439642883
152393,5079.733333333334,,,0.22154098753081827,,,,,,,,,,,,-51.735053159166455,,,2.7025543883633185,,,,20.741242327632694
152394,5079.766666666666,,,0.21863077653915747,,,,,,,,,,,,-85.06807063972714,,,2.574450779147626,,,,3.0671472282240666
152395,5079.8,,,0.1754672953747266,,,,,,,,,,,,-89.97632290718524,,,-0.2839750539996363,,,,4.909455339478145
152396,5079.833333333333,,,0.16704013107631635,,,,,,,,,,,,-77.02332247704247,,,-0.9850689079349353,,,,-5.884421487895253
152397,5079.866666666667,,,0.2511276864103598,,,,,,,,,,,,-58.50454082475393,,,-1.3200713523463221,,,,-3.849506004587326
152398,5079.9,,,0.2396103173663391,,,,,,,,,,,,-36.37977998348588,,,-1.6892458211609664,,,,-7.217061771065406
152399,5079.933333333333,,,0.14086321266704507,,,,,,,,,,,,-10.167786400387625,,,-1.7279725633716174,,,,-9.980669579904529
152400,5079.966666666666,,,0.19555344252282983,,,,,,,,,,,,18.037152673922645,,,-4.27625171319742,,,,-7.729806097186129
152401,5080,,,0.16758740724680551,,,,,,,,,,,,55.10767869049378,,,9.133478003239752,,,,-5.133807497105258
152402,5080.033333333333,,,0.3306639340044799,,,,,,,,,,,,73.01822642038083,,,9.133478003239752,,,,-9.215040822377603
152403,5080.066666666667,,,0.13825599167643496,,,,,,,,,,,,71.79851927668444,,,9.133478003239752,,,,-11.125175231375517
152404,5080.1,,,0.28661057407390567,,,,,,,,,,,,55.00071112598618,,,-9.849060380171364,,,,-12.856997602704206
152405,5080.133333333333,,,0.1436904150713953,,,,,,,,,,,,33.237267856980466,,,9.248833203529353,,,,-14.02221189638282
152406,5080.166666666667,,,0.2910231810429935,,,,,,,,,,,,-5.483771018288541,,,-3.6296507451684383,,,,-20.99628617757984
152407,5080.2,,,0.2365800331401766,,,,,,,,,,,,-51.88489862287749,,,-0.15535919633817005,,,,-22.40970896276486
152408,5080.233333333334,,,0.1495352224977734,,,,,,,,,,,,-71.35276313883469,,,-3.9070125063958754,,,,-20.54911096235306
152409,5080.266666666666,,,0.25840645527343065,,,,,,,,,,,,-93.60499090081477,,,-0.3150371735593956,,,,-19.17068696600223
152410,5080.3,,,0.12608300407747733,,,,,,,,,,,,-108.0730881673444,,,-0.5142875377154128,,,,-18.045076798333966
152411,5080.333333333333,,,0.2073056088226282,,,,,,,,,,,,-86.83799049250413,,,-4.209997082837315,,,,-18.19280315560418
152412,5080.366666666667,,,0.2997268503929825,,,,,,,,,,,,-61.01970674700572,,,-3.935527098030482,,,,-13.952415034799536
152413,5080.4,,,0.24365681890176627,,,,,,,,,,,,-45.74891655674698,,,-1.2039363513264685,,,,-10.492458874088708
152414,5080.433333333333,,,0.18951592394515998,,,,,,,,,,,,-24.812078803379443,,,-1.2008466093357568,,,,33.96577511667098
152415,5080.466666666666,,,0.3335610767514873,,,,,,,,,,,,5.621566066135279,,,-1.8829596428216597,,,,16.885994973604145
152416,5080.5,,,0.354441575328756,,,,,,,,,,,,37.84757224350463,,,-1.6245300523701878,,,,14.929849778552793
152417,5080.533333333333,,,0.47263593215511096,,,,,,,,,,,,70.81047508007865,,,-1.8788592476897203,,,,4.909455339478679
152418,5080.566666666667,,,0.34936421872370677,,,,,,,,,,,,80.11039394968502,,,1.8361776375371222,,,,4.909455339480104
152419,5080.6,,,0.22609295072090071,,,,,,,,,,,,73.52754800538797,,,-1.7256020131542755,,,,-9.73823784352772
152420,5080.633333333333,,,0.1481141676078925,,,,,,,,,,,,58.880354265900515,,,-1.5705686901269704,,,,-5.598985736462699
152421,5080.666666666667,,,0.16214510531630627,,,,,,,,,,,,13.53723590515634,,,2.0650807357872036,,,,4.909455339478679
152422,5080.7,,,0.11223431936788317,,,,,,,,,,,,-23.364808231436545,,,-4.308781906105557,,,,4.909455339478679
152423,5080.733333333334,,,0.12631799257703735,,,,,,,,,,,,-46.012356701410354,,,-4.579101876507762,,,,4.909455339478679
152424,5080.766666666666,,,0.049147734095297706,,,,,,,,,,,,-64.36208648999975,,,-4.663824332224611,,,,4.909455339478679
152425,5080.8,,,0.06309648847973946,,,,,,,,,,,,-74.11395651614602,,,-4.3660573863801755,,,,31.53748962111602
152426,5080.833333333333,,,0.02221341497944589,,,,,,,,,,,,-64.39972502629726,,,-4.450264345981192,,,,28.051985578973863
152427,5080.866666666667,,,-0.01655784410760771,,,,,,,,,,,,-39.85365393330448,,,-4.9201727792353855,,,,13.248755809058792
152428,5080.9,,,-0.0037201485184709727,,,,,,,,,,,,-10.389333431208952,,,-5.1644410948779615,,,,19.286732375008484
152429,5080.933333333333,,,0.08022909685288081,,,,,,,,,,,,20.20755830708797,,,0.23144460178160256,,,,20.091820979556086
152430,5080.966666666666,,,0.05867379496014947,,,,,,,,,,,,37.81899367287063,,,-1.798390416890301,,,,4.909455339478145
152431,5081,,,0.1343592353253241,,,,,,,,,,,,68.18623730108551,,,0.9490691215365269,,,,-7.3949235416950065
152432,5081.033333333333,,,0.1677473900719976,,,,,,,,,,,,90.72451472450378,,,1.3232952306525496,,,,16.187990907022957
152433,5081.066666666667,,,0.04993156293959546,,,,,,,,,,,,91.50361833595574,,,2.281649088848153,,,,45.50554231870857
152434,5081.1,,,0.03136255155030705,,,,,,,,,,,,80.03063021434342,,,-0.9075384988692187,,,,33.05939837647109
152435,5081.133333333333,,,0.22669869663738992,,,,,,,,,,,,59.777272787490155,,,10.017019000446338,,,,18.193714580695914
152436,5081.166666666667,,,0.06612138393922189,,,,,,,,,,,,37.53211675726955,,,-13.119143041599244,,,,20.357596797845982
152437,5081.2,,,0.20662183239338916,,,,,,,,,,,,-17.342183693318137,,,-14.314267986065833,,,,14.929849778658808
152438,5081.233333333334,,,0.21351218337629235,,,,,,,,,,,,-53.59901881703174,,,-14.400849919045074,,,,4.909455339480104
152439,5081.266666666666,,,0.1815489827366878,,,,,,,,,,,,-66.18284641609597,,,-14.683117304320563,,,,19.96365298851226
152440,5081.3,,,0.1884003426778507,,,,,,,,,,,,-70.9968924535013,,,-14.216101713789188,,,,20.091820979524343
152441,5081.333333333333,,,0.1586980754149663,,,,,,,,,,,,-61.411220105210354,,,-13.366599447012492,,,,4.909455339478679
152442,5081.366666666667,,,0.11572786072090506,,,,,,,,,,,,-34.41787288465781,,,-13.913107191773602,,,,14.929849778552793
152443,5081.4,,,0.07417967826502177,,,,,,,,,,,,-11.618153826133966,,,-13.637845474851948,,,,4.909455339478679
152444,5081.433333333333,,,0.1192001797990816,,,,,,,,,,,,5.5850160819165104,,,-13.58323905390309,,,,12.585519369791843
152445,5081.466666666666,,,0.2688843909304025,,,,,,,,,,,,52.51331883033167,,,-13.425267741981187,,,,24.509382276749694
152446,5081.5,,,0.1485548357651277,,,,,,,,,,,,76.21906395394757,,,-13.27157588751836,,,,14.364610255882553
152447,5081.533333333333,,,0.23508873945361086,,,,,,,,,,,,91.54336639356558,,,-13.546551094181375,,,,4.909455339478679
152448,5081.566666666667,,,0.37267590897642955,,,,,,,,,,,,94.30969289090226,,,-11.767569489386782,,,,4.909455339480104
152449,5081.6,,,0.40317673865142967,,,,,,,,,,,,85.27498966476924,,,-10.545484446973205,,,,4.909455339480104
152450,5081.633333333333,,,-0.026095716731925157,,,,,,,,,,,,73.34655252129976,,,-7.542664291369173,,,,4.909455339480639
152451,5081.666666666667,,,-0.010284977245396171,,,,,,,,,,,,56.34727029065252,,,7.250563603713477,,,,-0.12081644273068035
152452,5081.7,,,-0.04115907596605395,,,,,,,,,,,,24.81596820700502,,,-10.54548444686354,,,,,-14.233818155221934
152453,5081.733333333334,,,-0.028909315989669615,,,,,,,,,,,,-6.007052236145306,,,-7.5426642913312225,,,,,-16.99540952225871
152454,5081.766666666666,,,-0.00684867028206932,,,,,,,,,,,,-32.178640977305456,,,7.250563603713349,,,,,-17.130397756092474
