"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
110817,3693.866666666667,24.320809893897696
110818,3693.9,24.403968438566224
110819,3693.9333333333334,23.271071895119317
110820,3693.9666666666667,23.271071895119317
110821,3694,23.6666216749695
110822,3694.0333333333333,22.490030999955515
110823,3694.0666666666666,23.247677034220278
110824,3694.1,23.247677034220278
110825,3694.133333333333,22.309903710883393
110826,3694.1666666666665,21.380446873061697
110827,3694.2,22.51566291083322
110828,3694.233333333333,24.303356425498603
110829,3694.2666666666664,23.980972834836862
110830,3694.2999999999997,24.29374994772202
110831,3694.3333333333335,22.033779448489334
110832,3694.366666666667,23.217407993958812
110833,3694.4,23.58818922890164
110834,3694.4333333333334,24.392519862658684
110835,3694.4666666666667,21.336950727381524
110836,3694.5,21.69378867072897
110837,3694.5333333333333,21.98563550354465
110838,3694.5666666666666,21.447869330845784
110839,3694.6,21.373369902508983
110840,3694.633333333333,22.300143849237248
110841,3694.6666666666665,21.532968370961207
110842,3694.7,21.2776839739038
110843,3694.733333333333,22.082854840701373
110844,3694.7666666666664,21.04301019372591
110845,3694.7999999999997,20.431879298267148
110846,3694.8333333333335,20.110412800408053
110847,3694.866666666667,22.245770060642318
110848,3694.9,22.55423945797162
110849,3694.9333333333334,22.813012638309264
110850,3694.9666666666667,17.46817894909601
110851,3695,19.32194484606855
110852,3695.0333333333333,19.934782714629726
110853,3695.0666666666666,21.052954562723336
110854,3695.1,21.07629064663297
110855,3695.133333333333,20.700292761481776
110856,3695.1666666666665,20.4975477171339
110857,3695.2,20.996370429706765
110858,3695.233333333333,20.304473025952596
110859,3695.2666666666664,15.684985378278862
110860,3695.2999999999997,20.672388093864182
110861,3695.3333333333335,15.049961959969231
110862,3695.366666666667,20.010313274868537
110863,3695.4,20.12694093667501
110864,3695.4333333333334,19.07202862330214
110865,3695.4666666666667,14.743465451277174
110866,3695.5,14.581026992470113
110867,3695.5333333333333,15.682183864844204
110868,3695.5666666666666,19.740793197881434
110869,3695.6,19.97482022266992
110870,3695.633333333333,22.42152990985605
110871,3695.6666666666665,15.076070894639626
110872,3695.7,20.38764496129097
110873,3695.733333333333,19.15467638365936
110874,3695.7666666666664,20.272001817532274
110875,3695.7999999999997,12.960801049062175
110876,3695.8333333333335,23.181041737894258
110877,3695.866666666667,17.923580490408842
110878,3695.9,17.666985921037416
110879,3695.9333333333334,17.09788568737184
110880,3695.9666666666667,19.670131621144392
110881,3696,18.503437209425446
110882,3696.0333333333333,18.54081320025858
110883,3696.0666666666666,20.62621851392053
110884,3696.1,19.516008939723676
110885,3696.133333333333,18.70794493774763
110886,3696.1666666666665,20.106122510056878
110887,3696.2,20.26284228550152
110888,3696.233333333333,18.78908068256059
110889,3696.2666666666664,11.702521146944594
110890,3696.2999999999997,17.585242410114926
110891,3696.3333333333335,18.81931637069147
110892,3696.366666666667,18.788725882596257
110893,3696.4,10.05625861049837
110894,3696.4333333333334,10.984852228831917
110895,3696.4666666666667,10.456559924909248
110896,3696.5,17.52538438153724
110897,3696.5333333333333,17.732393076935384
110898,3696.5666666666666,17.70904222196324
110899,3696.6,10.996007064858915
110900,3696.633333333333,17.074846687419516
110901,3696.6666666666665,9.941861684068034
110902,3696.7,17.243474615715577
110903,3696.733333333333,13.319907160909745
110904,3696.7666666666664,17.04823485497031
110905,3696.7999999999997,18.32192346149522
110906,3696.8333333333335,18.408827391784552
110907,3696.866666666667,18.385200864336774
110908,3696.9,18.364387309656298
110909,3696.9333333333334,19.13552511807223
110910,3696.9666666666667,18.228495640531303
110911,3697,18.25424062349253
110912,3697.0333333333333,18.204894802234048
110913,3697.0666666666666,18.272850160834746
110914,3697.1,18.225510153125246
110915,3697.133333333333,10.460344498348526
110916,3697.1666666666665,9.81434946250016
110917,3697.2,16.819544519029062
110918,3697.233333333333,18.706931767239965
110919,3697.2666666666664,17.78047917459565
110920,3697.2999999999997,17.78047917459565
110921,3697.3333333333335,17.990458423256893
110922,3697.366666666667,10.870942851637947
110923,3697.4,10.706229628802893
110924,3697.4333333333334,10.46235906356846
110925,3697.4666666666667,10.743737143901853
110926,3697.5,10.578649251058728
110927,3697.5333333333333,10.234685305543788
110928,3697.5666666666666,10.05935643585486
110929,3697.6,10.05935643585486
110930,3697.633333333333,9.755515695075381
110931,3697.6666666666665,10.277575794461326
110932,3697.7,9.84892799942907
110933,3697.733333333333,10.327340590059196
110934,3697.7666666666664,10.719687163075806
110935,3697.7999999999997,10.719687163075806
110936,3697.8333333333335,10.668789101240087
110937,3697.866666666667,10.216983258351815
110938,3697.9,11.350366911962773
110939,3697.9333333333334,10.216983258351815
110940,3697.9666666666667,10.363862482266647
110941,3698,10.246010687455733
110942,3698.0333333333333,9.821368813476882
110943,3698.0666666666666,9.891966693009094
110944,3698.1,10.259107301063713
110945,3698.133333333333,17.296003266875285
110946,3698.1666666666665,17.371450719009257
110947,3698.2,17.012875608125892
110948,3698.233333333333,15.437889554731274
110949,3698.2666666666664,17.227059268081106
110950,3698.2999999999997,16.935601666824653
110951,3698.3333333333335,15.34703239945685
110952,3698.366666666667,15.558498018847818
110953,3698.4,15.822304108211833
110954,3698.4333333333334,15.553149039011817
110955,3698.4666666666667,17.043974525110865
110956,3698.5,15.373701287180504
110957,3698.5333333333333,16.08338660477666
110958,3698.5666666666666,15.913655256158686
110959,3698.6,16.517304766792556
110960,3698.633333333333,16.189803071116984
110961,3698.6666666666665,16.189803071116984
110962,3698.7,14.89822093082532
110963,3698.733333333333,14.37066949903652
110964,3698.7666666666664,14.108934165637624
110965,3698.7999999999997,14.448910446214745
110966,3698.8333333333335,14.448910446214745
110967,3698.866666666667,16.565425408620825
110968,3698.9,15.788427460290015
110969,3698.9333333333334,16.228577507286406
110970,3698.9666666666667,16.118222357390735
110971,3699,16.22641688319599
110972,3699.0333333333333,15.346813197554068
110973,3699.0666666666666,15.253136620855816
110974,3699.1,15.433439681846632
110975,3699.133333333333,15.18504129408248
110976,3699.1666666666665,15.648715055448077
110977,3699.2,15.742570584546856
110978,3699.233333333333,15.624272245322347
110979,3699.2666666666664,16.436045625958144
110980,3699.2999999999997,16.065417809943035
110981,3699.3333333333335,15.897387079949748
110982,3699.366666666667,15.673437539204535
110983,3699.4,15.240363675049366
110984,3699.4333333333334,15.314430458149248
110985,3699.4666666666667,15.082943880300007
110986,3699.5,14.76024771805678
110987,3699.5333333333333,14.627295733882725
110988,3699.5666666666666,14.52651262183587
110989,3699.6,13.69664455416406
110990,3699.633333333333,14.888077995666647
110991,3699.6666666666665,14.507203939738988
110992,3699.7,14.73143228143403
110993,3699.733333333333,14.90258613314003
110994,3699.7666666666664,16.626058056243412
110995,3699.7999999999997,16.06320167884143
110996,3699.8333333333335,15.544577533109383
110997,3699.866666666667,14.934745974156355
110998,3699.9,14.31761371497764
110999,3699.9333333333334,15.25878385205236
111000,3699.9666666666667,9.958653088962423
111001,3700,13.763047123528631
111002,3700.0333333333333,13.803338617573557
111003,3700.0666666666666,14.180984560788094
111004,3700.1,14.001394771381936
111005,3700.133333333333,14.565237543427786
111006,3700.1666666666665,15.078863554356154
111007,3700.2,15.16338584960296
111008,3700.233333333333,13.52548102341764
111009,3700.2666666666664,14.037385924502589
111010,3700.2999999999997,10.689344991556174
111011,3700.3333333333335,15.07696659265589
111012,3700.366666666667,14.64511102889478
111013,3700.4,15.075710730729565
111014,3700.4333333333334,14.90437188240389
111015,3700.4666666666667,15.26383279246626
111016,3700.5,15.6450490017362
111017,3700.5333333333333,14.786015962037874
111018,3700.5666666666666,14.235686296013267
111019,3700.6,14.334378773517791
111020,3700.633333333333,14.9040898679698
111021,3700.6666666666665,14.655857191898129
111022,3700.7,15.361072550848881
111023,3700.733333333333,14.44644256224536
111024,3700.7666666666664,15.270663451077189
111025,3700.7999999999997,14.873795677974567
111026,3700.8333333333335,10.497782866667412
111027,3700.866666666667,14.829147790218448
111028,3700.9,14.590451346043587
111029,3700.9333333333334,14.093288789802006
111030,3700.9666666666667,13.62533590415649
111031,3701,14.830146635895295
111032,3701.0333333333333,13.739438542209095
111033,3701.0666666666666,13.62533590415649
111034,3701.1,15.176870016042772
111035,3701.133333333333,15.722487479191036
111036,3701.1666666666665,14.440891324069915
111037,3701.2,15.467785619479677
111038,3701.233333333333,16.17420603168997
111039,3701.2666666666664,15.971015595919955
111040,3701.2999999999997,14.910206902659768
111041,3701.3333333333335,14.954762051330794
111042,3701.366666666667,14.954762051330794
111043,3701.4,15.1471375186033
111044,3701.4333333333334,15.538611533889608
111045,3701.4666666666667,15.49604582899662
111046,3701.5,15.75654689236615
111047,3701.5333333333333,15.787730005410054
111048,3701.5666666666666,15.208293749356624
111049,3701.6,15.227883408923976
111050,3701.633333333333,15.351072076327172
111051,3701.6666666666665,7.668317772625305
111052,3701.7,7.959339714783461
111053,3701.733333333333,14.986813907503867
111054,3701.7666666666664,14.438169258539268
111055,3701.7999999999997,14.552877410740676
111056,3701.8333333333335,15.24629831094609
111057,3701.866666666667,15.572623297351486
111058,3701.9,15.55392161044803
111059,3701.9333333333334,15.227425620112701
111060,3701.9666666666667,7.180767183679422
111061,3702,8.192397864614753
111062,3702.0333333333333,7.58679954731973
111063,3702.0666666666666,6.9685027813292475
111064,3702.1,7.328848997700777
111065,3702.133333333333,10.764873149895022
111066,3702.1666666666665,10.160696250083598
111067,3702.2,12.85017845572516
111068,3702.233333333333,13.34374148144067
111069,3702.2666666666664,13.842549411603999
111070,3702.2999999999997,14.671691074772308
111071,3702.3333333333335,14.424304538277612
111072,3702.366666666667,12.192371477652754
111073,3702.4,11.741169555467193
111074,3702.4333333333334,10.433521842745062
111075,3702.4666666666667,10.6808625006872
111076,3702.5,11.742352883164141
111077,3702.5333333333333,11.94259753291005
111078,3702.5666666666666,12.506228252263043
111079,3702.6,11.902934119266101
111080,3702.633333333333,11.480526484040986
111081,3702.6666666666665,11.951227232843063
111082,3702.7,12.189039289841158
111083,3702.733333333333,10.990104407695934
111084,3702.7666666666664,7.4860783569384495
111085,3702.7999999999997,6.386022048671149
111086,3702.8333333333335,11.503554453083439
111087,3702.866666666667,15.39297299455802
111088,3702.9,14.598146984680156
111089,3702.9333333333334,6.260410152565398
111090,3702.9666666666667,5.348237459755545
111091,3703,5.606006694480116
111092,3703.0333333333333,7.667740680799647
111093,3703.0666666666666,12.090687833760748
111094,3703.1,6.27554525497829
111095,3703.133333333333,7.017228629180109
111096,3703.1666666666665,3.952088137229967
111097,3703.2,9.714852940722624
111098,3703.233333333333,2.9981487291032303
111099,3703.2666666666664,5.784958658368599
111100,3703.2999999999997,5.06137028640884
111101,3703.3333333333335,0.919031364859142
111102,3703.366666666667,0.8991965689037014
111103,3703.4,6.749658927855702
111104,3703.4333333333334,6.629774018149694
111105,3703.4666666666667,0.5079523004396103
111106,3703.5,6.4274435031172175
111107,3703.5333333333333,6.514927396314084
111108,3703.5666666666666,6.801978488635868
111109,3703.6,6.899926995729967
111110,3703.633333333333,6.463605877903692
111111,3703.6666666666665,5.748093797332638
111112,3703.7,5.828998262886337
111113,3703.733333333333,4.275973111528641
111114,3703.7666666666664,1.9000249892348227
111115,3703.7999999999997,1.898190797427834
111116,3703.8333333333335,-2.2416772539874996
111117,3703.866666666667,-2.023359617024838
111118,3703.9,-0.7576756363405182
111119,3703.9333333333334,-1.19216081412248
111120,3703.9666666666667,-1.2855191294563757
111121,3704,-0.9971899829449988
111122,3704.0333333333333,-1.3232729938965269
111123,3704.0666666666666,8.04087917780861
111124,3704.1,14.444502648395279
111125,3704.133333333333,15.340200005377865
111126,3704.1666666666665,15.639092284305821
111127,3704.2,15.964551935676155
111128,3704.233333333333,19.242932570705076
111129,3704.2666666666664,18.43840689931499
111130,3704.2999999999997,12.678307494204418
111131,3704.3333333333335,20.575627815329696
111132,3704.366666666667,19.64247459928409
111133,3704.4,19.290691824839833
111134,3704.4333333333334,20.15564041591994
111135,3704.4666666666667,22.464061930084643
111136,3704.5,21.191022960154367
111137,3704.5333333333333,23.307059784204228
111138,3704.5666666666666,23.548853834637118
111139,3704.6,24.346195659170927
111140,3704.633333333333,24.927232454325516
111141,3704.6666666666665,25.89588268495616
111142,3704.7,29.675291979242353
111143,3704.733333333333,29.45016701789243
111144,3704.7666666666664,30.287046446564588
111145,3704.7999999999997,31.708821780797766
111146,3704.8333333333335,31.947706661271635
111147,3704.866666666667,31.137791248122166
111148,3704.9,36.44716948952735
111149,3704.9333333333334,37.03064753133106
111150,3704.9666666666667,36.87021839734001
111151,3705,36.08857902057461
111152,3705.0333333333333,36.4630719418338
111153,3705.0666666666666,35.98929882612395
111154,3705.1,36.57241776448776
111155,3705.133333333333,45.977530842321855
111156,3705.1666666666665,41.687851844357496
111157,3705.2,42.910124754037
111158,3705.233333333333,48.86851213257664
111159,3705.2666666666664,45.64848928937374
111160,3705.2999999999997,47.98390584821766
111161,3705.3333333333335,41.142041736985085
111162,3705.366666666667,46.52678886320663
111163,3705.4,46.52678886320663
111164,3705.4333333333334,47.547703471824185
111165,3705.4666666666667,46.25950244074603
111166,3705.5,49.066322874795695
111167,3705.5333333333333,52.84016272347253
111168,3705.5666666666666,47.4459626795731
111169,3705.6,47.62594620868712
111170,3705.633333333333,46.10363336710956
111171,3705.6666666666665,45.122984022212314
111172,3705.7,44.758410592641845
111173,3705.733333333333,44.7146675597838
111174,3705.7666666666664,45.37209390462123
111175,3705.7999999999997,47.26004992967641
111176,3705.8333333333335,49.74819213081289
111177,3705.866666666667,45.80071979609336
111178,3705.9,45.88146369860706
111179,3705.9333333333334,44.06362733165773
111180,3705.9666666666667,44.1257745403868
111181,3706,45.88353696976428
111182,3706.0333333333333,47.094859241929754
111183,3706.0666666666666,45.92921598780437
111184,3706.1,45.99231957469648
111185,3706.133333333333,48.54567156163872
111186,3706.1666666666665,46.723522426461976
111187,3706.2,46.32893403321809
111188,3706.233333333333,46.17247405768329
111189,3706.2666666666664,46.26539846327485
111190,3706.2999999999997,41.81299339263916
111191,3706.3333333333335,46.55610444793519
111192,3706.366666666667,46.16964234817831
111193,3706.4,45.98711210512697
111194,3706.4333333333334,48.89898992521395
111195,3706.4666666666667,50.43397052694793
111196,3706.5,50.12171102708378
111197,3706.5333333333333,49.983406797429105
111198,3706.5666666666666,49.34432271312771
111199,3706.6,45.383484863575305
111200,3706.633333333333,50.86051615976032
111201,3706.6666666666665,51.133410634220844
111202,3706.7,47.87883141752811
111203,3706.733333333333,46.3812568365533
111204,3706.7666666666664,46.08825829278808
111205,3706.7999999999997,43.213977107609644
111206,3706.8333333333335,46.37405956950173
111207,3706.866666666667,46.775505667987524
111208,3706.9,46.52598197674943
111209,3706.9333333333334,46.61828076676432
111210,3706.9666666666667,43.73409931615001
111211,3707,47.226825811461076
111212,3707.0333333333333,47.17990707694874
111213,3707.0666666666666,44.90231559679416
111214,3707.1,47.470727466559275
111215,3707.133333333333,48.50261307784844
111216,3707.1666666666665,49.98046255694137
111217,3707.2,46.253107937759744
111218,3707.233333333333,47.94449926450828
111219,3707.2666666666664,42.3441244247716
111220,3707.2999999999997,42.291642108772
111221,3707.3333333333335,42.366115417156955
111222,3707.366666666667,45.7782227966951
111223,3707.4,45.128662671699395
111224,3707.4333333333334,47.83000803791756
111225,3707.4666666666667,45.44769694432691
111226,3707.5,46.00950311765073
111227,3707.5333333333333,45.606261648907356
111228,3707.5666666666666,45.514269811523484
111229,3707.6,45.094344748687675
111230,3707.633333333333,45.477455637593685
111231,3707.6666666666665,49.371445619895724
111232,3707.7,49.371445619895724
111233,3707.733333333333,46.46656613833379
111234,3707.7666666666664,46.28522474108666
111235,3707.7999999999997,44.01818833487604
111236,3707.8333333333335,46.39531883680416
111237,3707.866666666667,49.227346248697266
111238,3707.9,46.74555586358751
111239,3707.9333333333334,43.2672600536009
111240,3707.9666666666667,42.78606843492152
111241,3708,46.15749866964579
111242,3708.0333333333333,39.72655325609286
111243,3708.0666666666666,42.576422592797115
111244,3708.1,42.66116410032865
111245,3708.133333333333,45.358605136662256
111246,3708.1666666666665,45.531415394739085
111247,3708.2,45.31562664040003
111248,3708.233333333333,45.36750427457049
111249,3708.2666666666664,42.56761963656269
111250,3708.2999999999997,45.581433370857205
111251,3708.3333333333335,46.01715993752993
111252,3708.366666666667,45.02563881914269
111253,3708.4,46.254534189453565
111254,3708.4333333333334,46.28622866122746
111255,3708.4666666666667,46.20684808701486
111256,3708.5,42.98585660692923
111257,3708.5333333333333,44.037510618535165
111258,3708.5666666666666,46.57553733212002
111259,3708.6,47.76279656326762
111260,3708.633333333333,47.76279656326762
111261,3708.6666666666665,47.81489890180715
111262,3708.7,50.01456582172877
111263,3708.733333333333,49.29231878276575
111264,3708.7666666666664,48.53935595577709
111265,3708.7999999999997,48.53935595577709
111266,3708.8333333333335,48.53935595577709
111267,3708.866666666667,49.165202912307
111268,3708.9,48.65544798027429
111269,3708.9333333333334,48.975519509469414
111270,3708.9666666666667,45.8849388754248
111271,3709,51.68897341678485
111272,3709.0333333333333,51.531839653633575
111273,3709.0666666666666,51.638987248490615
111274,3709.1,53.65105598035076
111275,3709.133333333333,53.63845254632867
111276,3709.1666666666665,53.23896277676755
111277,3709.2,52.322622226365155
111278,3709.233333333333,52.27615524776836
111279,3709.2666666666664,55.39169817909069
111280,3709.2999999999997,50.92276410296135
111281,3709.3333333333335,51.663267803805006
111282,3709.366666666667,51.5574888653651
111283,3709.4,52.59693214521051
111284,3709.4333333333334,53.39028316533792
111285,3709.4666666666667,60.435055629427325
111286,3709.5,56.38979409866753
111287,3709.5333333333333,52.13578181839142
111288,3709.5666666666666,58.66822013480484
111289,3709.6,60.8062418160476
111290,3709.633333333333,58.6821029268497
111291,3709.6666666666665,56.39281240625396
111292,3709.7,55.77914848766471
111293,3709.733333333333,52.768211923950375
111294,3709.7666666666664,52.34515970069749
111295,3709.7999999999997,52.49731228872266
111296,3709.8333333333335,58.05747413926157
111297,3709.866666666667,54.26926547838754
111298,3709.9,54.23759481992246
111299,3709.9333333333334,53.87251398506999
111300,3709.9666666666667,51.81741850757923
111301,3710,56.801134973314454
111302,3710.0333333333333,56.45293346136717
111303,3710.0666666666666,52.47733270796733
111304,3710.1,53.673704010985496
111305,3710.133333333333,53.24422178719809
111306,3710.1666666666665,53.7145093697773
111307,3710.2,52.85207158184924
111308,3710.233333333333,53.458547976212955
111309,3710.2666666666664,54.689104269459065
111310,3710.2999999999997,56.40008992605852
111311,3710.3333333333335,52.48009000538256
111312,3710.366666666667,52.71014696481444
111313,3710.4,53.16661839682042
111314,3710.4333333333334,49.19944691904859
111315,3710.4666666666667,48.94524272042375
111316,3710.5,53.14905845617647
111317,3710.5333333333333,51.63854077255335
111318,3710.5666666666666,53.15909228839909
111319,3710.6,51.591281686630815
111320,3710.633333333333,50.08288589911703
111321,3710.6666666666665,48.62183202940221
111322,3710.7,52.31710243358995
111323,3710.733333333333,49.53000481613546
111324,3710.7666666666664,48.33570510070449
111325,3710.7999999999997,50.93368604325321
111326,3710.8333333333335,48.26686401823574
111327,3710.866666666667,50.41439774728112
111328,3710.9,48.22931634523353
111329,3710.9333333333334,48.59925945327848
111330,3710.9666666666667,51.466999112020176
111331,3711,53.27484171480506
111332,3711.0333333333333,48.81620099802574
111333,3711.0666666666666,50.617940184903816
111334,3711.1,49.53273441612458
111335,3711.133333333333,49.77287284430787
111336,3711.1666666666665,51.77591330335309
111337,3711.2,51.07213895151213
111338,3711.233333333333,54.52120472844061
111339,3711.2666666666664,51.14606519955086
111340,3711.2999999999997,49.43779025609749
111341,3711.3333333333335,49.85078557798554
111342,3711.366666666667,48.987943682583
111343,3711.4,50.81610400965617
111344,3711.4333333333334,49.406277912422304
111345,3711.4666666666667,49.937722686786536
111346,3711.5,51.80051848531448
111347,3711.5333333333333,51.764436271819434
111348,3711.5666666666666,51.14778251965333
111349,3711.6,55.665231649350645
111350,3711.633333333333,55.7856455830289
111351,3711.6666666666665,60.0542127567649
111352,3711.7,55.49367219924921
111353,3711.733333333333,65.42710902163033
111354,3711.7666666666664,63.43280348396063
111355,3711.7999999999997,67.50750500852462
111356,3711.8333333333335,67.28490612124826
111357,3711.866666666667,65.22338939766797
111358,3711.9,68.85577667432614
111359,3711.9333333333334,70.06271925674335
111360,3711.9666666666667,68.18654535511438
111361,3712,70.6860590464185
111362,3712.0333333333333,73.33016706043448
111363,3712.0666666666666,75.79482687929726
111364,3712.1,66.97845039230936
111365,3712.133333333333,77.56116681089591
111366,3712.1666666666665,77.36818535241602
111367,3712.2,77.856965193453
111368,3712.233333333333,78.45292527856512
111369,3712.2666666666664,76.80306853450463
111370,3712.2999999999997,76.51690854014606
111371,3712.3333333333335,79.73758920004352
111372,3712.366666666667,78.59645662379701
111373,3712.4,79.41006101597955
111374,3712.4333333333334,80.0621675082288
111375,3712.4666666666667,80.44779937401113
111376,3712.5,82.00052358344765
111377,3712.5333333333333,80.34674402454901
111378,3712.5666666666666,80.45998011343266
111379,3712.6,82.29630227918551
111380,3712.633333333333,81.10282200643651
111381,3712.6666666666665,81.1965064577297
111382,3712.7,84.15631367536818
111383,3712.733333333333,83.99072912964384
111384,3712.7666666666664,82.77400635177875
111385,3712.7999999999997,88.56432972424254
111386,3712.8333333333335,87.81498056591687
111387,3712.866666666667,90.21815664681695
111388,3712.9,88.91426734624216
111389,3712.9333333333334,85.83550738199882
111390,3712.9666666666667,89.99770718125833
111391,3713,84.68956225856552
111392,3713.0333333333333,86.30429178670573
111393,3713.0666666666666,92.10483726216144
111394,3713.1,91.57731431728308
111395,3713.133333333333,91.57731431728308
111396,3713.1666666666665,90.97179889830656
111397,3713.2,91.63549276889836
111398,3713.233333333333,91.70254515341546
111399,3713.2666666666664,93.19206646386392
111400,3713.2999999999997,93.24548751315521
111401,3713.3333333333335,93.61116456414928
111402,3713.366666666667,95.91202866810585
111403,3713.4,95.67206972997359
111404,3713.4333333333334,93.4324851606483
111405,3713.4666666666667,94.7310427942527
111406,3713.5,92.64166023703521
111407,3713.5333333333333,97.41037281654852
111408,3713.5666666666666,97.86360958098547
111409,3713.6,92.60093684521019
111410,3713.633333333333,97.17283805423429
111411,3713.6666666666665,94.92525437332058
111412,3713.7,93.07656847684363
111413,3713.733333333333,92.42824044849912
111414,3713.7666666666664,94.0318990278182
111415,3713.7999999999997,95.89041186334529
111416,3713.8333333333335,94.39790887749157
111417,3713.866666666667,95.48496053549475
111418,3713.9,94.1629824657291
111419,3713.9333333333334,94.57610144989953
111420,3713.9666666666667,94.53864100126343
111421,3714,94.74936464618412
111422,3714.0333333333333,93.93943230913662
111423,3714.0666666666666,94.26263871339503
111424,3714.1,94.74158434332251
111425,3714.133333333333,94.52943573565038
111426,3714.1666666666665,95.2068119901707
111427,3714.2,94.78585459016
111428,3714.233333333333,95.31754896389829
111429,3714.2666666666664,95.46199357471934
111430,3714.2999999999997,95.51952410978309
111431,3714.3333333333335,98.04244861038006
111432,3714.366666666667,97.5777037730249
111433,3714.4,98.69420878658136
111434,3714.4333333333334,99.56769652950425
111435,3714.4666666666667,100.22665356730633
111436,3714.5,101.58619604870128
111437,3714.5333333333333,99.5090397445066
111438,3714.5666666666666,101.27264561619147
111439,3714.6,102.22416312571156
111440,3714.633333333333,102.24820620641324
111441,3714.6666666666665,102.24820620641324
111442,3714.7,101.21433511705742
111443,3714.733333333333,100.92007668910587
111444,3714.7666666666664,103.040325057847
111445,3714.7999999999997,101.49863990022388
111446,3714.8333333333335,102.59273093848529
111447,3714.866666666667,104.11043671688871
111448,3714.9,104.61362378227768
111449,3714.9333333333334,102.48293727847509
111450,3714.9666666666667,104.84880677153815
111451,3715,107.08105735348572
111452,3715.0333333333333,107.83637221068388
111453,3715.0666666666666,106.01097346926146
111454,3715.1,107.51106438740166
111455,3715.133333333333,107.66258749889616
111456,3715.1666666666665,108.0712229036796
111457,3715.2,108.03864514811346
111458,3715.233333333333,108.31334848757332
111459,3715.2666666666664,106.92874058440924
111460,3715.2999999999997,106.21906826101849
