"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
74068,2468.9,1429.0355615628546,1507.2840822693802
74069,2468.9333333333334,1428.9610154378531,1506.915174092663
74070,2468.9666666666667,1429.6165951581147,1506.638834501414
74071,2469,1428.8997839320996,1506.6522556300517
74072,2469.0333333333333,1428.1897307971628,1506.6901654369856
74073,2469.0666666666666,1429.2532251499426,1506.674792632211
74074,2469.1,1428.9061224184575,1506.518349646581
74075,2469.133333333333,1428.8799557868738,1506.4025543614164
74076,2469.1666666666665,1428.646955995884,1506.623798609697
74077,2469.2,1428.6430085590491,1506.6282325562702
74078,2469.233333333333,1428.775275809631,1506.5644338772768
74079,2469.2666666666664,1429.1219709691175,1506.4296481029683
74080,2469.3,1429.0324857706023,1506.846728491072
74081,2469.3333333333335,1429.0844777677687,1507.161582835553
74082,2469.366666666667,1429.0028276224425,1507.2271398705516
74083,2469.4,1428.734761769675,1507.5772266224699
74084,2469.4333333333334,1429.167726321505,1507.623256158377
74085,2469.4666666666667,1429.27384280008,1507.7511352223885
74086,2469.5,1429.3347724402543,1508.0605599430926
74087,2469.5333333333333,1429.4059966047637,1508.0123555428288
74088,2469.5666666666666,1428.9604758351832,1508.44143761233
74089,2469.6,1429.1264854402768,1508.5842967422293
74090,2469.633333333333,1429.280272971965,1508.7125022750456
74091,2469.6666666666665,1429.08242056699,1508.7956922367837
74092,2469.7,1429.266146391619,1508.546769470077
74093,2469.733333333333,1429.5210841125515,1508.2594545052593
74094,2469.7666666666664,1429.4455840939636,1508.0157081810821
74095,2469.8,1429.0649204475967,1507.861606241921
74096,2469.8333333333335,1429.3694460399217,1507.7415247623442
74097,2469.866666666667,1428.9396375325666,1507.4561351402708
74098,2469.9,1428.8786739261,1507.540969530372
74099,2469.9333333333334,1428.3519056304278,1507.307270506868
74100,2469.9666666666667,1429.1576713683194,1506.9881118678936
74101,2470,1428.6193031719747,1507.0196441480434
74102,2470.0333333333333,1428.767740079488,1507.1284361181952
74103,2470.0666666666666,1428.8596265914357,1506.9291218695898
74104,2470.1,1429.1405300779122,1506.6704138508567
74105,2470.133333333333,1428.7418456610978,1506.6434921520568
74106,2470.1666666666665,1428.5509324696702,1506.6663364072886
74107,2470.2,1428.79038556914,1506.4374780999667
74108,2470.233333333333,1428.9445676235143,1506.3725532777999
74109,2470.2666666666664,1428.9018945210296,1506.231674759145
74110,2470.3,1427.484224225194,1506.795760131612
74111,2470.3333333333335,1428.8338674084944,1506.0850258369887
74112,2470.366666666667,1429.146794622195,1505.8548112187605
74113,2470.4,1428.5717800577816,1505.6915947001673
74114,2470.4333333333334,1427.5860094196726,1506.1490250913898
74115,2470.4666666666667,1428.5946454704058,1505.314832785375
74116,2470.5,1428.815014336755,1505.0178295198157
74117,2470.5333333333333,1428.7233886014455,1504.8116744814292
74118,2470.5666666666666,1427.6017548502393,1505.2073203837144
74119,2470.6,1428.1197611710484,1504.6982257499728
74120,2470.633333333333,1427.7170633564892,1504.7791224603861
74121,2470.6666666666665,1427.2334436334222,1504.9310798251522
74122,2470.7,1428.6125458791498,1503.916792778441
74123,2470.733333333333,1428.6288891898153,1503.9305140976994
74124,2470.7666666666664,1428.6354746611078,1504.0463828274358
74125,2470.8,1427.9722528907298,1504.518357648551
74126,2470.8333333333335,1428.2463404549567,1504.6318861399754
74127,2470.866666666667,1427.664600666489,1505.292239971911
74128,2470.9,1428.0501631906113,1505.1967191269464
74129,2470.9333333333334,1428.1285858664125,1505.6720752248248
74130,2470.9666666666667,1428.9973323172796,1505.5673034141214
74131,2471,1429.03454034153,1505.6553151663002
74132,2471.0333333333333,1429.1885027757878,1505.82463902195
74133,2471.0666666666666,1428.704833205342,1506.4850626292528
74134,2471.1,1428.8505782973584,1506.5643207566843
74135,2471.133333333333,1428.7677249038527,1506.6594196539181
74136,2471.1666666666665,1429.5049991816115,1506.5126833901952
74137,2471.2,1429.3673074394735,1506.5176177987578
74138,2471.233333333333,1429.36939163032,1506.5229722373974
74139,2471.2666666666664,1429.3904710728282,1506.5466444080141
74140,2471.3,1429.2588416637789,1506.7486208105618
74141,2471.3333333333335,1429.533592474321,1506.6670242573337
74142,2471.366666666667,1429.5813815270176,1506.6652620262798
74143,2471.4,1429.5650279386657,1506.6748970078722
74144,2471.4333333333334,1427.6364067789052,1507.2272168936993
74145,2471.4666666666667,1429.5313127056202,1506.839890374105
74146,2471.5,1427.8834629852959,1507.2439776176784
74147,2471.5333333333333,1429.3705582389623,1506.87356952457
74148,2471.5666666666666,1429.2506457346146,1506.542878468459
74149,2471.6,1429.8867044755007,1506.1373603122083
74150,2471.633333333333,1429.1680013008606,1506.161531371375
74151,2471.6666666666665,1429.6147344082092,1506.3083966642148
74152,2471.7,1429.544813999249,1506.1587585842271
74153,2471.733333333333,1429.5128396376044,1505.9598328730408
74154,2471.7666666666664,1429.4818374687286,1505.8161249061172
74155,2471.8,1429.532252165378,1506.1250507210539
74156,2471.8333333333335,1428.900490242889,1506.6577936423323
74157,2471.866666666667,1427.8434352607512,1507.1310808252445
74158,2471.9,1427.9506184805928,1507.3704589627496
74159,2471.9333333333334,1429.5148007449513,1506.957169562616
74160,2471.9666666666667,1427.9914282483373,1507.506875813228
74161,2472,1429.4948633446922,1507.2248908796596
74162,2472.0333333333333,1429.5295482500928,1507.2769991324244
74163,2472.0666666666666,1429.5333477414104,1507.2932561221442
74164,2472.1,1429.5419170322937,1507.37381755235
74165,2472.133333333333,1429.3509401103927,1507.7034987593502
74166,2472.1666666666665,1429.6577639514403,1507.9580271328846
74167,2472.2,1429.524103628732,1508.3875383134146
74168,2472.233333333333,1429.6626805667984,1508.651137130102
74169,2472.2666666666664,1429.5085044483471,1508.8794844169756
74170,2472.3,1429.5444500947622,1509.1184160044272
74171,2472.3333333333335,1429.8625058969924,1509.3972393665226
74172,2472.366666666667,1429.4438125086042,1509.4973426118377
74173,2472.4,1429.7560910322622,1509.5965922813223
74174,2472.4333333333334,1429.8077482585459,1509.8134300541415
74175,2472.4666666666667,1430.0333368129639,1509.848882952262
74176,2472.5,1430.0597999446493,1510.363738570667
74177,2472.5333333333333,1430.105699669439,1510.4112954245322
74178,2472.5666666666666,1430.0791365996863,1510.7792807551687
74179,2472.6,1429.894884017986,1510.3855350358704
74180,2472.633333333333,1429.910918277854,1510.2614030965074
74181,2472.6666666666665,1429.9342956284909,1510.3780997338545
74182,2472.7,1429.7159129478239,1510.4392279408066
74183,2472.733333333333,1430.2587619833464,1510.3177631637284
74184,2472.7666666666664,1430.2652041970255,1510.2735781332624
74185,2472.8,1430.2646063757425,1510.225781422195
74186,2472.8333333333335,1430.2674586642338,1510.2234361753685
74187,2472.866666666667,1430.2848434385041,1510.3288595570257
74188,2472.9,1430.0779992111798,1510.3340944248457
74189,2472.9333333333334,1429.8915300705353,1510.494605045037
74190,2472.9666666666667,1429.9383081014003,1510.5532337576014
74191,2473,1430.103040423816,1510.6238875209635
74192,2473.0333333333333,1429.7671815351514,1510.7556674695256
74193,2473.0666666666666,1429.9347887375877,1510.7183764422468
74194,2473.1,1430.091652329774,1510.3044118973262
74195,2473.133333333333,1429.4278661124356,1510.2858220456583
74196,2473.1666666666665,1429.6503199374827,1510.0702509900475
74197,2473.2,1429.7233447582796,1509.7538748531558
74198,2473.233333333333,1430.090109231379,1509.6099384236063
74199,2473.2666666666664,1429.968673134467,1509.6340479302398
74200,2473.3,1430.0533999396355,1509.5307316912022
74201,2473.3333333333335,1430.1005112536736,1509.5610297859976
74202,2473.366666666667,1430.0848527557416,1509.4379008493597
74203,2473.4,1430.0956707898242,1509.5614960928478
74204,2473.4333333333334,1429.882417801135,1509.5285625128577
74205,2473.4666666666667,1428.7041821242203,1509.5186991955225
74206,2473.5,1428.6837017214386,1509.5136006013072
74207,2473.5333333333333,1428.720298554303,1509.5150091661326
74208,2473.5666666666666,1428.5897753125453,1509.5378935494286
74209,2473.6,1430.0612985978837,1509.4020440039862
74210,2473.633333333333,1429.8046919135768,1509.3619765646445
74211,2473.6666666666665,1428.2234252946632,1509.51450849072
74212,2473.7,1428.251433530087,1509.5430768817596
74213,2473.733333333333,1429.9783895212586,1509.3965696025505
74214,2473.7666666666664,1429.7450094557746,1509.4988479657231
74215,2473.8,1428.645348254951,1509.5499912161424
74216,2473.8333333333335,1428.755696437459,1509.6272086977333
74217,2473.866666666667,1429.8063008503384,1509.4824237703556
74218,2473.9,1430.0698175938946,1509.5573384367408
74219,2473.9333333333334,1430.0863581625408,1509.5479907176464
74220,2473.9666666666667,1430.0500269384727,1509.6571230463408
74221,2474,1429.8016388548085,1509.7170670201613
74222,2474.0333333333333,1429.8786845461477,1509.6634765103358
74223,2474.0666666666666,1429.887940343332,1509.6673809480626
74224,2474.1,1429.991244033283,1509.6499363855023
74225,2474.133333333333,1429.6971550449696,1509.7069056465639
74226,2474.1666666666665,1429.6464663626707,1509.7145764638813
74227,2474.2,1429.5744132270959,1509.6501872005338
74228,2474.233333333333,1429.6443316524985,1509.6634364454985
74229,2474.2666666666664,1429.644253037583,1509.6539261695739
74230,2474.3,1429.347675654776,1509.7386748063664
74231,2474.3333333333335,1429.7150186336908,1509.840188440792
74232,2474.366666666667,1429.2602177389126,1510.0696944418478
74233,2474.4,1429.379615764339,1510.0288862332895
74234,2474.4333333333334,1429.4448141971131,1510.1682069838002
74235,2474.4666666666667,1429.3308760446873,1510.1846719493997
74236,2474.5,1429.242936057005,1510.1688040329357
74237,2474.5333333333333,1429.47938039368,1510.2364635075605
74238,2474.5666666666666,1429.2143476743304,1510.3241142960853
74239,2474.6,1429.6184806337067,1510.3632280284262
74240,2474.633333333333,1429.662100500883,1510.4286207311043
74241,2474.6666666666665,1429.6028339722232,1510.4295951902482
74242,2474.7,1429.7895892870222,1510.6353528910586
74243,2474.733333333333,1429.8259756229538,1510.5426863976163
74244,2474.7666666666664,1429.7710187280218,1510.5598766783214
74245,2474.8,1429.8492820101028,1510.6205550916115
74246,2474.8333333333335,1429.5999341418196,1510.6958843271673
74247,2474.866666666667,1429.8343812319981,1510.8579700167302
74248,2474.9,1429.783790251823,1510.8516738150392
74249,2474.9333333333334,1429.8945404001488,1511.1061373732011
74250,2474.9666666666667,1429.929064915643,1511.1942716389615
74251,2475,1429.7351756057571,1511.1966896653648
74252,2475.0333333333333,1429.6930288929882,1511.2997440809656
74253,2475.0666666666666,1429.9835716706739,1511.3475765313506
74254,2475.1,1429.4787265342509,1511.4078759379565
74255,2475.133333333333,1429.636424704184,1511.3811081683443
74256,2475.1666666666665,1429.7283260780607,1510.867076417821
74257,2475.2,1429.9510551945687,1510.5504613097628
74258,2475.233333333333,1430.3886201389496,1510.515639887611
74259,2475.2666666666664,1430.3937677704087,1510.4756651319672
74260,2475.3,1430.3937677704087,1510.4756651319672
74261,2475.3333333333335,1430.1734346286244,1510.5148670373705
74262,2475.366666666667,1430.0703497120633,1510.5289195737319
74263,2475.4,1429.9913758901644,1510.493340618793
74264,2475.4333333333334,1429.8233232194805,1510.5147918855926
74265,2475.4666666666667,1429.9298136382222,1510.426933823975
74266,2475.5,1429.9631902280535,1510.5739636361463
74267,2475.5333333333333,1429.8453466748374,1510.511738465746
74268,2475.5666666666666,1429.866100491991,1510.4715746537117
74269,2475.6,1430.1648565681664,1510.4190985432788
74270,2475.633333333333,1430.2019211767285,1510.7165513258901
74271,2475.6666666666665,1430.2600511424769,1510.7962961162339
74272,2475.7,1430.3354233238053,1510.7742287687292
74273,2475.733333333333,1430.321415201925,1511.0253048838722
74274,2475.7666666666664,1430.2144126907156,1511.1205049371488
74275,2475.8,1430.1675693055954,1511.3465579791741
74276,2475.8333333333335,1430.0577278948115,1511.3196508531305
74277,2475.866666666667,1430.262439975327,1511.3694219442032
74278,2475.9,1430.493418086664,1511.53491075548
74279,2475.9333333333334,1430.315699767364,1511.753018736817
74280,2475.9666666666667,1430.449392295654,1511.6767552509568
74281,2476,1430.1893572956828,1511.5819861540162
74282,2476.0333333333333,1429.9335122074694,1511.4578545390605
74283,2476.0666666666666,1429.941917170253,1511.4334064669224
74284,2476.1,1430.132229084262,1511.1709433927513
74285,2476.133333333333,1430.1705873928827,1511.0154363840252
74286,2476.1666666666665,1430.11996697876,1510.8453255042714
74287,2476.2,1430.0582732959538,1510.6529202575257
74288,2476.233333333333,1429.6438115370088,1510.6221153726397
74289,2476.2666666666664,1429.6825923511478,1510.478256738249
74290,2476.3,1429.9962503773272,1510.3737381995725
74291,2476.3333333333335,1429.676276283486,1510.4621313220787
74292,2476.366666666667,1430.0206035657784,1510.3744553095416
74293,2476.4,1429.9075472582351,1510.1739335596003
74294,2476.4333333333334,1429.8860271828707,1510.0526442922016
74295,2476.4666666666667,1429.8784144319773,1510.0338078331783
74296,2476.5,1429.873272216129,1509.8994731955077
74297,2476.5333333333333,1430.0509843588213,1509.8622763646601
74298,2476.5666666666666,1429.8195482861515,1510.0410098255734
74299,2476.6,1429.8928739503883,1510.317066350498
74300,2476.633333333333,1429.8481088626222,1510.4465956324457
74301,2476.6666666666665,1429.6221684539769,1510.468758702195
74302,2476.7,1429.9141267918772,1510.3581633213205
74303,2476.733333333333,1429.7449781726727,1510.5563185937433
74304,2476.7666666666664,1429.4411601594627,1510.727890375198
74305,2476.8,1429.5794822647385,1510.6879944725138
74306,2476.8333333333335,1429.5013379137351,1510.6983383863676
74307,2476.866666666667,1429.5084266363704,1510.659933798339
74308,2476.9,1429.6258094218165,1510.9194339560422
74309,2476.9333333333334,1429.41651457216,1511.039502918467
74310,2476.9666666666667,1429.5079747686534,1511.0636999419762
74311,2477,1429.1588016446358,1511.3992754605918
74312,2477.0333333333333,1429.5294307776853,1511.4649504741824
74313,2477.0666666666666,1429.3038798346972,1511.9938236591083
74314,2477.1,1429.9603438936545,1511.7115405750446
74315,2477.133333333333,1429.969827474096,1511.758008551143
74316,2477.1666666666665,1429.2776998081536,1511.8767596880186
74317,2477.2,1428.5784075227177,1511.9313563776373
74318,2477.233333333333,1430.5805405323088,1511.471389085397
74319,2477.2666666666664,1430.5388331298957,1511.3309094330075
74320,2477.3,1429.8618240674693,1511.4898195796004
74321,2477.3333333333335,1429.0959674516728,1511.3216274711228
74322,2477.366666666667,1430.383314539127,1510.750528576964
74323,2477.4,1429.3839708224396,1511.3236995481557
74324,2477.4333333333334,1429.1978077372974,1511.0937962018625
74325,2477.4666666666667,1429.4145185850293,1511.0902610151593
74326,2477.5,1429.4265196067636,1510.8998735829637
74327,2477.5333333333333,1429.4178044475138,1510.9163809030092
74328,2477.5666666666666,1429.6059658381353,1510.7054358980063
74329,2477.6,1429.6882252999624,1510.4725310395452
74330,2477.633333333333,1429.6303836520085,1510.328573171888
74331,2477.6666666666665,1430.0126388413457,1509.9916524056116
74332,2477.7,1429.5868406758698,1509.967518841379
74333,2477.733333333333,1429.7299656543369,1509.9208743549202
74334,2477.7666666666664,1428.4688741234215,1510.1620459993946
74335,2477.8,1428.6515390918046,1510.124780053
74336,2477.8333333333335,1428.658589426927,1510.1518225818443
74337,2477.866666666667,1428.6577503313704,1510.1283306581522
74338,2477.9,1428.6696925931133,1510.0094036390956
74339,2477.9333333333334,1429.820812821119,1509.875992471127
74340,2477.9666666666667,1429.7340923485076,1509.9274995203432
74341,2478,1429.7248795122684,1509.9200276070192
74342,2478.0333333333333,1429.6499038065494,1509.9092295027149
74343,2478.0666666666666,1428.4294018442104,1510.292658982336
74344,2478.1,1429.9847935939918,1510.0728761615846
74345,2478.133333333333,1429.8685045644556,1510.1198906641378
74346,2478.1666666666665,1429.6716149406286,1510.0058616611395
74347,2478.2,1429.4198813887915,1510.1815498778033
74348,2478.233333333333,1429.3884584661193,1510.186140159868
74349,2478.2666666666664,1429.528147883571,1510.1326956258092
74350,2478.3,1429.994844764793,1510.040402212012
74351,2478.3333333333335,1429.396587359368,1510.2116910599195
74352,2478.366666666667,1429.7444112227038,1510.2079064405843
74353,2478.4,1429.8460033535907,1510.3468544691243
74354,2478.4333333333334,1429.892169341866,1510.3790081514712
74355,2478.4666666666667,1429.9280992465028,1510.4385526611895
74356,2478.5,1429.3935839396609,1510.6949605320615
74357,2478.5333333333333,1429.6494686756434,1510.7831395518683
74358,2478.5666666666666,1429.8346752384148,1510.8686222164729
74359,2478.6,1429.4441709476685,1511.2044253145061
74360,2478.633333333333,1429.699444705351,1511.274909628205
74361,2478.6666666666665,1429.7716332016503,1511.3864697447402
74362,2478.7,1429.7043818210557,1511.3690285867774
74363,2478.733333333333,1430.0520010320372,1511.3114124825279
74364,2478.7666666666664,1429.6723076670353,1511.3413996842173
74365,2478.8,1430.1915825894023,1511.1782362162417
74366,2478.8333333333335,1429.597136717232,1511.44473206779
74367,2478.866666666667,1429.6083545743252,1511.4167255993482
74368,2478.9,1430.1528291139316,1511.274047597739
74369,2478.9333333333334,1430.1662926670222,1511.2691385795447
74370,2478.9666666666667,1430.242971711546,1510.914313608709
74371,2479,1429.9200682428432,1510.8135336788114
74372,2479.0333333333333,1430.1368326169766,1510.4299814372184
74373,2479.0666666666666,1430.0525804193794,1510.3463994965582
74374,2479.1,1429.840219845745,1510.2127163478322
74375,2479.133333333333,1429.8189813182294,1510.2213984100838
74376,2479.1666666666665,1429.8137258157774,1510.2539712097146
74377,2479.2,1429.793751397393,1510.1764373006008
74378,2479.233333333333,1429.970050535693,1510.245042161463
74379,2479.2666666666664,1430.3950936469867,1510.1643231857634
74380,2479.3,1430.0712007379746,1510.4365614878075
74381,2479.3333333333335,1429.841869311061,1510.5610023568154
74382,2479.366666666667,1430.018285713556,1510.5788120591753
74383,2479.4,1429.6681646702984,1510.6809102661173
74384,2479.4333333333334,1430.015384891179,1510.8110413133613
74385,2479.4666666666667,1430.3060355110495,1510.907130180066
74386,2479.5,1430.4259266051554,1510.971265950839
74387,2479.5333333333333,1430.3873638529635,1511.0521558711118
74388,2479.5666666666666,1429.8936226175954,1511.2184464768811
74389,2479.6,1430.4670531948623,1511.4118263992827
74390,2479.633333333333,1430.2239237430929,1511.4363388660936
74391,2479.6666666666665,1430.5943603923715,1511.4290618394107
74392,2479.7,1430.4740706404964,1511.1565959544246
74393,2479.733333333333,1430.5324396906537,1511.0225519513747
74394,2479.7666666666664,1430.222218945863,1510.5026140379196
74395,2479.8,1429.9025071265403,1510.475510241507
74396,2479.8333333333335,1429.6556295322728,1510.4663855652343
74397,2479.866666666667,1429.3086900221613,1510.510735869109
74398,2479.9,1429.3125865535628,1510.1202885853409
74399,2479.9333333333334,1429.4626927378479,1510.166443112299
74400,2479.9666666666667,1429.4828753836118,1509.8531297573786
74401,2480,1430.1820159195286,1509.8253923331313
74402,2480.0333333333333,1429.7067914477702,1510.0220602723834
74403,2480.0666666666666,1429.9666366038505,1510.1637744663367
74404,2480.1,1430.309839296537,1510.5022463537084
74405,2480.133333333333,1430.2241195422746,1510.4956044053704
74406,2480.1666666666665,1430.1284339155802,1510.5014020783215
74407,2480.2,1430.278533949651,1510.4439882849256
74408,2480.233333333333,1430.4668647233361,1510.6295255922264
74409,2480.2666666666664,1430.2084023024643,1511.1290293320249
74410,2480.3,1430.3799063864667,1511.5095475205255
74411,2480.3333333333335,1431.1191728359395,1511.4582927406993
74412,2480.366666666667,1430.6383123169503,1511.555251471464
74413,2480.4,1430.833648007127,1511.5229834335169
74414,2480.4333333333334,1430.9560587996766,1511.4736603928054
74415,2480.4666666666667,1430.098330034442,1511.4281129087874
74416,2480.5,1430.2680588079686,1511.402458778258
74417,2480.5333333333333,1430.2920853350727,1511.5081822804902
74418,2480.5666666666666,1430.7602761654339,1511.471193927548
74419,2480.6,1430.5367690345543,1511.5089413515566
74420,2480.633333333333,1430.7562942525838,1511.4941447043939
74421,2480.6666666666665,1430.5169144085714,1511.5213528135102
74422,2480.7,1430.518816016658,1511.5186351991501
74423,2480.733333333333,1430.7381813457635,1511.472911219568
74424,2480.7666666666664,1431.1307709763967,1511.4923349426226
74425,2480.8,1430.6815155787106,1511.5067820640556
74426,2480.8333333333335,1430.3641814105506,1511.4908842632772
74427,2480.866666666667,1432.4467454950752,1510.9461314741761
74428,2480.9,1431.0460349957377,1511.0942468741284
74429,2480.9333333333334,1431.0507490994592,1511.154339796875
74430,2480.9666666666667,1430.351511577795,1511.2303923589343
74431,2481,1431.0570263077382,1511.246358868557
74432,2481.0333333333333,1430.8577848305488,1511.5446744788119
74433,2481.0666666666666,1430.701934901038,1511.9168217740203
74434,2481.1,1430.599802074823,1511.9806031553244
74435,2481.133333333333,1430.7195608815114,1512.2900667896652
74436,2481.1666666666665,1431.1396379525638,1512.2527225482193
74437,2481.2,1430.482947082019,1512.4944023046878
74438,2481.233333333333,1430.7251984375332,1512.5238053096316
74439,2481.2666666666664,1430.692686322015,1512.5190297397753
74440,2481.3,1430.6639859394772,1512.5187378124965
74441,2481.3333333333335,1430.318227172165,1512.504509514846
74442,2481.366666666667,1430.4474561451993,1512.501130895223
74443,2481.4,1430.4775267684704,1512.4972735058977
74444,2481.4333333333334,1430.75485002761,1512.512783912554
74445,2481.4666666666667,1430.8565256995614,1512.5391612748517
74446,2481.5,1430.6316411030139,1512.520205164696
74447,2481.5333333333333,1430.8974013377724,1512.4257856259728
74448,2481.5666666666666,1430.6172662324154,1512.043464001496
74449,2481.6,1430.5224799646794,1511.669720319755
74450,2481.633333333333,1429.9100821323252,1511.468617927965
74451,2481.6666666666665,1430.1879391884356,1511.260554193666
74452,2481.7,1429.5868473262472,1510.8419227391757
74453,2481.733333333333,1429.6412456597975,1510.648460612389
74454,2481.7666666666664,1429.6212004345562,1510.3599169682373
74455,2481.8,1429.6509120073813,1510.3023404560045
74456,2481.8333333333335,1429.5089582614034,1510.1486143646948
74457,2481.866666666667,1429.6144215027882,1509.9462097287665
74458,2481.9,1429.316536560089,1509.959477563746
74459,2481.9333333333334,1429.320367293832,1509.6999496549283
74460,2481.9666666666667,1429.32161347339,1509.6958846824102
74461,2482,1429.15991673919,1509.7287119088176
74462,2482.0333333333333,1429.1479254231192,1509.5068997704545
74463,2482.0666666666666,1429.2889469203494,1509.4822858906
74464,2482.1,1429.2903003646481,1509.4770393190574
74465,2482.133333333333,1429.1528997140451,1509.5359657244753
74466,2482.1666666666665,1429.177134370337,1509.7371373908998
74467,2482.2,1429.5843796290321,1509.8524743362718
74468,2482.233333333333,1429.5046885536497,1510.0136828197717
74469,2482.2666666666664,1429.2347317769475,1510.1027942813648
74470,2482.3,1429.1731614939144,1510.1041845792893
74471,2482.3333333333335,1429.3385637331503,1510.0574303393382
74472,2482.366666666667,1429.3263135452905,1510.1030971726095
74473,2482.4,1429.401910397701,1509.9205973486035
74474,2482.4333333333334,1429.327500484913,1509.7257648404486
74475,2482.4666666666667,1429.285857802345,1509.7360518592088
74476,2482.5,1429.623041591541,1509.61869365847
74477,2482.5333333333333,1429.6127350330457,1509.6201416835897
74478,2482.5666666666666,1429.6180625759664,1509.633284165344
74479,2482.6,1429.6523627859274,1509.6191073093983
74480,2482.633333333333,1429.8335927155335,1509.5553911475533
74481,2482.6666666666665,1429.5636016876538,1509.6507125618045
74482,2482.7,1429.0510562281736,1509.8042404628216
74483,2482.733333333333,1429.0777765508633,1509.9776470775412
74484,2482.7666666666664,1429.1650287883535,1509.9306470830184
74485,2482.8,1429.1206597881237,1509.9409664852992
74486,2482.8333333333335,1429.1257822401465,1509.9378445077236
74487,2482.866666666667,1428.9859419935012,1509.7923184994047
74488,2482.9,1428.9989996714846,1509.5898897078807
74489,2482.9333333333334,1429.3138956800192,1509.4148148087866
74490,2482.9666666666667,1429.4517385682116,1509.3570512231668
74491,2483,1429.458421868597,1509.3826849255795
74492,2483.0333333333333,1429.0310296592556,1509.4333653578842
74493,2483.0666666666666,1429.0614683501415,1509.2834179564911
74494,2483.1,1429.0752981676112,1509.3304677884732
74495,2483.133333333333,1429.1048061371007,1509.2913424120784
74496,2483.1666666666665,1429.2798392547418,1509.4626812684364
74497,2483.2,1429.37843980988,1509.5684676639673
74498,2483.233333333333,1429.252684474099,1509.7351030587822
74499,2483.2666666666664,1429.1940503044334,1509.6502073610554
74500,2483.3,1429.2433025321955,1509.7425608881874
74501,2483.3333333333335,1429.2721214435198,1509.4270001201523
74502,2483.366666666667,1429.329298403374,1509.179455039592
74503,2483.4,1429.0629513674164,1508.6901630380403
74504,2483.4333333333334,1428.9665365514252,1508.6980827458974
74505,2483.4666666666667,1429.105908808023,1508.7368573435515
74506,2483.5,1428.6005098061353,1509.4903232383945
74507,2483.5333333333333,1428.8619491304923,1510.0872696547958
74508,2483.5666666666666,1430.1090490819415,1510.6870025070202
74509,2483.6,1429.3605850221202,1511.4142615268797
74510,2483.633333333333,1429.8497306937552,1511.8557615838242
74511,2483.6666666666665,1429.9425390616327,1512.2050611449254
74512,2483.7,1430.0504976524783,1512.3858971136572
74513,2483.733333333333,1430.7633854131864,1512.28976871522
74514,2483.7666666666664,1430.2203828103552,1512.7312377431201
74515,2483.8,1429.92718191014,1512.918955083831
74516,2483.8333333333335,1430.9007753195283,1512.7965509794285
74517,2483.866666666667,1429.6725242323391,1512.5355641070794
74518,2483.9,1430.1031761717582,1511.4792769517915
74519,2483.9333333333334,1430.2646675848584,1510.518864007057
74520,2483.9666666666667,1428.4705426934947,1510.506934271114
74521,2484,1429.9183691363799,1509.7196175828522
74522,2484.0333333333333,1429.7948322390355,1509.5923636960188
74523,2484.0666666666666,1430.1504376387236,1509.3046361548618
74524,2484.1,1430.1394811746845,1509.2657567071683
74525,2484.133333333333,1430.0341070735906,1509.3000594228815
74526,2484.1666666666665,1430.0622202542954,1509.3060254892275
74527,2484.2,1430.0555300402161,1509.3164109819397
74528,2484.233333333333,1430.0603612250484,1509.306373551431
74529,2484.2666666666664,1430.0796576834894,1509.3938344571231
74530,2484.3,1430.0792350945044,1509.3947551601218
74531,2484.3333333333335,1428.9697911393448,1509.544888252507
74532,2484.366666666667,1428.8841413282623,1509.3787484440454
74533,2484.4,1428.860118290034,1509.4026985071864
74534,2484.4333333333334,1428.8600894787585,1509.4066502771789
74535,2484.4666666666667,1428.8687785290756,1509.4009862786174
74536,2484.5,1428.842718629766,1509.41865579898
74537,2484.5333333333333,1428.8382010219316,1509.3996877125833
74538,2484.5666666666666,1428.8375787288248,1509.4060710628257
74539,2484.6,1428.8568220115073,1509.3979864683993
74540,2484.633333333333,1428.8571255918926,1509.398190936029
74541,2484.6666666666665,1428.88939434612,1509.3880942202015
74542,2484.7,1428.8879009396321,1509.3854213750446
74543,2484.733333333333,1428.8879009396321,1509.3854213750446
74544,2484.7666666666664,1428.8959858637122,1509.391407813657
74545,2484.8,1428.4237222066931,1509.5679417003948
74546,2484.8333333333335,1428.8988576199554,1509.4008418153142
74547,2484.866666666667,1430.360165622796,1508.8640261768633
74548,2484.9,1428.8988576199554,1509.4008418153142
74549,2484.9333333333334,1430.3691592479825,1508.8592266107462
74550,2484.9666666666667,1428.8572715345006,1509.4025351473804
74551,2485,1428.877089345558,1509.3812461694552
74552,2485.0333333333333,1428.8851469740262,1509.4098116056023
74553,2485.0666666666666,1428.8598871979098,1509.4088918904104
74554,2485.1,1428.859718362372,1509.3993411764272
74555,2485.133333333333,1428.813392962879,1509.4325261807517
74556,2485.1666666666665,1428.8019941458078,1509.3903999144254
74557,2485.2,1429.7568414226282,1509.018744410755
74558,2485.233333333333,1429.7362002458876,1509.0627080418494
74559,2485.2666666666664,1428.749674938336,1509.4468584621522
74560,2485.3,1428.7356535698484,1509.4955785062566
74561,2485.3333333333335,1428.7098632891118,1509.478278473454
74562,2485.366666666667,1430.0987428439678,1508.6877955098084
74563,2485.4,1428.6809724951322,1509.403422606782
74564,2485.4333333333334,1428.6619565854685,1509.4204511125977
74565,2485.4666666666667,1430.042475283667,1508.74484771073
74566,2485.5,1429.7336412268876,1508.9164653064017
