"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
41319,1377.2666666666667,120.58208740453178
41320,1377.3,112.62845365832372
41321,1377.3333333333333,111.45482222615507
41322,1377.3666666666666,83.26335849620787
41323,1377.4,87.9726736554182
41324,1377.4333333333334,106.13357356535631
41325,1377.4666666666667,103.82859709538194
41326,1377.5,106.35176007101664
41327,1377.5333333333333,103.05611325649627
41328,1377.5666666666666,106.52869667479567
41329,1377.6,101.83310419391579
41330,1377.6333333333332,17.489017974718905
41331,1377.6666666666667,39.39469291471288
41332,1377.7,57.054102594083936
41333,1377.7333333333333,40.27670510189188
41334,1377.7666666666667,57.306445159005364
41335,1377.8,74.16542923602591
41336,1377.8333333333333,92.3136929765075
41337,1377.8666666666666,98.87956246597734
41338,1377.9,93.969207735736
41339,1377.9333333333334,103.21094495116944
41340,1377.9666666666667,118.21854456428817
41341,1378,136.95644292407093
41342,1378.0333333333333,146.8649093331388
41343,1378.0666666666666,150.5029724768293
41344,1378.1,166.42223788798918
41345,1378.1333333333332,170.31733913859833
41346,1378.1666666666667,175.47444248221686
41347,1378.2,174.85509321647075
41348,1378.2333333333333,174.6598637005435
41349,1378.2666666666667,174.70774215897427
41350,1378.3,175.22122529063196
41351,1378.3333333333333,176.8856074836677
41352,1378.3666666666666,-178.26841330748772
41353,1378.4,-179.1181150191392
41354,1378.4333333333334,-178.86816513345448
41355,1378.4666666666667,,,,,,,,,,
41356,1378.5,,,,,,,,,,
41357,1378.5333333333333,,,,,,,,,,
41358,1378.5666666666666,,,,,,,,,,
41359,1378.6,,,,,,,,,,
41360,1378.6333333333332,,,,,,,,,,
41361,1378.6666666666667,,,,,,,,,,
41362,1378.7,,,,,,,,,,
41363,1378.7333333333333,,,,,,,,,,
41364,1378.7666666666667,,,,,,,,,,
41365,1378.8,,,,,,,,,,
41366,1378.8333333333333,,,,,,,,,,
41367,1378.8666666666666,,,,,,,,,,
41368,1378.9,,,,,,,,,,
41369,1378.9333333333334,,,,,,,,,,
41370,1378.9666666666667,,,,,,,,,,
41371,1379,,,,,,,,,,
41372,1379.0333333333333,,,,,,,,,,
41373,1379.0666666666666,,,,,,,,,,
41374,1379.1,,,,,,,,,,
41375,1379.1333333333332,,,,,,,,,,
41376,1379.1666666666667,,,,,,,,,,
41377,1379.2,,,,,,,,,,
41378,1379.2333333333333,,,,,,,,,,
41379,1379.2666666666667,,158.78792373478396
41380,1379.3,,164.8460131507523
41381,1379.3333333333333,,173.3653330114119
41382,1379.3666666666666,,-175.11804866967023
41383,1379.4,,-163.21372749436102
41384,1379.4333333333334,,158.1976580515597
41385,1379.4666666666667,,162.03905062162977
41386,1379.5,,166.3013766052224
41387,1379.5333333333333,,-172.128220506478
41388,1379.5666666666666,,-170.4412970485938
41389,1379.6,,-167.3319650024535
41390,1379.6333333333332,,-152.0589765996793
41391,1379.6666666666667,,-108.93512770187137
41392,1379.7,,-86.07264874075231
41393,1379.7333333333333,,-29.283456322924533
41394,1379.7666666666667,,-19.477873360427775
41395,1379.8,,31.25189142724431
41396,1379.8333333333333,,39.058211935879996
41397,1379.8666666666666,,48.72923319004637
41398,1379.9,,36.191827956586216
41399,1379.9333333333334,,65.31161683455994
41400,1379.9666666666667,,72.75323813520451
41401,1380,,88.01478186728312
41402,1380.0333333333333,,105.00021835211308
41403,1380.0666666666666,,104.51705363312507
41404,1380.1,,98.61731859692324
41405,1380.1333333333332,,82.45934618348335
41406,1380.1666666666667,,48.20148670683758
41407,1380.2,,27.192514858941266
41408,1380.2333333333333,,1.6507348067236778
41409,1380.2666666666667,,-14.17139240452384
41410,1380.3,,-75.15187411792775
41411,1380.3333333333333,,-81.75187134781953
41412,1380.3666666666666,,-112.65774147158606
41413,1380.4,,-118.40572856880091
41414,1380.4333333333334,,-143.63169102189488
41415,1380.4666666666667,,-140.25364056229301
41416,1380.5,,-144.52207607623558
41417,1380.5333333333333,,-157.4596935883631
41418,1380.5666666666666,,-161.16037977095618
41419,1380.6,,-162.78151237811207
41420,1380.6333333333332,,-136.8076891583082
41421,1380.6666666666667,,-126.03309082490416
41422,1380.7,,-92.27264927083569
41423,1380.7333333333333,,-82.55713962152885
41424,1380.7666666666667,,-56.24338902519709
41425,1380.8,,-36.28257721007937
41426,1380.8333333333333,,-41.98720998299992
41427,1380.8666666666666,,-42.15619637653659
41428,1380.9,,-44.17649957788202
41429,1380.9333333333334,,-30.9808723739012
41430,1380.9666666666667,,-28.549682924325037
41431,1381,,-39.74007302995235
41432,1381.0333333333333,,-17.19625073972488
41433,1381.0666666666666,,-11.1878906692798
41434,1381.1,,-9.738785588500953
41435,1381.1333333333332,,-11.607835820613989
41436,1381.1666666666667,,-12.672663549385794
41437,1381.2,,-9.554339139989501
41438,1381.2333333333333,,-1.3449410641472994
41439,1381.2666666666667,,-17.229588212741362
41440,1381.3,,-28.34157593887281
41441,1381.3333333333333,,-16.46985821128703
41442,1381.3666666666666,,-26.413456685793555
41443,1381.4,,-18.77705284721671
41444,1381.4333333333334,,-32.45365606979931
41445,1381.4666666666667,,8.151297970024649
41446,1381.5,,-38.16125089475938
41447,1381.5333333333333,,-67.06129290478052
41448,1381.5666666666666,,-68.18415891375214
41449,1381.6,,-58.31087155011943
41450,1381.6333333333332,,-58.89365243578448
41451,1381.6666666666667,,-27.542097221073554
41452,1381.7,,-24.726630932341383
41453,1381.7333333333333,,-21.43493602330088
41454,1381.7666666666667,,-17.698340860272523
41455,1381.8,,-13.186092395282694
41456,1381.8333333333333,,-28.315851766507244
41457,1381.8666666666666,,-10.70545582582199
41458,1381.9,,-1.0113598515435878
41459,1381.9333333333334,,-0.7254490753544656
41460,1381.9666666666667,,-0.2748800767018417
41461,1382,,0.15489852655779326
41462,1382.0333333333333,,0.913592430713641
41463,1382.0666666666666,,-18.68575586792809
41464,1382.1,,-39.09174619284098
41465,1382.1333333333332,,-45.072157158133535
41466,1382.1666666666667,,-21.256012636037152
41467,1382.2,,-20.33680184785845
41468,1382.2333333333333,,-19.94088814178442
41469,1382.2666666666667,,-27.88999844344567
41470,1382.3,,-37.33568278451481
41471,1382.3333333333333,,-32.771434693649915
41472,1382.3666666666666,,-53.28068000156131
41473,1382.4,,-49.00431051659836
41474,1382.4333333333334,,-42.61792230847499
41475,1382.4666666666667,,-48.31418552881808
41476,1382.5,,-36.440642301167514
41477,1382.5333333333333,,-38.173409083043495
41478,1382.5666666666666,,-68.53945302572207
41479,1382.6,,-45.337380904689006
41480,1382.6333333333332,,1.375008073349467
41481,1382.6666666666667,,-11.412256265273506
41482,1382.7,,-23.049052202219087
41483,1382.7333333333333,,-11.519290115243606
41484,1382.7666666666667,,-32.9215464611946
41485,1382.8,,-10.886030982212048
41486,1382.8333333333333,,9.288123084272613
41487,1382.8666666666666,,-6.02261665360465
41488,1382.9,,33.163397560178275
41489,1382.9333333333334,,60.82698555312839
41490,1382.9666666666667,,86.68895676422463
41491,1383,,83.04513502348372
41492,1383.0333333333333,,92.24474764404667
41493,1383.0666666666666,,87.7925434761144
41494,1383.1,,73.4475758855265
41495,1383.1333333333332,,69.98515335517791
41496,1383.1666666666667,,64.62694985806331
41497,1383.2,,57.25225030508608
41498,1383.2333333333333,,50.251024547171895
41499,1383.2666666666667,,42.89136348454887
41500,1383.3,,29.54993068769699
41501,1383.3333333333333,,27.80964230647381
41502,1383.3666666666666,,31.48224298736444
41503,1383.4,,26.095520597007443
41504,1383.4333333333334,,20.634378417044804
41505,1383.4666666666667,,18.625158352078593
41506,1383.5,,13.497170413628382
41507,1383.5333333333333,,15.9488618219572
41508,1383.5666666666666,,9.649893318826287
41509,1383.6,,-8.993974292749956
41510,1383.6333333333332,,-49.641915871690756
41511,1383.6666666666667,,-61.909415842725195
41512,1383.7,,-33.03219524442918
41513,1383.7333333333333,,-62.73217273539772
41514,1383.7666666666667,,-66.9795522506327
41515,1383.8,,-69.70087367095284
41516,1383.8333333333333,,-70.89460455603908
41517,1383.8666666666666,,-80.72107280974659
41518,1383.9,,-110.74261278307189
41519,1383.9333333333334,,-114.19768446467576
41520,1383.9666666666667,,-116.42675406447971
41521,1384,,-151.32308191879144
41522,1384.0333333333333,,-178.57318123539164
41523,1384.0666666666666,,,155.20771411847744
41524,1384.1,,,136.31013297909243
41525,1384.1333333333332,,,127.72641227970703
41526,1384.1666666666667,,,120.80797185059836
41527,1384.2,,,110.54389919975789
41528,1384.2333333333333,,,71.52709888472381
41529,1384.2666666666667,,,28.349710676312327
41530,1384.3,,,-0.8845883235881663
41531,1384.3333333333333,,,-46.65066487146643
41532,1384.3666666666666,,,-68.72838159810554
41533,1384.4,,,-82.35892504218272
41534,1384.4333333333334,,,-103.01866893510577
41535,1384.4666666666667,,,-125.9397534179038
41536,1384.5,,,-128.30616261102932
41537,1384.5333333333333,,,-137.51995282107515
41538,1384.5666666666666,,,-135.81842712252254
41539,1384.6,,,-131.1879777858146
41540,1384.6333333333332,,,-115.4181707333423
41541,1384.6666666666667,,,-94.23440127967169
41542,1384.7,,,-70.89736995210716
41543,1384.7333333333333,,,-55.35002302341987
41544,1384.7666666666667,,,-33.511231056734005
41545,1384.8,,,-2.6730424683578224
41546,1384.8333333333333,,,4.903207519508782
41547,1384.8666666666666,,,29.130487047130867
41548,1384.9,,,21.334580773501717
41549,1384.9333333333334,,,14.105821204518245
41550,1384.9666666666667,,,30.943087342230463
41551,1385,,,18.791938030820127
41552,1385.0333333333333,,,19.696765737478724
41553,1385.0666666666666,,,21.415853897796392
41554,1385.1,,,-21.330835322653982
41555,1385.1333333333332,,,-21.41707690161349
41556,1385.1666666666667,,,31.474768952922
41557,1385.2,,,5.2256957206565025
41558,1385.2333333333333,,,6.110817605750189
41559,1385.2666666666667,,,9.97437526547449
41560,1385.3,,,-3.9940273933650157
41561,1385.3333333333333,,,11.235077894143478
41562,1385.3666666666666,,,13.877290954302074
41563,1385.4,,,-15.171062450400473
41564,1385.4333333333334,,,-36.656849391709635
41565,1385.4666666666667,,,-36.113438381954566
41566,1385.5,,,1.3086610629975144
41567,1385.5333333333333,,,1.8719067278123502
41568,1385.5666666666666,,,2.7504412572746273
41569,1385.6,,,2.592340870001769
41570,1385.6333333333332,,,-15.067289623765866
41571,1385.6666666666667,,,4.167402302684019
41572,1385.7,,,6.445091765803878
41573,1385.7333333333333,,,-30.332977645604036
41574,1385.7666666666667,,,-29.8212826384641
41575,1385.8,,,-31.541089818514152
41576,1385.8333333333333,,,-34.55038087851367
41577,1385.8666666666666,,,-8.192882336823823
41578,1385.9,,,-30.8082407638834
41579,1385.9333333333334,,,-46.7735994496073
41580,1385.9666666666667,,,-21.441180707662788
41581,1386,,,-39.87460493160895
41582,1386.0333333333333,,,-57.359033658100245
41583,1386.0666666666666,,,-52.75831320407779
41584,1386.1,,,-81.12103145415028
41585,1386.1333333333332,,,-81.71178218227429
41586,1386.1666666666667,,,-81.02883320818009
41587,1386.2,,,-76.794548327835
41588,1386.2333333333333,,,-49.68953865906774
41589,1386.2666666666667,,,-159.62411870098273
41590,1386.3,,,-139.3249900419843
41591,1386.3333333333333,,,-150.83539511078345
41592,1386.3666666666666,,,-167.7831156161435
41593,1386.4,,,-171.02337928254164
41594,1386.4333333333334,,,-0.27356207175557823
41595,1386.4666666666667,,,-0.9200962900513032
41596,1386.5,,,-12.503957948095918
41597,1386.5333333333333,,,-22.277939201157103
41598,1386.5666666666666,,,-20.78152811895789
41599,1386.6,,,-24.80786646890161
41600,1386.6333333333332,,,-30.253279398000675
41601,1386.6666666666667,,,-20.710081080157423
41602,1386.7,,,-14.361932545155748
41603,1386.7333333333333,,,52.73520179002324
41604,1386.7666666666667,,,47.40687289064091
41605,1386.8,,,41.75527053904822
41606,1386.8333333333333,,,23.553367169350842
41607,1386.8666666666666,,,27.57188623796045
41608,1386.9,,,-22.197644423901693
41609,1386.9333333333334,,,-42.57598147448249
41610,1386.9666666666667,,,-61.78491028735431
41611,1387,,,-65.7418876660387
41612,1387.0333333333333,,,-54.82421971428058
41613,1387.0666666666666,,,-75.50692563335964
41614,1387.1,,,-86.14406513682596
41615,1387.1333333333332,,,-88.18244609800314
41616,1387.1666666666667,,,-83.74375611472495
41617,1387.2,,,-86.00867915667627
41618,1387.2333333333333,,,-83.7931742065899
41619,1387.2666666666667,,,-69.15219859924586
41620,1387.3,,,-62.025952499279754
41621,1387.3333333333333,,,-27.83549365385993
41622,1387.3666666666666,,,-26.680905031228257
41623,1387.4,,,-21.375492927892697
41624,1387.4333333333334,,,-17.676004883700934
41625,1387.4666666666667,,,-11.477531017851607
41626,1387.5,,,0.6835251347762659
41627,1387.5333333333333,,,4.02275382397356
41628,1387.5666666666666,,,11.490262129125986
41629,1387.6,,,9.352052834603658
41630,1387.6333333333332,,,14.938167986605734
41631,1387.6666666666667,,,18.599160651369143
41632,1387.7,,,17.775712218799093
41633,1387.7333333333333,,,7.010075568618403
41634,1387.7666666666667,,,-0.6791932632369787
41635,1387.8,,,2.6057338385364393
41636,1387.8333333333333,,,-4.8356057578374525
41637,1387.8666666666666,,,-4.451222287220123
41638,1387.9,,,-0.7404120172591335
41639,1387.9333333333334,,,4.494811026354828
41640,1387.9666666666667,,,-7.193871377320461
41641,1388,,,0.7990337319451787
41642,1388.0333333333333,,,1.7884418598297578
41643,1388.0666666666666,,,7.202388733876531
41644,1388.1,,,35.461649468543165
41645,1388.1333333333332,,,36.196564915358046
41646,1388.1666666666667,,,24.13061536440171
41647,1388.2,,,15.81262968384404
41648,1388.2333333333333,,,13.652667927277095
41649,1388.2666666666667,,,-4.262681129597092
41650,1388.3,,,4.506591542654807
41651,1388.3333333333333,,,5.929018587303598
41652,1388.3666666666666,,,17.071538279531286
41653,1388.4,,,16.07094168601954
41654,1388.4333333333334,,,18.581928082639916
41655,1388.4666666666667,,,21.083869209004376
41656,1388.5,,,21.46475648377405
41657,1388.5333333333333,,,47.226487856814394
41658,1388.5666666666666,,,46.02262237773685
41659,1388.6,,,46.54911596024817
41660,1388.6333333333332,,,53.30769223880479
41661,1388.6666666666667,,,73.35419924370403
41662,1388.7,,,78.25338539076832
41663,1388.7333333333333,,,54.559165449983254
41664,1388.7666666666667,,,49.8412204146955
41665,1388.8,,,50.65808972827793
41666,1388.8333333333333,,,51.58720526691921
41667,1388.8666666666666,,,50.55220342170689
41668,1388.9,,,19.896566169708265
41669,1388.9333333333334,,,49.54108573649456
41670,1388.9666666666667,,,54.75484724673166
41671,1389,,,20.664610694528506
41672,1389.0333333333333,,,47.77675033461134
41673,1389.0666666666666,,,46.83594585358289
41674,1389.1,,,-5.058347678686082
41675,1389.1333333333332,,,-38.203167170920445
41676,1389.1666666666667,,,-68.36240792825744
41677,1389.2,,,-83.47976876157003
41678,1389.2333333333333,,,-73.14143564291393
41679,1389.2666666666667,,,-98.72322383566924
41680,1389.3,,,-110.47563312611345
41681,1389.3333333333333,,,-131.61589661939564
41682,1389.3666666666666,,,-126.45879046225622
41683,1389.4,,,-117.51017366283757
41684,1389.4333333333334,,,-105.7147270625517
41685,1389.4666666666667,,,-88.79117140412454
41686,1389.5,,,-41.15023677354351
41687,1389.5333333333333,,,-25.20987124223567
41688,1389.5666666666666,,,-7.884783392499145
41689,1389.6,,,29.139706137631944
41690,1389.6333333333332,,,49.42660852673342
41691,1389.6666666666667,,,68.65658115614629
41692,1389.7,,,91.05357835979144
41693,1389.7333333333333,,,100.06452938476164
41694,1389.7666666666667,,,110.88980747129075
41695,1389.8,,,133.26965630242552
41696,1389.8333333333333,,,136.55165296082203
41697,1389.8666666666666,,,129.78220849249075
41698,1389.9,,,134.18132045916045
41699,1389.9333333333334,,,139.76509965311254
41700,1389.9666666666667,,,135.45155298903066
41701,1390,,,150.60787295975277
41702,1390.0333333333333,,,158.57077463627002
41703,1390.0666666666666,,,159.00095025181332
41704,1390.1,,,-178.26967210997864
41705,1390.1333333333332,,,-172.1236466882297
41706,1390.1666666666667,,,-165.99281829698748
41707,1390.2,,,,39.73372827283362
41708,1390.2333333333333,,,,62.25282345584356
41709,1390.2666666666667,,,,74.64578385893009
41710,1390.3,,,,96.95428067593961
41711,1390.3333333333333,,,,112.79419245166605
41712,1390.3666666666666,,,,132.46470035783116
41713,1390.4,,,,142.35320975529797
41714,1390.4333333333334,,,,154.14303938544322
41715,1390.4666666666667,,,,161.88197099365976
41716,1390.5,,,,148.37374174100063
41717,1390.5333333333333,,,,140.14373869662063
41718,1390.5666666666666,,,,144.9218131306264
41719,1390.6,,,,146.3484160628467
41720,1390.6333333333332,,,,148.78303553356082
41721,1390.6666666666667,,,,165.51362080720813
41722,1390.7,,,,172.60556624471985
41723,1390.7333333333333,,,,171.453741315298
41724,1390.7666666666667,,,,173.6338415311689
41725,1390.8,,,,169.64294344844117
41726,1390.8333333333333,,,,169.1648153542398
41727,1390.8666666666666,,,,165.40141641541766
41728,1390.9,,,,168.91260955121405
41729,1390.9333333333334,,,,167.9886994022815
41730,1390.9666666666667,,,,165.03128424465052
41731,1391,,,,163.14886932211846
41732,1391.0333333333333,,,,161.92965007316943
41733,1391.0666666666666,,,,163.462372013209
41734,1391.1,,,,163.62991435567952
41735,1391.1333333333332,,,,167.72610449083666
41736,1391.1666666666667,,,,168.2397937330148
41737,1391.2,,,,179.05501694562213
41738,1391.2333333333333,,,,179.28190727106622
41739,1391.2666666666667,,,,178.8509116924174
41740,1391.3,,,,178.7940795142234
41741,1391.3333333333333,,,,178.59342596453516
41742,1391.3666666666666,,,,178.8573199890071
41743,1391.4,,,,178.10981778130076
41744,1391.4333333333334,,,,179.28009468471174
41745,1391.4666666666667,,,,178.76913110404445
41746,1391.5,,,,-177.29938655183417
41747,1391.5333333333333,,,,-176.21045874205606
41748,1391.5666666666666,,,,-178.93685076758453
41749,1391.6,,,,-170.55770858224943
41750,1391.6333333333332,,,,-172.0578726555669
41751,1391.6666666666667,,,,173.66130608270387
41752,1391.7,,,,-172.88336008127396
41753,1391.7333333333333,,,,-167.09223053146516
41754,1391.7666666666667,,,,-166.77880571494038
41755,1391.8,,,,-164.1891065505416
41756,1391.8333333333333,,,,-162.19961779947678
41757,1391.8666666666666,,,,-159.7539909969739
41758,1391.9,,,,-154.18819525188798
41759,1391.9333333333334,,,,-152.2859313742496
41760,1391.9666666666667,,,,-152.24680192572345
41761,1392,,,,-152.50377683994188
41762,1392.0333333333333,,,,-152.61192487619354
41763,1392.0666666666666,,,,-160.5872927452494
41764,1392.1,,,,-176.5672575236647
41765,1392.1333333333332,,,,178.19874211746486
41766,1392.1666666666667,,,,179.74274851550896
41767,1392.2,,,,169.2774346917744
41768,1392.2333333333333,,,,169.47506030590353
41769,1392.2666666666667,,,,168.3084959398509
41770,1392.3,,,,166.59409151289967
41771,1392.3333333333333,,,,152.8357896690297
41772,1392.3666666666666,,,,157.1823475472141
41773,1392.4,,,,167.7282713530852
41774,1392.4333333333334,,,,159.8481917492288
41775,1392.4666666666667,,,,145.63853655516047
41776,1392.5,,,,-167.55366778827138
41777,1392.5333333333333,,,,-152.10932799386197
41778,1392.5666666666666,,,,,-114.5907259821421
41779,1392.6,,,,,-89.58887623146504
41780,1392.6333333333332,,,,,-67.35106617957467
41781,1392.6666666666667,,,,,-36.56809428746517
41782,1392.7,,,,,-45.79079173612164
41783,1392.7333333333333,,,,,-23.184479420479718
41784,1392.7666666666667,,,,,-46.19018121504916
41785,1392.8,,,,,-34.92143233254036
41786,1392.8333333333333,,,,,-1.5609352261529983
41787,1392.8666666666666,,,,,-19.926050977762515
41788,1392.9,,,,,-41.15051059803975
41789,1392.9333333333334,,,,,-54.867075915094574
41790,1392.9666666666667,,,,,-74.84705442901443
41791,1393,,,,,,-69.58679563699766
41792,1393.0333333333333,,,,,,-83.85021159435367
41793,1393.0666666666666,,,,,,-86.65600318147693
41794,1393.1,,,,,,-110.81304734713551
41795,1393.1333333333332,,,,,,-117.90128948185377
41796,1393.1666666666667,,,,,,-129.97223318646817
41797,1393.2,,,,,,-126.15851510836289
41798,1393.2333333333333,,,,,,-132.46970191964087
41799,1393.2666666666667,,,,,,-138.47315100971554
41800,1393.3,,,,,,-147.26024523758306
41801,1393.3333333333333,,,,,,-149.89687259641494
41802,1393.3666666666666,,,,,,-140.60839696152217
41803,1393.4,,,,,,-145.46127464010328
41804,1393.4333333333334,,,,,,-87.32844023041561
41805,1393.4666666666667,,,,,,-39.13517405326443
41806,1393.5,,,,,,-7.255789618590384
41807,1393.5333333333333,,,,,,-3.6736499894580863
41808,1393.5666666666666,,,,,,1.7070316294345325
41809,1393.6,,,,,,22.5051766743171
41810,1393.6333333333332,,,,,,5.973823108583379
41811,1393.6666666666667,,,,,,-8.505752190086014
41812,1393.7,,,,,,-26.25230941744179
41813,1393.7333333333333,,,,,,-47.607915202571235
41814,1393.7666666666667,,,,,,-69.15100011526343
41815,1393.8,,,,,,-84.94150328845299
41816,1393.8333333333333,,,,,,-94.68932206462249
41817,1393.8666666666666,,,,,,-97.57578430661579
41818,1393.9,,,,,,-92.78567770426741
41819,1393.9333333333334,,,,,,-80.83825642674529
41820,1393.9666666666667,,,,,,-63.9429402871794
41821,1394,,,,,,-41.52179653587062
41822,1394.0333333333333,,,,,,18.0751977166428
41823,1394.0666666666666,,,,,,22.125314601134352
41824,1394.1,,,,,,15.681371785111205
41825,1394.1333333333332,,,,,,5.668607616825513
41826,1394.1666666666667,,,,,,-19.529712166929727
41827,1394.2,,,,,,-33.79777467537016
41828,1394.2333333333333,,,,,,-58.33831157370523
41829,1394.2666666666667,,,,,,-73.4136235124418
41830,1394.3,,,,,,-96.34570279491516
41831,1394.3333333333333,,,,,,-94.23573251638848
41832,1394.3666666666666,,,,,,-80.88847523193029
41833,1394.4,,,,,,-64.16885953592849
41834,1394.4333333333334,,,,,,-48.09886006073337
41835,1394.4666666666667,,,,,,-37.57983035283914
41836,1394.5,,,,,,-6.95327492131751
41837,1394.5333333333333,,,,,,20.574106924581038
41838,1394.5666666666666,,,,,,49.41197622221337
41839,1394.6,,,,,,62.87839314778545
41840,1394.6333333333332,,,,,,69.73594194586502
41841,1394.6666666666667,,,,,,77.21838837336853
41842,1394.7,,,,,,85.84136641183753
41843,1394.7333333333333,,,,,,81.79920598035001
41844,1394.7666666666667,,,,,,46.36394232727119
41845,1394.8,,,,,,79.88933989156504
41846,1394.8333333333333,,,,,,71.60035177321733
41847,1394.8666666666666,,,,,,84.13869843709818
41848,1394.9,,,,,,95.41430882041774
41849,1394.9333333333334,,,,,,87.3008309959434
41850,1394.9666666666667,,,,,,95.45667388767994
41851,1395,,,,,,91.52853260187149
41852,1395.0333333333333,,,,,,85.64661056049134
41853,1395.0666666666666,,,,,,86.72061900939568
41854,1395.1,,,,,,92.12886110421107
41855,1395.1333333333332,,,,,,77.85787805718074
41856,1395.1666666666667,,,,,,84.27772991620347
41857,1395.2,,,,,,71.1410811625057
41858,1395.2333333333333,,,,,,51.68211261721676
41859,1395.2666666666667,,,,,,33.81376800206968
41860,1395.3,,,,,,41.780565163493016
41861,1395.3333333333333,,,,,,30.739414230168194
41862,1395.3666666666666,,,,,,31.468720945933942
41863,1395.4,,,,,,41.97849168304738
41864,1395.4333333333334,,,,,,19.534791200756153
41865,1395.4666666666667,,,,,,-27.15966839384567
41866,1395.5,,,,,,-57.70939946432546
41867,1395.5333333333333,,,,,,-88.36082464752418
41868,1395.5666666666666,,,,,,-98.67323308035621
41869,1395.6,,,,,,-103.97798963250726
41870,1395.6333333333332,,,,,,-111.94940706609219
41871,1395.6666666666667,,,,,,-122.330277298855
41872,1395.7,,,,,,-109.93082272934349
41873,1395.7333333333333,,,,,,-81.03781223548513
41874,1395.7666666666667,,,,,,-75.30872518406669
41875,1395.8,,,,,,-52.56421694598382
41876,1395.8333333333333,,,,,,-10.038361710011701
41877,1395.8666666666666,,,,,,33.0688985761913
41878,1395.9,,,,,,62.25456501860295
41879,1395.9333333333334,,,,,,85.44294287930941
41880,1395.9666666666667,,,,,,101.34862949887366
41881,1396,,,,,,114.34544037550447
41882,1396.0333333333333,,,,,,123.96752184469435
41883,1396.0666666666666,,,,,,136.24691187493937
41884,1396.1,,,,,,143.42803446654017
41885,1396.1333333333332,,,,,,136.68283016854252
41886,1396.1666666666667,,,,,,135.6055726141408
41887,1396.2,,,,,,124.39142489677057
41888,1396.2333333333333,,,,,,130.4965417197433
41889,1396.2666666666667,,,,,,120.55435909004937
41890,1396.3,,,,,,101.89150229999024
41891,1396.3333333333333,,,,,,64.53395851037989
41892,1396.3666666666666,,,,,,42.372086221501604
41893,1396.4,,,,,,2.3120895998715008
41894,1396.4333333333334,,,,,,-40.484535757034756
41895,1396.4666666666667,,,,,,-75.53623305958315
41896,1396.5,,,,,,-88.71229343278472
41897,1396.5333333333333,,,,,,-112.28887278093545
41898,1396.5666666666666,,,,,,-110.69059606743866
41899,1396.6,,,,,,-110.85294689875789
41900,1396.6333333333332,,,,,,-109.11986297027917
41901,1396.6666666666667,,,,,,-121.08484131238612
41902,1396.7,,,,,,-128.84565381965103
41903,1396.7333333333333,,,,,,-135.0094999753198
41904,1396.7666666666667,,,,,,-143.87947730020127
41905,1396.8,,,,,,-146.58780804606926
41906,1396.8333333333333,,,,,,-150.652312530152
41907,1396.8666666666666,,,,,,-160.38829515816076
41908,1396.9,,,,,,-158.8554575135083
41909,1396.9333333333334,,,,,,-169.38658791847453
41910,1396.9666666666667,,,,,,-172.47506749794735
