"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
40408,1346.9,1579.9002270012472,937.4038346490765
40409,1346.9333333333334,1579.2985734575525,938.4764723003952
40410,1346.9666666666667,1578.8695298538667,938.9154125207758
40411,1347,1578.573732679429,938.6746574466226
40412,1347.0333333333333,1578.64011277398,937.867470135096
40413,1347.0666666666666,1578.1492161307376,935.4747257312379
40414,1347.1,1578.5239214746389,934.4688871942926
40415,1347.1333333333332,1579.5562168423774,933.2965309430924
40416,1347.1666666666667,1578.6863943229755,930.9517609837419
40417,1347.2,1579.2450205420564,929.5371830604672
40418,1347.2333333333333,1578.4554284295943,927.7681397759657
40419,1347.2666666666667,1578.4545514945885,926.2505945848222
40420,1347.3,1578.2591268458468,925.0774562459362
40421,1347.3333333333333,1578.5382452700476,924.7099950842794
40422,1347.3666666666666,1578.3459229807722,924.7066360004344
40423,1347.4,1577.9515453617246,925.5066645570546
40424,1347.4333333333334,1577.843928012218,927.1521450545736
40425,1347.4666666666667,1577.413789364336,929.2948132618453
40426,1347.5,1576.7578641277275,931.6027474132702
40427,1347.5333333333333,1575.4674138931462,934.0300300649446
40428,1347.5666666666666,1575.5545811947734,935.671590577186
40429,1347.6,1575.107215406608,936.877518987201
40430,1347.6333333333332,1574.2241508501234,937.5040098580275
40431,1347.6666666666667,1574.6891749391218,937.5417819970392
40432,1347.7,1574.5040413447848,937.1411579384489
40433,1347.7333333333333,1574.765128597521,935.6569131329213
40434,1347.7666666666667,1574.5712801797927,933.6707878334523
40435,1347.8,1574.411948973457,931.6149846222797
40436,1347.8333333333333,1573.960684029658,929.7322125177081
40437,1347.8666666666666,1573.9647968200659,928.5916268289964
40438,1347.9,1573.300427265493,927.6484069196608
40439,1347.9333333333334,1573.0697254641343,926.7974894552576
40440,1347.9666666666667,1573.249910537481,926.5716777026289
40441,1348,1572.8550844143706,926.5356251172939
40442,1348.0333333333333,1572.6884929548683,927.5655970449352
40443,1348.0666666666666,1572.025001174277,929.0124339428892
40444,1348.1,1572.1880184384693,929.842573118746
40445,1348.1333333333332,1573.0324583436948,931.1552696714643
40446,1348.1666666666667,1572.3002460895202,933.5139158120376
40447,1348.2,1571.91549302293,935.2343603406214
40448,1348.2333333333333,1571.8989452247627,936.3534243002462
40449,1348.2666666666667,1571.3045729754808,937.3773248361344
40450,1348.3,1571.1212597920614,937.6441983793918
40451,1348.3333333333333,1571.2082020703804,937.0134740449798
40452,1348.3666666666666,1571.3414769821873,935.6815443068119
40453,1348.4,1571.2549357081534,934.3945087569332
40454,1348.4333333333334,1570.0935990219655,932.5211182007283
40455,1348.4666666666667,1569.616508214173,930.9482445653609
40456,1348.5,1569.7928013940923,929.7298201257879
40457,1348.5333333333333,1568.5101747221631,928.5722964632805
40458,1348.5666666666666,1567.7817182464391,927.5141183326298
40459,1348.6,1567.170999506574,927.3689937610784
40460,1348.6333333333332,1567.2381827146442,927.627647658865
40461,1348.6666666666667,1567.7961346625314,927.9268836271256
40462,1348.7,1567.6622274581582,929.7328461720604
40463,1348.7333333333333,1567.4547325223298,931.9648686587514
40464,1348.7666666666667,1568.0895386639886,933.7955244352579
40465,1348.8,1568.221861157522,936.2784159612686
40466,1348.8333333333333,1568.5143185886445,937.4978670391911
40467,1348.8666666666666,1569.191980162223,938.4052520925086
40468,1348.9,1569.344819190612,938.8926797426168
40469,1348.9333333333334,1569.0727400620685,939.1676216679714
40470,1348.9666666666667,1567.3798371446364,938.4444940820874
40471,1349,1567.081386443618,936.6880999571963
40472,1349.0333333333333,1567.3478693020772,935.5492905784497
40473,1349.0666666666666,1566.963766252187,934.4895330201418
40474,1349.1,1565.7744220977395,933.4424448310801
40475,1349.1333333333332,1565.6756432289578,932.6101963254168
40476,1349.1666666666667,1563.5598391680535,932.1915089324007
40477,1349.2,1563.5515242849528,931.7822376454062
40478,1349.2333333333333,1563.6409589291259,931.7938225337543
40479,1349.2666666666667,1563.6467704971708,932.40235627621
40480,1349.3,1564.1991939806842,933.5647649105063
40481,1349.3333333333333,1564.7107488570218,935.1326143504464
40482,1349.3666666666666,1565.6168387037173,937.6606323878511
40483,1349.4,1566.9290638394596,939.6615372325562
40484,1349.4333333333334,1567.2357442996042,942.1739252627519
40485,1349.4666666666667,1567.8725655225765,943.2920454692039
40486,1349.5,1568.4090491438828,943.5285215852841
40487,1349.5333333333333,1568.0983985099995,943.2987423175657
40488,1349.5666666666666,1568.0980831099073,941.9206733904996
