"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
129353,4311.733333333334,-41.9560892988895
129354,4311.766666666666,-19.493150710807054
129355,4311.8,9.863093420499581
129356,4311.833333333333,30.887786093955942
129357,4311.866666666667,42.41318637351787
129358,4311.9,69.09325304717468
129359,4311.933333333333,76.10076879155454
129360,4311.966666666666,74.9648218048205
129361,4312,75.239724697954
129362,4312.033333333333,71.82062242234053
129363,4312.066666666667,15.383870248478543
129364,4312.1,0.8205237956371727
129365,4312.133333333333,-18.10392496734074
129366,4312.166666666667,-26.30648620172867
129367,4312.2,-43.50977063891877
129368,4312.233333333334,-55.96913499414382
129369,4312.266666666666,-68.91534513844125
129370,4312.3,-47.7694931947333
129371,4312.333333333333,-8.134732848733288
129372,4312.366666666667,19.69703185548941
129373,4312.4,20.0603774406547
129374,4312.433333333333,36.47740265314796
129375,4312.466666666666,51.4422458678595
129376,4312.5,64.32286025129656
129377,4312.533333333333,101.78454991882592
129378,4312.566666666667,73.92722180489852
129379,4312.6,74.46753988361327
129380,4312.633333333333,72.16478813916676
129381,4312.666666666667,42.14757938541029
129382,4312.7,31.68693387511675
129383,4312.733333333334,-8.042021149696424
129384,4312.766666666666,-15.349278586157128
129385,4312.8,-35.954481390021975
129386,4312.833333333333,-48.09652940190797
129387,4312.866666666667,-61.798323391921656
129388,4312.9,-67.32713384038813
129389,4312.933333333333,-44.53221809180515
129390,4312.966666666666,-39.765860816181586
129391,4313,-11.887008555214633
129392,4313.033333333333,-0.030421574698670805
129393,4313.066666666667,15.47499428671293
129394,4313.1,26.951539405026658
129395,4313.133333333333,33.660036583829864
129396,4313.166666666667,47.4014825195766
129397,4313.2,51.062025881596256
129398,4313.233333333334,41.57519916408502
129399,4313.266666666666,28.93658159401508
129400,4313.3,11.564916549680625
129401,4313.333333333333,-0.28043823511312577
129402,4313.366666666667,7.4203289601795515
129403,4313.4,-25.772989204906203
129404,4313.433333333333,-39.806719004954424
129405,4313.466666666666,-93.63294129587881
129406,4313.5,-98.22643542538216
129407,4313.533333333333,-107.07648630059299
129408,4313.566666666667,-107.29820668661004
129409,4313.6,-99.29233272408534
129410,4313.633333333333,-76.87925754481701
129411,4313.666666666667,-43.234023190138934
129412,4313.7,-29.480799794475963
129413,4313.733333333334,18.023310320964175
129414,4313.766666666666,18.202333010935277
129415,4313.8,43.412154865793646
129416,4313.833333333333,61.619762216712154
129417,4313.866666666667,69.75900567523199
129418,4313.9,97.45854080984883
129419,4313.933333333333,93.61712968581419
129420,4313.966666666666,87.95352665236284
129421,4314,68.41064217228495
129422,4314.033333333333,34.73296153672965
129423,4314.066666666667,25.921766063686686
129424,4314.1,-3.0379010787917284
129425,4314.133333333333,-11.744372933663293
129426,4314.166666666667,-15.801996784557357
129427,4314.2,-88.91634996981058
129428,4314.233333333334,-98.12486798963795
129429,4314.266666666666,-104.96521029679398
129430,4314.3,-112.7154523664936
129431,4314.333333333333,-103.89776730841979
129432,4314.366666666667,-98.79835949999641
129433,4314.4,-90.75066926490332
129434,4314.433333333333,-81.35683937879618
129435,4314.466666666666,-63.89176138059979
129436,4314.5,-40.759333879018975
129437,4314.533333333333,-17.933903412387092
129438,4314.566666666667,-0.15843076121282945
129439,4314.6,22.094167153557688
129440,4314.633333333333,25.619688325430587
129441,4314.666666666667,36.58388430180977
129442,4314.7,42.18092403415078
129443,4314.733333333334,4.170474411268357
129444,4314.766666666666,-17.398562240720082
129445,4314.8,-24.223236906786678
129446,4314.833333333333,-42.86051778222489
129447,4314.866666666667,-86.09364938107888
129448,4314.9,-99.62991344936513
129449,4314.933333333333,-107.57962850065344
129450,4314.966666666666,-110.6970345212141
129451,4315,-110.19716189096165
129452,4315.033333333333,-104.03692420875582
129453,4315.066666666667,-97.26963574577292
129454,4315.1,-86.86367034871355
129455,4315.133333333333,-42.07557891996211
129456,4315.166666666667,-16.807098494536117
129457,4315.2,-6.583580334003189
129458,4315.233333333334,38.01962662969541
129459,4315.266666666666,39.01901066925101
129460,4315.3,50.381579203121625
129461,4315.333333333333,79.2352308853137
129462,4315.366666666667,80.33499692353315
129463,4315.4,79.57027653142273
129464,4315.433333333333,32.96643674945244
129465,4315.466666666666,24.436509459200412
129466,4315.5,26.64665293465332
129467,4315.533333333333,26.052247199252452
129468,4315.566666666667,25.266349614950116
129469,4315.6,23.60749085473334
129470,4315.633333333333,16.214144320184264
129471,4315.666666666667,-44.00338722982757
129472,4315.7,-91.54690698211593
129473,4315.733333333334,-91.78258770618116
129474,4315.766666666666,-75.49735825990155
129475,4315.8,-54.21837919709009
129476,4315.833333333333,-14.616131191522001
129477,4315.866666666667,-2.3373935112556476
129478,4315.9,6.969798182640982
129479,4315.933333333333,25.51765624671739
129480,4315.966666666666,37.60313563027158
129481,4316,57.61661387443167
129482,4316.033333333333,61.683090215584315
129483,4316.066666666667,,65.33212787640275
129484,4316.1,,53.58818019329211
129485,4316.133333333333,,22.08713335112607
129486,4316.166666666667,,-11.827842370783294
129487,4316.2,,-48.40668603115971
129488,4316.233333333334,,-56.37908387861333
129489,4316.266666666666,,-67.40603558405616
129490,4316.3,,-72.53848777781745
129491,4316.333333333333,,-77.98096043139043
129492,4316.366666666667,,-79.97527657972014
129493,4316.4,,-74.51831413549934
129494,4316.433333333333,,-61.794072285838745
129495,4316.466666666666,,-2.001579925362476
129496,4316.5,,23.613100929320495
129497,4316.533333333333,,49.24826656000581
129498,4316.566666666667,,56.67447000957159
129499,4316.6,,69.13285584159519
129500,4316.633333333333,,70.75241653572147
129501,4316.666666666667,,47.94322881201165
129502,4316.7,,68.38823172930312
129503,4316.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129504,4316.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129505,4316.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129506,4316.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129507,4316.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129508,4316.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129509,4316.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129510,4316.966666666666,,,179.31426554489005
129511,4317,,,-163.012508382528
129512,4317.033333333333,,,-86.85240626748694
129513,4317.066666666667,,,-57.83722123386313
129514,4317.1,,,-47.7085306160802
129515,4317.133333333333,,,-40.330937368576414
129516,4317.166666666667,,,-27.8790023309863
129517,4317.2,,,-45.4350791853241
129518,4317.233333333334,,,-73.15978274336142
129519,4317.266666666666,,,-59.18291511620032
129520,4317.3,,,-72.66075266994362
129521,4317.333333333333,,,-62.78169179224658
129522,4317.366666666667,,,-70.29195399626798
129523,4317.4,,,-71.22732580955162
129524,4317.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129525,4317.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129526,4317.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129527,4317.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129528,4317.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129529,4317.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129530,4317.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129531,4317.666666666667,,,,139.92936009471606
129532,4317.7,,,,134.9455417325545
129533,4317.733333333334,,,,125.93179776789484
129534,4317.766666666666,,,,119.93760654015772
129535,4317.8,,,,112.62992969597536
129536,4317.833333333333,,,,93.1520671389677
129537,4317.866666666667,,,,50.72683720183284
129538,4317.9,,,,53.79404742183347
129539,4317.933333333333,,,,56.96482772888329
129540,4317.966666666666,,,,43.74968410832475
129541,4318,,,,46.35353408531438
129542,4318.033333333333,,,,52.46170884952425
129543,4318.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129544,4318.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129545,4318.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129546,4318.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129547,4318.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129548,4318.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129549,4318.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129550,4318.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129551,4318.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129552,4318.366666666667,,,,,151.54572624280385
129553,4318.4,,,,,83.84212550203088
129554,4318.433333333333,,,,,63.62110666525591
129555,4318.466666666666,,,,,50.26303264490729
129556,4318.5,,,,,40.00608611083051
129557,4318.533333333333,,,,,11.695845802271903
129558,4318.566666666667,,,,,-11.487929621804252
129559,4318.6,,,,,-17.38328473925395
129560,4318.633333333333,,,,,-38.1319430094485
129561,4318.666666666667,,,,,-62.387688824617136
129562,4318.7,,,,,-62.51676372597512
129563,4318.733333333334,,,,,-54.99303380242984
129564,4318.766666666666,,,,,-53.97119947130164
129565,4318.8,,,,,-36.414419177054334
129566,4318.833333333333,,,,,-12.042503856640003
129567,4318.866666666667,,,,,-7.862554737007803
129568,4318.9,,,,,21.04118909344278
129569,4318.933333333333,,,,,44.41174525649443
129570,4318.966666666666,,,,,55.94593105627797
129571,4319,,,,,81.45247348402717
129572,4319.033333333333,,,,,85.62688879992132
129573,4319.066666666667,,,,,97.08835113087535
129574,4319.1,,,,,85.36009429984564
129575,4319.133333333333,,,,,78.37909890050369
129576,4319.166666666667,,,,,41.56389449546427
129577,4319.2,,,,,-34.64492463170081
129578,4319.233333333334,,,,,-28.974804332894948
129579,4319.266666666666,,,,,-31.645728098638592
129580,4319.3,,,,,-30.250458607747944
129581,4319.333333333333,,,,,-26.98410230487718
129582,4319.366666666667,,,,,-26.687939163892356
129583,4319.4,,,,,-24.973948935539426
129584,4319.433333333333,,,,,-18.718887382736636
129585,4319.466666666666,,,,,-4.29159086149062
129586,4319.5,,,,,2.9899266732295917
129587,4319.533333333333,,,,,37.52009733719802
129588,4319.566666666667,,,,,48.754067114204695
129589,4319.6,,,,,64.53389973436241
129590,4319.633333333333,,,,,75.42674888419023
129591,4319.666666666667,,,,,86.7751218785324
129592,4319.7,,,,,101.31073914569308
129593,4319.733333333334,,,,,84.87359292309966
129594,4319.766666666666,,,,,16.07037500922393
129595,4319.8,,,,,-4.767927727676158
129596,4319.833333333333,,,,,-21.81619420974102
129597,4319.866666666667,,,,,-35.92932716240885
129598,4319.9,,,,,-59.03117693829819
129599,4319.933333333333,,,,,-85.93063815058078
129600,4319.966666666666,,,,,-85.93514525615849
129601,4320,,,,,-87.63327820519838
129602,4320.033333333333,,,,,-60.26853361754905
129603,4320.066666666667,,,,,-49.69624386541786
129604,4320.1,,,,,-29.691470114745787
129605,4320.133333333333,,,,,-23.04008954235332
129606,4320.166666666667,,,,,-16.08352595935932
129607,4320.2,,,,,6.568230501363627
129608,4320.233333333334,,,,,16.128535099069016
129609,4320.266666666666,,,,,34.35420398965197
129610,4320.3,,,,,44.80923026768775
129611,4320.333333333333,,,,,71.02254307268711
129612,4320.366666666667,,,,,74.22120766714701
129613,4320.4,,,,,72.89060782724496
129614,4320.433333333333,,,,,45.26828033151992
129615,4320.466666666666,,,,,36.05487623808645
129616,4320.5,,,,,17.204622417356966
129617,4320.533333333333,,,,,0.26363039343764116
129618,4320.566666666667,,,,,-19.60019112624705
129619,4320.6,,,,,-42.59911411308464
129620,4320.633333333333,,,,,-46.04958672815943
129621,4320.666666666667,,,,,-78.07759313556232
129622,4320.7,,,,,-87.65428833465081
129623,4320.733333333334,,,,,-103.71520211994073
129624,4320.766666666666,,,,,-100.7169617465749
129625,4320.8,,,,,-103.96375872448513
129626,4320.833333333333,,,,,-71.41561546001596
129627,4320.866666666667,,,,,-37.818567093632126
129628,4320.9,,,,,-21.13096196874929
129629,4320.933333333333,,,,,-10.425858646795238
129630,4320.966666666666,,,,,-5.373655621772256
129631,4321,,,,,-6.835894263247813
129632,4321.033333333333,,,,,-13.202674132795504
129633,4321.066666666667,,,,,-13.03442986128845
129634,4321.1,,,,,-7.937000155368763
129635,4321.133333333333,,,,,-3.687144340632334
129636,4321.166666666667,,,,,-18.901072555942502
129637,4321.2,,,,,-30.167977244266638
129638,4321.233333333334,,,,,-36.08007525317324
129639,4321.266666666666,,,,,-74.92418417227647
129640,4321.3,,,,,-91.51317577548456
129641,4321.333333333333,,,,,-103.92265898460774
129642,4321.366666666667,,,,,-84.7956140629249
129643,4321.4,,,,,-70.1501811028662
129644,4321.433333333333,,,,,-59.052313670529394
129645,4321.466666666666,,,,,-18.239097951943986
129646,4321.5,,,,,-10.953956949693643
129647,4321.533333333333,,,,,2.0471412874438992
129648,4321.566666666667,,,,,51.740583102903024
129649,4321.6,,,,,70.27954288381632
129650,4321.633333333333,,,,,62.14897405943068
129651,4321.666666666667,,,,,64.10932396989202
129652,4321.7,,,,,61.77319964384224
129653,4321.733333333334,,,,,43.2591952748388
129654,4321.766666666666,,,,,27.723843945511774
129655,4321.8,,,,,-23.088435570043323
129656,4321.833333333333,,,,,-39.6818291719463
129657,4321.866666666667,,,,,-51.89845081050258
129658,4321.9,,,,,-64.31787524518487
129659,4321.933333333333,,,,,-72.5535255599049
129660,4321.966666666666,,,,,-78.18402930961851
129661,4322,,,,,-70.15631665119955
129662,4322.033333333333,,,,,-45.577026903561254
129663,4322.066666666667,,,,,-29.557747286320815
129664,4322.1,,,,,-3.2149426551191747
129665,4322.133333333333,,,,,27.080100640601174
129666,4322.166666666667,,,,,47.65222097580235
129667,4322.2,,,,,45.42745400553293
129668,4322.233333333334,,,,,51.83642024491738
129669,4322.266666666666,,,,,47.21904741711293
129670,4322.3,,,,,44.102755132405115
129671,4322.333333333333,,,,,37.95642619514003
129672,4322.366666666667,,,,,30.05917280013034
129673,4322.4,,,,,-28.666036086307738
129674,4322.433333333333,,,,,-35.3887504125058
129675,4322.466666666666,,,,,-32.70314443093765
129676,4322.5,,,,,-40.688746420209505
129677,4322.533333333333,,,,,-76.0150213274181
129678,4322.566666666667,,,,,-67.33347565385586
129679,4322.6,,,,,-76.91438373064676
129680,4322.633333333333,,,,,-63.524860960651246
129681,4322.666666666667,,,,,-30.283464057151246
129682,4322.7,,,,,-22.71013169637006
129683,4322.733333333334,,,,,8.695031570372405
129684,4322.766666666666,,,,,30.41025541261003
129685,4322.8,,,,,45.74899564822676
129686,4322.833333333333,,,,,51.43786848787843
129687,4322.866666666667,,,,,65.85724138263328
129688,4322.9,,,,,58.055368071233495
129689,4322.933333333333,,,,,70.87011583944827
129690,4322.966666666666,,,,,41.98843532999201
129691,4323,,,,,27.219244947131255
129692,4323.033333333333,,,,,-1.7705224554306185
129693,4323.066666666667,,,,,-14.49693182186365
129694,4323.1,,,,,-58.67196398307696
129695,4323.133333333333,,,,,-70.23187982560549
129696,4323.166666666667,,,,,-69.57781524090692
129697,4323.2,,,,,-74.10286737781144
129698,4323.233333333334,,,,,-59.6700463246677
129699,4323.266666666666,,,,,-52.275391266239495
129700,4323.3,,,,,-38.198468981328645
129701,4323.333333333333,,,,,-13.526311049081599
129702,4323.366666666667,,,,,20.48752111534592
129703,4323.4,,,,,61.61923380336196
129704,4323.433333333333,,,,,54.81335850489537
129705,4323.466666666666,,,,,66.72953512527233
129706,4323.5,,,,,76.65021917014374
129707,4323.533333333333,,,,,87.94789891009263
129708,4323.566666666667,,,,,69.52660910889018
129709,4323.6,,,,,57.824463496922256
129710,4323.633333333333,,,,,17.876796722989578
129711,4323.666666666667,,,,,13.123646981832659
129712,4323.7,,,,,-28.244033184366533
129713,4323.733333333334,,,,,-50.262628164949724
129714,4323.766666666666,,,,,-55.65506345249551
129715,4323.8,,,,,-75.4714038133593
129716,4323.833333333333,,,,,-79.55659398691076
129717,4323.866666666667,,,,,-82.70484497330759
129718,4323.9,,,,,-77.95893927362408
129719,4323.933333333333,,,,,-50.08193810782036
129720,4323.966666666666,,,,,-25.730908671716666
129721,4324,,,,,11.489513847519508
129722,4324.033333333333,,,,,33.11185788244537
129723,4324.066666666667,,,,,45.38260927148031
129724,4324.1,,,,,52.30329711199821
129725,4324.133333333333,,,,,69.08721533924155
129726,4324.166666666667,,,,,47.507092065613335
129727,4324.2,,,,,54.89674520564873
129728,4324.233333333334,,,,,41.7888790897385
129729,4324.266666666666,,,,,9.132599335403732
129730,4324.3,,,,,-3.5748177471658797
129731,4324.333333333333,,,,,-18.79193319824841
129732,4324.366666666667,,,,,-28.940554839072536
129733,4324.4,,,,,-48.90193365732736
129734,4324.433333333333,,,,,-55.4125116778733
129735,4324.466666666666,,,,,-68.38822416471726
129736,4324.5,,,,,-61.96743616208576
129737,4324.533333333333,,,,,-53.45490949404144
129738,4324.566666666667,,,,,-51.987624574178646
129739,4324.6,,,,,-14.154445252639384
129740,4324.633333333333,,,,,-6.921925383500578
129741,4324.666666666667,,,,,0.5131344435876146
129742,4324.7,,,,,4.8159295706054195
129743,4324.733333333334,,,,,-2.303484128620585
129744,4324.766666666666,,,,,-2.693010996326693
129745,4324.8,,,,,-2.6882784958320585
129746,4324.833333333333,,,,,-1.9544267468303411
129747,4324.866666666667,,,,,-2.7042857177452984
129748,4324.9,,,,,3.083492705067623
129749,4324.933333333333,,,,,4.416841136918899
129750,4324.966666666666,,,,,21.19250799592464
129751,4325,,,,,29.825186424660377
129752,4325.033333333333,,,,,46.73612539990715
129753,4325.066666666667,,,,,47.343794240126556
129754,4325.1,,,,,51.82119045176704
129755,4325.133333333333,,,,,63.23561089198603
129756,4325.166666666667,,,,,44.274350127975765
129757,4325.2,,,,,42.78743038285294
129758,4325.233333333334,,,,,33.95358072520932
129759,4325.266666666666,,,,,22.65549358813213
129760,4325.3,,,,,-8.4576618550094
129761,4325.333333333333,,,,,-19.969722723382286
129762,4325.366666666667,,,,,-40.93509965499329
129763,4325.4,,,,,-43.382540293720574
129764,4325.433333333333,,,,,-63.29234047639594
129765,4325.466666666666,,,,,-71.20667707885427
129766,4325.5,,,,,-68.9418627523286
129767,4325.533333333333,,,,,-49.55091306495479
129768,4325.566666666667,,,,,,1.3887964937847161
129769,4325.6,,,,,,-22.46902557092988
129770,4325.633333333333,,,,,,-51.50226918439451
129771,4325.666666666667,,,,,,-67.92712145781353
129772,4325.7,,,,,,-81.38637234882223
129773,4325.733333333334,,,,,,-89.76519639828385
129774,4325.766666666666,,,,,,-93.42787755679845
129775,4325.8,,,,,,-96.31206432369291
129776,4325.833333333333,,,,,,-86.8047730939578
129777,4325.866666666667,,,,,,-63.41586160839383
129778,4325.9,,,,,,-14.32865893428636
129779,4325.933333333333,,,,,,-5.389202214238449
129780,4325.966666666666,,,,,,24.254058548703703
129781,4326,,,,,,38.185841772071576
129782,4326.033333333333,,,,,,59.18221515926368
129783,4326.066666666667,,,,,,,84.03619368452313
129784,4326.1,,,,,,,104.64848512905581
129785,4326.133333333333,,,,,,,102.52613521341648
129786,4326.166666666667,,,,,,,105.05985417555915
129787,4326.2,,,,,,,99.95215903078217
129788,4326.233333333334,,,,,,,83.57750254603465
129789,4326.266666666666,,,,,,,78.7166544125408
129790,4326.3,,,,,,,51.94634576163878
129791,4326.333333333333,,,,,,,45.47011415508849
129792,4326.366666666667,,,,,,,38.799891435505536
129793,4326.4,,,,,,,,40.88456049516945
129794,4326.433333333333,,,,,,,,51.532447305612564
129795,4326.466666666666,,,,,,,,64.97766144986228
129796,4326.5,,,,,,,,67.3546126616824
129797,4326.533333333333,,,,,,,,70.87706860042663
129798,4326.566666666667,,,,,,,,70.31824862787104
129799,4326.6,,,,,,,,65.19393623442211
129800,4326.633333333333,,,,,,,,37.19830506963457
129801,4326.666666666667,,,,,,,,16.652530602782576
129802,4326.7,,,,,,,,-16.07809364273577
129803,4326.733333333334,,,,,,,,-48.09929627500993
129804,4326.766666666666,,,,,,,,-53.57018658320662
129805,4326.8,,,,,,,,-73.48407396892199
129806,4326.833333333333,,,,,,,,-85.77933620608361
129807,4326.866666666667,,,,,,,,-90.5705605190552
129808,4326.9,,,,,,,,-90.23768464003467
129809,4326.933333333333,,,,,,,,-87.21914746295292
129810,4326.966666666666,,,,,,,,-75.4661918367516
129811,4327,,,,,,,,-56.11855377300418
129812,4327.033333333333,,,,,,,,-49.355602246563734
129813,4327.066666666667,,,,,,,,-30.569452609350655
129814,4327.1,,,,,,,,-19.150730129952564
129815,4327.133333333333,,,,,,,,-0.39675758088971547
129816,4327.166666666667,,,,,,,,24.868418663629587
129817,4327.2,,,,,,,,45.11847657428034
129818,4327.233333333334,,,,,,,,57.189169085587196
129819,4327.266666666666,,,,,,,,56.7328884921531
129820,4327.3,,,,,,,,29.390759660675958
129821,4327.333333333333,,,,,,,,14.398241959113182
129822,4327.366666666667,,,,,,,,8.831017550918347
129823,4327.4,,,,,,,,-12.377837227208717
129824,4327.433333333333,,,,,,,,-32.49052559009716
129825,4327.466666666666,,,,,,,,-54.221392817376035
129826,4327.5,,,,,,,,,63.561110858398926
129827,4327.533333333333,,,,,,,,,80.79724359610852
129828,4327.566666666667,,,,,,,,,84.44583929941022
129829,4327.6,,,,,,,,,81.96343454311508
129830,4327.633333333333,,,,,,,,,94.26611953070137
129831,4327.666666666667,,,,,,,,,80.99270551015066
129832,4327.7,,,,,,,,,47.41592373148657
129833,4327.733333333334,,,,,,,,,,-21.916052257968484
129834,4327.766666666666,,,,,,,,,,75.1139222460347
129835,4327.8,,,,,,,,,,81.27643952216235
129836,4327.833333333333,,,,,,,,,,96.41240557533742
129837,4327.866666666667,,,,,,,,,,91.16124590658895
129838,4327.9,,,,,,,,,,87.69205374901263
129839,4327.933333333333,,,,,,,,,,90.8316735678524
129840,4327.966666666666,,,,,,,,,,82.1424313439744
129841,4328,,,,,,,,,,85.04455521011661,,,,,-9.659427911160488
129842,4328.033333333333,,,,,,,,,,59.94093597617898,,,,,-8.535587103584971
129843,4328.066666666667,,,,,,,,,,37.33121737446248,,,,,-9.273322024528074
129844,4328.1,,,,,,,,,,17.350726227062903,,,,,-8.333561331028623
129845,4328.133333333333,,,,,,,,,,10.809570810906692,,,,,-8.846361748673647
129846,4328.166666666667,,,,,,,,,,8.804136066425867,,,,,-8.298177624931121
129847,4328.2,,,,,,,,,,12.33713868304001,,,,,-7.692198830643382
129848,4328.233333333334,,,,,,,,,,8.402913207903238,,,,,-8.058968302816838
129849,4328.266666666666,,,,,,,,,,4.67645182645597,,,,,-8.974640284086565
129850,4328.3,,,,,,,,,,12.76139574356408,,,,,-9.03601202272477
129851,4328.333333333333,,,,,,,,,,24.471582990250763,,,,,-8.91914013529924
129852,4328.366666666667,,,,,,,,,,14.141668535707467,,,,,-8.733589877846704
129853,4328.4,,,,,,,,,,,13.488140407938625,,,,-9.634806519863842
129854,4328.433333333333,,,,,,,,,,,0.1190928806158401,,,,-9.992744208655006
129855,4328.466666666666,,,,,,,,,,,-28.889134801558725,,,,-9.348272939697564
129856,4328.5,,,,,,,,,,,-66.77010595770061,,,,-7.819439548527003
129857,4328.533333333333,,,,,,,,,,,-67.26040632308612,,,,-6.840767389899109
129858,4328.566666666667,,,,,,,,,,,-88.53597043335581,,,,-6.933902960302781
129859,4328.6,,,,,,,,,,,-87.26012934590246,,,,-7.470446396592685
129860,4328.633333333333,,,,,,,,,,,-81.0083300080216,,,,-6.924430673987456
129861,4328.666666666667,,,,,,,,,,,-72.11654170220112,,,,-6.894925411171562
129862,4328.7,,,,,,,,,,,-62.89301211056843,,,,-7.196821743981647
129863,4328.733333333334,,,,,,,,,,,,-26.07588481650016,,,-8.320047157700731
129864,4328.766666666666,,,,,,,,,,,,8.288811063428053,,,-7.127896500476472
129865,4328.8,,,,,,,,,,,,27.078812613126402,,,-7.36125592877801
129866,4328.833333333333,,,,,,,,,,,,38.06238561566906,,,-7.0279328135159975
129867,4328.866666666667,,,,,,,,,,,,43.26413859640864,,,-7.100081178225937
129868,4328.9,,,,,,,,,,,,61.05141775488549,,,-7.148709717846387
129869,4328.933333333333,,,,,,,,,,,,69.41152590439623,,,-7.090783133118264
129870,4328.966666666666,,,,,,,,,,,,55.691655110473356,,,-6.969389234217505
129871,4329,,,,,,,,,,,,40.53909920763232,,,-6.825412384646019
129872,4329.033333333333,,,,,,,,,,,,31.509206904672084,,,-8.396196368745002
129873,4329.066666666667,,,,,,,,,,,,20.840663368971907,,,-7.083453749727253
129874,4329.1,,,,,,,,,,,,,39.40143465048323,,-8.792738076623248
129875,4329.133333333333,,,,,,,,,,,,,-20.686271407804906,,-7.2611168320142685
129876,4329.166666666667,,,,,,,,,,,,,-63.01350695960246,,-7.385307534666635
129877,4329.2,,,,,,,,,,,,,-68.18105879189761,,-8.842894251626873
