"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
92048,3068.233333333333,66.07959696031094
92049,3068.2666666666664,37.99970730892804
92050,3068.3,-3.2600551961844677
92051,3068.3333333333335,-28.050317407286638
92052,3068.366666666667,-47.02778634592669
92053,3068.4,-56.286563895742376
92054,3068.4333333333334,-73.6848271506131
92055,3068.4666666666667,-77.83351926810633
92056,3068.5,-50.175980499835966
92057,3068.5333333333333,-35.6992228680276
92058,3068.5666666666666,-7.584522197993154
92059,3068.6,14.77652135655399
92060,3068.633333333333,44.47458077121144
92061,3068.6666666666665,70.2440847958989
92062,3068.7,94.76399014326284
92063,3068.733333333333,104.19677566117649
92064,3068.7666666666664,102.57849808141722
92065,3068.8,105.69425611891815
92066,3068.8333333333335,87.15192181625885
92067,3068.866666666667,70.4877100390819
92068,3068.9,65.73122028696423
92069,3068.9333333333334,26.880762961825937
92070,3068.9666666666667,9.987430357847302
92071,3069,-17.088181830401233
92072,3069.0333333333333,-39.17136085469428
92073,3069.0666666666666,-59.02595996300835
92074,3069.1,-92.757853373235
92075,3069.133333333333,-98.68206966701293
92076,3069.1666666666665,-99.75730782904706
92077,3069.2,-92.02202260142306
92078,3069.233333333333,-75.93749063393044
92079,3069.2666666666664,-54.5352263566588
92080,3069.3,-33.42098001200718
92081,3069.3333333333335,5.807813677481407
92082,3069.366666666667,48.93975969574242
92083,3069.4,70.9590238383674
92084,3069.4333333333334,73.1145450735451
92085,3069.4666666666667,92.39620600242965
92086,3069.5,100.85048830928712
92087,3069.5333333333333,112.09851437351773
92088,3069.5666666666666,112.03910341117032
92089,3069.6,111.82232973244074
92090,3069.633333333333,95.07678069772842
92091,3069.6666666666665,89.8214257895224
92092,3069.7,64.84079234136618
92093,3069.733333333333,37.5371399213542
92094,3069.7666666666664,-4.238477708746488
92095,3069.8,-26.98962710820105
92096,3069.8333333333335,-54.53897594216552
92097,3069.866666666667,-75.89174819547937
92098,3069.9,-85.6635268569828
92099,3069.9333333333334,-93.37061129535968
92100,3069.9666666666667,-89.45258523148304
92101,3070,-88.62643739405343
92102,3070.0333333333333,-70.25521441761653
92103,3070.0666666666666,-64.03227316509458
92104,3070.1,-40.28124564099554
92105,3070.133333333333,-23.598530503757797
92106,3070.1666666666665,31.948943981230173
92107,3070.2,57.09948501034869
92108,3070.233333333333,81.23434217809394
92109,3070.2666666666664,86.36323785784737
92110,3070.3,96.64777698877889
92111,3070.3333333333335,110.17532220499419
