"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
109985,3666.133333333333,-69.14566408768478
109986,3666.1666666666665,-43.424095374989044
109987,3666.2,-21.108572142535603
109988,3666.233333333333,10.148227312800831
109989,3666.2666666666664,41.75151171545216
109990,3666.2999999999997,82.65381108683616
109991,3666.3333333333335,112.0986113317162
109992,3666.366666666667,130.17622763767085
109993,3666.4,122.16311538475631
109994,3666.4333333333334,113.18335049079067
109995,3666.4666666666667,74.62729040465244
109996,3666.5,31.411783652632685
109997,3666.5333333333333,0.4362550334738617
109998,3666.5666666666666,-29.550847582984257
109999,3666.6,-62.10245265135467
110000,3666.633333333333,-87.26916665528185
110001,3666.6666666666665,-106.83039965251012
110002,3666.7,-121.47906282440965
110003,3666.733333333333,-133.43349831820078
110004,3666.7666666666664,-135.27270027742176
110005,3666.7999999999997,-122.4495770160149
110006,3666.8333333333335,-105.85448020815855
110007,3666.866666666667,-72.08741383653735
110008,3666.9,-51.07284461206578
110009,3666.9333333333334,-0.9055955792810565
110010,3666.9666666666667,32.285053452315736
110011,3667,50.42919005054203
110012,3667.0333333333333,69.34416872235394
110013,3667.0666666666666,77.82417795979353
110014,3667.1,77.69407626339631
110015,3667.133333333333,61.92543590431764
110016,3667.1666666666665,28.645358942766315
110017,3667.2,-2.5147987012329347
110018,3667.233333333333,-40.24482778761368
110019,3667.2666666666664,-74.67737366685473
110020,3667.2999999999997,-86.567878640487
110021,3667.3333333333335,-106.93483109182144
110022,3667.366666666667,-120.36240238586716
110023,3667.4,-129.45296150861842
110024,3667.4333333333334,-115.18258986179842
110025,3667.4666666666667,-100.18081436715293
110026,3667.5,-85.82385490375127
110027,3667.5333333333333,-54.78276274669625
110028,3667.5666666666666,-12.722950659448221
110029,3667.6,18.06993804211965
110030,3667.633333333333,63.994142404969104
110031,3667.6666666666665,91.32615778093539
110032,3667.7,110.91924231579152
110033,3667.733333333333,120.87118563817171
110034,3667.7666666666664,95.72550075161774
110035,3667.7999999999997,60.90977593647104
110036,3667.8333333333335,24.903084160308126
110037,3667.866666666667,-8.45912108486332
110038,3667.9,-56.01234437577932
110039,3667.9333333333334,-79.1732108738607
110040,3667.9666666666667,-95.7225566146497
110041,3668,-112.79137741242668
110042,3668.0333333333333,-115.28705619524938
110043,3668.0666666666666,-115.50011590610224
110044,3668.1,-95.23175796014903
110045,3668.133333333333,-76.06143843501634
110046,3668.1666666666665,-58.13407216003882
110047,3668.2,-18.679862654336326
110048,3668.233333333333,10.010085203370313
110049,3668.2666666666664,36.14618515569815
110050,3668.2999999999997,60.89784570095217
110051,3668.3333333333335,93.6230721348463
110052,3668.366666666667,79.46377186281721
110053,3668.4,69.680344258805
110054,3668.4333333333334,50.827139385324315
110055,3668.4666666666667,6.267186645024934
110056,3668.5,-17.282404857027235
110057,3668.5333333333333,-47.60245365430409
110058,3668.5666666666666,-73.51971484299008
110059,3668.6,-84.31460600915074
110060,3668.633333333333,-99.09981616255062
110061,3668.6666666666665,-109.53988752024664
110062,3668.7,-89.85971790359586
110063,3668.733333333333,-69.29700495320446
