"Worm Data","Bending Angle - Mid-Point"
"Sequence","3-Oct-25.avi"

,,"Track"
13699,456.59999999999997,10.55820399477146
13700,456.6333333333333,12.68309062711202
13701,456.6666666666667,30.409818502534524
13702,456.7,43.70842713341593
13703,456.73333333333335,50.33492474790222
13704,456.76666666666665,58.677063811550624
13705,456.8,77.51783980705682
13706,456.8333333333333,81.14551195732682
13707,456.8666666666667,88.98735407342554
13708,456.9,90.54601602696488
13709,456.93333333333334,87.157288475221
13710,456.96666666666664,88.0383941330876
13711,457,87.2903060319174
13712,457.0333333333333,73.22143596256281
13713,457.06666666666666,70.2402364731362
13714,457.09999999999997,60.14853156425722
13715,457.1333333333333,53.86045010829795
13716,457.1666666666667,38.067958767815725
13717,457.2,13.886155672392874
13718,457.23333333333335,7.147649190623961
13719,457.26666666666665,4.965064044060377
13720,457.3,-0.26114938088467776
13721,457.3333333333333,-9.492435812532324
13722,457.3666666666667,-19.136668140695274
13723,457.4,-28.30524064930332
13724,457.43333333333334,-16.24180735485789
13725,457.46666666666664,-6.396553229629024
13726,457.5,12.383887801647516
13727,457.5333333333333,17.56359580101716
13728,457.56666666666666,28.906348233579017
13729,457.59999999999997,59.91497790392665
13730,457.6333333333333,55.80830073692578
13731,457.6666666666667,73.55450152277047
13732,457.7,55.791131436128005
13733,457.73333333333335,81.99121829859287
13734,457.76666666666665,81.60824967103838
13735,457.8,86.24763177660977
13736,457.8333333333333,75.87117191899101
13737,457.8666666666667,68.77076823820528
13738,457.9,62.24413916159056
13739,457.93333333333334,60.17444895198687
13740,457.96666666666664,39.7672896314415
13741,458,21.250886939107204
13742,458.0333333333333,9.03316929784553
13743,458.06666666666666,-1.8677967581489976
13744,458.09999999999997,-6.791219386387729
13745,458.1333333333333,-23.857313093046468
13746,458.1666666666667,-28.94635633274093
13747,458.2,-17.7738241262059
13748,458.23333333333335,-5.443563793555583
13749,458.26666666666665,8.128865576719422
13750,458.3,34.06176516409231
13751,458.3333333333333,40.930419986800665
13752,458.3666666666667,39.31186485642244
13753,458.4,56.68723380292438
13754,458.43333333333334,63.88903569600636
13755,458.46666666666664,67.24485952972357
13756,458.5,61.509458833162554
13757,458.5333333333333,60.482709922767576
13758,458.56666666666666,55.297031114676514
13759,458.59999999999997,42.86898785792583
13760,458.6333333333333,46.04832146096126
13761,458.6666666666667,36.412058202847334
13762,458.7,32.97446550776287
13763,458.73333333333335,25.764729794475485
13764,458.76666666666665,35.29288417392996
13765,458.8,44.59160417946201
13766,458.8333333333333,61.29612086728397
13767,458.8666666666667,77.83760980830816
13768,458.9,82.44746800852481
13769,458.93333333333334,88.00226761023994
13770,458.96666666666664,95.86760346930168
13771,459,104.00292341328105
13772,459.0333333333333,105.93828376289765
13773,459.06666666666666,111.78079887213805
13774,459.09999999999997,98.58587618342982
13775,459.1333333333333,78.90265202014572
13776,459.1666666666667,88.51947778714532
13777,459.2,77.26853677881255
13778,459.23333333333335,50.84498934364322
13779,459.26666666666665,20.60595084872435
13780,459.3,-2.3638916877627874
13781,459.3333333333333,-15.759227061571314
13782,459.3666666666667,-14.747923788899815
13783,459.4,-37.936540439095424
13784,459.43333333333334,-28.77308329694872
13785,459.46666666666664,-11.691897862929132
13786,459.5,12.014740840967631
13787,459.5333333333333,17.507991849197712
13788,459.56666666666666,46.237571679028
13789,459.59999999999997,66.94948206729615
13790,459.6333333333333,66.74419591879642
13791,459.6666666666667,79.80924200046789
13792,459.7,76.3012747146822
13793,459.73333333333335,78.23941117337755
13794,459.76666666666665,76.74174936341385
13795,459.8,67.9634482532641
13796,459.8333333333333,47.51349391106106
13797,459.8666666666667,46.21922512892868
13798,459.9,38.625601708710086
13799,459.93333333333334,33.325958938022026
13800,459.96666666666664,44.149928848104466
13801,460,42.50432606304335
13802,460.0333333333333,48.79455917993622
13803,460.06666666666666,69.0379967841432
13804,460.09999999999997,68.3711048699225
13805,460.1333333333333,86.25383727051498
13806,460.1666666666667,76.76802776536627
13807,460.2,72.83695960046434
13808,460.23333333333335,58.267514985100135
13809,460.26666666666665,54.38343712059971
13810,460.3,37.72215720052069
13811,460.3333333333333,30.85375735076628
13812,460.3666666666667,21.448028766952923
13813,460.4,11.493991253188833
13814,460.43333333333334,-0.6753292148521811
13815,460.46666666666664,-9.970477054415019
13816,460.5,-7.530821973136262
13817,460.5333333333333,-1.2101442468895258
13818,460.56666666666666,10.82658820010454
13819,460.59999999999997,35.61547406992271
13820,460.6333333333333,57.56184014473375
13821,460.6666666666667,64.62521848535614
13822,460.7,78.64380040858018
13823,460.73333333333335,90.61452620494858
13824,460.76666666666665,101.82698084740719
13825,460.8,112.7493756496769
13826,460.8333333333333,110.15363247036922
13827,460.8666666666667,115.11318997832039
13828,460.9,96.3934890064062
13829,460.93333333333334,78.6606578598013
13830,460.96666666666664,59.25721339937957
13831,461,36.8287623040201
13832,461.0333333333333,9.692028184151503
13833,461.06666666666666,-18.594521314794378
13834,461.09999999999997,-39.78367572562893
13835,461.1333333333333,-51.610567042288224
13836,461.1666666666667,-57.672720246476445
13837,461.2,-40.530078126064595
13838,461.23333333333335,-2.179624701915323
13839,461.26666666666665,24.569580059656637
13840,461.3,64.9094118530334
13841,461.3333333333333,73.51517269408859
13842,461.3666666666667,91.33759561333494
13843,461.4,100.94024910979523
13844,461.43333333333334,96.44644521557073
13845,461.46666666666664,99.25310471718325
13846,461.5,92.66669040317616
13847,461.5333333333333,76.90639536450584
13848,461.56666666666666,41.77891164105294
13849,461.59999999999997,32.875682866625134
13850,461.6333333333333,5.904775379381469
13851,461.6666666666667,-11.428189617171702
13852,461.7,-30.915184405018874
13853,461.73333333333335,-32.569873627784624
13854,461.76666666666665,-50.85192925062131
13855,461.8,-63.09480417916564
13856,461.8333333333333,-34.21302269064171
13857,461.8666666666667,-9.96879311737477
13858,461.9,25.077046777293127
13859,461.93333333333334,57.0405627314048
13860,461.96666666666664,57.35051482456635
13861,462,76.71089355943322
13862,462.0333333333333,79.61048025899873
13863,462.06666666666666,81.61193822584181
13864,462.09999999999997,77.65135420119034
13865,462.1333333333333,58.45540644205596
13866,462.1666666666667,37.92730930724741
13867,462.2,16.277092067045977
13868,462.23333333333335,4.146701121827594
13869,462.26666666666665,-28.61111910010815
13870,462.3,-42.275925331344666
13871,462.3333333333333,-57.99542173095094
13872,462.3666666666667,-57.24749902484694
13873,462.4,-54.91673428781119
13874,462.43333333333334,-39.23198373795496
13875,462.46666666666664,-13.612775504141847
13876,462.5,27.59411831036124
13877,462.5333333333333,28.068170906218146
13878,462.56666666666666,58.07985606300138
13879,462.59999999999997,70.77368793155657
13880,462.6333333333333,70.53414923211932
13881,462.6666666666667,64.26046940293779
13882,462.7,63.99437438998523
13883,462.73333333333335,48.54962710329345
13884,462.76666666666665,26.60861318137445
13885,462.8,10.488951292984726
13886,462.8333333333333,-12.338795378136606
13887,462.8666666666667,-45.871975968545705
13888,462.9,-39.52867844555846
13889,462.93333333333334,-63.9159876386171
13890,462.96666666666664,-62.170641087860226
13891,463,-57.0128139545778
13892,463.0333333333333,-33.033709679733974
13893,463.06666666666666,-9.644587940448332
13894,463.09999999999997,14.43140755926054
13895,463.1333333333333,26.197429988422744
13896,463.1666666666667,60.17219344541231
13897,463.2,67.91810596141127
13898,463.23333333333335,66.35922342177957
13899,463.26666666666665,73.69261045696202
13900,463.3,60.205645559281365
13901,463.3333333333333,51.222280650751884
13902,463.3666666666667,45.20227544086509
13903,463.4,22.035244655387018
13904,463.43333333333334,4.218418566164891
13905,463.46666666666664,-11.028564455140462
13906,463.5,-18.433476313585103
13907,463.5333333333333,-22.00094398150512
13908,463.56666666666666,-29.692397381895944
13909,463.59999999999997,-34.660345891535
13910,463.6333333333333,-32.305575689484094
13911,463.6666666666667,-25.584224324683944
13912,463.7,-1.5151312074853602
13913,463.73333333333335,6.086125478040986
13914,463.76666666666665,20.413089059732442
13915,463.8,49.09920698433891
13916,463.8333333333333,53.22300628233437
13917,463.8666666666667,59.4279813254227
13918,463.9,50.569775443532315
13919,463.93333333333334,54.15780576046304
13920,463.96666666666664,50.39263509483661
13921,464,29.338312423676197
13922,464.0333333333333,27.520653593200745
13923,464.06666666666666,15.98682910845187
13924,464.09999999999997,-3.9650687707891077
13925,464.1333333333333,-10.076856478363037
13926,464.1666666666667,-20.014323301552732
13927,464.2,-34.263180756251636
13928,464.23333333333335,-36.06186794746699
13929,464.26666666666665,-51.69401771425371
13930,464.3,-48.63253348714499
13931,464.3333333333333,-25.62369466017375
13932,464.3666666666667,-14.149797384898678
13933,464.4,-0.10747178253254787
13934,464.43333333333334,15.79555820890796
13935,464.46666666666664,39.79956591548482
13936,464.5,54.45481173302937
13937,464.5333333333333,72.10887463379491
13938,464.56666666666666,70.96033224288065
13939,464.59999999999997,71.61364908425155
13940,464.6333333333333,52.812270981036285
13941,464.6666666666667,38.85151209855288
13942,464.7,32.973992003852736
13943,464.73333333333335,17.325569800258926
13944,464.76666666666665,-4.712724748082821
13945,464.8,-26.155468440194156
13946,464.8333333333333,-29.219911637383053
13947,464.8666666666667,-54.6944248158533
13948,464.9,-53.27508309787805
13949,464.93333333333334,-58.21788554252424
13950,464.96666666666664,-48.35352123145283
13951,465,-26.431584093466007
13952,465.0333333333333,-4.909333376373751
13953,465.06666666666666,7.086379948263887
13954,465.09999999999997,33.72015097470882
13955,465.1333333333333,47.24660843493954
13956,465.1666666666667,62.85646801912008
13957,465.2,80.90203122850794
13958,465.23333333333335,76.13698092009224
13959,465.26666666666665,77.55004563250668
13960,465.3,68.3828946157894
13961,465.3333333333333,51.24905078249494
13962,465.3666666666667,25.79931329316771
13963,465.4,8.532061614782792
13964,465.43333333333334,-12.721806521403877
13965,465.46666666666664,-28.582251538586302
13966,465.5,-37.21802387625254
13967,465.5333333333333,-58.00521507746372
13968,465.56666666666666,-52.42056403483739
13969,465.59999999999997,-35.952925212226276
13970,465.6333333333333,-14.694722744348175
13971,465.6666666666667,12.479956928399792
13972,465.7,21.389615889895428
13973,465.73333333333335,54.09708377571646
13974,465.76666666666665,62.746946852414936
13975,465.8,82.85241061594654
13976,465.8333333333333,81.99513900502626
13977,465.8666666666667,88.05206772465898
13978,465.9,85.04232355749073
13979,465.93333333333334,82.20571251785583
13980,465.96666666666664,64.95654916311081
13981,466,35.149397623341954
13982,466.0333333333333,13.183903664555828
13983,466.06666666666666,-18.21004937951056
13984,466.09999999999997,-22.84761438256846
13985,466.1333333333333,-46.18644183364502
13986,466.1666666666667,-42.77364203553866
13987,466.2,-33.50135589377127
13988,466.23333333333335,-20.50666532591216
13989,466.26666666666665,8.346338188660068
13990,466.3,18.06978351338363
13991,466.3333333333333,52.595039770237854
13992,466.3666666666667,64.88777796273052
13993,466.4,87.94911634906431
13994,466.43333333333334,91.8868553962085
13995,466.46666666666664,103.28687489184759
13996,466.5,112.09347252676204
13997,466.5333333333333,116.6117111055973
13998,466.56666666666666,105.08229821712224
13999,466.59999999999997,85.73476974633148
14000,466.6333333333333,63.09630449051098
14001,466.6666666666667,48.6547547233086
14002,466.7,13.214424797614916
14003,466.73333333333335,-14.203259800195784
14004,466.76666666666665,-31.737153044029746
14005,466.8,-52.55874179968413
14006,466.8333333333333,-67.23297988764523
14007,466.8666666666667,-71.5798804458996
14008,466.9,-57.43366035177935
14009,466.93333333333334,-43.016876939908144
14010,466.96666666666664,-16.68204718687135
14011,467,-1.8940600986122422
14012,467.0333333333333,22.415080715785802
14013,467.06666666666666,53.6909390805433
14014,467.09999999999997,82.35018122149953
14015,467.1333333333333,94.84019093658023
14016,467.1666666666667,94.04329145880506
14017,467.2,76.17237823525707
14018,467.23333333333335,68.33830401353487
14019,467.26666666666665,46.24740718697561
14020,467.3,17.60907596684867
14021,467.3333333333333,5.761615048287082
14022,467.3666666666667,-23.59037402060812
14023,467.4,-51.97803694685744
14024,467.43333333333334,-60.69026043489457
14025,467.46666666666664,-70.23432280745969
14026,467.5,-64.28830879129997
14027,467.5333333333333,-43.07206186826847
14028,467.56666666666666,-15.214828698039915
14029,467.59999999999997,16.01406759227176
14030,467.6333333333333,61.53048857596029
14031,467.6666666666667,66.2053266928656
14032,467.7,63.07757383350699
14033,467.73333333333335,95.52775393709322
14034,467.76666666666665,93.69885411596351
14035,467.8,98.79746851670124
14036,467.8333333333333,97.18849259771636
14037,467.8666666666667,81.06802577898799
14038,467.9,75.31689593481987
14039,467.93333333333334,51.58034378555242
14040,467.96666666666664,29.367176266685057
14041,468,-6.319051878936549
14042,468.0333333333333,-20.63053148956563
14043,468.06666666666666,-21.218327982404283
14044,468.09999999999997,-23.114305513180675
14045,468.1333333333333,-21.139822528299344
14046,468.1666666666667,-8.822146629285523
14047,468.2,-0.0641511264612182
14048,468.23333333333335,5.16569077137781
14049,468.26666666666665,45.29986490400796
14050,468.3,44.200752396730906
14051,468.3333333333333,60.10980050874493
14052,468.3666666666667,70.7862768848278
14053,468.4,68.0201657422699
14054,468.43333333333334,66.45508143548537
14055,468.46666666666664,54.32769453395998
14056,468.5,46.340216239041254
14057,468.5333333333333,27.89104090785081
14058,468.56666666666666,4.403358265401888
14059,468.59999999999997,-7.728716504900496
14060,468.6333333333333,-13.037829482975619
14061,468.6666666666667,-15.229855467280156
14062,468.7,-0.351727332870658
14063,468.73333333333335,20.910264641416056
14064,468.76666666666665,22.11871137482935
14065,468.8,56.03570060497506
14066,468.8333333333333,69.09185757986312
14067,468.8666666666667,67.45183479046524
14068,468.9,90.99546226330483
14069,468.93333333333334,95.2293089617035
14070,468.96666666666664,88.88687339175118
14071,469,79.88756120419818
14072,469.0333333333333,68.60872819824608
14073,469.06666666666666,51.70089508197098
14074,469.09999999999997,38.682232267698545
14075,469.1333333333333,41.70094491353909
14076,469.1666666666667,22.803352825208158
14077,469.2,-6.38875499653297
14078,469.23333333333335,-8.911045993310495
14079,469.26666666666665,-8.719605625416682
14080,469.3,11.032635475918367
14081,469.3333333333333,31.959017644922138
14082,469.3666666666667,44.06848791472132
14083,469.4,68.16601601230745
14084,469.43333333333334,70.39339485227501
14085,469.46666666666664,66.82429755224061
14086,469.5,59.275358151489314
14087,469.5333333333333,57.30130489084919
14088,469.56666666666666,46.09584781821097
14089,469.59999999999997,35.73924980877518
14090,469.6333333333333,26.229934624700853
14091,469.6666666666667,16.569200410003774
14092,469.7,3.6047318798471473
14093,469.73333333333335,-17.697759412162412
14094,469.76666666666665,-52.36597752200744
14095,469.8,-62.328761579771765
14096,469.8333333333333,-70.78535789872743
14097,469.8666666666667,-77.64854520680389
14098,469.9,-67.78392094233757
14099,469.93333333333334,-25.26175132400161
14100,469.96666666666664,3.9639030894172107
14101,470,49.43797967722222
14102,470.0333333333333,57.70383945241419
14103,470.06666666666666,69.47867813092955
14104,470.09999999999997,78.66903818255146
14105,470.1333333333333,83.85987987185248
14106,470.1666666666667,96.69666818760419
14107,470.2,87.28573475927433
14108,470.23333333333335,85.61581225522349
14109,470.26666666666665,69.9751522886898
14110,470.3,46.16851551418002
14111,470.3333333333333,25.10518699120568
14112,470.3666666666667,8.38273621958641
14113,470.4,-30.56996306669976
14114,470.43333333333334,-40.69038077544677
14115,470.46666666666664,-62.037784460658926
14116,470.5,-72.50792890150014
14117,470.5333333333333,-69.40942013590214
14118,470.56666666666666,-35.44392492905855
14119,470.59999999999997,-23.508530578990438
14120,470.6333333333333,14.64356698586049
14121,470.6666666666667,51.25918407020671
14122,470.7,54.919335097307496
14123,470.73333333333335,74.20316803313159
14124,470.76666666666665,85.67265173305823
14125,470.8,93.93343435494968
14126,470.8333333333333,104.16610122764138
14127,470.8666666666667,102.5704273886252
14128,470.9,93.42065099947392
14129,470.93333333333334,67.73858545439016
14130,470.96666666666664,53.00445860064502
14131,471,28.024161869939153
14132,471.0333333333333,-8.591445478723157
14133,471.06666666666666,-32.14579043558429
14134,471.09999999999997,-48.475478728210426
14135,471.1333333333333,-56.14148376545138
14136,471.1666666666667,-51.20331039351674
14137,471.2,-27.709279730154346
14138,471.23333333333335,3.948178286854592
14139,471.26666666666665,23.669188323311598
14140,471.3,41.69339875457939
14141,471.3333333333333,63.12079715189229
14142,471.3666666666667,82.11644214812007
14143,471.4,87.39497383585517
14144,471.43333333333334,99.38072409169207
14145,471.46666666666664,96.47747049555589
14146,471.5,108.16650127704794
14147,471.5333333333333,109.28233394173733
14148,471.56666666666666,97.2758513675233
14149,471.59999999999997,74.55320940284764
14150,471.6333333333333,23.92747943838826
14151,471.6666666666667,28.10380022916756
14152,471.7,-3.3172902065742247
14153,471.73333333333335,-29.55983753502029
14154,471.76666666666665,-51.17167807929856
14155,471.8,-65.14859405308643
14156,471.8333333333333,-70.11252914958703
14157,471.8666666666667,-81.36643889917573
14158,471.9,-59.660494583198385
14159,471.93333333333334,-28.98394321335026,-10.867978269369372
14160,471.96666666666664,13.69555096835841,-6.535974133152526
14161,472,34.18448439471536,-2.9239605521623164
14162,472.0333333333333,48.7811912310895,-3.745376139649859
14163,472.06666666666666,67.95706067431998,-4.528010121134717
14164,472.09999999999997,80.52614843753551,-2.266118874644377
14165,472.1333333333333,92.00500017604969,-3.385475910527354
14166,472.1666666666667,101.1491851298476,-7.289567174177776
14167,472.2,97.63658507828718,-6.873561988372235
14168,472.23333333333335,90.19413789379978,-8.616982739476057
14169,472.26666666666665,76.33280646202486,-8.032611651938405
14170,472.3,35.29055914572907,-7.692368908134923
14171,472.3333333333333,23.089088477707016,-5.82016197358266
14172,472.3666666666667,6.861004011761335,-6.172303382467846
14173,472.4,-21.682550267085414,-5.400151909783493
14174,472.43333333333334,-31.41268742200349,-0.5374593659018839
14175,472.46666666666664,-43.46605036853674,-2.0399755772403627
14176,472.5,-39.93278838554323,-2.9164842789889844
14177,472.5333333333333,-22.560729707531372,-3.3142000141849484
14178,472.56666666666666,6.330038135086978,-7.258317716804191
14179,472.59999999999997,29.01809578117548,-7.8963167686747004
14180,472.6333333333333,36.69731352916297,-7.788353364363233
14181,472.6666666666667,51.15172297169542,-8.340371014922237
14182,472.7,74.21327871911764,-7.736786906340567
14183,472.73333333333335,84.26252775368111,-8.14980920841482
14184,472.76666666666665,81.0923149503518,-9.158798053127633
14185,472.8,85.58192973210038,-7.981171664279487
14186,472.8333333333333,73.54577651567446,-8.40499552709516
14187,472.8666666666667,57.529372058896115,-8.343478909919009
14188,472.9,42.56556379055525,-8.458335499312339
14189,472.93333333333334,31.717025720744576,-8.285134870347667
14190,472.96666666666664,-5.278209540295034,-8.03033866462833
14191,473,-23.061592612246763,-7.828521896204086
14192,473.0333333333333,-33.30673662530375,-8.365305142712678
14193,473.06666666666666,-66.7284942840489,-7.826795332642411
14194,473.09999999999997,-73.66642764247592,-8.153493381469945
14195,473.1333333333333,-73.91040052963926,-8.050166476110014
14196,473.1666666666667,-54.45196429989187,-8.300373394198468
14197,473.2,-29.96559708138433,-7.666999078508461
14198,473.23333333333335,-5.782196008992582,-8.149359224339987
14199,473.26666666666665,26.800249365511448,-7.918523027766699
14200,473.3,32.56099757654361,-7.9415512431178445
14201,473.3333333333333,72.23989331752543,-7.352200329083525
14202,473.3666666666667,74.03921326299395,-8.613770177762554
14203,473.4,89.7034106138824,-7.317605695440881
14204,473.43333333333334,93.02077548951435,-4.889784316945866
14205,473.46666666666664,102.980016100448,-8.1323480331657
14206,473.5,108.65967014521416,-8.279717991874707
14207,473.5333333333333,90.89068627150854,-8.338115903751815
14208,473.56666666666666,77.65728571881552,-8.568198128280837
14209,473.59999999999997,52.750527357306794,-8.041815708473624
14210,473.6333333333333,40.677575091806084,-8.547882026347596
14211,473.6666666666667,25.83792492086381,-8.126395622949032
14212,473.7,-4.541250225466616,-8.419096967401208
14213,473.73333333333335,-15.382943447041079,-8.065173430332216
14214,473.76666666666665,-29.52566322523353,-8.375894605373402
14215,473.8,-53.0320250942484,-8.283368458046818
14216,473.8333333333333,-80.41775987819823,-8.283332679939345
14217,473.8666666666667,-99.72723345741616,-7.854456248914499
14218,473.9,-85.41807542781616,-8.176726256816867
14219,473.93333333333334,-43.335081039599466,-7.668585307292272
14220,473.96666666666664,-15.146587667334002,-8.492262425068528
14221,474,37.836995388270196,-8.506314720870549
14222,474.0333333333333,47.4233485296814,-8.307732511016287
14223,474.06666666666666,60.524908139035205,-8.81174200446312
14224,474.09999999999997,69.73293851557591,-8.243412561625778
14225,474.1333333333333,95.8520045519589,-8.403497820369926
14226,474.1666666666667,100.49932155505881,-8.430534084464266
14227,474.2,105.77759237310224,-8.42791543947732
14228,474.23333333333335,112.5001015864731,-8.547744157233758
14229,474.26666666666665,115.3277453224236,-8.504889992679749
14230,474.3,121.42740553793035,-8.004792106875438
14231,474.3333333333333,115.22315709968836,-8.731397083044705
14232,474.3666666666667,90.5770827362902,-8.196846040871888
14233,474.4,57.04716120839625,-8.051419902164874
14234,474.43333333333334,28.769220183720346,-8.164047317887109
14235,474.46666666666664,13.347299985362021,-8.06395434382071
14236,474.5,-3.0009455335305706,-7.981835079955657
14237,474.5333333333333,-28.15770539544539,-7.807651632921786
14238,474.56666666666666,-33.25639097791819,-7.915284155324324
14239,474.59999999999997,-18.068364476294146,-7.910843181057426
14240,474.6333333333333,-7.352103456705824,-6.38410780124677
14241,474.6666666666667,15.052284189991024,-3.9629528540865038
14242,474.7,24.659313147359,-2.527032157200727
14243,474.73333333333335,24.345777855430935,1.0050162825438644
14244,474.76666666666665,35.0294645270288,1.9964716327333218
14245,474.8,76.10440152714398,1.9307158438336869
14246,474.8333333333333,84.4917631834375,1.9731813263427362
14247,474.8666666666667,98.87405766058123,1.6090010928583902
14248,474.9,101.2196453710908,1.1843468907016677
14249,474.93333333333334,109.48347908444967,1.1430835259542023
14250,474.96666666666664,90.67709879391552,0.041500732322053854
14251,475,81.33066995971872,3.903599962811811
14252,475.0333333333333,66.70968267616169,2.8516637299381538
14253,475.06666666666666,62.15908939861889,-1.4910738061268292
14254,475.09999999999997,-0.27170558725743965,-3.4978763442994336
14255,475.1333333333333,-18.357006415814297,4.371802548613674
14256,475.1666666666667,-41.61362495790885,4.021506247371695
14257,475.2,-44.460656741093175,3.845731663442813
14258,475.23333333333335,-52.66472938082104,3.5128280090577624
14259,475.26666666666665,-57.88724606780376,3.652235909839142
14260,475.3,-70.21828439274036,3.8275697366826202
14261,475.3333333333333,-14.909625998877233,3.903599962811811
14262,475.3666666666667,-2.275957188125261,2.8516637299381538
14263,475.4,27.445412582996155,-1.4910738061268292
14264,475.43333333333334,40.227362791084275,,-0.7157063622685113
14265,475.46666666666664,60.44293101909523,,-0.7778988887807897
14266,475.5,65.25050293473458,,-0.482107707925158
14267,475.5333333333333,91.40424087225179,,-0.9671585696568854
14268,475.56666666666666,98.93459883261515,,-1.010157834743089
14269,475.59999999999997,110.98256162710439,,-1.172206607343277
14270,475.6333333333333,114.31330501760877,,-1.3915886491643252
14271,475.6666666666667,94.63462837184385,,-1.9027969126010564
14272,475.7,75.6654462100755,,-2.948870986564
14273,475.73333333333335,45.661859397468056,,-5.8852220304164415
14274,475.76666666666665,28.220337909322584,,-4.151566385210167
14275,475.8,-6.365952966406766,,-2.943183507423342
14276,475.8333333333333,-33.336540276952405,,-2.655970080835956
14277,475.8666666666667,-44.36851216443354,,-1.5787673615784097
14278,475.9,-66.1306932694165,,-1.1552468879492266
14279,475.93333333333334,-101.09473192273848,,-0.9840821994323551
14280,475.96666666666664,-100.85325703218484,,-0.11811102269323641
14281,476,-102.74663422205141,,-0.13954390145839593
14282,476.0333333333333,-99.11378006952674,,-0.5512428147848595
