"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
18696,623.1666666666666,-50.21201513228918
18697,623.2,-28.684860638889717
18698,623.2333333333333,-32.81142880350704
18699,623.2666666666667,-29.420808890066695
18700,623.3,-20.919451344000535
18701,623.3333333333334,14.092955177196878
18702,623.3666666666667,17.126014624988738
18703,623.4,21.17039276301817
18704,623.4333333333333,28.070912519007308
18705,623.4666666666667,28.103677684207444
18706,623.5,31.10894789879219
18707,623.5333333333333,28.246421357536022
18708,623.5666666666666,24.91321406026206
18709,623.6,14.803141014619317
18710,623.6333333333333,7.8880710564825485
18711,623.6666666666666,-0.034311020098544524
18712,623.7,-6.721189509572584
18713,623.7333333333333,-20.827233329863123
18714,623.7666666666667,-22.724486321785303
18715,623.8,-29.91830855650173
18716,623.8333333333334,-22.644409836468252
18717,623.8666666666667,-13.967523217382732
18718,623.9,8.639258042542563
18719,623.9333333333333,14.292267177752548
18720,623.9666666666667,25.400258051122403
18721,624,27.760154458014558
18722,624.0333333333333,46.99973895038171
18723,624.0666666666666,50.65442560356677
18724,624.1,46.30924695646364
18725,624.1333333333333,44.8067823731072
18726,624.1666666666666,37.8788279628624
18727,624.2,21.5525493462723
18728,624.2333333333333,13.288147190234765
18729,624.2666666666667,0.7057460538032485
18730,624.3,-18.950135859040806
18731,624.3333333333334,-25.037136064930316
18732,624.3666666666667,-21.754656056001178
18733,624.4,-19.08550511074988
18734,624.4333333333333,-17.052734974901977
18735,624.4666666666667,-2.8666992835252323
18736,624.5,18.16976035681391
18737,624.5333333333333,44.783799107383935
18738,624.5666666666666,65.51711315272631
18739,624.6,68.70457428962285
18740,624.6333333333333,60.58366790133798
18741,624.6666666666666,58.9734210770616
18742,624.7,57.99910002841214
18743,624.7333333333333,48.10062591978477
18744,624.7666666666667,39.01795809589406
18745,624.8,11.470838935323014
18746,624.8333333333334,-0.8997105305969322
18747,624.8666666666667,1.9702602008678969
18748,624.9,-1.3608298018735026
18749,624.9333333333333,-3.4400412827330573
18750,624.9666666666667,-1.6829715564833871
18751,625,1.1543513950970359
18752,625.0333333333333,5.487212984670374
18753,625.0666666666666,8.707398276337187
18754,625.1,20.524076218110597
18755,625.1333333333333,20.67267116003332
18756,625.1666666666666,27.12712462496934
18757,625.2,35.274990671360655
18758,625.2333333333333,32.80367658340645
18759,625.2666666666667,35.43414168659016
18760,625.3,26.25013676694797
18761,625.3333333333334,15.685814450724783
18762,625.3666666666667,13.666421106166322
18763,625.4,7.529592635260335
18764,625.4333333333333,-2.8807414486281275
18765,625.4666666666667,-3.6017533926907523
18766,625.5,-0.15868283329520733
18767,625.5333333333333,5.881804509872341
18768,625.5666666666666,0.7507260939871596
18769,625.6,-4.070094394867628
18770,625.6333333333333,-11.973176034720582
18771,625.6666666666666,-23.92887229727759
18772,625.7,-21.921355211463048
18773,625.7333333333333,-27.029687644016906
18774,625.7666666666667,-25.005486647701314
18775,625.8,-15.219240221973978
18776,625.8333333333334,-15.896380431843347
18777,625.8666666666667,-19.10613699842521
18778,625.9,-3.187679567357774
18779,625.9333333333333,7.694099879043089
18780,625.9666666666667,17.66774033669298
18781,626,26.496784558014504
18782,626.0333333333333,26.61999293352993
18783,626.0666666666666,32.99609820495213
18784,626.1,26.41180432448
18785,626.1333333333333,14.28401975060159
18786,626.1666666666666,8.40356132657275
18787,626.2,-50.830399254711956
18788,626.2333333333333,-62.57739312201772
18789,626.2666666666667,-80.2043155128279
18790,626.3,-75.45731657683079
18791,626.3333333333334,-85.72197458086245
18792,626.3666666666667,-89.48493845838877
18793,626.4,-113.03507413201513
18794,626.4333333333333,-131.3859240809439
18795,626.4666666666667,-120.27613293264966
18796,626.5,-150.34281180549127
18797,626.5333333333333,-119.33623604905131
18798,626.5666666666666,-98.27113429453473
18799,626.6,-60.14856381056988
18800,626.6333333333333,-42.43936460336883
18801,626.6666666666666,-25.926286656050927
18802,626.7,-6.56000348019136
18803,626.7333333333333,22.213379502967133
18804,626.7666666666667,29.799477130175664
18805,626.8,30.501171564582936
18806,626.8333333333334,14.231942765026274
18807,626.8666666666667,-2.5139201270793072
18808,626.9,-40.95824380686372
18809,626.9333333333333,-65.73527342606451
18810,626.9666666666667,-74.73401198813015
18811,627,-101.77074116270073
18812,627.0333333333333,-110.40859929094121
18813,627.0666666666666,-113.51550465507005
18814,627.1,-113.83065089435776
18815,627.1333333333333,-81.42527755142898
18816,627.1666666666666,-78.61537673779725
18817,627.2,-61.25371526685884
18818,627.2333333333333,-50.27663963686551
18819,627.2666666666667,2.4281724645482057
18820,627.3,5.969596818279085
18821,627.3333333333334,22.965291820745826
18822,627.3666666666667,17.915479584069157
18823,627.4,9.0631900853583
18824,627.4333333333333,5.18583970572208
18825,627.4666666666667,-2.9163441415453915
18826,627.5,-24.82088259649902
18827,627.5333333333333,-41.64829725375364
18828,627.5666666666666,-47.964614652501545
18829,627.6,-86.26806682387587
18830,627.6333333333333,-83.9663514746785
18831,627.6666666666666,-80.9970304905026
18832,627.7,-85.36426862364921
18833,627.7333333333333,-82.79503846409732
18834,627.7666666666667,-70.11232512152634
18835,627.8,-29.18036498598687
18836,627.8333333333334,-0.09295460840583253
18837,627.8666666666667,34.98310658245713
18838,627.9,48.279574260219285
18839,627.9333333333333,50.21631276758754
18840,627.9666666666667,54.47347536742241
18841,628,58.91537624710614
18842,628.0333333333333,49.65614018000298
18843,628.0666666666666,38.06272549565418
18844,628.1,9.412080277669386
18845,628.1333333333333,-18.478986966005802
18846,628.1666666666666,-58.40435589215717
18847,628.2,-86.48879079379128
18848,628.2333333333333,-100.12679105045443
18849,628.2666666666667,-113.54010147104817
18850,628.3,-106.84697989087938
18851,628.3333333333334,-105.49137239218665
18852,628.3666666666667,-80.23012335781854
18853,628.4,-64.63522003669688
18854,628.4333333333333,-37.448121055819776
18855,628.4666666666667,-12.932257535895568
18856,628.5,17.795202595396848
18857,628.5333333333333,40.906563309302285
18858,628.5666666666666,48.88356218166371
18859,628.6,56.08944823647412
18860,628.6333333333333,39.566848846766426
18861,628.6666666666666,29.618979425568728
18862,628.7,9.45288639412115
18863,628.7333333333333,-36.895829394470816
18864,628.7666666666667,-63.10075103996303
18865,628.8,-88.94324251975927
18866,628.8333333333334,-95.04180893346151
18867,628.8666666666667,-129.47670309779002
18868,628.9,-123.78025801189045
18869,628.9333333333333,-123.21490462871544
18870,628.9666666666667,-117.70572450114265
18871,629,-67.87827273438606
18872,629.0333333333333,-41.15904405964518
18873,629.0666666666666,-15.676115378063084
18874,629.1,-0.1544536845372381
18875,629.1333333333333,44.14126114828145
18876,629.1666666666666,62.01336151788916
18877,629.2,67.50171020468476
18878,629.2333333333333,57.561367073795914
18879,629.2666666666667,46.68315465284834
18880,629.3,26.993306173275442
18881,629.3333333333334,0.2834976565131959
18882,629.3666666666667,-18.267520703856512
18883,629.4,-54.36945053657758
18884,629.4333333333333,-74.16019528899504
18885,629.4666666666667,-82.31128086219573
18886,629.5,-77.51898086181563
18887,629.5333333333333,-60.38538844384345
18888,629.5666666666666,-35.407975108404706
18889,629.6,-8.664170976550619
18890,629.6333333333333,17.0422349248405
18891,629.6666666666666,38.57086915210253
18892,629.7,64.57413325844043
18893,629.7333333333333,79.18641270121068
18894,629.7666666666667,77.40791740705373
18895,629.8,75.89988672989043
18896,629.8333333333334,47.519731429668276
18897,629.8666666666667,28.54514516407555
18898,629.9,-5.132195550657314
18899,629.9333333333333,-50.17551560972712
18900,629.9666666666667,-68.46526677178062
18901,630,-96.32037367829697
18902,630.0333333333333,-88.72370693771694
18903,630.0666666666666,-112.84497883313531
18904,630.1,-116.70452554990726
18905,630.1333333333333,-123.87866778225579
18906,630.1666666666666,-138.31379861381095
18907,630.2,-143.85647538490545
18908,630.2333333333333,-122.76861889332092
18909,630.2666666666667,-93.75397873534679
18910,630.3,-66.85577894913453
18911,630.3333333333334,-20.887339097976103
18912,630.3666666666667,0.7989212307332987
18913,630.4,37.263704605293945
18914,630.4333333333333,57.08011802272716
18915,630.4666666666667,71.55871821090052
18916,630.5,54.004377852627556
18917,630.5333333333333,39.9723331095324
18918,630.5666666666666,2.917424075456692
18919,630.6,-35.58378694716563
18920,630.6333333333333,-64.07116572558901
18921,630.6666666666666,-94.85763654953963
18922,630.7,-82.98251641733079
18923,630.7333333333333,-94.42351757665352
18924,630.7666666666667,-102.26680893823173
18925,630.8,-116.58394353267504
18926,630.8333333333334,-127.06887460960615
18927,630.8666666666667,-147.47389972828705
18928,630.9,-149.5027977137561
18929,630.9333333333333,-127.88563824111705
18930,630.9666666666667,-108.12116953064336
18931,631,-143.86260470575274
18932,631.0333333333333,-165.40522850876005
18933,631.0666666666666,139.78140484263315
18934,631.1,168.12975908345075
18935,631.1333333333333,38.549962697731836
18936,631.1666666666666,37.67466158679078
18937,631.2,42.194199727304394
18938,631.2333333333333,47.878086044827086
18939,631.2666666666667,52.552475504064105
18940,631.3,57.116114250969325
18941,631.3333333333334,49.891004959614364
18942,631.3666666666667,3.025803844168893
18943,631.4,-10.83621445690185
18944,631.4333333333333,-46.616086145791094
18945,631.4666666666667,-89.7768501445419
18946,631.5,-104.11951793644118
18947,631.5333333333333,-115.32580674868717
18948,631.5666666666666,-121.10894081590682
18949,631.6,-142.08405477649723
18950,631.6333333333333,-136.68116378559853
18951,631.6666666666666,-124.46837322542132
18952,631.7,-84.08727672835474
18953,631.7333333333333,-71.78712712592953
18954,631.7666666666667,-42.436586076730066
18955,631.8,-3.802256672455413
18956,631.8333333333334,32.06964776766466
18957,631.8666666666667,46.018230930655285
18958,631.9,62.334694144092296
18959,631.9333333333333,74.10159974013959
18960,631.9666666666667,67.42400177842494
18961,632,71.15854113741302
18962,632.0333333333333,59.395108736824085
18963,632.0666666666666,35.020063528525135
18964,632.1,18.435265028838664
18965,632.1333333333333,-19.824104385783944
18966,632.1666666666666,-42.68815345031808
18967,632.2,-67.12939665390023
18968,632.2333333333333,-60.11274284820485
18969,632.2666666666667,-57.432226643054236
18970,632.3,-42.454210915326634
18971,632.3333333333334,-2.47570715921569
18972,632.3666666666667,18.81032841134473
18973,632.4,38.96888593088959
18974,632.4333333333333,57.84561945015795
18975,632.4666666666667,77.05470698058433
18976,632.5,83.37034931008962
18977,632.5333333333333,84.23651801601324
18978,632.5666666666666,71.11733274586476
18979,632.6,44.934654208565796
18980,632.6333333333333,23.268106734264194
18981,632.6666666666666,3.5334665964170697
18982,632.7,-21.463232257418483
18983,632.7333333333333,-55.29496354042758
18984,632.7666666666667,-52.158259879234556
18985,632.8,-43.86289803112409
18986,632.8333333333334,-40.10803351757686
18987,632.8666666666667,-5.26303648184232
18988,632.9,10.766424069352901
18989,632.9333333333333,20.008122412743226
18990,632.9666666666667,33.81916985795156
18991,633,47.20806107902311
18992,633.0333333333333,55.939735820381756
18993,633.0666666666666,71.09717061799368
18994,633.1,71.06219852624909
18995,633.1333333333333,71.84252648916572
18996,633.1666666666666,53.778961517802585
18997,633.2,21.47211735659422
18998,633.2333333333333,-1.2027473779722615
18999,633.2666666666667,-14.947164637527449
19000,633.3,-18.907719643564214
19001,633.3333333333334,-9.792363425302609
19002,633.3666666666667,-1.0408635403751998
19003,633.4,24.049767711765668
19004,633.4333333333333,38.38174541972552
19005,633.4666666666667,60.33795532620765
19006,633.5,68.47433093353908
19007,633.5333333333333,84.4972754697998
19008,633.5666666666666,86.88509397443403
19009,633.6,65.65838308749609
19010,633.6333333333333,25.418919209791124
19011,633.6666666666666,13.540548778835891
19012,633.7,-0.9877295373571591
19013,633.7333333333333,-54.64383470462707
19014,633.7666666666667,-75.21726388903579
19015,633.8,-89.05996638190229
19016,633.8333333333334,-108.71230788598193
19017,633.8666666666667,-126.86092228753637
19018,633.9,-132.04349026056093
19019,633.9333333333333,-136.75915237224808
19020,633.9666666666667,-122.83692614392692
19021,634,-122.66168358534347
19022,634.0333333333333,-99.28258970803313
19023,634.0666666666666,-87.90089851059346
19024,634.1,-106.89065477351872
19025,634.1333333333333,-154.79749707150918
19026,634.1666666666666,147.4452164204385
19027,634.2,144.70891901915007
19028,634.2333333333333,144.15747007675984
19029,634.2666666666667,,53.02522997199752
19030,634.3,,68.98512401696296
19031,634.3333333333334,,34.055752801062965
19032,634.3666666666667,,15.241259146918898
19033,634.4,,,0.0643289343266747
19034,634.4333333333333,,,16.284973684931447
19035,634.4666666666667,,,18.68190861786202
19036,634.5,,,20.41170517081311
19037,634.5333333333333,,,4.866480831661929
19038,634.5666666666666,,,-38.06844821025134
19039,634.6,,,-77.77980402275604
19040,634.6333333333333,,,-67.68090276845588
19041,634.6666666666666,,,-97.00028508890286
19042,634.7,,,-122.45560376200876
19043,634.7333333333333,,,-144.24538188440746
19044,634.7666666666667,,,,-148.5033335006514
19045,634.8,,,,-162.07050297816278
19046,634.8333333333334,,,,-169.45469525130898
19047,634.8666666666667,,,,-172.41358236834134
19048,634.9,,,,155.72006017967317
19049,634.9333333333333,,,,154.4661618185182
19050,634.9666666666667,,,,150.31009594839992
19051,635,,,,139.50458757185265
19052,635.0333333333333,,,,149.87070689327592
19053,635.0666666666666,,,,141.45203863100795
19054,635.1,,,,169.35941332941977
19055,635.1333333333333,,,,-178.61358811358747
19056,635.1666666666666,,,,-175.99489180743873
19057,635.2,,,,84.14203556781423
19058,635.2333333333333,,,,50.92273512462608
19059,635.2666666666667,,,,32.62126221911883
19060,635.3,,,,23.277263040478072
19061,635.3333333333334,,,,27.17073448628772
19062,635.3666666666667,,,,25.955096496992216
19063,635.4,,,,26.619687661363685
19064,635.4333333333333,,,,34.27297345921359
19065,635.4666666666667,,,,46.86363347689043
19066,635.5,,,,45.540534827501055
19067,635.5333333333333,,,,79.55074663740811
19068,635.5666666666666,,,,75.6162528095395
19069,635.6,,,,124.56884485319618
19070,635.6333333333333,,,,145.09646575885856
19071,635.6666666666666,,,,156.36304387523217
19072,635.7,,,,156.2528644567598
19073,635.7333333333333,,,,163.8734149203692
19074,635.7666666666667,,,,167.4547240923653
19075,635.8,,,,151.26004468605387
19076,635.8333333333334,,,,160.38902762893346
19077,635.8666666666667,,,,133.51071657043076
19078,635.9,,,,,11.547558869923856
19079,635.9333333333333,,,,,11.480371495386466
19080,635.9666666666667,,,,,-1.4784170199292874
19081,636,,,,,42.006368747905874
19082,636.0333333333333,,,,,54.68902773095228
19083,636.0666666666666,,,,,55.91804617446803
19084,636.1,,,,,43.29224142953497
19085,636.1333333333333,,,,,11.591982402867801
19086,636.1666666666666,,,,,-16.34403881708277
19087,636.2,,,,,-37.418576169264576
19088,636.2333333333333,,,,,-50.93658147586124
19089,636.2666666666667,,,,,-79.25991723781136
19090,636.3,,,,,-94.28278920203387
19091,636.3333333333334,,,,,-105.7659855586436
19092,636.3666666666667,,,,,-110.86797627447291
19093,636.4,,,,,-121.33000405322016
19094,636.4333333333333,,,,,-158.95234255648563
19095,636.4666666666667,,,,,-135.60605248517234
19096,636.5,,,,,-115.22095734021906
19097,636.5333333333333,,,,,-57.06228746071751
19098,636.5666666666666,,,,,-28.162724427300805
19099,636.6,,,,,-10.93570538706009
19100,636.6333333333333,,,,,25.47971313459838
19101,636.6666666666666,,,,,39.88026913393986
19102,636.7,,,,,55.38771407065033
19103,636.7333333333333,,,,,68.14145269780008
19104,636.7666666666667,,,,,68.95527032797872
19105,636.8,,,,,59.80974793810966
19106,636.8333333333334,,,,,42.52748415717351
19107,636.8666666666667,,,,,19.7549232079223
19108,636.9,,,,,-11.485322739273167
19109,636.9333333333333,,,,,-49.09001998449405
19110,636.9666666666667,,,,,-71.80764908046925
19111,637,,,,,-94.39179772161484
19112,637.0333333333333,,,,,-101.54485801843423
19113,637.0666666666666,,,,,-118.15215507334489
19114,637.1,,,,,-128.1113568271213
19115,637.1333333333333,,,,,-130.97947261654485
19116,637.1666666666666,,,,,-133.93749766710462
19117,637.2,,,,,-132.77845482040945
19118,637.2333333333333,,,,,-143.61690989980033
19119,637.2666666666667,,,,,-99.97419012482077
19120,637.3,,,,,-75.12430869962621
19121,637.3333333333334,,,,,-46.681907235801134
19122,637.3666666666667,,,,,37.908888974414424
19123,637.4,,,,,59.356837443063526
19124,637.4333333333333,,,,,61.558301765645076
19125,637.4666666666667,,,,,78.41065432767073
19126,637.5,,,,,78.87880992634844
19127,637.5333333333333,,,,,67.03489498516072
19128,637.5666666666666,,,,,22.109660494094513
19129,637.6,,,,,4.508016787907408
19130,637.6333333333333,,,,,0.7713402866161783
19131,637.6666666666666,,,,,-21.28901047052847
19132,637.7,,,,,-48.70672412889179
19133,637.7333333333333,,,,,-100.77884695573461
19134,637.7666666666667,,,,,-91.58958079086865
19135,637.8,,,,,-130.27075623797404
19136,637.8333333333334,,,,,-140.54606834376506
19137,637.8666666666667,,,,,-136.93202403790832
19138,637.9,,,,,-164.86033086635064
19139,637.9333333333333,,,,,-100.90736203219228
19140,637.9666666666667,,,,,-65.78761309274084
19141,638,,,,,-61.593643305157755
19142,638.0333333333333,,,,,-43.884146706049876
19143,638.0666666666666,,,,,-22.861926696831855
19144,638.1,,,,,-0.9209396153161316
19145,638.1333333333333,,,,,26.77009227536372
19146,638.1666666666666,,,,,52.15874559223029
19147,638.2,,,,,82.6376941790244
19148,638.2333333333333,,,,,77.91251345909251
19149,638.2666666666667,,,,,50.67485787291552
19150,638.3,,,,,33.03108457776679
19151,638.3333333333334,,,,,22.846497886821737
19152,638.3666666666667,,,,,1.8801941596579324
19153,638.4,,,,,-39.71435071560448
19154,638.4333333333333,,,,,-62.56339264414376
19155,638.4666666666667,,,,,-82.00751837332372
19156,638.5,,,,,-96.89656774933371
19157,638.5333333333333,,,,,-105.49548330042948
19158,638.5666666666666,,,,,-96.235280631768
19159,638.6,,,,,-83.02350919402367
19160,638.6333333333333,,,,,-52.45422677114784
19161,638.6666666666666,,,,,-34.36773620573206
19162,638.7,,,,,23.117491670248146
19163,638.7333333333333,,,,,48.41558186495357
19164,638.7666666666667,,,,,57.23800146183732
19165,638.8,,,,,68.49257687768153
19166,638.8333333333334,,,,,82.86191872257751
19167,638.8666666666667,,,,,77.72011315268834
19168,638.9,,,,,53.515055340285095
19169,638.9333333333333,,,,,18.85927374404669
19170,638.9666666666667,,,,,8.940924444784697
19171,639,,,,,-17.752898277866045
19172,639.0333333333333,,,,,-59.73880923713758
19173,639.0666666666666,,,,,-87.5239120221394
19174,639.1,,,,,-99.03324263852855
19175,639.1333333333333,,,,,-121.13555442336566
19176,639.1666666666666,,,,,-117.26203791760986
19177,639.2,,,,,-125.74632159235614
19178,639.2333333333333,,,,,-121.27660637056049
19179,639.2666666666667,,,,,-106.19527997468911
19180,639.3,,,,,-43.17963811241199
19181,639.3333333333334,,,,,-1.1494335852992883
19182,639.3666666666667,,,,,6.404266230612212
19183,639.4,,,,,31.1790686589746
19184,639.4333333333333,,,,,54.37336944223887
19185,639.4666666666667,,,,,85.24180564365767
19186,639.5,,,,,87.62310799154639
19187,639.5333333333333,,,,,92.96042677809167
19188,639.5666666666666,,,,,82.41898254069143
19189,639.6,,,,,57.977706477567054
19190,639.6333333333333,,,,,42.85368309584712
19191,639.6666666666666,,,,,5.074516924323987
19192,639.7,,,,,5.9237912840729425
19193,639.7333333333333,,,,,-18.854638630031683
19194,639.7666666666667,,,,,-16.08787133692739
19195,639.8,,,,,-20.981946126791616
19196,639.8333333333334,,,,,-4.611306043109693
19197,639.8666666666667,,,,,8.947890597778803
19198,639.9,,,,,29.041435216735213
19199,639.9333333333333,,,,,58.989010049245785
19200,639.9666666666667,,,,,64.70867566672882
19201,640,,,,,104.19656922925665
19202,640.0333333333333,,,,,100.16773044859694
19203,640.0666666666666,,,,,108.81997646373904
19204,640.1,,,,,110.02528514909936
19205,640.1333333333333,,,,,108.10425290673626
19206,640.1666666666666,,,,,70.49930777809186
19207,640.2,,,,,40.71267589938666
19208,640.2333333333333,,,,,30.80164612135398
19209,640.2666666666667,,,,,18.035019044777467
19210,640.3,,,,,-24.96463052083467
19211,640.3333333333334,,,,,-39.97098664794967
19212,640.3666666666667,,,,,-45.6069140596427
19213,640.4,,,,,-56.02917527762253
19214,640.4333333333333,,,,,-45.597248649289035
19215,640.4666666666667,,,,,-16.831163325826612
19216,640.5,,,,,7.452222464043573
19217,640.5333333333333,,,,,46.36933371260421
19218,640.5666666666666,,,,,54.223847313742255
19219,640.6,,,,,72.7369401206908
19220,640.6333333333333,,,,,83.59692520518566
19221,640.6666666666666,,,,,105.51402076622863
19222,640.7,,,,,102.74368174685668
19223,640.7333333333333,,,,,89.17588464833372
19224,640.7666666666667,,,,,65.30645807351999
19225,640.8,,,,,32.6906314498998
19226,640.8333333333334,,,,,13.510773192381146
19227,640.8666666666667,,,,,-11.005248415417745
19228,640.9,,,,,-13.128206392731181
19229,640.9333333333333,,,,,-15.94179361308556
19230,640.9666666666667,,,,,-17.91298994644992
19231,641,,,,,-2.947300572550384
19232,641.0333333333333,,,,,12.017990986189151
19233,641.0666666666666,,,,,40.238907179320776
19234,641.1,,,,,33.894076741985266
19235,641.1333333333333,,,,,72.96206667981035
19236,641.1666666666666,,,,,77.19270347484704
19237,641.2,,,,,84.25888626725406
19238,641.2333333333333,,,,,87.86679200178301
19239,641.2666666666667,,,,,90.37109355958289
19240,641.3,,,,,70.81447566941615
19241,641.3333333333334,,,,,41.525225389770895
19242,641.3666666666667,,,,,16.503610970981242
19243,641.4,,,,,-19.305339084597403
19244,641.4333333333333,,,,,-44.52788767506636
19245,641.4666666666667,,,,,-60.25914971736423
19246,641.5,,,,,-70.52205351567659
19247,641.5333333333333,,,,,-78.62170537649321
19248,641.5666666666666,,,,,-81.6591539679357
19249,641.6,,,,,-104.5085755842707
19250,641.6333333333333,,,,,-115.39898051323985
19251,641.6666666666666,,,,,-138.02273927952595
19252,641.7,,,,,-142.35586649406628
19253,641.7333333333333,,,,,-143.28123176198156
19254,641.7666666666667,,,,,-152.0489489172403
19255,641.8,,,,,-146.49104902109536
19256,641.8333333333334,,,,,-156.96419626355606
19257,641.8666666666667,,,,,-161.00629870403822
19258,641.9,,,,,-163.96943632969925
19259,641.9333333333333,,,,,-172.1208872797667
19260,641.9666666666667,,,,,-172.6754121784055
19261,642,,,,,-173.01372702319492
19262,642.0333333333333,,,,,176.44098948227062
19263,642.0666666666666,,,,,165.74576015896469
19264,642.1,,,,,151.9156949460235
19265,642.1333333333333,,,,,,,,,,
19266,642.1666666666666,,,,,,,,,,
19267,642.2,,,,,,-146.35695458085348
19268,642.2333333333333,,,,,,-78.48576799993995
19269,642.2666666666667,,,,,,-60.341907733161
19270,642.3,,,,,,-38.67877242825397
19271,642.3333333333334,,,,,,-11.292869118878311
19272,642.3666666666667,,,,,,8.419531913581823
19273,642.4,,,,,,24.417990047222343
19274,642.4333333333333,,,,,,38.50859793955326
19275,642.4666666666667,,,,,,47.337651030348816
19276,642.5,,,,,,41.47577494020588
19277,642.5333333333333,,,,,,22.763266327010225
19278,642.5666666666666,,,,,,2.5194322986380207
19279,642.6,,,,,,-15.458356175818018
19280,642.6333333333333,,,,,,-45.40527420919084
19281,642.6666666666666,,,,,,-61.1176305819285
19282,642.7,,,,,,-66.51625597011487
19283,642.7333333333333,,,,,,-92.84431801856708
19284,642.7666666666667,,,,,,-106.15101252622172
19285,642.8,,,,,,-136.6536477707766
19286,642.8333333333334,,,,,,-140.30567754421497
19287,642.8666666666667,,,,,,-145.67494026768136
19288,642.9,,,,,,-156.35855177597614
19289,642.9333333333333,,,,,,-155.66007633394042
19290,642.9666666666667,,,,,,-162.6561321437783
19291,643,,,,,,172.20606706266673
19292,643.0333333333333,,,,,,172.5811919248813
19293,643.0666666666666,,,,,,160.00263125609075
19294,643.1,,,,,,163.2871677110888
19295,643.1333333333333,,,,,,36.96292636843677
19296,643.1666666666666,,,,,,19.011777647902026
19297,643.2,,,,,,21.556280703431526
19298,643.2333333333333,,,,,,28.103024044799138
19299,643.2666666666667,,,,,,33.20896787983009
19300,643.3,,,,,,16.435033314073074
19301,643.3333333333334,,,,,,16.51794692660163
19302,643.3666666666667,,,,,,49.7462050702487
19303,643.4,,,,,,63.22730249900065
19304,643.4333333333333,,,,,,90.35909260419281
19305,643.4666666666667,,,,,,110.80772258928496
19306,643.5,,,,,,130.6682608552197
19307,643.5333333333333,,,,,,137.31504552047093
19308,643.5666666666666,,,,,,148.924941444322
19309,643.6,,,,,,161.10666026403425
19310,643.6333333333333,,,,,,147.08192909947576
19311,643.6666666666666,,,,,,147.11583068247376
19312,643.7,,,,,,127.29661502923987
19313,643.7333333333333,,,,,,71.22493436894965
