"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
112962,3765.366666666667,2076.4767228147407,1163.5584963129986
112963,3765.4,2076.225997919658,1162.6051911368615
112964,3765.4333333333334,2077.5247906277045,1162.6278915194764
112965,3765.4666666666667,2079.818900523197,1163.9516116009204
112966,3765.5,2082.7770725603395,1164.436284181912
112967,3765.5333333333333,2078.4864978292308,1167.880136780806
112968,3765.5666666666666,2077.8768727136144,1168.2019732190538
112969,3765.6,2077.615417357151,1168.4267982356926
112970,3765.633333333333,2076.602072664136,1172.4510805987516
112971,3765.6666666666665,2075.2543933791558,1173.9350767707338
112972,3765.7,2073.9279206252904,1174.2705077042797
112973,3765.733333333333,2072.899379046702,1174.3634478013996
112974,3765.7666666666664,2071.522013012141,1174.4063304850106
112975,3765.7999999999997,2070.144375211673,1174.406882104402
112976,3765.8333333333335,2068.4223611114458,1174.4111458948055
112977,3765.866666666667,2066.3766894366872,1174.2392178112273
112978,3765.9,2066.339632249959,1174.4000548449258
112979,3765.9333333333334,2066.672783835716,1174.4849378035015
112980,3765.9666666666667,2066.3383007088055,1174.4020567024158
112981,3766,2066.3468593447133,1174.3686529830934
112982,3766.0333333333333,2066.3372079408896,1174.404486557864
112983,3766.0666666666666,2066.6675014314383,1174.4871627208663
112984,3766.1,2066.328822079257,1174.4411973302745
112985,3766.133333333333,2066.3271796648264,1174.4506714925733
112986,3766.1666666666665,2066.667737227509,1174.499776896626
112987,3766.2,2066.6768366019587,1174.4820470838972
112988,3766.233333333333,2066.6747140721013,1174.4990846908117
112989,3766.2666666666664,2064.032035336278,1173.7369041186043
112990,3766.2999999999997,2064.0336513471293,1173.7308105178934
112991,3766.3333333333335,2064.3842776343613,1173.7513766268519
112992,3766.366666666667,2064.385365269742,1173.7482169128486
112993,3766.4,2059.568695015704,1173.585945954285
112994,3766.4333333333334,2059.5676320737293,1173.598511620816
112995,3766.4666666666667,2059.2238631009,1173.5785386539555
112996,3766.5,2059.225300098491,1173.569762665167
112997,3766.5333333333333,2058.219308344483,1173.3424994890147
112998,3766.5666666666666,2057.8944712226466,1173.2280430708583
112999,3766.6,2057.8943312938873,1173.2284051584993
113000,3766.633333333333,2057.254945617147,1172.9720274891438
113001,3766.6666666666665,2055.605697979613,1172.4882349369227
113002,3766.7,2054.575379489247,1172.4067711613225
113003,3766.733333333333,2053.2000042135132,1172.3337097739131
113004,3766.7666666666664,2052.1790188804484,1172.1802585168866
113005,3766.7999999999997,2051.1759197184774,1171.9337651306626
113006,3766.8333333333335,2050.8408624385406,1171.853101865921
113007,3766.866666666667,2048.4536021386025,1171.4401146967743
113008,3766.9,2048.452371083395,1171.446222769743
113009,3766.9333333333334,2048.1122904703157,1171.3910551799263
113010,3766.9666666666667,2047.7713598823464,1171.3418434476089
113011,3767,2048.1112367775822,1171.3974991606203
113012,3767.0333333333333,2048.110810478803,1171.4005756076822
113013,3767.0666666666666,2048.1108197698377,1171.4005069894383
113014,3767.1,2047.7609556825112,1171.4244226768424
113015,3767.133333333333,2047.7616233423676,1171.4162301681376
113016,3767.1666666666665,2046.7337908323614,1171.3108830206647
113017,3767.2,2046.7345116919323,1171.3059381444327
113018,3767.233333333333,2046.734843830587,1171.303569718842
113019,3767.2666666666664,2046.3936646349403,1171.2565072701245
113020,3767.2999999999997,2044.3965357667228,1170.7155418321895
113021,3767.3333333333335,2044.3963024262175,1170.7164822689256
113022,3767.366666666667,2044.3961209722138,1170.717219735019
113023,3767.4,2044.060989277324,1170.6378307106943
113024,3767.4333333333334,2044.0583419750305,1170.6487079770052
113025,3767.4666666666667,2043.7210504471534,1170.5786191130228
113026,3767.5,2043.384156937363,1170.5066317756632
113027,3767.5333333333333,2043.0475460601747,1170.43356066088
113028,3767.5666666666666,2043.0474696050821,1170.43389000377
113029,3767.6,2043.0473938748182,1170.4342660999782
113030,3767.633333333333,2043.047187299184,1170.4353630057426
113031,3767.6666666666665,2043.047102951668,1170.435831739558
113032,3767.7,2042.7082974063555,1170.373954389546
113033,3767.733333333333,2042.3703149811229,1170.3077378098037
113034,3767.7666666666664,2042.0327234407227,1170.2393928849715
