"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y"
168208,5606.9,1595.8334974182956,1031.954240998633
168209,5606.933333333333,1596.6534069338395,1031.7814408087725
168210,5606.966666666666,1596.0013049510496,1032.1999484740234
168211,5607,1596.6534069338395,1031.7814408087725
168212,5607.033333333333,1596.0013049510496,1032.1999484740234
168213,5607.066666666667,1596.0013049510496,1032.1999484740234
168214,5607.1,1596.7166642238337,1031.9194786335406
168215,5607.133333333333,1596.7166642238337,1031.9194786335406
168216,5607.166666666667,1596.0442933340844,1032.379614979256
168217,5607.2,1596.0442933340844,1032.379614979256
168218,5607.233333333334,1596.0442933340844,1032.379614979256
168219,5607.266666666666,1596.1102490980752,1032.3756032935485
168220,5607.3,1596.6306308469339,1031.920903276246
168221,5607.333333333333,1596.6306308469339,1031.920903276246
168222,5607.366666666667,1596.6082631721708,1031.957491483513
168223,5607.4,1596.6306308469339,1031.920903276246
168224,5607.433333333333,1596.67033997683,1032.0987831501616
168225,5607.466666666666,1597.3922672886004,1031.606374986403
168226,5607.5,1597.3899181090055,1031.614482694768
168227,5607.533333333333,1597.3504132160988,1031.625376846544
168228,5607.566666666667,1597.3504132160988,1031.625376846544
168229,5607.6,1597.4223966231123,1031.615124456675
168230,5607.633333333333,1598.2107264523788,1031.450826342029
168231,5607.666666666667,1597.4180112439442,1031.593103321915
168232,5607.7,1597.192361081976,1031.6680870199448
168233,5607.733333333334,1597.4618645140877,1031.5997434705894
168234,5607.766666666666,1597.4618645140877,1031.5997434705894
168235,5607.8,1597.464702448353,1031.5681507108925
168236,5607.833333333333,1597.464702448353,1031.5681507108925
168237,5607.866666666667,1597.450012927771,1031.6157539522126
168238,5607.9,1597.3743348557273,1031.6051733920685
168239,5607.933333333333,1597.3516751072789,1031.5968610299396
168240,5607.966666666666,1597.1504858195385,1031.6837536695261
168241,5608,1596.376842202346,1031.7947484042154
168242,5608.033333333333,1596.0117767729555,1031.914463264793
168243,5608.066666666667,1597.363021082088,1031.69201739139
168244,5608.1,1597.2988842372845,1031.5195240762664
168245,5608.133333333333,1596.8983640396418,1031.4980227962253
168246,5608.166666666667,1596.211954057117,1031.666294155582
168247,5608.2,1596.7917609078881,1031.5142410334306
168248,5608.233333333334,1595.6732601674112,1031.863924777311
168249,5608.266666666666,1595.6732601674112,1031.863924777311
168250,5608.3,1596.0717534429446,1031.7665926516606
168251,5608.333333333333,1596.398010002594,1031.6355259809154
168252,5608.366666666667,1596.444972817861,1031.6422234226961
168253,5608.4,1596.4468624727426,1031.6800648573962
168254,5608.433333333333,1596.3493806528165,1031.6943617024249
168255,5608.466666666666,1596.4150902719243,1031.666649567971
168256,5608.5,1596.2931179281575,1031.712111744625
168257,5608.533333333333,1596.309808020435,1031.6851612451019
168258,5608.566666666667,1596.3141639450703,1031.6859859656165
168259,5608.6,1596.837233862671,1031.3916794197658
168260,5608.633333333333,1595.6700313265767,1031.8797125915669
168261,5608.666666666667,1595.4397993881673,1031.3674393214378
168262,5608.7,1594.9290450261747,1031.767895175872
168263,5608.733333333334,1594.914745554582,1031.7797644405448
168264,5608.766666666666,1595.0175613435852,1031.7451895821218
168265,5608.8,1595.6651367405386,1031.6305317247716
168266,5608.833333333333,1595.0303979685814,1031.7351172119197
168267,5608.866666666667,1595.0547870961827,1031.917436443181
168268,5608.9,1594.994242303721,1031.740830555605
168269,5608.933333333333,1594.9964372138004,1031.7502083192303
168270,5608.966666666666,1595.692290778061,1031.5686080877472
168271,5609,1594.9831022248586,1031.7436267749658
168272,5609.033333333333,1594.9712713642691,1031.762035636602
168273,5609.066666666667,1596.1920025876616,1031.463984380428
168274,5609.1,1594.926854780853,1031.804217104664
168275,5609.133333333333,1594.926854780853,1031.804217104664
168276,5609.166666666667,1596.1862697513575,1031.4551530557453
168277,5609.2,1596.140689076683,1031.4623351064402
168278,5609.233333333334,1596.6522888774105,1031.4874426545427
168279,5609.266666666666,1596.6054667580602,1031.50093973389
168280,5609.3,1596.0840850692118,1031.5169512459204
168281,5609.333333333333,1595.0030948558774,1031.7117090827412
168282,5609.366666666667,1595.018016843383,1031.706451632317
168283,5609.4,1594.6537640116876,1031.82277994948
168284,5609.433333333333,1595.0015486830139,1031.7059434928324
168285,5609.466666666666,1596.994457316753,1031.4689391726602
168286,5609.5,1595.0015486830139,1031.7059434928324
168287,5609.533333333333,1595.0174674157313,1031.692779108001
168288,5609.566666666667,1595.0344734887544,1031.6805473321
168289,5609.6,1594.6537640116876,1031.82277994948
168290,5609.633333333333,1594.6483484914986,1031.82534044195
168291,5609.666666666667,1595.898044415781,1031.5462562689947
168292,5609.7,1596.924878041284,1031.4416851323958
168293,5609.733333333334,1594.8956496059138,1031.7629715315966
168294,5609.766666666666,1594.8885751767111,1031.7619230577357
168295,5609.8,1594.5092553267093,1031.935619162283
168296,5609.833333333333,1594.5092553267093,1031.935619162283
168297,5609.866666666667,1594.1139000596254,1032.1482372364699
168298,5609.9,1594.1087289410311,1032.1506101346652
168299,5609.933333333333,1595.7850146814337,1031.4769827989785
168300,5609.966666666666,1595.826471043551,1031.4739447974148
168301,5610,1595.9407578322268,1031.5395268152301
168302,5610.033333333333,1595.9679378991352,1031.5354601951806
168303,5610.066666666667,1594.9996897831102,1031.7801678648173
168304,5610.1,1594.9629741857525,1031.7714342779118
168305,5610.133333333333,1595.0556256885645,1031.7282058089277
168306,5610.166666666667,1595.0300244697573,1031.7432049411304
168307,5610.2,1595.9934713587238,1031.5189331394226
168308,5610.233333333334,1594.9799696965665,1031.785799740248
168309,5610.266666666666,1594.9799696965665,1031.785799740248
168310,5610.3,1595.2494665500758,1031.6222032395249
168311,5610.333333333333,1595.0621202837226,1031.6861154407125
168312,5610.366666666667,1594.9949639871777,1031.7088044777374
168313,5610.4,1595.014177354246,1031.7738123647264
168314,5610.433333333333,1594.4838714713198,1031.9402501299603
168315,5610.466666666666,1595.929327115889,1031.4512176403346
168316,5610.5,1596.1315081460543,1031.4653105803204
168317,5610.533333333333,1594.4836159136642,1031.7119701646977
168318,5610.566666666667,1594.9031007197148,1031.5448893133748
168319,5610.6,1594.9031007197148,1031.5448893133748
168320,5610.633333333333,1594.5697148317993,1031.7091879676104
168321,5610.666666666667,1594.9086424768886,1031.545620096675
168322,5610.7,1594.965137020109,1031.5585887020611
168323,5610.733333333334,1595.022843070878,1031.5531565742717
168324,5610.766666666666,1595.0458312780577,1031.5491576158538
168325,5610.8,1595.0556164949844,1031.5557600132292
168326,5610.833333333333,1595.056601045329,1031.539384178318
168327,5610.866666666667,1595.0612975281451,1031.4402542686948
168328,5610.9,1595.0612975281451,1031.4402542686948
168329,5610.933333333333,1594.586021453127,1031.6825104639393
168330,5610.966666666666,1594.5554930525402,1031.7099713988978
168331,5611,1594.6530838265116,1031.6599752225466
168332,5611.033333333333,1595.078947126481,1031.5160221654387
168333,5611.066666666667,1595.0843912420848,1031.6694860361965
168334,5611.1,1595.1260524041684,1031.6619038826734
168335,5611.133333333333,1595.100468424687,1031.6556965409645
168336,5611.166666666667,1595.082692430351,1031.7169839987523
168337,5611.2,1594.9996728143985,1031.5151137643809
168338,5611.233333333334,1594.9996728143985,1031.5151137643809
168339,5611.266666666666,1595.147472014603,1031.647686736183
168340,5611.3,1595.035348358668,1031.5198504904124
168341,5611.333333333333,1595.1259842165214,1031.5130273849295
168342,5611.366666666667,1595.0612975281451,1031.4402542686948
168343,5611.4,1594.5888966193236,1031.6806895886257
168344,5611.433333333333,1594.5579144227077,1031.700031082656
168345,5611.466666666666,1594.5888966193236,1031.6806895886257
168346,5611.5,1595.066014144077,1031.5440404053822
168347,5611.533333333333,1595.0435966962646,1031.5374037347779
168348,5611.566666666667,1595.7933072681965,1031.0179852993747
168349,5611.6,1595.6720040217779,1031.2903244039244
168350,5611.633333333333,1595.733668822936,1031.264135433302
168351,5611.666666666667,1595.843443464105,1031.2899784591743
168352,5611.7,1595.0195315182282,1031.5131930324774
168353,5611.733333333334,1594.9805077358521,1031.5098406285033
168354,5611.766666666666,1595.0805401660648,1031.6707755790483
168355,5611.8,1595.161228265719,1031.65504667813
168356,5611.833333333333,1595.1346554616136,1031.679487638327
168357,5611.866666666667,1595.130583497597,1031.66840426637
168358,5611.9,1595.082692430351,1031.7169839987523
168359,5611.933333333333,1595.1321586588872,1031.6967362562468
168360,5611.966666666666,1595.1028166614421,1031.722281817908
168361,5612,1595.0881893275728,1031.702213920978
168362,5612.033333333333,1595.0881893275728,1031.702213920978
168363,5612.066666666667,1595.1379576320523,1031.7049944885484
168364,5612.1,1595.0677701075574,1031.6998464110416
168365,5612.133333333333,1595.1379576320523,1031.7049944885484
168366,5612.166666666667,1595.1379576320523,1031.7049944885484
168367,5612.2,1595.1379576320523,1031.7049944885484
168368,5612.233333333334,1595.4198440152738,1031.6176550757336
168369,5612.266666666666,1595.436488921137,1031.5974231912755
168370,5612.3,1595.1346554616136,1031.679487638327
168371,5612.333333333333,1595.1346554616136,1031.679487638327
168372,5612.366666666667,1595.436488921137,1031.5974231912755
168373,5612.4,1595.436488921137,1031.5974231912755
168374,5612.433333333333,1595.1733715771845,1031.654176478909
168375,5612.466666666666,1595.1655118732256,1031.6204328308831
168376,5612.5,1594.6389308135406,1031.8780366566405
168377,5612.533333333333,1595.1655118732256,1031.6204328308831
168378,5612.566666666667,1595.1871347299636,1031.7074596762411
168379,5612.6,1595.2127369365824,1031.69549065309
168380,5612.633333333333,1596.0087830098505,1031.268939112318
168381,5612.666666666667,1595.200685922441,1031.6285995206365
168382,5612.7,1595.1488942450155,1031.6438901890092
168383,5612.733333333334,1595.1751693019182,1031.6396008359256
168384,5612.766666666666,1595.1488942450155,1031.6438901890092
168385,5612.8,1595.1149221891167,1031.5219197237766
168386,5612.833333333333,1595.4625804469454,1031.6045550210451
168387,5612.866666666667,1595.2200179473132,1031.5885422753258
168388,5612.9,1595.1616770257986,1031.6334834411514
168389,5612.933333333333,1595.1980832618644,1031.6726804474893
168390,5612.966666666666,1595.436488921137,1031.5974231912755
168391,5613,1595.194992142385,1031.6743347816127
168392,5613.033333333333,1595.436488921137,1031.5974231912755
168393,5613.066666666667,1595.9605980173176,1031.5361609613756
168394,5613.1,1595.436488921137,1031.5974231912755
168395,5613.133333333333,1595.194992142385,1031.6743347816127
168396,5613.166666666667,1595.1803251487459,1031.5325583620042
168397,5613.2,1595.126841512115,1031.5181863432854
168398,5613.233333333334,1597.2091473619366,1031.5250201706415
168399,5613.266666666666,1597.2418318038744,1031.5259988057915
168400,5613.3,1595.0677701075574,1031.6998464110416
168401,5613.333333333333,1595.1379576320523,1031.7049944885484
168402,5613.366666666667,1595.1980832618644,1031.6726804474893
168403,5613.4,1595.1980832618644,1031.6726804474893
168404,5613.433333333333,1595.1663118197275,1031.635976512966
168405,5613.466666666666,1595.175189871718,1031.6883871507541
168406,5613.5,1596.2838289432034,1031.467347735782
168407,5613.533333333333,1595.1865534017254,1031.6489396000684
168408,5613.566666666667,1595.695473909479,1031.5260218908552
168409,5613.6,1595.3418803059683,1031.4561740841277
168410,5613.633333333333,1595.012351543912,1031.5304234319844
168411,5613.666666666667,1594.529752427765,1031.722652069736
168412,5613.7,1595.7030140202003,1031.1266547108876
168413,5613.733333333334,1597.4994458069255,1031.0916481445615
168414,5613.766666666666,1598.1785754701602,1031.2379815132767
168415,5613.8,1596.1621171880574,1031.4818889065286
168416,5613.833333333333,1596.2801134640147,1031.2231995749567
168417,5613.866666666667,1596.2179223184528,1031.493344733471
168418,5613.9,1596.5076134017813,1031.4493801090266
168419,5613.933333333333,1595.6919916681068,1031.3354483947764
168420,5613.966666666666,1595.837576295585,1031.2943027666452
168421,5614,1595.8700751804856,1031.2997452094562
168422,5614.033333333333,1595.9056598965544,1031.297287959137
168423,5614.066666666667,1595.856289547678,1031.3039226851392
168424,5614.1,1595.9237174940454,1031.4858286070466
168425,5614.133333333333,1595.8755135917438,1031.520297885075
168426,5614.166666666667,1595.8907578382823,1031.5421589490866
168427,5614.2,1595.891682160061,1031.5350881773695
168428,5614.233333333334,1595.891682160061,1031.5350881773695
168429,5614.266666666666,1595.9156138078683,1031.5164346130082
168430,5614.3,1595.8910851668072,1031.5227623045384
168431,5614.333333333333,1595.8907578382823,1031.5421589490866
168432,5614.366666666667,1595.9156138078683,1031.5164346130082
168433,5614.4,1595.8910851668072,1031.5227623045384
168434,5614.433333333333,1595.9156138078683,1031.5164346130082
168435,5614.466666666666,1595.7274205442639,1031.532353788189
168436,5614.5,1594.0671698275567,1032.1885278057382
168437,5614.533333333333,1594.079424832439,1032.192211802334
168438,5614.566666666667,1594.0756556888764,1032.188214431063
168439,5614.6,1594.058270756858,1032.2001903465134
168440,5614.633333333333,1594.0872814562877,1032.1789976992318
168441,5614.666666666667,1594.1186717939743,1032.1396920643474
168442,5614.7,1594.330079233914,1031.8394017471726
168443,5614.733333333334,1594.02970393048,1032.0182218796922
168444,5614.766666666666,1594.5472595522162,1031.4899175128396
168445,5614.8,1593.972385052834,1031.8829403707011
168446,5614.833333333333,1594.1875825345264,1032.1039714193912
168447,5614.866666666667,1595.8495787137035,1031.332012016499
168448,5614.9,1595.8674358504973,1031.3232067597614
168449,5614.933333333333,1595.7647995757873,1031.0636802837148
168450,5614.966666666666,1595.4438097344823,1031.2827179996434
168451,5615,1595.8019700679063,1031.1458990161668
168452,5615.033333333333,1595.4375603949163,1031.2617814713226
168453,5615.066666666667,1595.9131190356916,1031.2728287571704
168454,5615.1,1596.0890968691397,1031.2468134681963
168455,5615.133333333333,1595.922567555821,1031.2242901447662
168456,5615.166666666667,1595.9091491723054,1031.2510402543414
168457,5615.2,1595.8684026947763,1031.4489483993452
168458,5615.233333333334,1596.7133423843475,1031.1233297866756
168459,5615.266666666666,1595.8958737301716,1031.2165946450555
168460,5615.3,1595.8958737301716,1031.2165946450555
168461,5615.333333333333,1595.876137764626,1031.2192944406252
168462,5615.366666666667,1595.8756329822575,1031.2256497042936
168463,5615.4,1595.8304816485904,1031.2229456624525
168464,5615.433333333333,1595.8756329822575,1031.2256497042936
168465,5615.466666666666,1595.9435737122938,1031.2355899918914
168466,5615.5,1595.9120853624115,1031.2156871096627
168467,5615.533333333333,1595.9173591740787,1031.2393955394384
168468,5615.566666666667,1595.01244448495,1031.4837869077219
168469,5615.6,1595.8950886658731,1031.219133833994
168470,5615.633333333333,1596.2431732554235,1031.2443968656626
168471,5615.666666666667,1596.2494394342252,1031.2577108778437
168472,5615.7,1596.2510067471792,1031.2347958100247
168473,5615.733333333334,1595.1655950212876,1031.6249895660521
168474,5615.766666666666,1597.6678748640368,1031.133932610694
168475,5615.8,1597.3335319705834,1031.0590223596673
168476,5615.833333333333,1597.2890685872255,1031.0564474288308
168477,5615.866666666667,1597.2703885398205,1031.0503399203735
168478,5615.9,1595.4381515300372,1031.5237643813143
168479,5615.933333333333,1595.4381515300372,1031.5237643813143
168480,5615.966666666666,1595.3575399565345,1031.5352865149775
168481,5616,1594.9524963007887,1031.7051258035867
168482,5616.033333333333,1595.3575399565345,1031.5352865149775
168483,5616.066666666667,1595.46721859222,1031.6002689044385
168484,5616.1,1595.6713058836392,1031.5254510771547
168485,5616.133333333333,1595.2271452203836,1031.309019658929
168486,5616.166666666667,1597.5955336779107,1031.0797658726592
168487,5616.2,1597.144495180835,1031.1044809666494
168488,5616.233333333334,1595.2531242270938,1031.383584211832
168489,5616.266666666666,1597.183816236264,1031.14188978943
168490,5616.3,1596.3792175943768,1031.2653948416219
168491,5616.333333333333,1596.5412458151045,1030.9597107885593
168492,5616.366666666667,1598.1194069909964,1030.9678208318446
168493,5616.4,1598.4236545943843,1030.882873567566
168494,5616.433333333333,1594.3285231363425,1031.835792163673
168495,5616.466666666666,1594.3668152250737,1031.818530800785
168496,5616.5,1596.775090664452,1031.1455628876056
168497,5616.533333333333,1596.067468997191,1031.2541600924546
168498,5616.566666666667,1596.3866177782977,1031.1788562311497
168499,5616.6,1595.0214943422295,1031.4786406893704
168500,5616.633333333333,1594.3950962791928,1031.8051178199216
168501,5616.666666666667,1595.9275770674155,1031.4544806317667
168502,5616.7,1597.0402649612047,1031.2836074120175
168503,5616.733333333334,1597.260961890392,1031.2526652972717
168504,5616.766666666666,1596.3427605963916,1031.2407501986581
168505,5616.8,1596.773939195083,1031.19517541438
168506,5616.833333333333,1596.5955159223327,1031.183877685311
168507,5616.866666666667,1597.2893757805432,1031.0300397849978
168508,5616.9,1595.3470960275897,1031.5338451830012
168509,5616.933333333333,1595.1915448421869,1031.6241513616483
168510,5616.966666666666,1595.3470960275897,1031.5338451830012
168511,5617,1595.5014468747559,1031.4516029844401
168512,5617.033333333333,1597.2531225946923,1031.0266162982039
168513,5617.066666666667,1597.2927700500488,1031.0389114908353
168514,5617.1,1595.1357076668244,1031.5042937710573
168515,5617.133333333333,1595.452657277579,1031.3559721639308
168516,5617.166666666667,1595.3615363929937,1031.1751007776488
168517,5617.2,1597.3263039830385,1031.0065670179822
168518,5617.233333333334,1597.3398167497737,1031.0693996268878
168519,5617.266666666666,1595.4379970895416,1031.3547453948308
168520,5617.3,1596.085818815292,1031.237730565827
168521,5617.333333333333,1595.992405500749,1031.1787703451316
168522,5617.366666666667,1595.3262064945595,1031.2230599206368
168523,5617.4,1595.3206315112936,1031.1523793185852
168524,5617.433333333333,1595.6603769012877,1031.2856205597343
168525,5617.466666666666,1596.5319643102996,1031.2228625758426
168526,5617.5,1595.3917124068453,1031.3443907983174
168527,5617.533333333333,1595.3917124068453,1031.3443907983174
168528,5617.566666666667,1596.5023173553184,1031.1666852152978
168529,5617.6,1596.5229325726677,1031.1677129593502
168530,5617.633333333333,1596.5319643102996,1031.2228625758426
168531,5617.666666666667,1596.528130464456,1031.2270481106452
168532,5617.7,1595.4471294826365,1031.4420899954134
168533,5617.733333333334,1595.4097329442054,1031.3310882429273
168534,5617.766666666666,1595.4097329442054,1031.3310882429273
168535,5617.8,1596.2378632949117,1031.2085529763262
168536,5617.833333333333,1597.0670745967288,1031.0662350693203
168537,5617.866666666667,1595.4931548781592,1031.4676571298492
168538,5617.9,1595.551703905287,1031.4455363104921
168539,5617.933333333333,1595.4418306582247,1031.3261868930242
168540,5617.966666666666,1596.1849744161825,1031.1943647601202
168541,5618,1595.4585788632633,1031.4750213887473
168542,5618.033333333333,1596.1038755232155,1031.259963990997
168543,5618.066666666667,1597.000959134078,1030.9897547025494
168544,5618.1,1596.0684763686004,1031.255311548988
168545,5618.133333333333,1596.2142946069766,1031.2147287927837
168546,5618.166666666667,1595.5486935022216,1031.4102957912748
168547,5618.2,1595.4514248837788,1031.482167580187
168548,5618.233333333334,1595.5307321080409,1031.4386482327438
168549,5618.266666666666,1595.3385769847473,1031.5635245114267
168550,5618.3,1595.4126485797967,1031.6280946817265
168551,5618.333333333333,1596.6222759603484,1031.1059578634736
168552,5618.366666666667,1595.7819955087373,1031.369094468082
168553,5618.4,1595.8031420905907,1031.5909891410433
168554,5618.433333333333,1596.6471823176178,1031.064578805841
168555,5618.466666666666,1594.7218789260028,1031.79753202441
168556,5618.5,1596.5950877239407,1031.1199025309202
168557,5618.533333333333,1594.7218789260028,1031.79753202441
168558,5618.566666666667,1595.6999841310808,1031.362012063049
168559,5618.6,1596.6324668295101,1031.1004405264193
168560,5618.633333333333,1596.6135896431988,1031.1001983782007
168561,5618.666666666667,1596.6135896431988,1031.1001983782007
168562,5618.7,1595.393377911621,1031.463000984198
168563,5618.733333333334,1595.2601366063443,1031.739763043802
168564,5618.766666666666,1596.5587084076853,1031.1145447671447
168565,5618.8,1595.21201196408,1031.7565657900975
168566,5618.833333333333,1595.22440813626,1031.7547127927726
168567,5618.866666666667,1595.14315527585,1031.5974899660227
168568,5618.9,1595.14315527585,1031.5974899660227
168569,5618.933333333333,1595.152850519103,1031.5844817437714
168570,5618.966666666666,1595.1354265653808,1031.5859082732727
168571,5619,1594.6586198081181,1031.8734802220702
168572,5619.033333333333,1596.0792753731444,1031.016459510027
168573,5619.066666666667,1594.8892803637946,1031.3279106535224
168574,5619.1,1594.8892803637946,1031.3279106535224
168575,5619.133333333333,1594.226747507753,1031.7513498908993
168576,5619.166666666667,1594.8892803637946,1031.3279106535224
168577,5619.2,1594.8892803637946,1031.3279106535224
168578,5619.233333333334,1594.886569469652,1031.421960171128
168579,5619.266666666666,1595.0860635564563,1031.5777439482827
168580,5619.3,1594.2304316369177,1031.748705899577
168581,5619.333333333333,1594.886569469652,1031.421960171128
168582,5619.366666666667,1594.8892803637946,1031.3279106535224
168583,5619.4,1594.2150298968763,1031.7747368147268
168584,5619.433333333333,1594.8892803637946,1031.3279106535224
168585,5619.466666666666,1594.8892803637946,1031.3279106535224
168586,5619.5,1595.1354265653808,1031.5859082732727
168587,5619.533333333333,1594.8892803637946,1031.3279106535224
168588,5619.566666666667,1594.8473712720586,1031.2513361223248
168589,5619.6,1594.2361316726187,1031.7359331453772
168590,5619.633333333333,1594.2447470819436,1031.9097720745208
168591,5619.666666666667,1596.1629172748799,1031.1231789860371
168592,5619.7,1596.1629172748799,1031.1231789860371
168593,5619.733333333334,1596.1629172748799,1031.1231789860371
168594,5619.766666666666,1594.8032015312026,1031.767155326818
168595,5619.8,1594.8032015312026,1031.767155326818
168596,5619.833333333333,1595.080811273115,1031.5328724485823
168597,5619.866666666667,1595.0753839013466,1031.5205030387324
168598,5619.9,1596.1494450230518,1031.2665435817598
168599,5619.933333333333,1596.151274774169,1031.1835182158648
168600,5619.966666666666,1596.2092008255156,1031.2549491052123
168601,5620,1595.4463668241283,1031.6238817647031
168602,5620.033333333333,1595.7012508388204,1031.3298357360154
168603,5620.066666666667,1595.4123620305202,1031.391802662622
168604,5620.1,1596.0350399115036,1030.9991762458699
168605,5620.133333333333,1596.0249518344813,1030.9761809047377
168606,5620.166666666667,1596.030832071301,1030.990053610077
168607,5620.2,1596.3918862881364,1030.8565350942986
168608,5620.233333333334,1595.6948423725357,1031.1780954280512
168609,5620.266666666666,1595.6251098869468,1031.0417263575832
168610,5620.3,1595.615056891621,1031.0433046633102
168611,5620.333333333333,1596.3901284729807,1030.9756171276235
168612,5620.366666666667,1596.3485736147597,1030.8639440648399
168613,5620.4,1596.3395000912808,1030.836615267238
168614,5620.433333333333,1595.9546318670677,1030.9037021784686
168615,5620.466666666666,1595.97482483808,1030.9604421077102
168616,5620.5,1595.9752151511482,1030.9617123005926
168617,5620.533333333333,1595.9544376036838,1030.9053733277046
168618,5620.566666666667,1595.9561213697505,1030.9098776178284
168619,5620.6,1595.6159617064832,1031.0942031279155
168620,5620.633333333333,1595.609130094772,1031.0796805088962
168621,5620.666666666667,1595.6129004118795,1031.0879180118293
168622,5620.7,1595.5997168245435,1031.0562418659192
168623,5620.733333333334,1595.9736494141994,1030.9574607456416
168624,5620.766666666666,1595.2115243728294,1031.1731885831246
168625,5620.8,1596.3130398626072,1030.8042759720588
168626,5620.833333333333,1596.3483807426228,1030.7973757498612
168627,5620.866666666667,1596.3630720691726,1030.8410351641583
168628,5620.9,1595.985877517685,1030.863331037669
168629,5620.933333333333,1596.3837602251617,1030.7647880097234
168630,5620.966666666666,1596.3992440960744,1030.7290599447438
168631,5621,1596.400507953775,1030.718519291951
168632,5621.033333333333,1595.3901079369784,1031.6847427184275
168633,5621.066666666667,1595.4228482464277,1031.6781219068778
168634,5621.1,1595.8353364024067,1031.4301559238618
168635,5621.133333333333,1596.0380039287609,1031.0761665106172
168636,5621.166666666667,1596.3391153519362,1030.8800003939718
168637,5621.2,1595.9953160729722,1031.000345327931
168638,5621.233333333334,1596.3232365960894,1030.850428198099
168639,5621.266666666666,1595.994176993952,1030.9989899520301
168640,5621.3,1595.9886609291295,1030.9887260863845
168641,5621.333333333333,1596.0083296454936,1031.0432433287187
168642,5621.366666666667,1596.328127561976,1030.8786231377549
168643,5621.4,1595.993027084775,1031.0171303516836
168644,5621.433333333333,1595.6857111952916,1031.1438452240723
168645,5621.466666666666,1595.6866380349313,1031.1457203555187
168646,5621.5,1595.962729400951,1030.88739884795
168647,5621.533333333333,1595.662776367019,1031.0970374928902
168648,5621.566666666667,1595.987837143051,1030.9404976240594
168649,5621.6,1595.6507840421068,1031.0846449798705
168650,5621.633333333333,1595.913178960303,1030.8409872464304
168651,5621.666666666667,1595.520442707581,1030.825283398267
168652,5621.7,1595.6497236857306,1031.3793222079717
168653,5621.733333333334,1596.2080568332651,1030.792410003743
168654,5621.766666666666,1596.2062140858015,1030.7876298674232
168655,5621.8,1596.2052008155617,1030.7823158944557
168656,5621.833333333333,1596.2128978538235,1030.809995283938
168657,5621.866666666667,1595.4964721283911,1031.0377136583338
168658,5621.9,1596.1753611399727,1030.7986820066703
168659,5621.933333333333,1595.4795461537142,1031.0585028399005
168660,5621.966666666666,1595.4536134900663,1031.0525317274466
168661,5622,1595.4568915300704,1031.0654773708825
168662,5622.033333333333,1595.0588536171988,1031.5220392001124
168663,5622.066666666667,1595.0588536171988,1031.5220392001124
168664,5622.1,1594.9551708447934,1031.508753322753
168665,5622.133333333333,1594.9551708447934,1031.508753322753
168666,5622.166666666667,1596.0443214123354,1031.2699666574265
168667,5622.2,1594.9551708447934,1031.508753322753
168668,5622.233333333334,1595.9776175377353,1031.240893438533
168669,5622.266666666666,1599.360616561232,1031.19517164839
168670,5622.3,1599.3190848914883,1031.1341763105006
168671,5622.333333333333,1599.362767533627,1031.1861984138234
168672,5622.366666666667,1599.4564186147857,1031.0285690710425
168673,5622.4,1596.0582425822845,1031.3064027432042
168674,5622.433333333333,1594.9551708447934,1031.508753322753
168675,5622.466666666666,1595.66254149137,1031.4059686592598
168676,5622.5,1595.8804927260262,1030.9746279992355
168677,5622.533333333333,1595.8820493583084,1030.9792136471788
168678,5622.566666666667,1595.868961700898,1030.9655629579759
168679,5622.6,1595.8700890098169,1030.993705100493
168680,5622.633333333333,1595.8725663236432,1031.0007178223807
168681,5622.666666666667,1595.8665347976178,1030.9855957968543
168682,5622.7,1595.8460469294525,1030.929251880478
168683,5622.733333333334,1595.835401563938,1030.9042813956416
168684,5622.766666666666,1595.8500834484298,1030.950335018554
168685,5622.8,1595.8282681012063,1030.8879358567017
168686,5622.833333333333,1595.810420154789,1030.8640807648726
168687,5622.866666666667,1595.4480186023702,1030.9728870993115
168688,5622.9,1595.7914988319678,1030.8422248833378
168689,5622.933333333333,1595.4448630445784,1030.9678209806316
168690,5622.966666666666,1596.8627406459507,1030.5769130699487
168691,5623,1596.5022996793086,1030.6578823862205
168692,5623.033333333333,1596.5204242545433,1030.7282921310605
168693,5623.066666666667,1595.8000120789504,1030.8997833517174
168694,5623.1,1596.8705969313337,1030.636823651404
168695,5623.133333333333,1596.879689087782,1030.677358954304
168696,5623.166666666667,1596.1492770590924,1030.7964670184206
168697,5623.2,1596.1525140683332,1030.807211797296
168698,5623.233333333334,1596.8732485393964,1030.6608143179362
168699,5623.266666666666,1596.4919753433526,1030.6780440896182
168700,5623.3,1596.4958634876784,1030.6984188541667
168701,5623.333333333333,1596.1522721364406,1030.8460843683688
168702,5623.366666666667,1595.7888591394558,1030.9185213441158
168703,5623.4,1595.78955531104,1030.9538631893627
168704,5623.433333333333,1595.783451149241,1030.9593423420606
168705,5623.466666666666,1595.7533295123287,1030.8672120744968
168706,5623.5,1595.4015663481086,1031.219165476472
168707,5623.533333333333,1596.381327209119,1030.720988171628
168708,5623.566666666667,1595.6210245239324,1030.8085665706676
168709,5623.6,1595.621848938804,1030.8185828502515
168710,5623.633333333333,1595.9739678364076,1030.7213263209194
168711,5623.666666666667,1595.9814831657534,1030.7479648073704
168712,5623.7,1595.2926256606988,1031.006067361786
168713,5623.733333333334,1595.983735138098,1030.7577282519537
168714,5623.766666666666,1595.9942342933496,1030.790257830532
