43860,1461.9666666666667,,,,,732.7922806651641,357.5428440210501
43861,1462,,,,,732.7940786171011,359.2668231616067
43862,1462.0333333333333,,,,,734.1311530796993,360.60107528404706
43863,1462.0666666666666,,,,,735.144647361171,361.62176755535575
43864,1462.1,,,,,736.0058991549713,362.9208458327464
43865,1462.1333333333332,,,,,736.8514487519237,362.79649073462815
43866,1462.1666666666667,,,,,736.0578791486075,363.010615167909
43867,1462.2,,,,,736.3379056056236,361.7328537630358
43868,1462.2333333333333,,,,,735.9065244017332,360.23480990159214
43869,1462.2666666666667,,,,,735.5153018752247,358.3361211728777
43870,1462.3,,,,,735.5553396333929,355.95963914853496
43871,1462.3333333333333,,,,,735.0038495988669,354.4886987035961
43872,1462.3666666666666,,,,,734.7304038470556,353.20237370091104
43873,1462.4,,,,,734.3788344730923,352.75699052002733
43874,1462.4333333333334,,,,,734.3396572739692,352.23048814548633
43875,1462.4666666666667,,,,,734.4267787532756,353.1932961815594
43876,1462.5,,,,,736.6489211157765,354.76053871034424
43877,1462.5333333333333,,,,,736.9055890755333,356.7714425369986
43878,1462.5666666666666,,,,,739.5984188271748,358.3912159082179
43879,1462.6,,,,,739.9782145448914,360.3981108965388
43880,1462.6333333333332,,,,,739.198673882755,361.7302155794707
43881,1462.6666666666667,,,,,741.6029465647574,361.4845346521781
43882,1462.7,,,,,741.967305472729,361.062830050872
43883,1462.7333333333333,,,,,742.1301831958552,358.56491405570523
43884,1462.7666666666667,,,,,741.3032015750367,357.0353331815029
43885,1462.8,,,,,738.9419027034538,358.1176567055095
43886,1462.8333333333333,,,,,738.9446448244234,354.5318798472117
43887,1462.8666666666666,,,,,737.8956725008486,353.5484151342057
43888,1462.9,,,,,738.9749607099238,351.55178622324365
43889,1462.9333333333334,,,,,738.7815641772472,351.1429005490061
43890,1462.9666666666667,,,,,738.1989874604042,351.5683196385012
43891,1463,,,,,739.5694912560115,352.2770229013722
43892,1463.0333333333333,,,,,742.1718576295567,354.1211749608767
43893,1463.0666666666666,,,,,741.8603482964382,355.55370326788443
43894,1463.1,,,,,741.790621875401,356.6370320562214
43895,1463.1333333333332,,,,,742.2802166150348,357.67353489687935
43896,1463.1666666666667,,,,,744.2559347355676,358.7098561294024
43897,1463.2,,,,,745.7606893059252,358.18755835383763
43898,1463.2333333333333,,,,,745.8052406441768,356.0471224756275
43899,1463.2666666666667,,,,,744.4128613154924,355.61227715293217
43900,1463.3,,,,,744.1173997322786,352.5521665821618
43901,1463.3333333333333,,,,,743.1349283218725,351.33153676831785
43902,1463.3666666666666,,,,,742.6020471972912,350.18103288708244
43903,1463.4,,,,,742.1069148685398,349.70170226471987
43904,1463.4333333333334,,,,,742.6759799252403,349.1840895201733
43905,1463.4666666666667,,,,,743.8500467505444,349.6771420563896
43906,1463.5,,,,,744.3337860594569,351.52749089958957
43907,1463.5333333333333,,,,,745.7065874862698,353.4565757194339
43908,1463.5666666666666,,,,,746.4342713061418,355.2594864862401
43909,1463.6,,,,,746.5855222715612,356.94032759890047
43910,1463.6333333333332,,,,,746.7438322951682,358.2321397639298
43911,1463.6666666666667,,,,,748.9885890021275,357.8812516210169
43912,1463.7,,,,,749.1518089865443,356.860498647761
43913,1463.7333333333333,,,,,748.3192079275123,355.552112217938
43914,1463.7666666666667,,,,,747.5778628207999,353.22222250041796
43915,1463.8,,,,,747.043315258504,350.99210502916276
43916,1463.8333333333333,,,,,745.5237837082086,350.50247419514835
43917,1463.8666666666666,,,,,745.7551641786736,349.17727391415656
43918,1463.9,,,,,746.0117823374476,348.8525774275747
43919,1463.9333333333334,,,,,747.0574845903319,348.9490211349357
43920,1463.9666666666667,,,,,747.2446310748475,349.9433192581348
43921,1464,,,,,748.497571809253,351.28267614015135
43922,1464.0333333333333,,,,,749.6633400342636,353.2895217809771
43923,1464.0666666666666,,,,,750.5067645842084,354.99198807165476
43924,1464.1,,,,,750.5318858915707,356.39422812023554
43925,1464.1333333333332,,,,,750.7976532544835,357.3215746791998
43926,1464.1666666666667,,,,,753.2396954940494,356.2740406805633
43927,1464.2,,,,,752.8690615290693,355.0325144742726
43928,1464.2333333333333,,,,,750.1765348430819,355.25807534178784
43929,1464.2666666666667,,,,,750.3679980400026,351.75911801847656
43930,1464.3,,,,,750.5339699878812,349.44918191236434
43931,1464.3333333333333,,,,,749.9158412372225,348.30658206410817
43932,1464.3666666666666,,,,,749.4709343821934,347.91774391347417
43933,1464.4,,,,,750.9963927893747,347.5219351277906
43934,1464.4333333333334,,,,,751.1806385294713,348.2204489239175
43935,1464.4666666666667,,,,,751.649123009463,349.88652402566936
43936,1464.5,,,,,752.3027691667331,351.8305028834145
43937,1464.5333333333333,,,,,752.9951231149662,353.7765272680358
43938,1464.5666666666666,,,,,752.6266168255863,355.2506061941501
43939,1464.6,,,,,754.2901750286508,357.0480710445768
43940,1464.6333333333332,,,,,755.7494445260509,357.92227470918283
43941,1464.6666666666667,,,,,756.0607135548778,358.94288036448347
43942,1464.7,,,,,756.5029386196942,359.46903302658393
43943,1464.7333333333333,,,,,756.442364958013,357.66100661699465
43944,1464.7666666666667,,,,,755.8203557911329,355.8536478880071
43945,1464.8,,,,,755.4601659576035,352.52631162433636
43946,1464.8333333333333,,,,,755.092169589738,351.1661874863512
43947,1464.8666666666666,,,,,754.3804682009729,350.5328700551679
43948,1464.9,,,,,754.5141899840256,349.50904207936946
43949,1464.9333333333334,,,,,755.9195641696292,348.52454405238177
43950,1464.9666666666667,,,,,754.7138515649457,348.541765425329
43951,1465,,,,,755.163504144225,348.47094221157386
43952,1465.0333333333333,,,,,755.7864739611724,348.65028671597156
43953,1465.0666666666666,,,,,756.0967028389363,349.4733579589149
43954,1465.1,,,,,757.1340909453126,349.9047738703098
43955,1465.1333333333332,,,,,755.4259365519622,350.91100254040543
43956,1465.1666666666667,,,,,756.0091549804722,352.19838503499363
43957,1465.2,,,,,757.1412530337674,353.2620372665067
43958,1465.2333333333333,,,,,756.8708683604056,353.7594701283167
43959,1465.2666666666667,,,,,757.4914133331323,354.30405987045924
43960,1465.3,,,,,757.1474370016697,354.97334176810546
43961,1465.3333333333333,,,,,758.2248852724023,356.4804321863012
43962,1465.3666666666666,,,,,758.2760752286363,357.44704402218395
43963,1465.4,,,,,760.8927202694355,357.74132326739414
43964,1465.4333333333334,,,,,759.9508284144271,357.9390220476155
43965,1465.4666666666667,,,,,761.9728827405903,357.30780669554565
43966,1465.5,,,,,761.4942761597089,357.54898439931617
43967,1465.5333333333333,,,,,761.9658557919884,357.29686863341567
43968,1465.5666666666666,,,,,761.5045401567886,357.5714458145694
43969,1465.6,,,,,761.503481223672,357.5689063456425
43970,1465.6333333333332,,,,,761.5051143576271,357.572263096612
43971,1465.6666666666667,,,,,760.518586113434,357.98733592290387
43972,1465.7,,,,,759.9921935813912,358.08811275054177
43973,1465.7333333333333,,,,,759.9903801071556,358.0706896804743
43974,1465.7666666666667,,,,,760.5040316870482,357.905727646518
43975,1465.8,,,,,760.9721772560085,357.63360129334797
43976,1465.8333333333333,,,,,759.4334527945668,357.9763844858553
43977,1465.8666666666666,,,,,759.9467382934456,357.8205700095041
43978,1465.9,,,,,760.8694253321244,357.28074499434865
43979,1465.9333333333334,,,,,761.5624339174433,356.4627397252016
43980,1465.9666666666667,,,,,762.1439720555398,355.5420332737531
43981,1466,,,,,761.9154881377751,356.58059047237975
43982,1466.0333333333333,,,,,761.1481205698651,357.9239782244465
43983,1466.0666666666666,,,,,761.435635812121,356.3401753459491
43984,1466.1,,,,,760.6618497980442,355.38223752877957
43985,1466.1333333333332,,,,,760.0009329588571,354.9374271924519
43986,1466.1666666666667,,,,,758.7940477857013,353.66616110890027
43987,1466.2,,,,,756.7318553874726,353.1314344232062
43988,1466.2333333333333,,,,,754.2422528064794,351.88756727068767
43989,1466.2666666666667,,,,,753.2971931301159,351.79940109859695
43990,1466.3,,,,,752.6364411423489,351.7886624762757
43991,1466.3333333333333,,,,,751.5630637890067,350.34003122533113
43992,1466.3666666666666,,,,,751.4174927067651,351.37579670420587
43993,1466.4,,,,,750.9662322487309,348.6261669251571
43994,1466.4333333333334,,,,,751.2146431880932,348.24418166713554
43995,1466.4666666666667,,,,,751.3592248151969,350.95881791436886
43996,1466.5,,,,,753.1097764883821,349.1550334485862
43997,1466.5333333333333,,,,,754.1891864717797,350.0147025461756
43998,1466.5666666666666,,,,,754.7520464814049,350.99700945850554
43999,1466.6,,,,,756.9655426844835,350.46136893612106
44000,1466.6333333333332,,,,,757.9719256171729,350.219031677379
44001,1466.6666666666667,,,,,758.1229111540018,351.2920044848636
44002,1466.7,,,,,758.8506313025392,349.7855648919326
44003,1466.7333333333333,,,,,758.9206583856425,348.80137505808557
44004,1466.7666666666667,,,,,758.8807256481059,349.23330947705836
44005,1466.8,,,,,758.9955221705352,349.3203827570294
44006,1466.8333333333333,,,,,758.967706965582,351.33834044559467
44007,1466.8666666666666,,,,,758.1970860201551,350.4810362872438
44008,1466.9,,,,,756.7243045215226,349.68008592743445
44009,1466.9333333333334,,,,,755.5765947371233,350.922192377672
44010,1466.9666666666667,,,,,754.7122647932342,351.8128108801218
44011,1467,,,,,751.4314998314219,349.6279787880644
44012,1467.0333333333333,,,,,749.6621554728267,348.7077002362987
44013,1467.0666666666666,,,,,748.8344225558137,348.84076852681665
44014,1467.1,,,,,748.5102450832288,349.1256203739704
44015,1467.1333333333332,,,,,747.9617740117712,348.72907112511075
44016,1467.1666666666667,,,,,747.5749566598683,348.9726115387509
44017,1467.2,,,,,747.0971801598478,348.2849873212374
44018,1467.2333333333333,,,,,747.0670286511789,348.7613723142774
44019,1467.2666666666667,,,,,746.9438606857245,347.8705671014952
44020,1467.3,,,,,746.9978174350362,347.2313938052721
44021,1467.3333333333333,,,,,747.3892036217738,347.83307493844654
44022,1467.3666666666666,,,,,747.4852550013609,347.8368193083552
44023,1467.4,,,,,747.6692045671567,346.7362760965152
44024,1467.4333333333334,,,,,747.6728031720849,346.7372889767614
44025,1467.4666666666667,,,,,747.5226532713559,349.49648548678215
44026,1467.5,,,,,747.7160930683376,347.28274685765973
44027,1467.5333333333333,,,,,747.5046793646851,347.6734057720537
44028,1467.5666666666666,,,,,748.7267781097671,346.1410336685169
44029,1467.6,,,,,748.4762506767739,346.5153273203314
44030,1467.6333333333332,,,,,749.1068893449793,346.9026561994094
44031,1467.6666666666667,,,,,750.4191204135333,346.5007769796234
44032,1467.7,,,,,751.2591921595382,346.5558908631331
44033,1467.7333333333333,,,,,751.8638772363804,347.21147991172006
44034,1467.7666666666667,,,,,753.3970292543477,347.17698810682896
44035,1467.8,,,,,755.6500703094543,346.9524382529671
44036,1467.8333333333333,,,,,755.3652162222777,347.41681758239247
44037,1467.8666666666666,,,,,756.5871785165826,346.8566144991348
44038,1467.9,,,,,756.2663297832602,346.0575320609137
44039,1467.9333333333334,,,,,755.551927508412,345.3761988679446
44040,1467.9666666666667,,,,,754.4913218067674,344.53606209227587
44041,1468,,,,,753.439457207774,343.6977868034935
44042,1468.0333333333333,,,,,752.6206977058118,343.386703842878
44043,1468.0666666666666,,,,,752.5488990784763,342.37637564125157
44044,1468.1,,,,,751.9844704653855,342.7720741660298
44045,1468.1333333333332,,,,,751.5226647336627,343.4211037010334
44046,1468.1666666666667,,,,,752.6171877109126,341.575774077123
44047,1468.2,,,,,752.8649440490348,342.0295792458169
44048,1468.2333333333333,,,,,754.4454489969678,342.608236197201
44049,1468.2666666666667,,,,,754.9037818923354,343.1002529218822
44050,1468.3,,,,,755.2363406056503,344.7125885455307
44051,1468.3333333333333,,,,,756.3648028790433,345.85568565871426
44052,1468.3666666666666,,,,,758.6224216611581,346.60189747863956
44053,1468.4,,,,,760.0826119015843,347.48590591567427
44054,1468.4333333333334,,,,,761.7699026409413,347.29893791235077
44055,1468.4666666666667,,,,,762.2218104767848,347.6981387867786
44056,1468.5,,,,,762.4081944810376,347.11169887290976
44057,1468.5333333333333,,,,,762.675247838748,346.31165890344505
44058,1468.5666666666666,,,,,762.4743468857438,346.4364732547908
44059,1468.6,,,,,761.9126060233128,347.7417702387854
44060,1468.6333333333332,,,,,761.6866041153379,348.15844523229043
44061,1468.6666666666667,,,,,762.4659105220366,347.7800802971201
44062,1468.7,,,,,762.516072952124,347.70234491740644
44063,1468.7333333333333,,,,,762.2866155320993,348.2488695646714
44064,1468.7666666666667,,,,,760.3146989237509,346.13457963355995
44065,1468.8,,,,,758.3759707273421,346.32158983666113
44066,1468.8333333333333,,,,,756.5092470357216,343.85558682102624
44067,1468.8666666666666,,,,,754.5019425510019,343.0171965140778
44068,1468.9,,,,,753.8645636745724,339.75833780793096
44069,1468.9333333333334,,,,,752.5823088332563,341.65055412188167
44070,1468.9666666666667,,,,,753.1409996333206,340.0154101089295
44071,1469,,,,,754.1666292252238,340.7113394749531
44072,1469.0333333333333,,,,,755.9559930927604,341.83257636955886
44073,1469.0666666666666,,,,,756.8214830039145,343.10216707259633
44074,1469.1,,,,,757.6377531255712,344.37207205908385
44075,1469.1333333333332,,,,,760.0699607289342,343.0488717824828
44076,1469.1666666666667,,,,,760.9964244590362,341.9673016184886
44077,1469.2,,,,,761.097733480375,342.4697142857808
44078,1469.2333333333333,,,,,760.9269640946048,341.9207725081171
44079,1469.2666666666667,,,,,759.762926611747,342.2688037738469
44080,1469.3,,,,,757.7411907937727,342.4511700729654
44081,1469.3333333333333,,,,,756.0919996054404,342.33791249974934
44082,1469.3666666666666,,,,,753.9310068730491,340.35466263217836
44083,1469.4,,,,,752.660458355874,339.4812637636803
44084,1469.4333333333334,,,,,751.8151830936223,340.2046397177917
44085,1469.4666666666667,,,,,750.1908389903808,338.12935231734923
44086,1469.5,,,,,750.2540622183171,338.2251677844333
44087,1469.5333333333333,,,,,751.3659886892239,337.79755791150205
44088,1469.5666666666666,,,,,752.2897649635585,338.6405525067594
44089,1469.6,,,,,756.9969284454198,337.06104891209407
44090,1469.6333333333332,,,,,756.198803320079,339.7976330985109
44091,1469.6666666666667,,,,,758.083502859099,340.737846558666
44092,1469.7,,,,,760.0717178064401,339.2850834923879
44093,1469.7333333333333,,,,,761.0025964172956,339.4077005544659
44094,1469.7666666666667,,,,,759.9964663566319,340.7309970239039
44095,1469.8,,,,,759.1558463666478,340.80746731617796
44096,1469.8333333333333,,,,,755.6761222553818,338.02227747082634
44097,1469.8666666666666,,,,,753.3554971761865,337.1532188059532
44098,1469.9,,,,,752.2845222474967,335.77308910282954
44099,1469.9333333333334,,,,,750.9598868365534,334.22887141924684
44100,1469.9666666666667,,,,,750.2741411828798,335.5144718189222
44101,1470,,,,,750.5445944712939,336.25352236455365
44102,1470.0333333333333,,,,,752.1305182902762,336.84163718360674
44103,1470.0666666666666,,,,,754.5149029697252,335.46727179006484
44104,1470.1,,,,,756.7193124070666,335.4455088143902
44105,1470.1333333333332,,,,,757.681318052368,336.2195746145412
44106,1470.1666666666667,,,,,759.253822557892,336.29438369072545
44107,1470.2,,,,,760.2090045834267,337.2790939061081
44108,1470.2333333333333,,,,,759.7582132520084,336.09122570995555
44109,1470.2666666666667,,,,,758.5469343280183,337.64503621000745
44110,1470.3,,,,,757.078690947383,335.684242967626
44111,1470.3333333333333,,,,,753.9652640179445,333.58689088446204
44112,1470.3666666666666,,,,,751.9681811107803,332.1055622503213
44113,1470.4,,,,,751.2362820868361,330.88290069374557
44114,1470.4333333333334,,,,,751.5134915872593,329.8784896679738
44115,1470.4666666666667,,,,,750.6591966257641,330.8748615349482
44116,1470.5,,,,,751.71136283783,331.1656404867972
44117,1470.5333333333333,,,,,752.7052558400298,331.38601941169327
44118,1470.5666666666666,,,,,753.5114769199593,333.1062756071069
44119,1470.6,,,,,758.064195059494,331.92643836006437
44120,1470.6333333333332,,,,,759.2506523470983,332.80020705183665
44121,1470.6666666666667,,,,,760.7910429510175,332.9329449126192
44122,1470.7,,,,,762.3249485109808,331.87309762580594
44123,1470.7333333333333,,,,,762.5377649643146,332.36297400683407
44124,1470.7666666666667,,,,,761.8243916306163,333.72800153275693
44125,1470.8,,,,,759.3691513442983,331.48768110534
44126,1470.8333333333333,,,,,757.3969678372674,331.25647707869916
44127,1470.8666666666666,,,,,754.9105010972313,329.48712939203733
44128,1470.9,,,,,752.9434515679086,329.60429986828444
44129,1470.9333333333334,,,,,752.030729299429,328.5719725374661
44130,1470.9666666666667,,,,,751.8922718094251,327.66376049228984
44131,1471,,,,,752.6070192579297,327.52822624614055
44132,1471.0333333333333,,,,,754.0720352316667,328.1845124243937
44133,1471.0666666666666,,,,,755.2283471452085,329.37637977779036
44134,1471.1,,,,,758.4445219243923,328.6414096412859
44135,1471.1333333333332,,,,,759.6310839635396,330.2654191926372
44136,1471.1666666666667,,,,,761.9299295127596,328.9039064960091
44137,1471.2,,,,,762.8360737155987,329.3684956658742
44138,1471.2333333333333,,,,,763.0000776779837,328.7923107664176
44139,1471.2666666666667,,,,,761.6604123769173,328.83855605254826
44140,1471.3,,,,,758.8423902827541,328.11669268841274
44141,1471.3333333333333,,,,,756.089713131803,326.68010913651756
44142,1471.3666666666666,,,,,754.0212647520294,327.19622698938883
44143,1471.4,,,,,752.3405134802042,325.37499269841237
44144,1471.4333333333334,,,,,751.6668891437514,325.2274985952313
44145,1471.4666666666667,,,,,751.2051296957259,325.29624160528374
44146,1471.5,,,,,752.0901543303398,324.6045085823182
44147,1471.5333333333333,,,,,752.3935827677975,326.25657082841144
44148,1471.5666666666666,,,,,754.7312711258313,325.5153017129169
44149,1471.6,,,,,757.7204603573232,325.14182042067046
44150,1471.6333333333332,,,,,759.1504135525138,325.26709920109556
44151,1471.6666666666667,,,,,760.8647178870775,325.71553201921165
44152,1471.7,,,,,761.9435837779623,326.3249125622847
44153,1471.7333333333333,,,,,762.057102026273,324.9727037617695
44154,1471.7666666666667,,,,,760.7535089972465,325.1241131489626
44155,1471.8,,,,,757.6968136958819,323.91811258092207
44156,1471.8333333333333,,,,,755.6168038568957,323.7504291618993
44157,1471.8666666666666,,,,,753.8263753067167,322.7901667015451
44158,1471.9,,,,,752.9936748970896,320.68325818373364
44159,1471.9333333333334,,,,,752.2120173076319,321.3455481774479
44160,1471.9666666666667,,,,,752.3209903552776,320.87819822931783
44161,1472,,,,,753.1699631786837,321.2238072434491
44162,1472.0333333333333,,,,,754.9800559596522,321.3200655838882
44163,1472.0666666666666,,,,,755.9691573034063,322.73239708951746
44164,1472.1,,,,,758.9138457127451,321.3878203902875
44165,1472.1333333333332,,,,,760.3243305666551,322.21948970974904
44166,1472.1666666666667,,,,,761.8858096991564,321.3349891159146
44167,1472.2,,,,,762.0162573045657,320.7395772222883
44168,1472.2333333333333,,,,,761.0514939240942,320.94081296711647
44169,1472.2666666666667,,,,,758.9803035523419,320.38118388117573
44170,1472.3,,,,,756.5910154046073,319.8933499095774
44171,1472.3333333333333,,,,,755.346249908208,320.08447971453825
44172,1472.3666666666666,,,,,754.0895555991426,319.0067927314642
44173,1472.4,,,,,753.5862194032982,318.60015699618907
44174,1472.4333333333334,,,,,753.8447798241406,318.44929223118334
44175,1472.4666666666667,,,,,754.4368216039841,318.5531856939458
44176,1472.5,,,,,755.9468874549768,318.50105288965756
44177,1472.5333333333333,,,,,757.2551073859526,319.00796126081264
44178,1472.5666666666666,,,,,759.1764917780647,318.1967599478114
44179,1472.6,,,,,760.8320082805049,317.77067174860895
44180,1472.6333333333332,,,,,762.3764551259669,317.6595853372976
44181,1472.6666666666667,,,,,762.9062301998732,317.17114086826336
44182,1472.7,,,,,761.645015837022,317.83520707680464
44183,1472.7333333333333,,,,,758.6309354899373,316.8576645708615
44184,1472.7666666666667,,,,,757.2739002583879,317.0024022096818
44185,1472.8,,,,,754.5935747824327,315.8194373899721
44186,1472.8333333333333,,,,,753.6483409824502,315.7103605921309
44187,1472.8666666666666,,,,,752.9699688431148,315.84824165226155
44188,1472.9,,,,,752.9725945824155,316.8417633810677
44189,1472.9333333333334,,,,,754.3499347528065,316.3680772284672
44190,1472.9666666666667,,,,,755.1377765989735,315.9793535085885
44191,1473,,,,,756.7928027317465,315.0191896468989
44192,1473.0333333333333,,,,,758.7331978136945,313.88621004902643
44193,1473.0666666666666,,,,,759.8724851684666,315.58713760991964
44194,1473.1,,,,,761.4655241343743,312.78664583906107
44195,1473.1333333333332,,,,,761.6147525097713,313.3542668914258
44196,1473.1666666666667,,,,,759.9486284607524,312.8448118752415
44197,1473.2,,,,,758.7013954496327,313.9970654540298
44198,1473.2333333333333,,,,,754.5094012944329,311.6151097971449
44199,1473.2666666666667,,,,,753.2581659946866,312.4196216173814
44200,1473.3,,,,,752.156643375004,312.1523198021396
44201,1473.3333333333333,,,,,751.9505446983903,311.8602740163701
44202,1473.3666666666666,,,,,752.006218722012,311.40735172568793
44203,1473.4,,,,,752.1464614766245,312.6110030405455
44204,1473.4333333333334,,,,,753.2046715606671,312.27011856320314
44205,1473.4666666666667,,,,,755.2021666803857,311.08935604326234
44206,1473.5,,,,,756.5893762922273,310.84758719733236
44207,1473.5333333333333,,,,,757.912410305374,311.37886163655185
44208,1473.5666666666666,,,,,759.5493419105247,310.9392958020819
44209,1473.6,,,,,760.9947996361824,310.34137307574497
44210,1473.6333333333332,,,,,761.1130155687765,310.3125809338344
44211,1473.6666666666667,,,,,760.0564204423523,310.50152675562185
44212,1473.7,,,,,757.7675239775214,309.9527025094294
44213,1473.7333333333333,,,,,755.0959304655399,308.723679879761
44214,1473.7666666666667,,,,,753.4964747442308,308.5479652158481
44215,1473.8,,,,,752.3939881346249,308.32034394145626
44216,1473.8333333333333,,,,,751.5815837762992,307.6631222736312
44217,1473.8666666666666,,,,,751.5875064481621,307.1498941108878
44218,1473.9,,,,,751.6644995625762,307.2727891797183
44219,1473.9333333333334,,,,,752.4555066273889,307.6337204119968
44220,1473.9666666666667,,,,,753.673326302984,308.2306736286189
44221,1474,,,,,756.7407161889333,306.7713442248157
44222,1474.0333333333333,,,,,758.9700818068179,305.86779861825903
44223,1474.0666666666666,,,,,760.7589925897993,305.9041076946198
44224,1474.1,,,,,761.577248806827,305.7538976574467
44225,1474.1333333333332,,,,,761.8293834548732,306.43294682498913
44226,1474.1666666666667,,,,,760.6119710362279,306.32113465190946
44227,1474.2,,,,,757.8171546979391,305.0477934405228
44228,1474.2333333333333,,,,,754.998673109603,303.9802731054831
44229,1474.2666666666667,,,,,753.6543456967981,303.8564712240193
44230,1474.3,,,,,752.7864295269584,302.3052776079792
44231,1474.3333333333333,,,,,752.4424024778875,302.90465770401306
44232,1474.3666666666666,,,,,752.6645431113782,302.3606347768066
44233,1474.4,,,,,752.7672014783944,303.6936203916048
44234,1474.4333333333334,,,,,755.0612155267011,302.54624263914184
44235,1474.4666666666667,,,,,756.6702670151955,303.3327217752965
44236,1474.5,,,,,758.6850898382836,303.24345395758473
