"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
111767,3725.5333333333333,1466.8473284273769,452.7492862488282
111768,3725.5666666666666,1466.8485160211544,452.7496112148931
111769,3725.6,1466.8489830476558,452.7519054632867
111770,3725.633333333333,1466.8558630868552,452.7536918319918
111771,3725.6666666666665,1466.8502485015338,452.7521447662707
111772,3725.7,1467.284237788883,451.65946692468447
111773,3725.733333333333,1467.0338644955025,452.19189496444505
111774,3725.7666666666664,1467.034872583022,452.19224546156033
111775,3725.7999999999997,1467.031182463755,452.19094597443427
111776,3725.8333333333335,1466.8343130580256,452.7455961295293
111777,3725.866666666667,1466.8331626305285,452.74530368221394
111778,3725.9,1466.8334186504496,452.7453698373647
111779,3725.9333333333334,1466.831689269301,452.7449266587407
111780,3725.9666666666667,1466.686366370213,453.3150828546711
111781,3726,1466.8335316222024,452.74538861686983
111782,3726.0333333333333,1466.8337721610892,452.74545079763084
111783,3726.0666666666666,1466.7488810801467,453.3312362146248
111784,3726.1,1466.8964136496961,452.76174812306294
111785,3726.133333333333,1466.8963985789644,452.76174764453935
111786,3726.1666666666665,1466.8959001040541,452.76162613263523
111787,3726.2,1467.072937517621,452.19806373048937
111788,3726.233333333333,1467.1011940939438,452.2072852715453
111789,3726.2666666666664,1467.105876434244,452.20867139982647
111790,3726.2999999999997,1467.10946508418,452.2099690250052
111791,3726.3333333333335,1466.9133087990738,452.7643998812248
111792,3726.366666666667,1466.8895896524987,452.7557981562827
111793,3726.4,1466.7338319068226,453.3232049336416
111794,3726.4333333333334,1467.1001218341628,452.82636573067657
111795,3726.4666666666667,1467.3858009658543,452.31002790631055
111796,3726.5,1467.6884377028398,451.80489953645815
111797,3726.5333333333333,1467.686420994994,451.8034792111116
111798,3726.5666666666666,1467.6845523274133,451.802138455035
111799,3726.6,1468.0782504007311,451.36500942292355
111800,3726.633333333333,1468.0742792862936,451.36140599866326
111801,3726.6666666666665,1468.1060746736428,451.3950027731314
111802,3726.7,1467.871725785486,451.9877264906049
111803,3726.733333333333,1468.2773030536966,451.560721350467
111804,3726.7666666666664,1468.2898671360635,451.5740195100252
111805,3726.7999999999997,1468.6967494454966,451.14907689755523
111806,3726.8333333333335,1468.2877432705545,451.5720693987498
111807,3726.866666666667,1468.3136073303058,451.5906572733086
111808,3726.9,1468.7172438221419,451.16244006529405
111809,3726.9333333333334,1468.312414709629,451.58938650279356
111810,3726.9666666666667,1468.3135324321072,451.5901923796937
111811,3727,1468.3118764200128,451.58710750032947
111812,3727.0333333333333,1468.3003504838919,451.5780991865122
111813,3727.0666666666666,1468.2579010118807,451.5301123801073
111814,3727.1,1468.2578204034808,451.5300402005994
111815,3727.133333333333,1468.2576814495462,451.52991648284615
111816,3727.1666666666665,1468.7036500679046,451.14601900633556
111817,3727.2,1468.7019788709015,451.1440656683053
111818,3727.233333333333,1468.233268536385,451.50243096108966
111819,3727.2666666666664,1468.6649918581268,451.10280393615176
111820,3727.2999999999997,1468.6439963398086,451.08052296261303
111821,3727.3333333333335,1469.0996429192762,450.7081597501615
111822,3727.366666666667,1468.2035865785335,451.47577858966883
111823,3727.4,1468.585181626742,451.02845571443095
111824,3727.4333333333334,1468.5839576252938,451.0273696123886
111825,3727.4666666666667,1467.5512782532146,452.446554940786
111826,3727.5,1467.841751907331,451.9344196174543
111827,3727.5333333333333,1467.8218443952749,451.9195883382622
111828,3727.5666666666666,1467.8230395145924,451.92032847626206
111829,3727.6,1467.5121448233106,452.41980700714726
111830,3727.633333333333,1467.8216058664075,451.9193088179893
111831,3727.6666666666665,1467.5104938731636,452.41858282580483
111832,3727.7,1467.9340218884286,451.98247831144545
111833,3727.733333333333,1467.6606306893425,452.5030939280714
111834,3727.7666666666664,1467.949787004079,451.9900595321592
111835,3727.7999999999997,1467.9587893744747,451.9952528605602
111836,3727.8333333333335,1467.9721802368401,452.0031428862799
111837,3727.866666666667,1467.983943501099,452.0100091020779
111838,3727.9,1467.9956331734213,452.0168109813678
111839,3727.9333333333334,1467.6940753876997,452.522052568753
111840,3727.9666666666667,1467.7052429056266,452.52774905472893
111841,3728,1467.7165179736464,452.5337167498051
111842,3728.0333333333333,1467.7245077483703,452.5380390746575
111843,3728.0666666666666,1467.7297728362296,452.54091740297304
111844,3728.1,1467.7381920364173,452.5455401450006
111845,3728.133333333333,1467.7484483980065,452.5511863628085
111846,3728.1666666666665,1467.7646825608745,452.560156567449
111847,3728.2,1468.4717363312106,451.61950449168853
111848,3728.233333333333,1468.1029667223409,452.078001097291
111849,3728.2666666666664,1468.1126962578358,452.08461783756434
111850,3728.2999999999997,1469.1516025090584,451.4183842087418
111851,3728.3333333333335,1468.7352329619318,451.8327352762119
111852,3728.366666666667,1469.1758019437507,451.44147097202995
111853,3728.4,1468.7543796644309,451.8524581666877
111854,3728.4333333333334,1469.2058279610299,451.4729705376533
111855,3728.4666666666667,1468.778436105337,451.8776674943556
111856,3728.5,1469.2290705205871,451.4980155019816
111857,3728.5333333333333,1468.8067607226585,451.9070831166234
111858,3728.5666666666666,1469.265658674783,451.5340263485966
111859,3728.6,1468.841426715932,451.94212295305783
111860,3728.633333333333,1471.0319578462588,450.9104278464599
111861,3728.6666666666665,1471.0386657587615,450.928705189021
111862,3728.7,1471.0454623148637,450.9481408271488
111863,3728.733333333333,1470.490051112483,451.1426811283952
111864,3728.7666666666664,1469.962670473134,451.40312727527953
111865,3728.7999999999997,1467.4332033996475,451.64132195918387
111866,3728.8333333333335,1467.6951377201863,451.8338052763436
111867,3728.866666666667,1467.7592426661422,451.7686699650528
111868,3728.9,1467.7592426661422,451.7686699650528
111869,3728.9333333333334,1467.9191535148288,451.89991570347524
111870,3728.9666666666667,1467.9566633981437,451.92438006462703
111871,3729,1467.9389118021136,451.9602350856553
111872,3729.0333333333333,1467.9389118021136,451.9602350856553
111873,3729.0666666666666,1467.8734979199908,452.0218589274725
111874,3729.1,1467.8692475647379,451.86830151463323
111875,3729.133333333333,1467.9180430277186,451.9257365173637
111876,3729.1666666666665,1467.900581878247,451.80690687805804
111877,3729.2,1467.828844117301,451.6836680750828
111878,3729.233333333333,1467.7452133548643,451.38264874041806
111879,3729.2666666666664,1467.770445263966,451.36451769048927
111880,3729.2999999999997,1467.7060390801043,451.42221311120966
111881,3729.3333333333335,1467.646280809437,451.4053403907319
111882,3729.366666666667,1467.611173893264,451.442935885148
111883,3729.4,1467.713020926018,451.41103144479075
111884,3729.4333333333334,1467.611173893264,451.442935885148
111885,3729.4666666666667,1467.5670142446786,451.49215776887786
111886,3729.5,1467.3207763188839,451.7637069047223
111887,3729.5333333333333,1467.493589625347,452.0298727057784
111888,3729.5666666666666,1467.5688134888499,451.49834522352876
111889,3729.6,1467.573609012572,451.47720606903704
111890,3729.633333333333,1467.3597147359178,452.1986315657052
111891,3729.6666666666665,1466.985262920454,452.26807692124316
111892,3729.7,1467.2352823314784,451.9170016231585
111893,3729.733333333333,1467.1919326428301,451.91375584847106
111894,3729.7666666666664,1467.1324604979009,452.1374870205916
111895,3729.7999999999997,1467.2747418160413,451.7503235621268
111896,3729.8333333333335,1467.0431009562628,452.2057480920364
111897,3729.866666666667,1467.4994995155903,451.65965984128957
111898,3729.9,1467.4422046057457,451.5841304984581
111899,3729.9333333333334,1467.5639269341752,451.6495467823188
111900,3729.9666666666667,1467.3852961701853,451.7486163498718
111901,3730,1467.3964297980137,451.7431153723678
111902,3730.0333333333333,1467.3964297980137,451.7431153723678
111903,3730.0666666666666,1467.4434501690173,451.7176012808361
111904,3730.1,1467.395329179164,451.75064345479245
111905,3730.133333333333,1467.3480109844968,451.8430786398892
111906,3730.1666666666665,1467.3212322698873,451.85061439812307
111907,3730.2,1467.476780049772,451.65570430791286
111908,3730.233333333333,1467.4628375015398,451.67765395364563
111909,3730.2666666666664,1467.493716952483,451.64131478635636
111910,3730.2999999999997,1467.433729238561,451.6860328146986
111911,3730.3333333333335,1467.3274651379347,451.822125459963
111912,3730.366666666667,1467.320174313568,451.7840278629269
111913,3730.4,1467.333948630563,451.80738803356553
111914,3730.4333333333334,1467.3324873220938,451.7324438346086
111915,3730.4666666666667,1467.3981151532503,451.67943418528967
111916,3730.5,1467.4972405337007,451.58699781738665
111917,3730.5333333333333,1467.5111068391002,451.56155409930057
111918,3730.5666666666666,1467.525166025181,451.6136782373087
111919,3730.6,1467.4311589632846,451.7195302594157
111920,3730.633333333333,1467.3366655178747,451.8092051570966
111921,3730.6666666666665,1467.7236927244103,451.72727181439996
111922,3730.7,1467.6691018547897,451.7380028338971
111923,3730.733333333333,1467.8332549336933,452.01143334047583
111924,3730.7666666666664,1467.8387508837409,452.0282538860356
111925,3730.7999999999997,1467.7678259442525,452.10295421480714
111926,3730.8333333333335,1467.8566820220233,451.95631076781433
111927,3730.866666666667,1467.901370179493,451.9342049936174
111928,3730.9,1467.8504391006338,451.9557465151631
111929,3730.9333333333334,1467.9282935542606,451.8877921390201
111930,3730.9666666666667,1467.6651511336172,452.1133223630859
111931,3731,1467.6636275273545,452.12946174392323
111932,3731.0333333333333,1467.6929493248958,452.1214654125729
111933,3731.0666666666666,1467.8471760191776,452.0569306786681
111934,3731.1,1467.7259561526223,452.1985522828295
111935,3731.133333333333,1467.862496825863,452.00947141499546
111936,3731.1666666666665,1467.60182166519,452.2410426203967
111937,3731.2,1467.6001456973338,452.20493729395093
111938,3731.233333333333,1467.6267997274892,452.13668113744257
111939,3731.2666666666664,1467.6267997274892,452.13668113744257
111940,3731.2999999999997,1467.591878500098,452.1687667885517
111941,3731.3333333333335,1467.533223910843,452.2661658710135
111942,3731.366666666667,1467.533223910843,452.2661658710135
111943,3731.4,1467.4165999330012,452.30875938887084
111944,3731.4333333333334,1467.5565859222338,452.3202506611872
111945,3731.4666666666667,1467.3899614314284,452.3589192501902
111946,3731.5,1467.1088649763128,452.75418426005626
111947,3731.5333333333333,1467.1825803956385,452.5491008619681
111948,3731.5666666666666,1467.272687627948,452.63920739253217
111949,3731.6,1467.212209712706,452.5565683794796
111950,3731.633333333333,1467.1780506245616,452.5718993196415
111951,3731.6666666666665,1467.1728100409239,452.62348501395945
111952,3731.7,1467.1984565779794,452.6037936727562
111953,3731.733333333333,1467.2953340947452,452.61504273661717
111954,3731.7666666666664,1467.5300232451777,452.3544356083937
111955,3731.7999999999997,1467.4639367857264,452.4099882758585
111956,3731.8333333333335,1467.2157076703177,452.5849057586172
111957,3731.866666666667,1467.3568293125377,452.42254319646554
111958,3731.9,1467.4052959309684,452.3814219812466
111959,3731.9333333333334,1467.3348411622399,452.42401388329426
111960,3731.9666666666667,1467.3519323784428,452.3895866329574
111961,3732,1467.225650096107,452.5499462703599
111962,3732.0333333333333,1467.316222117352,452.53893415734046
111963,3732.0666666666666,1467.3684400920765,452.4044012636607
111964,3732.1,1467.4022895948547,452.3736197664605
111965,3732.133333333333,1467.3684400920765,452.4044012636607
111966,3732.1666666666665,1467.4545170306787,452.3184100093083
111967,3732.2,1467.4545170306787,452.3184100093083
111968,3732.233333333333,1467.5694511876018,452.3091022919425
111969,3732.2666666666664,1467.5694511876018,452.3091022919425
111970,3732.2999999999997,1467.5214607754317,452.2418305847996
111971,3732.3333333333335,1467.6094202630902,452.17350512919916
111972,3732.366666666667,1467.6375161593212,452.1091850109999
111973,3732.4,1467.6272778037826,452.11944369716116
111974,3732.4333333333334,1467.6375161593212,452.1091850109999
111975,3732.4666666666667,1467.6375161593212,452.1091850109999
111976,3732.5,1467.5664801721916,452.2083266578127
111977,3732.5333333333333,1467.9326236165068,451.88926820112897
111978,3732.5666666666666,1467.6842759268059,452.14645454770925
111979,3732.6,1467.246263315723,452.55451227230265
111980,3732.633333333333,1467.5993825774233,452.22416984816505
111981,3732.6666666666665,1467.7574338548775,452.0596126851626
111982,3732.7,1467.8191768017903,452.03070493462906
111983,3732.733333333333,1468.0190296968706,451.9152920334261
111984,3732.7666666666664,1467.6794909668822,451.75545009609687
111985,3732.7999999999997,1467.2939435446801,452.1312363847096
111986,3732.8333333333335,1467.6286252364828,451.8184161080799
111987,3732.866666666667,1467.569611304393,451.8526921430855
111988,3732.9,1467.8519384920924,452.0610693093986
111989,3732.9333333333334,1467.6142188930683,451.8084423399471
111990,3732.9666666666667,1467.6370661675207,451.64164121969793
111991,3733,1467.6273008167582,451.7844187797632
111992,3733.0333333333333,1467.670066790338,451.77398116870563
111993,3733.0666666666666,1467.7279714064468,451.57749156983596
111994,3733.1,1467.321019242327,451.99144455445435
111995,3733.133333333333,1467.4110817436624,451.7786777386257
111996,3733.1666666666665,1467.3881977052163,451.9265083976238
111997,3733.2,1467.3394716452517,451.96542491340983
111998,3733.233333333333,1467.678205240891,451.7001088791135
111999,3733.2666666666664,1467.3335826502546,451.8271064383962
112000,3733.2999999999997,1467.5760781789552,451.609041104683
112001,3733.3333333333335,1467.5483488155262,451.55898041939804
112002,3733.366666666667,1467.9274104379917,451.3543264288087
112003,3733.4,1467.8570693475106,451.3884393983076
112004,3733.4333333333334,1467.4286045827905,451.7471860274793
112005,3733.4666666666667,1468.0016759997072,451.13997108709145
112006,3733.5,1468.0968135550797,451.13506391362466
112007,3733.5333333333333,1467.6751019014582,451.5374408982732
112008,3733.5666666666666,1467.6849047124579,451.54621012038547
112009,3733.6,1467.9674548019364,451.18870786779735
112010,3733.633333333333,1467.8668082351232,451.2053954677551
112011,3733.6666666666665,1467.8061411420365,451.2549574630484
