"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
174646,5821.5,,-73.86215760517833
174647,5821.533333333333,,-74.66317081978377
174648,5821.566666666667,,-74.17466476047029
174649,5821.6,,-76.41693641078538
174650,5821.633333333333,,-76.41693641078538
174651,5821.666666666667,,-76.79064597563705
174652,5821.7,,-74.79000174152543
174653,5821.733333333334,,-71.15698278560764
174654,5821.766666666666,,-71.31960422364652
174655,5821.8,,-71.40381073816484
174656,5821.833333333333,,-71.89908926121026
174657,5821.866666666667,,-71.02511752530756
174658,5821.9,,-72.46958006361632
174659,5821.933333333333,,-79.93679128204245
174660,5821.966666666666,,-79.93679128204245
174661,5822,,-79.79413354908175
174662,5822.033333333333,,-80.0720859157752
174663,5822.066666666667,,-79.76766004321009
174664,5822.1,,-79.76766004321009
174665,5822.133333333333,,-79.76766004321009
174666,5822.166666666667,,-79.96662266809928
174667,5822.2,,-78.89688584659095
174668,5822.233333333334,,-78.69783775929059
174669,5822.266666666666,,-78.86106831528379
174670,5822.3,,-79.44747275816192
174671,5822.333333333333,,-72.72533998675944
174672,5822.366666666667,,-72.537959246824
174673,5822.4,,-72.51766917530358
174674,5822.433333333333,,-76.09240285570672
174675,5822.466666666666,,-75.74664133774411
174676,5822.5,,-75.74664133774411
174677,5822.533333333333,,-75.75816311861254
174678,5822.566666666667,,-68.68140252431319
174679,5822.6,,-68.68140252431319
174680,5822.633333333333,,-70.88930440713777
174681,5822.666666666667,,-70.88930440713777
174682,5822.7,,-70.87223330299935
174683,5822.733333333334,,-67.23344237757806
174684,5822.766666666666,,-67.23344237757806
174685,5822.8,,-67.23344237757806
174686,5822.833333333333,,-67.23344237757806
174687,5822.866666666667,,-67.23344237757806
174688,5822.9,,-67.23344237757806
174689,5822.933333333333,,-67.23344237757806
174690,5822.966666666666,,-67.23344237757806
174691,5823,,-67.23344237757806
174692,5823.033333333333,,-67.23344237757806
174693,5823.066666666667,,-67.23344237757806
174694,5823.1,,-67.23344237757806
174695,5823.133333333333,,-67.23344237757806
174696,5823.166666666667,,-67.23344237757806
174697,5823.2,,-67.23344237757806
174698,5823.233333333334,,-65.01237946719861
174699,5823.266666666666,,-65.01237946719861
174700,5823.3,,-65.01237946719861
174701,5823.333333333333,,-65.01237946719861
174702,5823.366666666667,,-65.01237946719861
174703,5823.4,,-65.01237946719861
174704,5823.433333333333,,-65.01237946719861
174705,5823.466666666666,,-65.01237946719861
174706,5823.5,,-65.01237946719861
174707,5823.533333333333,,-65.01237946719861
174708,5823.566666666667,,-65.01237946719861
174709,5823.6,,-65.01237946719861
174710,5823.633333333333,,-65.01237946719861
174711,5823.666666666667,,-65.01237946719861
174712,5823.7,,-65.01237946719861
174713,5823.733333333334,,-65.01237946719861
174714,5823.766666666666,,-65.01237946719861
174715,5823.8,,-65.01237946719861
174716,5823.833333333333,,-68.79768435497311
174717,5823.866666666667,,-68.88881782840448
174718,5823.9,,-68.77712704331014
174719,5823.933333333333,,-71.80289015577404
174720,5823.966666666666,,-71.32331121097779
174721,5824,,-71.32331121097779
174722,5824.033333333333,,-70.61018801073354
174723,5824.066666666667,,-70.56247952795673
174724,5824.1,,-73.49360016070527
